,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,capone666,The Vidiot Reviews...,6,19 December 2011,"Dolphin TaleThe only time dolphin tails make the news is when one ends up in a tuna sandwich.Fortunately, the detached appendage in this family movie steered clear of the deli counter.When a shy, young boy (Nathan Gamble) discovers an injured dolphin in a crab trap, he uses his genial nature to calm the beast and free it from its confines.The marred mammal is later taken to a refuge, where a doctor (Harry Connick Jr.) removes the damaged extremity.To get the despondent dolphin to eat after the surgery, the doctor coaxes the coy kid from the beach to help. Later, the same boy convinces the doctor to allow a prosthetics expert (Morgan Freeman) to construct an artificial tail.Utilizing science and compassion to overcome loss, this true story tugs the heartstrings while sating medical curiosity. Now, if only every amputee could be outfitted with a synthetic dolphin tale. (Yellow Light)vidiotreviews.blogspot.com",Dolphin Tale
11,digitalbeachbum,I support wildlife conservation but not this movie,1,8 March 2019,"I dislike over acting. I dislike scripts that are too wordy even more. This movie is nothing but that, over acting and too many words. Sure they did it for the kids, but this is ridiculously stupid. And BTW I have been to the CMA and donated to their cause.The script sucks. The casting is terrible. Direction terrible. The cinematographer is a genius because they make the CMA look really big. If you ever visit the place, you'll find that it is about the size of a 7-11. No, that's not true. It's actually the size of two 7-11s. No kidding. It's really, really small.I thought this would have been better if they would have had a better script. The script is the foundation of the whole production and with a weak foundation the entire movie crumbles.",Dolphin Tale
12,lisafordeay,Very good,8,28 July 2016,I owned the sequel to this so I picked up this film a week ago at a reasonable price. The original Dolphin Tale tells the tale of a young boy named Sawyer(played by Nathan Gamble)who comes across a pretty battered dolphin tangled up in a net as the dolphin's tail is damaged and he meets up with a Doctor named Dr Clay(played by former Jazz singer Harry Connick Jr)who looks after the dolphin at his aquarium and calls the dolphin Winter. Since Winter's tail is pretty bad they decided to amputate it and since Sawyer's cousin was injured in an accident Sawyer asks his cousin's prosthetic doctor(played by Morgan Freeman)to make a tail for Winter? But will it succeed?Overall I loved the film and the story is based on a true story. If you love animals particularity dolphins then check it out. Also stars Ashley Judd as Nathan Gamble's mother.,Dolphin Tale
13,juneebuggy,While not without clichés and redundant subplots still a pretty great family movie,8,18 October 2014,"This is a pretty great family movie about a young boy who befriends an injured dolphin after finding it caught in a crap trap. The dolphin ultimately loses its tail and the boy goes about convincing the locals at the marine hospital to help build it a prosthetic one.While Dolphin Tale is not without its moments of clichés and redundant subplots it's still beautifully filmed, inspiring and just one of those feel-good movies we all need from time to time. There's a great cast attached here with Harry Connick Jr & Ashley Judd, who supply enough romance and drama to keep the adults happy as well. I always enjoy Kris Kristofferson and Morgan Freeman plays a small role as well. 4/10/14",Dolphin Tale
14,davispittman,Ohhhh my gosh! Inconceivably boring!,1,9 April 2017,"This family oriented film starring Morgan Freeman, Ashley Judd, and Harry Connick Jr. is very tedious and BORINGGGG. Oh my goodness this movie had me close to full on napping. The pace is like a slow motion snail pace lol. I like the actors involved. Freeman, Judd, and Connick Jr. are all good actors and I admire their body of work, but this movie is so hopelessly dull that I just couldn't enjoy it for the life of me. The acting gets pretty cheesy at times and it almost seems like hallmark movie. I don't know I guess I wasn't the right kind of audience member for this film but I hated it from beginning to end. There was not a single time in the entire duration of the movie where I was honestly enjoying what I was watching. The script was too cheesy and hallmarky for me to take too seriously. The movie is very family friendly and it's suitable for family viewing but I would in no way shape or form recommend it for family or any viewing simply because of the incredible boredom I experienced while watching. There wasn't anything the filmmakers did to keep my attention at any point. 1/10 for Dolphin Tale. I have zero interest in seeing the sequel.",Dolphin Tale
15,3xHCCH,A positive message of hope and redemption in the face of adversity,7,28 October 2011,"This is a nice little inspirational movie that had a relentlessly positive message, and an exuberant talented cast (led by Morgan Freeman, Ashley Judd, and Harry Connick, Jr.) to boot. While the title and the poster already tells you what to expect, the movie actually had a multi- layered plot, all of these sub-stories drive home the same positive message of hope and redemption in the face of adversity.The main story of course is that of Winter, a young dolphin whose tail got caught and seriously injured in a crab trap. Sawyer, a young boy with school and father issues, grows very attached to this dolphin that he saved. When Winter's tail was eventually amputated, Sawyer sought the help of the prosthetics expert at the veteran's hospital to come up with a prosthetic tail so the dolphin could swim normally again.To thicken this simple and straightforward main plot, the script gave us several supporting stories. We get the story of Sawyer's older cousin Kyle, a swimmer who tragically lost his leg in the war. The very marine hospital itself where Winter was confined was in trouble with its sponsors and was threatened with closure. The very community of Clearwater, Florida where the story happened also had to face the wrath of a calamitous cyclone. We get to witness how these ""broken"" people had the will to rise above their difficulties and move on with their lives.There was of course no surprises anymore how this will end. However, the story telling was engaging without being too pushy or cheesy with its message. The kid actors were very natural and not annoying, especially the young man who played Sawyer, Nathan Gamble. I think it is a very good family film where important lessons about life can be learned by all. Once in a while it is quite refreshing to watch a happy positive film so reinforce the belief that not all hope is lost in this seemingly sad and cruel world of ours.",Dolphin Tale
16,jfgibson73,True Life Family Film,7,3 May 2021,"This is a nice family film. The details aren't exactly true to what happened to the real dolphin, but it will get kids interested. There is some overacting, but the story makes up for it. Well filmed.",Dolphin Tale
17,AudioFileZ,The Winter of Our Content!,9,16 December 2011,"The only way mankind can ever reach a level of contentment is when we humbly submit to our humanity. One certainly doesn't have to look far to see the polar opposite of that. Our world, as it is today, is rife with infirmity, suffering, war, and a general greediness that pulls mankind far away from what we can be. Sometimes we need a wake-up call, something to rally the good that is in us all. That is what ""Dolphin Tale"" excels at in my humble opinion. This piece of celluloid magically captures the true story of one of nature's most beautiful, loving, and social creatures that in its infirmity has brought out some of our best qualities as humans. That it is based on truth catapults it to being greater than entertainmentIt's truly inspirational.Winter, a dolphin, succumbs to injuries associated with a crab trap and is rescued. As Winter recuperates it becomes necessary for a large portion of her tail, as well as several of her vertebrae, to be removed. In the movie she is found by a young boy who has retreated from much of the world around him after his father abandoned his mother and him. Winter's struggle to live becomes the boy's bridge to his own healing. As Winter heals at the Clearwater Rescue Hospital and Aquarium it becomes apparent the financial state of the hospital is in worse shape than she is. The land the aquarium sits on is of such value that the only way a mountain of red ink can be erased is by relocating all of the animals and selling out. Greed wasn't even good on Wall Street (I think we universally agree on this), and when it comes to humanitarian causes its worse! It looks as if an infirm dolphin who no other aquarium will take is down for the count. Then something I liken to God's hand intervenes. Winter's story hits the internet and the news media sparking what can only be called the best in humanity. Not only that, but for scores of people, particularly children, who suffer from devastating physical injuries Winter becomes an inspiration to overcome their infirmities. I can't help but feel reasons such as this is why we are here and when we rise to the occasion of loving and caring for one another then the ugly stuff can't get a foothold.I'm 52 years old, far from being a youngster, and I say this movie is great. It celebrates what we can do when we are humble, putting even poor creatures above our own needs. Charles Martin Smith has created one of the purest family movies that both entertains and sends a message I have ever seen. I applaud his screen writing, direction, and braveness in bringing together a good cast to tell this uplifting story.",Dolphin Tale
18,doomedmac,Meh.,6,20 October 2020,"This is not a great movie. Still, it's good enough for what it is.",Dolphin Tale
19,p-stepien,Not just the dolphins...,7,28 September 2012,"Lonely and lacking a social crowd to hand out with Sawyer Nelson (Nathan Gamble) wanders aimlessly across the beaches. Per chance he comes across an injured and web-entangled dolphin, who with the help of an animal hospital is saved, but only after necessitating a tail fin amputation. Falling in love with the new ocean friend named Winter he quickly becomes part of the facility, where he is taken care of. Nonetheless without a tail fin Winter is bound to die, despite the crews best intention...Based on the true life animal ""The Dolpin Tale"" delivers a heart-warming and educational story about a victory of life and humanity (or maybe 'animality' given the strong input by Winter himself). Featuring a stellar cast of Ashley Judd, Kris Kristofferson and Morgan Freeman, each suitably fitting their given roles, comes a surprisingly brisk and informative family flick, albeit not devoid of overly sugar-coated endings and several corny scenes. Nonetheless even those are unable to derail an otherwise endearing feature, above all thanks to the wider message of tolerance and acceptance, which helps teach lessons to the children of today. Such an inspirational story, far from any artistic credibility, is above all a very welcome type of fare for the overemphasis of fast and furious nowadays even directed to our youth.",Dolphin Tale
20,bob-rutzel-1,Good Family Movie,7,16 January 2012,"This movie was inspired by the true story of Winter.Sawyer (Gamble) helps a wounded dolphin (Winter) on the beach. A call to 911 puts Winter at the Clearwater Marine Hospital. Sawyer keeps checking on Winter as they share a bond. So there I was rushing to see another Ashley Judd movie (hold on Bob, this was not an Ashley Judd movie) Yeah, I found out. She had a small role as Lorraine, Sawyer's mother, and did good. And, with a possible romantic angle with Dr. Clay Haskett (Connick, Jr),in charge of the hospital, you would expect a romantic thing between them. But, this is a kids' story (Winter's too) and the two young actors Nathan Gamble and Cozi Zuehisdorff as Hazel carried this movie all the way to the end. Very good. Most of the movie centered on fixing Winter who severely injured her tail in a fisherman's cage and netting. The tail needed fixing as Winter needed to swim with the tail going up and down, and not sideways. If the tail was not fixed, Winter would die in time. Dr. McCarthy (Freeman) is brought in to see if he could help with some kind of prosthetic to help Winter swim properly. And, with that voice you just believe things will be all right in time. Morgan Freeman has that affect. Rufus, a pesky pelican, makes some unexpected appearances and acts like comic relief quite often. A very nice movie the whole family can enjoy, but bring a box of Kleenex with you anyway. You might need it in places. Winter, the dolphin, is real and you can go to http://www.seewinter.com to learn more.Watch all the way to the end to see live shots of Winter and the medical team that helped her. (7/10)Violence: No. Sex: No. Nudity: No. Language: No.",Dolphin Tale
21,intelearts,"495th Review: Lovely, inspirational, and a true family movie",8,19 March 2012,"One of our favorites of the year - a wonderful family movie that is all about caring, sharing, and having courage. The tale of Winter, the dolphin, and her struggle is told with heart and, this is one the whole family can watch and should be encouraged to watch.With a great cast, a good script, and nice filming this is a well-made production that not only hits the right note but does so in a way that genuinely moved us - I know this worked as the kids were transfixed the whole time.Just wish they were a ton more family films like this out there - no guns, or action, no CGI, but rather just a great watch.",Dolphin Tale
22,krocheav,Winter Steals The Show,8,15 December 2016,"What a surprise this turned out to be. Being based on a factual event makes it even more appealing - it's also perhaps the first tale about a prosthetic fitted real-life Dolphin!. Adding to the fascination is the fact Winter the Dolphin actually plays herself - quite a feat (err tale). Multi-skilled director Charles Martin Smith mostly keeps the pace and the story on track. OK, I found a couple of small scenes unnecessary (maybe only for the 3D effects - or perhaps a bit coy?) and young Cozi Zuehisdorff's character may have been a tiny bit over the top but, young Nathan Gamble (The Dark Knight '08) is a natural. He shines in all his scenes and his character has some heavy 'things' to deal with.German cinematographer Karl Walter Lindenlaub (Rob Roy '95) gives us glowing images and Mark Isham provides the interesting music score. An ideal family film that tackles many important real life issues. It not only supplies employment to a variety of interesting and carefully picked mainstream cast members but gives them some decent characters to bring to life. Very good of its genre.",Dolphin Tale
23,SusieSalmonLikeTheFish,Kind of corny but okay for kids,6,25 September 2014,"I'm sure you've heard of Flipper, Beethoven, Homeward Bound, Shiloh, etc. These types of films are rarely very good, and are often the story of a lonely child (multiple children on occasion) who find an animal they have adventures with. These films are popular with the ""my dog is my fur-child"" nonsense people, and with little kids. Dolphin Tale isn't much different, but it strays from the norm enough to excite kids.Sawyer is an 11-year-old boy who is lonely and sad that his beloved cousin Kyle is enrolling in the military. One day he meets a concerned fisherman who has found a bottlenose dolphin with an injured tail (caught in a crab trap), and the two call a rescue team and although Sawyer continues skipping classes to visit the dolphin, his mother notices his bad moods improving and permits him to continue visiting ""Winter"". Winter's tail has to be amputated but a prosthetic tail is built so Winter can properly swim. Sawyer also takes up volunteering at the local hospital. Meanwhile Kyle becomes depressed, and during a hurricane Winter may have to be euthanized. Can Sawyer save the dolphin from this fate? Dolphin Tale had some of those ""so-fake-sweet-I'm-gonna-puke"" moments, along with incredibly dorky moments, but it can hold an audience with its strange originality. The soundtrack wasn't very good but the acting was half-decent and the bottlenose dolphin was pretty cute. What some people may find interesting is that it was based on a true story. It also came out the same year as Soul Surfer, a film about a teenage girl who loses her arm to a shark attack. Most adults wouldn't be able to take this film seriously because it's so cheesy at times, but for kids and animal-lovers it could have quite a large audience.",Dolphin Tale
24,blott2319-1,Totally by-the-numbers family drama,6,11 May 2020,"Dolphin Tale is about as obvious and by-the-numbers as you could possibly imagine from any inspirational animal film. If you saw a trailer, read the synopsis, or even made a rough guess based on the title, I'm betting you could come pretty close to guessing what this movie delivers. It's the kind of script that I could see a screenwriter inventing even if an actual tail-less dolphin didn't exist as the basis for their story. The most interesting element of Dolphin Tale is definitely the fact that Winter is a real dolphin and has actually dealt with the problems dramatized in this movie. Of course, the movie wants to focus on a character who can talk, so instead the plot is more about a young boy who wants to help save this injured dolphin. It's the ""Free Willy"" formula, and apparently it works for most people because this was a box office success. But the sad truth is that basically every detail of this film is a fabrication used to make a Hollywood story out of a unique animal that could be inspiring on her own.Once I forced myself to ignore the discrepancy between reality and Dolphin Tale, I was able to get some enjoyment from it. It's hard not to be affected by the tug on your heartstrings when a movie is about a struggling boy who finally finds passion in his life. And, of course, that impact is increased by the fact that a crippled dolphin is part of that story. While most of this movie was overflowing with cliché, I did appreciate that it avoided going straight down every obvious pathway. There was one particular event that I expected from early on in the film, and I was surprised the movie never went there. Probably the most annoying aspect of Dolphin Tale is the trope of the aquarium running low on funds and needing to find a way to stay open. It was one additional layer of conflict that the movie didn't require. I can appreciate Dolphin Tale for what it is, and could even recommend it for family entertainment, but I also wish I could just watch a documentary about how Winter was truly saved.",Dolphin Tale
25,muamba_eats_toast,Absolutely magical,10,27 February 2020,I went into this with fairly low expectations given the vast majority of family films I find to be average at best as an adult as many are completely aimed at the younger audience which isn't always a bad thing. However this truly was the perfect family film and had everything required to keep those of all ages involved. Truly magical experience at times sparking many a moment of awe at the pure beauty of certain moments and a well rounded cast and story to stop it just being a film with good shots of the dolphin. My heart felt full after watching this and you can't get much more positive than that.,Dolphin Tale
26,natashabowiepinky,Treading familiar terrain...,5,29 December 2013,"Let me be totally clear: this is NOT the kind of film I usually watch. I just have a pile of random DVDs I'm determined to work my way through... no matter how unappealing they seem. Kids-bonding-with-cute-animals movies are as old as time immemorial, and commonly stick to a rigid formula... and this entry is no exception. Let me outline the central conflicts, to give you a general idea:1. A loner schoolboy, who's only friend seems to be his champion swimmer cousin, finds an injured dolphin on the coast. Will he befriend it, swim with it at his local aquarium, help it's rehabilitation and in turn, overcome his natural shyness?2. The kid is at summer school. Will his mother, after an impromptu visit to the sea life centre, agree to withdraw him from all his classes so he can play with the fishes all season long? 3. Oh I forget to mention earlier... the cousin is also a soldier, and is partially paralysed while on duty. Will the script draw parallels between his injury and subsequent depression, and that of the dolphin losing it's tail fin and refusing to eat? 4. The cousin's physio is played by none other than Morgan Freeman (You know, that guy from the insurance ads). Do you reckon, that he'll be able to help the cousin get over his funk with an 'Inspiring Speech' (One of MANY in the film)?5. That Morgan Freeman is a talented guy... he can also design prosthetics. But... can he do one for a dolphin to help it swim, and will there be many failures before he FINALLY get it right near the end (Thanks to the kid noticing a flaw in his plans, of course)? 6. The aquarium is in danger of closing due to lack of funds, a problem which is exacerbated by a random storm which destroys half the building. Will they be able to raise the cash by exploiting the dolphins disability to hold a big Open Day, or are they going to have to sell their assets to the sushi and tuna factories? If you answered NO to any of these, then you're a big dummy... so leave the room. Everything you could want from an uncomplicated heartwarmer is here, including a orchestral soundtrack which swells whenever something 'touching' happens, and a full ending montage of the schoolboy getting rather, um... 'close and personal' with the dolphin. So... it's an efficient piece of manipulative drama, with the added bonus of no swearing or toilet jokes. But not for me. Thank you, and goodnight. 5/10",Dolphin Tale
27,OMTR,For The Love of Life,10,30 July 2021,The true-life story of Winter the Dolphin and the gentle people who give hope to disabled marine life and humans. Congratulations and thank you.,Dolphin Tale
28,thenolanfan,Review - Dolphin Tale,5,4 May 2020,"I dislike this sage so much, I don't want to repeat my precedent review, but this one is not different from the sequel, it is boring and every emotion seems faked.However, you will get what you expect, this is for sure another cash begging feel-good movie about a disabled animal.I'm pretty sure that the only good think about this movie is that it encouraged charity.",Dolphin Tale
29,talisencrw,Decent family film for non-cinematic reasons--I would have preferred the documentary instead!,7,16 September 2016,"This was a decent watch, not for cinematic reasons per se but for making the world a better place. I watched this with my son, Julian, and I was pleased with how they took the true story, including the actual dolphin from it, and, especially for kids, promoted environmentalism, caring for animals, etc.--really solid and important aspects that need to be, more than ever, emphasized in the youth of today.My only qualms is that I have very mixed emotions about the casting. I know that to get an important environmental message heard, and thus the film watched, you have to incorporate Hollywood megastars. I simply wish this didn't have to be the case. The story would have come across better with unknown actors--or simply as a sincere documentary without the Hollywood B.S.",Dolphin Tale
30,drpakmanrains,Unusually Fine Family Friendly Film,10,15 February 2013,"Not since ""The Blind Side"" have I seen a film suitable and interesting for all ages that was as good as ""Dolphin Tale"". From the moment Nathan Gamble discovers ""Winter"" on the beach, I found myself tearing up on and off. This is the kind of general audience movie that deals with serious issues in an entertaining fashion. All the performances are at least adequate, and many are excellent, especially the two kids. There are some moments that pander to those looking for cuteness, such as the repeated shenanigans of the pelican, ""Roofus"", or the out of control toy helicopter, but most of the film deals with the story itself, and I, at 72, truly enjoyed it thoroughly. When I read some of the negative reviews here, I felt sorry for those who so lack empathy that anything which is very sentimental is automatically discarded as corny or tearjerking. Well, in 1953, when I first saw ""Shane"", I realized how a film could move me powerfully to the point of tears at age 12. And from then to today, my favorite films are almost always those that can truly move me and are not afraid to be unabashedly sentimental. Dolphin Tale is definitely in that category.If your idea of a great movie is ""Ted"", or ""Stepbrothers"", or ""The Fast and the Furious"", stay away.",Dolphin Tale
31,omkar1984,Loveable!!!,8,11 April 2019,"A tale of compassion and perseverance. One of the movies that has happy endings but doesn't compromise much on the facts. Nathan Gamble as Sawyer deserves a pat on the back for his depiction of a, first reclusive and depressed lad, later a changed boy fighting for a cause, energetically ! Sawyer bringing his toys and Winter enjoying those steals heart and the movie has aplenty such scenes. A bubbly Hazel, her emotional father Clay, the supportive and encouraging grandpa, the optimistic and humorous Dr. McCarthy - all make a mark ! The mischievous pelican, too, can't be forgotten. Winter is , well, ADORABLE(only word I can think of). The hope the challenged kids get from Winter is touching. Such movies do depress me in another way - why isn't the world always as good as it's shown in the movie, a heartthrob.",Dolphin Tale
