,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
70,len-21,7 on a scale of 10,7,17 September 2002,"Now, first of all, I love Redford ... as an actor. Not otherwise, as I ain't no homo! But, I digress. I especially like him in his roles of intrigue and mystery or suspense. This movie seemed tailor-made for me. As a 7, I don't hate it, but there is always room for criticism on a 7 of 10.I basically enjoyed the 2 hours. I only criticized it in the first 20 minutes as a few ridiculous assumptions were made. And, they weren't even necessary. Also, the other major criticism was the editing. Horrible! Obviously, this movie was much longer late in the process and someone went at it with a meat cleaver at the last minute.Lastly, I just didn't think it had the suspense I expected it would have. Although the idea of a spy game within the inner sanctum of the CIA was unique and intriguing, I just thought it fell flat compared to spy games in the field. And, Redford was too subdued in the role.But, I sat through it and I gave it a 7. However, if it wasn't Redford and it wasn't a spy thriller - a genre I like a lot, I would be blasting this movie much worse.",Spy Game
71,lediscipledessocrates,This is how you make them.....,8,22 March 2010,"Robert Redford and Bradd Pitt give fine performances in this spy thriller which exceeds all expectations . A finely carved out plot coupled with solid direction , the movie stands out in all the known departments of film making.An unconventional spy thriller in that almost all the espionage activities are shown in an offhand way having no direct bearing on the main progression of the movie.With a neat little collection of actors and a rather handsome assortment of supporting cast the movie surely captivates one till the last moment.",Spy Game
72,Doc_Who,In a word: BORING!,1,16 December 2001,"This movie was not like the trailers/ TV ads for it.It is a long boring movie with Robert Redford and a bunch of men sitting around a table for most of the movie. There are too many flashbacks back to the past about Redford's and Pitt's relationship.Eventually I got up and refilled my soda becasue I was bored. Since this a mainstream movie, expect a typical mainstream ending. I predicted the ending of this movie at the halfway point. If this movie did not have so many flashbacks, maybe I would'nt of looked at my watch often during the movie. This movie is more of a heavy drama, rather than a thriller. The only action in the movie is in the beginning and end.Other than that, it's mostly men talking around a table interviewing Redford. If I fell asleep, I doubt I would of missed much in this movie!The trailers and ads are misleading! Not a thriller but a long BORING drama! So if you like BORING long movies, see this movie, Otherwise wait for this movie to hit the cheap movie theaters or DVD/videotape.",Spy Game
73,Vampenguin,"Surprisingly enough, this is very good",8,7 May 2006,"This one was a big surprise for me. I'm usually not a fan of espionage films, nor am I usually a fan of Brad Pitt. This movie was a pleasant surprise on both counts, and I really enjoyed it. The plot is very good for a big-budget Hollywood movie, I was interested from beginning to end. All the performances are great, and every character is unique. You almost feel sorry for some characters, while others are there simply for comic relief. No matter which they may be, everyone involved succeeds at their purpose. I really like Redford's character...it wasn't really anything new for him, but he was still funny and just plain cool. The director handled the plot very well; it's not very hard to figure out, but he still finds ways to keep you interested and wondering if your assumptions are correct. I definitely recommend this one.8/10",Spy Game
74,xlars,Wrong tight.,8,7 January 2005,"Great story, but unlikely the given timeframe.Sometimes one just have to wonder why filmmakers are trying to make a script tighter? I mean, they ought to do it, in more movies - by all means, but that doesn't mean that they should screw up the time-frame of which the movie and the plot spans.To be tighter in this film only made it poorer. Even with no breaks for rest or eat  the time frame of spy game is far fetched.It simply is impossible to reach over all the events that are suggested, in such short time span as we are tried to be made believe by the storytellers.",Spy Game
75,Jexxon,Lame Game,2,4 February 2005,"Spy Game may be labeled as a thriller, but it's really a drama/love story. Brad Pitt plays a spy who ends up in a Chinese prison facing execution in 24 hours, so it's up to his mentor, it's-my-last-day-at-work Redford to try and get him out. This is done sitting in an office reminiscing on past events for the entire length of the film.The focus of the film is not on spy training or even spy business,rather it's a film about Pitt's doubt as to whether or not what he's doing is right. How much fun is that to watch? Well, it isn't. It's pretty damn boring. I'm not a huge fan of flashbacks, and considering that this film is essentially one long flashback, it's really hard to like.Tony Scott tries to hide the fact that almost nothing happens over two very long hours with an array of helicopter shots, fast editing, and bombastic music. It may look exciting, but it isn't.Then there's the many illogical (or more like really stupid) plot holes that raises a lot of questions: The film takes place over several years, yet nobody seems to grow any older/younger. If you're a spy, is it such a good idea to be talking about your job in public, all the time? How come that everyone at the CIA are morons? Does Robert ""My face is looking suspiciously tight"" Redford's spy training only include sneaking a peek at top secret papers (he does it at least three times)? Why did the script have to be of the kind where problems are solved by constantly using suspension of disbelief, (""Hmm, I could really use a satellite photo of a shoreline looking exactly like the one I want to steal... But wait, I just happen to have one lying here in my desk, next to the money I just happen to need to bribe some Chinese guys to cut the electricity on a couple of islands, so that our choppers can fly in and raid a prison."").The ending also feels weird. The entire film establishes Redford as a smirking heartless assassin, who in the end is celebrated (with a choir singing on the soundtrack) for getting his not quite so ruthless protégé out of prison. Of course, he also made sure that Brad's terrorist girlfriend got out after a couple of years in prison, which was the right thing to do, considering that he put her there in the first place.On the whole, Spy Game may look like a critique of the dirty work the CIA does, but scrape on the surface, and you'll find that they really justify and glorify their actions. In other words, it's the same kind of propaganda as always. On the plus side though, it's not quite as awful as The Recruit. [2/10]",Spy Game
76,Dr_Mark_ODoherty,Nice spy film with foreboding constellations concering Chinese-US relations.,10,17 September 2021,"Interesting about this spy film is, that it's not the CIA guys who are manipulating the NGO sector, but rather the other way around - with CIA agent Tom Bishop being worked and seduced by the UK anti-Chinese human rights activist Elizabeth Hadley. With Bishop succumbing to her charms and altruistic principles, she drives a wedge between CIA operative Nathan Muir and his protege Tom Bishop - the two men having conflicting views about the woman, and ending their friendship because of her. And this all escalates into a very big drama between people - as well as nations - since human rights activist Elizabeth Hadley has a big problem with China.Being an NGO human rights activist myself, I actually could not relate that well to the film, since I have had not any problems at all with China; as they are plenty of competent leaders there, who aspire peace and harmony with the International Community. One example of a diligent leader in China is President Xi Jinping, who I'm proud to say is a very good friend of mine, since he is doing his utmost to manifest peace and prosperity between China and the International Community.However, I must say that all lead actors gave a very convincing performance, with Tom Bishop and Elizabeth Hadley making a very fine and formidable couple - an alliance between the CIA and NGO community so to speak. So perhaps a whiff of propaganda there, in the sense that the Intelligence Community wants to signal that they are sentimentally receptive to the human rights challenges in China.But here again, as a human rights activist, I could not relate very well to this dramatization - as well as romanticization! - between the CIA and human rights activists; since I have never worked and seduced a CIA agent myself :)",Spy Game
77,xbrad68,The CIA and the Chinese meet,10,12 June 2005,"The movie Spy Game makes the CIA look good. To paraphrase President Kennedy the successes of the CIA are not told their failures are known. Both Robert Redford and Brad Pitt are exceptional actors. It is a real treat to see them in a movie together. Redford plays a high ranking CIA officer named Nathan Muir who flashes back to working with Pitts character Tom Bishop. Garrick Hagon plays CIA director Cy Wilson with style. Will Muir be able to get Wilson to free Bishop from China? Watch this cliffhanger film and find out. Operation Dinner Out is silly name for an op. Something like Operation Twin Galaxies sounds more grandiose. My stepmother is Chinese and I have come to appreciate subtle Chinese humor. If an Alien Species ever demanded humans to fight then America and China could fight a war on terrorism helping each other. In a letter to the Chinese Leadership first President Bush spoke of the close ties America has with China going back to President Nixon, Secretary of State Kissinger and Triangular Diplomacy. The great military Stategist Sun Tzu once said Feign confusion and destroy the enemy. It may look like there are too many American Intelligence Agencies but there is really only the American Secret Service. I think that there is something special about each American President and a sequel to Spygame should have someone playing the American President.",Spy Game
78,Dar Star,BORRRRRRRING,1,13 February 2003,"Puhleeze.  This movie is so boring I had to fast forward through the whole thing and give up in the end. Robert Redford is a fine actor, but the story is so pathetic it generates no interest.  CIA assasins are just not the heart-warming people they user to be. Don't waste your money on this drek....",Spy Game
79,mattrochman,Cracking spy thriller with an engaging plot,9,18 March 2007,"This was a memorable spy film with a good above-average-intelligence plot and plenty of style. Even though it was hollywooded up, the film had a good sense of realism. There were no missiles firing out of cars and metal-cutting lasers that shoot out the side of a watch.In this film, the espionage and spy-related activities were more subtle and accordingly, much more realistic and intriguing.Aside from the good fundamentals, the film had two stand out features that gave it the ""complete package"" feel. The first was Robert Redford. I am one of those film-goers who bemoans the loss of magnificent acting talents and embraces good looking dead heads to mindlessly work their way through the script. Redford has a magnificent speaking voice, a dramatic on-screen presence and controlled yet powerful tone that is almost non-existent in the current up-and-coming crop of popular actors. But Redford is from the old school, where true acting talent was the first criterion upon which you'd be hired to do a film. Probably the only stand out actor/actress of the modern era, with plenty of presence and power, is Hillary Swank.The second thing that made this film special was the fact that the film seamlessly jumped between the past and present. I love films where the characters are revisiting events of the past rather than a simply linear story. It allows the film-makers to highlight the essentials and leave out the boring connecting story line.Cracker and highly recommended viewing.",Spy Game
80,lostintwinpeaks,Watchable.,3,9 March 2003,"Watchable and at times entertaining, but instantly forgettable and with some glaring plot holes and inconsistencies that really annoy the viewer - e.g., Brad Pitt and Robert Redford are implied to be of the same age!! Also, there is no attempt to change either actors' features from the flash-back to 1975 to the present-time in the movie (1991). Neither of them are supposed to have aged at all in 16 years!! I think this movie would have been better, too, if it had spent more time in the 1991 scenario rather than disappearing down so many dark corners comprised of flash-back scenes.3/10",Spy Game
81,simonrosenbaum,never mind the flashback can I have my cashback!,5,25 January 2004,There was a good film here struggling to get out but unfortunately it wasn't allowed to. When you spend most of the film trying to work out how old Redford is suppose to be and how old he really is and thinking when he's suppose to be 16 years younger that he does actually look a lot younger you know somethings wrong! Tony Scott has made some damn fine action movies but here he's badly misjudged things with excessively bombastic direction and tiresome uninvolving flashbacks that take up most of the film's two hours. There's one point about an hour in when things start to get interesting as Redford tries to fool the CIA but this lasts just a few minutes and then we're back to flashbacks. The only thing that keeps you watching is Redford who's still as charismatic as ever. (5/10),Spy Game
82,pri_e,Quite good...,7,20 February 2002,"The first I heard of this movie was when Brad Pitt and Robert Redford had been doing a gig on I think ""The Jay Leno Show"" where they played all these jokes to get people to see the movie. It looked pretty good from the trailer as well, and I must say I was pretty happy with the result. I'm not a huge fan of Robert Redford but he did a good job as Muir, really cunning and genuine. The movie also confirmed to me that Brad Pitt is more than just a pretty face, his character Tom was intelligent and fast. I thought they could have expanded his role a bit more, maybe give more information on his background. Also they don't really say why his friend Tran was able to walk away from the ambulance scott free leaving behind a fellow comrade. Also Catherine McCormack's character could have been given a bit more screen time not too mention a proper explanation of her past...they sort of skim it.Either way I give this a 7/10",Spy Game
83,stevetseitz,Average spy drama,5,22 April 2002,"The form of this film would be much more successful as a novel than as a narrative motion picture. We don't need the edgy guitar riffs during the training sequence, we don't need the hyperspeed transition ""cuts"", we don't need to be told what time it is. What we do need is a little more suspense and intrigue. Give the viewer a little credit. When you have a story that is SMARTER than the average viewer only THEN do you have to start worrying about losing people. The flashbacks were too long and served little purpose. The riskiest action undertaken by the protagonist in this thriller is hiding some files and sneaking off to use a co-workers phone. That isn't going to cut it. Nice Porsche 912 though....",Spy Game
84,pinokiyo,ZZzzzzzzZzzz,3,1 December 2001,"okay so the beginning was pretty exciting when Tom Bishop (Brad Pitt) had to rescue the girl in a Chinese Prison but after Brad Pitt gets caught for espionage the story changes, It focuses more on the past of Nathan Muir (Robert Redford) and Tom Bishop on how they met, how he trained him and stuff and when they arent reliving the past they would be just keep talking and talking in the meeting questioning Nathan Muir which was soo boring. This movie talks way too much and moves really really slow, i couldn't wait until the movie was over. I saw people leaving the theater which i also kind of wanted to do at one point but i gave this movie a shot but man the ending is not worth it at all. I was more interested on what was happening to Brad Pitt in the prison instead of his past life and all this talking in the Meeting room.okay so the action scenes were realistic, if they didnt have them then we would all think this movie stink but they did do a good job of making this movie seem real but the story was boring.last note, the part where the asians were watching Baywatch was lame. Nobody even laughed at that scene either because they also thought it was lame but the movie made us soo tired we couldn't even laugh.5/10",Spy Game
85,nzpedals,"Great acting, patchy story",8,18 March 2015,"Part of the story is set in the present as senior CIA people respond to the capture and impending execution of an agent, Tom Bishop (Brad Pitt), who has been caught trying to rescue someone from a Chinese prison, but who, and why? They want to get the personal files of Bishop from Nathan Muir (Robert Redford) who has been Bishop's controller. There is a flashback as Muir tells of meeting Bishop in Vietnam, where Bishop is a sniper, and another when Bishop is recruited when in Berlin.We see the mentor/student relationship develop, we see aspects of both their personalities and also that of the whole CIA culture.When Muir learns that Bishop is at Su Chou prison, he realises who Bishop was trying to rescue and why. There is another flashback to tell about Bishop's meeting with Elizabeth Hadley (Catherine McCormack), and what follows.Hadley is an aid worker at a refugee camp in Beirut where Muir and Bishop have come to assassinate a terrorist commander. Bishop very quickly moves into Hadley's apartment. There is no explicit bed-wrestling, just a couple of early-morning scenes. This low-key approach by the writers makes a much stronger impression. We can see they are deeply committed.But Muir knows about Hadley's background and regards her as a threat both to Bishop and all the CIA's operations, so he organises her abduction and rendition to China.Six years go by. When Bishop is in Hong Kong, he hears about a white woman in a nearby prison and realises it must be his love, hence the rescue attempt, which very nearly succeeds.When Muir hears that the ""company"" will not even try to negotiate for the release of Bishop, he forges the Director's signature to authorise a ""Plan B"" that Bishop had prepared, and he uses his life's savings to bribe a power company manager to turn off the lights for thirty minutes. Plan ""B"" proceeds and succeeds, and Muir can retire happily.Redford and Pitt and McCormack play their parts superbly. They really become the characters. There are some great scenes, with great dialogue. The writers have done a great job, with some neat philosophical gems by Muir. Other actors are also great, Stephen Dillane, Marianne Jean-Baptiste especially.Only rated an 8, mainly because the movie really needs to be seen two or three times to pick up the connections between some incidents.",Spy Game
86,VinceGambini,"Worst Tony Scott Movie, By Far.",2,14 April 2020,I missed Spygame when it came out in 2001. Watched it in 2020 and realized I hadn't missed out on anything. It's hard to believe this is a Tony Scott movie. The director of masterpieces such as Deja Vu. This one here is disappointing in every possible way. Robert Redford: probably his worst movie ever. Brad Pitt: the usual disaster. The plot: pure nonsense. The flashbacks: pointless. The soundtrack: not sure how to describe it. It's just low quality. There is really nothing worth the 2 hours it takes to get through this. I wanted to say forgettable but unfortunately it stands out for all its flaws so I might not be able to eradicate it from memory. You've been warned.,Spy Game
87,filmbuff1970,Average Spy Caper,6,18 May 2002,Starts ok but becomes quite dull until the finale.The movie isnt helped by it being predictable. Redford is good but in the flashback scenes he looks ancient. it tries hard to be another Clear and Present Danger but fails. in truth The Tailor of Panama was a lot better than this.so just 6 out of 10 for this movie.,Spy Game
88,cmoyton,"The Spy who Loved Me,,,,,,,,,,,",1,26 December 2012,"I have watched Spy Game twice now with a gap of six years between viewings. I felt that maybe i was a bit harsh first time around when the continuity errors really bugged me (as in erroneous dates, cellphones when they didn't exist etc). Having watched it again and even ignoring this carelessness, my core opinion has not changed - this is a turkey.Sorry but i missed to alleged tension and excitement that others somehow managed to glean from this. The Bishop character changes from a no questions asked baby faced assassin in Nam to becoming an idealist . Hardly the trait of an espionage operative. His initial training seems to consist of chatting up women on the street and blagging his way into an old codgers flat. When he is in the Berlin bar during the cold war he blurts out the fact that he and Muir are both spies. ooooooops,hope the KGB weren't listening.Once in the field our pretty boy ( come on he is just toooo pretty to convince as a spy) sees fit to drag Muir across an urban battlefield in Lebanon to get to a restaurant to snoop on a terrorist leader. Surely there was a safer route. Then when the suicide car bomb explodes he wanders moronically towards the burning building and the Islamic militia. A militia man then just shoos him away - very realistic - not.Apaert form the dreadful love story between Pitt and the ""human rights activist"" there is a lot of on screen Puppy Love between Pitt and Redford. In fact Redford gives Pitt a lesson in acting and Pitt seems gormless in his scenes with Redford . May have seemed like a good idea at the time but Pitt is totally miscast here and gives one of his worst performances running The Devils Own close.The very essence of this travesty is a love story and the message that friendship is paramount, not orders. Sorry did't i hear the word assets mentioned a dozen times.Watch instead the based on a true story movie ""Farewell"" to observe how dirty the spy game really is to see the fate suffered by an idealist spy and his idealist handler. There are no Hollywood endings.",Spy Game
89,Streetwolf,Great movie!,10,27 January 2002,"Brad Pitt and Robert Redford make one heck of a great team in this movie, which was terrific!Nathan Muir is a CIA agent who is on the brink of retirement just 24 hours away when he gets a call from a friend letting him know that his protege Tom Bishop has been captured in China for espionage. When Nathan arrives at work he realizes the situation is serious as he sent to questioning about Tom, who is to be executed in 24 hours. Plenty of flashbacks on how the two met, how Nathan got Tom involved as an undercover agent and in all the time Nathan is telling the story of Tom to his superiors he tries to find a way in order to rescue Tom during the questioning without the usage of friends, assets and access keys.This was one of Robert Redford's best movies, it reminds me of his performance in Sneakers only better and this man is truly like fine wine!I've never been a fan of Brad Pitt although I believe his only movie that was decent enough to watch was Legends of the Fall and this one stands right beside it! 10/10!",Spy Game
90,MadBadMovieman,Likeable Spies with shady Coworkers,7,7 December 2001,"A good movie for both Redford and Pitt.  All along hearing Robert coaching Brad on do's and don'ts but seeing him bend the rules at will.An unusual story but it was hard to pin down the time line for who was in Prison, why and for how long against the story being spun by Robert in meetings with his new Enemies.When is a human asset expendable?  History proves often- when high stakes politics, reputations, trade and treaties are involved.  This movie just put fresh faces, some circumstantial twists and very good acting to some old plots.   I would like to see it again just because I like it but also to understand the subplots better.",Spy Game
91,RolloTomasi,falls just short,7,1 December 2001,"SPOILERSThere's some elements here that don't sit right with me. Misuses military resources out of guilt. He risks Marines' lives just because he made a mistake? This has the same sort of theme as ""Clear and Present Danger."" I hate to admit it, but the Clancy film illustrated the government betrayal much better than this did. ""Danger"" paints an even grimmer (comical, even) picture of the behind-the-scenes goings-on of the CIA, but Ryan's actions are easier to get behind. He's horrified when he finds out he's been organizing a secret military operation the whole time and moves to make things right immediately. Muir didn't give a damn about Elizabeth Hadley, who he put in a Chinese prison knowingly, until his own man was put on death row. A better ending would have been the CIA stopping Muir at the gate and arresting him. Just seems like he should have had to serve some kind of punishment. The whole film condemns the methods the CIA uses to achieve its ends, which Muir is the master of. Few in the Agency ever have to answer for anything, so his escape is symbolic, even typical--which is why he should be made to answer for his last operation and those that came before. But then we're back to justifying the budget: no downer endings allowed. Whether the visible, hardly secret, involvement of the CIA in Operation Enduring Freedom had any effect on ""Spy Game"" is a mystery. Scott's direction: a bit too much flash. Sometimes a scene doesn't need a moving camera. Trust the actors, trust the audience. For instance, the scene shot atop the Fujifilm building--overdone. On the other hand, there is some fine cross-cutting action in several scenes; in particular I remember the Vietnam flashback scene where Bishop is first used as a sniper by Muir. Likewise the film's centerpiece, Bishop's race to get the doctor to the physical where he'll poison the terrorist leader, is flawless. These are all shot selection and editing; simple, elegant filmmaking. 
""Spy Game"" does successfully illustrate its point, which is to ask, Can a human being ever be just a means to an end? How important is the 'greater good' in the face of sacrificing a person? I wish I could give ""Spy Game"" a higher recommendation.
Grade: B-",Spy Game
92,hofnarr,It's hard to get out of the CIA,7,21 November 2001,"It's been just over 1/4 of a century since Robert Redford played a CIA agent in THREE DAYS OF THE CONDOR (cut down from the James Grady novel, SIX DAYS OF THE CONDOR). And just as some have noted similarities between Gene Hackman's Harry Caul in 1974's THE CONVERSATION and his Edward Lyle in ENEMY OF THE STATE (the last film Tony Scott directed before SPY GAME) I think that Redford's Joe Turner, a literature researcher for the CIA in THREE DAYS OF THE CONDOR, after surviving all the trials and tribulations there, could easily have transmogrified into Nathan Muir of SPY GAMES - why not? Where else would a new identity be easier to create?;)Here's a quote from Redford's Joe Turner in the '74 film: ""You know, you guys are amazing. You think not getting caught in a lie is the same thing as telling the truth!""I didn't have a micro-cassette going to record at last night's sneak preview, so I don't have any ""compare/contrast"" quotes, (Although Muir does say to one of his colleagues something to the effect ""Do you remember when we could tell who the bad guys were?"") but I think the character of Redford's 2 CIA agents are not dissimilar.The story is staged within a 24 hour period of time, which keeps the tension up. The story begins in the present and keeps flashing back to the past & then to the present again in cycles not unlike that in Orson Welle's CITIZEN KANE - but in SPY GAME you get an onscreen clock and a location on the screen so you don't get too disoriented.I don't want to get into a plot analysis (I'm sure you can find that elsewhere); I just have a few comments to make, some of which could be construed to be mild spoilers, so read on at your own risk.There are a number of times Nathan Muir gives advice to his protege, Tom Bishop and by the end of the film he has violated every single one of his espoused principles. This *is* a little humorous (kind of black, but still funny) but it also tends to telegraph later actions. There was also a scene in the trailer (seemingly spliced out of the print that we had) which has Muir saying something about if you mix business with pleasure, make sure the business comes first. That time clock popping up on the screen was handy, but it wasn't always there. In at least one point, assuming an evenness of time flow, it seemed highly unlikely that a copy of a fax Muir sent (I believe internationally) somehow appears wrinkled/crumpled in a CIA briefing room with Muir et al moments later. Perhaps I missed something somewhere - quite likely. Hey - it's a spy film. Extraordinary things can happen. But they should happen within a believable framework. Maybe it's like people pointing out continuity errors in HARRY POTTER - hey - that film's ABOUT magic - who's to say the characters didn't do the ""errors""? (""What fools these muggles be!"") But I digress;)It was a fun film - no CITIZEN KANE but then few films are. I thought Redford and Pitt worked well together (I believe Redford cast Pitt for A RIVER RUNS THROUGH IT (1992) and the chemistry was there at that time also). This screening was shown under the auspices of the Film Society at Case Western Reserve University in Strosacker Auditorium - all 500+ seats were filled and a number of people had to be turned away. The audience seemed well-engaged and there was a fair amount of applause at the end. You might want to go to a matinee or wait for a second-run theatre but this film won't be the same on video or dvd - see it on the big screen.",Spy Game
93,KASRA10,really nice movie,10,4 June 2021,"When all the actors are in their role, there is no difference between reality and film.",Spy Game
94,kismit,"Best ""old Redford"" movie yet",8,21 December 2001,This spy movie had the potential to be just another paycheck to the actors involved. How many twists can the spy movie genre have? Well they found one more and both Pitt and Redford can be proud of their work here. What started out as a film choice to avoid the lineups for Lord of the Rings ended up as one of the best films I've seen this year. Whether or not the plot is something that could actually happen is another matter but it makes more sense than Memento and the characters are not caricatures but people who happen to be involved in espionage. Pitt fans will see more of his talent here than in Oceans Eleven.,Spy Game
95,tenten76,"The actors are better than the movie, which is okay.",7,20 November 2002,"A neat little plot:Redford (Brad's old colleague, who he fell out with) is grilled about Brad's past - cue flashbacks - in attempt to disgrace and discredit him, so the Chinese can execute him on spying charges.  Redford uses rest breaks and guile to find out what's happened, and arrange a rescue..It's a solid film, mostly in flashback, about Brad's recruitment and their subsequent spying exploits in the Cold War and Beirut.  If I had to criticise (and I do), it would be that Brad Pitt was supposedly recruited as a sniper in the Vietnam War!  He's 38 years old, looks nearer 30 even in real life, and we're expected to believe he's a minimum of 55 years old.  I may have some dates wrong (I was only half-watching the film), but that killed the drama stone dead for me.I would also say that although I enjoyed Redford's race-against-time, the 'memories' - which make up about 2/3 of the film, left me curiously bored. They're well shot and everything; no faulting the visuals; but I was bored (and I'll sit through almost anything).  Catherine McCormack did an adequate job in a token role.With Redford & Pitt in the same movie, it just should have been better.",Spy Game
96,revere-7,"SPY GAME is like a chess game, intriguing way to pass the time, but not a fond memory.",6,14 August 2002,"INCLUDES POSSIBLE SPOILERS:On his last day with the CIA, an agent played by Robert Redford, becomes embroiled in an international incident involving a spy named Bishop (for some reason, always an unlucky name in movies) who he trained years ago.Over the years, I do think Redford has shown himself to be a very poor (albeit lucky) spy. You'd think he'd lie in wait for the baddies, or at least learn to keep his important files in a safe deposit box or booby trap his office. I mean in ""3 Days of the Condor"" they ransack his office, steal files, and kill his associates... In ""Sneakers"" they do it again... at least in ""Spy Game"" they don't kill anyone when they ransack his office.
Of course there is a lot of Fantasy in this take on the CIA... (we all know the CIA doesn't have all it's internal phones bugged, or know unimportant details about it's long time agents - like whether or not they're married and to whom! NAH, they wouldn't know about that stuff). As usual, anyone carrying an AK can't hit the broadside of a barn (or two guys in the open on top of a hill from a helicopter - or a car in the middle of a street from an overlooking building, etc.).On the whole, the film is a pretty good thriller of the story-told-in-flashback style. The story is both a genre picture, and a commentary on the business of spying not dissimilar to the disenfranchised cold war Hitchcockian movies of the French New Wave, though Spy Game never really elevates much beyond the level of solid genre film.While both Redford and Pitt turn in fine performances, the thrills never reach the heights of others of it's type (check out the 80s remake of ""The Big Clock"" called ""No Way Out"" for a more thrilling take on Washington intrigue). All in all, ""Spy Game"" is enjoyable but nothing more.",Spy Game
97,paul-nemecek,A great journey,8,8 July 2018,"Director Tony Scott is no newcomer in directing military thrillers and stories of political intrigue. His past films include Top Gun, Crimson Tide, and Enemy of the State. This is not new ground for actor Robert Redford either. Redford plays Nathan Muir, a CIA operative on his last day on the job. At different points, Redford's character reminded me of his previous characters in All The President's Men, Three Days of the Condor, and Sneakers.In Spy Game, both actor and director live up to the standards set by these previous works, and on occasion even manage to transcend. Redford's Nathan Muir is recruiter and mentor for protégé Tom Bishop (capably portrayed by Brad Pitt). Like this year's Training Day the center of the film is the tension between the cynical, somewhat jaded veteran and the starry-eyed idealist rookie. Like this year's Tailor of Panama or Oliver Stone's Salvador there is a love interest that complicates the relationship between the two men. In an odd twist of casting fate, Catherine McCormack (Braveheart, Dangerous Beauty) plays the love interest in this film and in Tailor of Panama.The central debate that drives the film is the ethics of espionage. What means are justified by particular desired ends? The question is certainly a relevant and important question in the current political context. The plot, in brief, is protégé becomes a rogue spy in order to save his love interest, and veteran becomes a rogue in order to save his protégé.Any good thriller has to have sufficient twists and turns to keep us guessing, and Spy Games does not disappoint. The story is well written and director Scott does a good job of making the story come to life. The performances by Pitt and McCormack are solid performances, but Redford's Nathan Muir is the central character and Redford makes the most of the part. In fact, I have difficulty imagining another acting playing the part after watching Redford at work. The Redford persona that started with the Sundance Kid comes through in the world-weary, somewhat cynical Nathan Muir.I was tempted to review Harry Potter this week (I liked it). For engaging fantasy and escape, Harry Potter is hard to beat. I suspect, however, that Harry Potter fans have already seen the film and Harry Potter detractors will see it when Hogwarts Academy freezes over. If you are ready for a film that will keep you engaged and stimulate conversations about realpolitik in the modern era, or if you want to see Redford at the top of his game, Spy Game is worth a look.",Spy Game
98,RJBose,"Everybody Loses in This Game- A Vanity Piece, Ridiculous and Inane",2,17 August 2002,"The most interesting and remarkable part of ""Spy Game"" is the opportunity to observe how much Brad Pitt resembles Robert Redford in his (much) younger days.  The rest is a fatuous and banal waste of time (I saw it on a transcontinental flight and had no choice but to suffer through it).The movie seems to have been thrown together simply as a vanity piece for Mr. Redford, who walks through the very familiar role of the ""renegade"" CIA man, reluctantly forced into doing good and outsmarting the bad guys (at the CIA of course).  Banal devices such as locations and times printed across the bottom of the screen to accompanying urgent typewriter sound effects cannot save this ""B Movie"" from the drastic holes in its plot, and outrageously far-fetched scenarios.  Mr. Redford's character looks remarkably the same in scenes supposed to be thirty years apart (Vietnam in the late '60s and ultimately during his final days before retirement from the CIA in the '90s).  Brad Pitt's character does not appear to age at all from a young sergeant in Vietnam (about 20 years old) to a CIA ""contact employee"" who would thus be at least in his mid-forties during the film's setting in the 1990's. The film's producers and directors seem to be of the opinion that movie fans there to see poster-boys Redford and Pitt will overlook the preposterously flimsy storyline, and lack of any coherent plot.  Pitt's character's training as a cold war CIA operative appears to consist of nothing more challenging than a series of fraternity initiation pranks (""I want to see you get in that building and standing on that balcony in fifteen minutes""). Redford's tweed-jacketed CIA Far East analyst strolls through the CIA headquarters making secret calls on his cell phone on his last day at work and cleverly arranges for an armed attack inside of a foreign country with a hand forged paper(apparently without any consequences or international reprecussions) to serve his own purposes. (Remember how agitated the Chinese got when one of their jets crashed into that US surveillance plane?  What do you think they'd do if armed helicopters and soldiers attacked an installation well within Chinese territory?) The ostensible romance between Pitt's character and an English social worker is pivitol to the plot, but is barely addressed.  Poorly conceived, and badly written, ""Spy Game"" is as idiotic as it is inept.",Spy Game
99,ayric,Out of Focus,5,21 December 2001,"I was relieved to see that this was not another patriotic ode to America as both the title and the plot may indicate. Sure, we are supposed to care about the story simply because there is an American (Pitt) sitting in an Asian prison, but instead of seeing the whole army going out of its way to get him out, the story is about Redford's character trying to con the CIA who is reluctant to save him. I'm glad the filmmakers took a slightly different approach than the obvious one, but unfortunately that is not enough.Now, we start off with Pitt in prison and we are led to believe that the film will be of the ""Great Escape"" kind. But no, from then on and almost until the end of the film we are mostly fed flashbacks portraying Pitt's and Redford's past. In my point of view the film forgets about the story for almost two hours, and picks it up again just to wrap it up the last 20 minutes. The focus of the story is completely misplaced. Another bad side of this flashback technique is that the time span is 25 years. Both Pitt and Redford look exactly the same throughout this time span. I'm sorry, but that is not as easy to ignore as it was when the actors in Schindler's List were speaking English. Tony Scott has made a stylish film, but he spends too much energy on the technical aspects. The colors are very cold and this distances the viewer.
Redford and Pitt are both good and they save the movie from being completely uninteresting. I can't see why Redford's character had to be an agent just about to retire though. I wonder why every screenwriter seems to believe that all agents are about to retire.The ending of the film is good, and actually quite moving, but oh so late...Rating: 5/10",Spy Game
