,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ksf-2,santa's budget comes up short,6,26 February 2021,"Most of the film is very cryptic. mostly action. the viewer is left to figure out most things on their own. the basic story is that when a spoiled rich kid doesn't get what he wanted, he hires a hitman to take out kris kringle (Mel Gibson). but naturally, the killer has a hard time tracking down santa. plays like a Coen brothers film, but this one is actually a Nelms Brothers film, with writing and directing credits. a subplot is now that santa's budget is coming up so short, he takes on extra work for the military. which involves the toy-making elves, of course. the warning up front told us there would be lots of violence, and they weren't kidding. pretty dark. it's all leading up to the big showdown at the end when the hitman catches up to santa. it's entertaining. and violent.",Fatman
11,FeastMode,borderline useless,2,10 June 2021,"I went into this movie knowing nothing, not even the basic premise. As it went along and i started to see what it was about, i was intrigued. I'm all about movies with an out-there premise or a ridiculous idea taken in a cool direction.But nothing happens. It's so boring. The movie is an hour and 20 minutes of setup for 10 minutes of payoff. And none of it was satisfying.IMDb lists the genres as action and comedy. There was about 5 minutes of action. And i didn't even realize they were trying to be funny. That's how bad the jokes were, or how little there are.I like the music. The performances are pretty good. My boy BOOOOOYD CROWDER is always fun to see. But this movie pretty much amounts to nothing. I had difficulty finishing it and by the time i reached the climax, i just didn't care (1 viewing, 6/9/2021)",Fatman
12,MOscarbradley,Easily the worst film of 2020.,1,24 December 2020,"The ""Fatman"" of the title is Santa Claus; yes, the 'real' one but as played by Mel Gibson he's no 'Ho Ho Ho' jolly old man in a red suit but a gruff old businessman with money troubles and a concerned wife, (Marianne Jean-Baptiste), and when he needs to be he's pretty handy with a gun. This alleged black comedy is clearly aimed at people like me whose favourite Christmas movie is ""Bad Santa"" but whereas that gem was genuinelly funny and done in the worst possible taste while still managing to be sweetly sentimental thanks to a terrific performance from young Brett Kelly. This, however, is seriously short on laughs. Worse, it's poorly scripted, directed, acted and very violent; this is a Christmas movie clearly not aimed at children.The plot, for want of a better word, has obnoxious rich kid Chance Hurstfield hiring hitman Walton Goggins to kill Santa after he leaves him just a lump of coal at Christmas. Meanwhile Santa and his elfs find themselves making parts for the U.S. military to make ends meet. Done well, this could have been inspired instead of the under-cooked turkey it turns out to be. In fact, rather than watch this rubbish revisit ""Bad Santa"" or even watch ""It's a Wonderful Life"" for the 40th time or just go to bed early and hope that Santa brings you something more than a lump of coal.",Fatman
13,Bored_Dragon,Wasted potential,4,10 January 2021,"The interesting premise, which could have been developed into a hilarious comedy, ended up as an indefinite nonsense, with only a few decent moments. The performances of Mel Gibson and Walton Goggins are really good, while everything else is totally lame.4/10",Fatman
14,westsideschl,Santa - You Never Looked Better,8,9 March 2021,"A rather bizarre, not for children, interpretation of Santa Claus (Cris). Just goes to show that even jolly Santa is not immune from nasty human goin'-ons. Good acting; Gibson never looked better.",Fatman
15,ops-52535,X-mas takes a toll on everyone...,6,20 November 2020,"Especially the elderly and ill, the lonely ones and the brats that creates havoc due to a lousy gift under the tree from santa claus. so the culprit sends out a fathima on our beloved saint, to all hit men in the world, that santa claus is a scrooge and not worthy to live anymore.one hitman, that have had a grudge toward saint nikolaus since he was a little child with significant appearances like Jeffery Dahmer do take the mission serious, and as a large reward is waiting at the north pole sign, he starts tracing up the fatman himself. will he succeed? will he obtain eternal life and fame ? well have a look and see...BUT IT ISNT A FILM FOR THE SMALLEST CHILDREN TO WATCH, NEITHER WITH PARENTAL GUIDING OR WHATSOEVER. BECAUSE THIS IS A FILM FOR YOUNG ADULTS AND UP...!so if you like to hanky panky the idea of x-mas, and the turmoil before,and the foreverlasting searching for presents for your whining kids and grumpy better halves, inlaws and grand and greatgrandparents then have a look. if your searching for the lulefeeling look somewhere else, because here the guns aint toys, and the blood runs freely into the snow.so mel gibson as fatman himself may have got some new fans from the shotgun association, and he steels a bit of the show, as could this film easily be made on every decent rural norwegian farm in the winter, because a large part of our countrys farmers look like fatman, and get their deeds done under any malign circumstances.its is a bit comedy too, but not a cult classic to the real x-mas nerds. a 6 with a small recommend from the grumpy old man",Fatman
16,eddie_baggins,Another strange addition to 2020,4,17 December 2020,"Just when you thought 2020 couldn't possibly get any weirder, along comes Fatman to make you realise once more that this is the year of the unexpected.The film no one asked for and the film that absolutely didn't need to be a thing, Fatman see's grumpy Aussie icon/villain Mel Gibson become Chris (aka real life pistol shooting Santa!) whose not only battling a problem to stay in business thanks to kids these days being naughty rather than nice but Walton Goggins St. Nick hating Skinny Man, whose been employed by Chance Hurtsfield's little brat Billy who wants Santa dead after he delivers him some coal for Xmas.It's an utterly bizarre set-up that in an even odder turn of events is played almost entirely straight by its cast and directing duo Eshom and Ian Nelms, who instead of letting their tale run rampant into black comedy and accept its idiotic narrative, choose to instead make sure Fatman is a straight faced incarnation of an Xmas movie that feels like a distant cousin to Bad Santa, sans jokes and overweight red heads.There's funny little moments in the film, Walton Goggins is going for it and his Skinny Man's hatred for Santa and kidnapping of science fair winning children needs to be seen to be believed, while mostly unexplored issues with Santa's elves and contracts with the military signal moments the film might've been able to really make things click into gear but a huge portion of the Nelms film feels like its only ever half-baked at best as its relatively by the numbers plotting takes hold.You can't help but feel disappointed by the fact that this bizarre oddity didn't manage to milk (and cookies) more out of the central concept of a grizzled Santa and Mrs. Clause fighting to remain viable in an ever changing landscape while its underutilized use of some game leading men makes you feel frustrated that the material they were working with wasn't able to maximize their commitment.As good as his been in years (not as though that's saying much) Mel Gibson appears to be having a lot of fun here under a significantly bushy beard and he against all the odds makes for a Santa you want to see more of while Goggins is doing a variation of his Vice Principals persona here that has made him a recognizable and reliable face when it comes to off-kilter characters that appear to be on the serial killer spectrum of human personas but they don't get much time together in the films brief 90 minute runtime, while there's a sense they're both never really given killer moments to work with in the film.Final Say -There was potential here for Fatman to be a pitch black Xmas comedy classic yet while it has brief moments of surreal goodness, its insistence to play things straight and eschew big laughs hurts its chances of achieving anything of a lasting nature despite its game leading men.2 pistol wielding Santa's out of 5",Fatman
17,damianphelps,Ho Ho Ho...Lock N Load...its Xmas Time!,6,20 November 2020,"Absolutely the most unusual xmas movie I have ever seen :)A little slow to begin with and not perhaps as much action or humour as I would have liked (or the trailer suggests it may have) but an entertaining xmas jaunt for all the family (as long as they are over 15 and have a touch of evil about them!!!).Gibson is sooo perfect for the role!If you like your xmas movies to be a little off centre, then this is for you :)Merry Christmas...",Fatman
18,marmar-69780,Fatman,6,17 November 2020,"Fatman was a watchable christmas story told in a little different way ,so if you are not fan of a sweet and cheesy Holiday films then this one may to be one for you.Gibson was fun to watch as a cranky tired of life Santa and he sold his character in a fun and good way.Goggins was also good as assassin and he was maybe only real character in a film except Gibson one.Story wasnt nothing brilliant but it had some fun moments in it that worked for me.Parts with kid who hired assassin were weaker parts but i can ignore that.Fatman was a solid Christmas based film in a different way",Fatman
19,arfdawg-1,Ignore the Cancel Culture -- This Baby is Good,8,23 November 2020,"Really dark comedy. It's not filled with belly laffs or cringeworthy HAHA's, it's just a straight forward dramedy that captures your attention in frame one and doesnt let go.Really well written and diected.And of course acted.Mel is such a great actor.Good stuff.",Fatman
20,gwnightscream,Don't Mess With Santa,6,8 December 2020,"Mel Gibson and Walton Goggins star in this 2020 action-comedy.
Gibson (Mad Max, Lethal Weapon) plays Chris Cringle aka Santa Claus who
masquerades as a postal worker, but his business is in need of money.
Soon, he faces another problem when a Toy Store owner/hitman, Jonathan Miller (Goggins) is sent gunning for him by a rich,12 year old brat who gets coal for Christmas because he's been naughty. This is pretty good, it has some violent and humorous moments, Gibson is a badass Santa and Goggins is a decent villain. Give this one a view for the holidays.",Fatman
21,subxerogravity,"It's no Die Hard, but it's a decent Christmas movie.",6,17 December 2020,"Fatman is a great movie for the modern era as it showcases the corruption of Christmas. It feels like somewhere down the line the world got too big for Santa and as such Santa was force to make some deals with people like the Military in order to keep Santa's workshop afloat. Seems like a low point for the magic of Christmas but that magic is wearing down as children become less and less innocent. Plus it looks like Mrs. Claus died and Santa has been sacking up with one of his elves, a black one at that (wonder if that was a coincidence, Mel).Add salt to the wound, Santa gives a rich kid oozing with first world problems a lump of coal for Christmas, and this kid sends a Santa obsessed hitman to track Chris Kringle down and kill him.Mel Gibson is no Kurt Russell when it comes to playing an alternative St. Nick. In fairness Russell is playing the Kringle that still has a twinkle in his eye in The Christmas Chronicle movies while Gibson's fat man sounds like a southern preacher who lost his faith in god. it's perfectly grim.Walton Goggins plays the hitman and to his credit he's a show Steeler. Perfectly menacingly and funny all at the same time. Can't help to laugh at his Sinister plan to get Santa.Mel Gibson makes good movies. it makes it hard to boycott him.",Fatman
22,jadavix,A would-be cult flick,6,26 December 2020,"I guess all there is now is to wait and see if ""Fatman"" acquires a cult following. It's bizarre enough, and un-self-aware enough. But is it entertaining enough?Yes, this is a dark comedy in which Santa Claus is real, is played by Mel Gibson as a man who seems to have forgotten that he is supposed to be fat and jolly, and is targeted for death by a hit-man played by Walton Goggins who is hired by a psychopathic, precocious twelve-year-old, who isn't happy to get coal in his stocking.There's also some strangely extraneous material in there about Santa partnering with the US military, that I didn't think really added much, and rather, detracted from the pacing of the movie, which has a lot of scenes that feel like baggage.Probably, this should have been a short movie, but then who would have watched it?The movie remains notable for the deadly seriousness with which it handles its bizarre, and ill-explained, premise.",Fatman
23,stevendbeard,A Different Kind Of Christmas Movie,7,15 November 2020,"I saw ""Fatman"", starring Mel Gibson-The Expendables 3, The Beaver; Walton Goggins-The Unicorn_tv, House of 1,000 Corpses; Marianne Jean_Baptiste-Blindspot_tv, RoboCop_2014 and Chance Hurstfield-A Million Little Things_tv, Good Boys.
This is a different kind of Christmas movie. It has comedy in it but it also contains a lot of bloody violence. Mel plays Chris Cringle, aka Santa Claus, aka Fatman. Marianne plays Ruth Cringle, aka Mrs Claus. Chance plays a spoiled 12 year old rich boy that is used to getting everything he wants, even if he has to grease some wheels to get it. Walton plays a hitman that Chance has on his speed dial. Chance is a little disappointed when Mel leaves him a lump of coal for Christmas-it seems that Chance was a bad boy-and so Chance hires Walton to kill Santa. But the job is going to be a little more difficult than Walton anticipated. Santa has been around for a long time, remember? So he has learned a few things over the years. It's not going to be just easy pickings for Walton. To complicate matters even more, the military is on site at the North Pole trying to make a deal with Mel to use his elves to make military hardware in the off season-the elves do have a reputation for being good workers and delivering the goods on time. Like I said, it's a different kind of Christmas movie.
It's rated ""R"" for bloody violence and language and has a running time of 1 hour & 40 minutes.
I liked it enough that I would buy it on DVD.",Fatman
24,kwenchow,"Another worst film from Mel Gibson! Full of boring conversation, and annoying overuse scene! Avoid at all cost!",1,26 November 2020,"This film start with a boy ""Billy"" writing a letter to Santa Claus, and he talking to his grandmother scene! As turnout, this film is about Billy hire a killer ""Skinny Man"" to kill Chris, after he receive an unwanted gift from Chris! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the annoying song playing at the background scene, overuse of the smoking scene, overuse of the driving scene, and overuse the sideways shooting scene! Make the film unwatchable! Film is about Santa Claus but never saw the main actor dress like him, or even hand out the gift! Really ridiculous! Barely intense scene is, Skinny Man stab at Chris at the end! At the end, Skinny Man kill by Chris's wife ""Ruth""! Chris, and Ruth warning Billy at his house! That's it! Another disappointed film!",Fatman
25,dar0417,What do expect?,6,29 December 2020,This had gold mind written all over it with it's concept but the film was a little boring until the climax. Worth checking out for some holiday fun.,Fatman
26,yusufpiskin,"Dear Mel Gibson, do you have tax debt?",3,21 November 2020,"Unfortunately, it did not work as much for me as I'd want it to. Goggins was awesome though, and i would be up for a sequel if this gets enough money. I really enjoyed Gibson's portrayal of Santa, as just an everyday guy who's fed up with children. The film is not revolutionary but it's a nice low budget Christmas flick that is a bit different than other Christmas movies.",Fatman
27,kirbylee70-599-526179,SANTA FOR PARENTS,8,21 December 2020,"Well once more Christmas time is here and the regular slew of holiday films are on TV. Rudolph is glowing, Santa is coming to town and the Grinch is stealing Christmas. Adults that remember these shows are watching them with their children and grandchildren now. But what about a Christmas film that the adults can enjoy? Something a little more inclined to be viewed when the kids go to bed? Enter FATMAN.Billy Wenan (Chance Hurstfield) is a spoiled rich kid whose father is incommunicado and is being raised by his grandmother. Billy has a deep Napoleonic complex (witness a portrait of the ruler on his wall) and feels the need to win at all costs. For example when he loses the school science fair he brings in hitman Jonathan Miller (Walton Goggins) to capture the winner and threaten her with returning the prize to stay alive. Needless to say this puts him on the naughty list and he gets a lump of coal for Christmas.Meanwhile Mel Gibson stars in the title role as Chris Cringle, who lives with his wife Ruth (Marianne Jean-Baptiste) in North Point, Alaska. Chris is down because his business is waning. It seems children are not behaving as nice as they should. News reports of some dropping bowling balls off of freeway bridges and setting houses on fire have dampened his spirits and it shows.In an effort to keep his factory running and Christmas alive, Chris has been contracting work with the US government. But this year's check is half of what it once was. In an effort to keep the work he does going he agrees to a 2 month contract with the government. In return for more funds he and his elves will be working to build items for the military. He's not happy about it but he has to do so if Christmas is going to keep going.After Billy gets his lump of coal he is angry with Santa. So much so that he contacts Miller and puts out a contract on Santa. This is a contract Miller is keen to take as he has his own issues with Santa from his childhood. To this day he finds people willing to sell items from their childhood that Santa presented them and buy them from them. Now he has the chance to get his own revenge against Santa.While Miller tracks down clues to discover where to find Santa, Chris and his elves begin working on the contracted government project. Happy with the work they've done they want to extend the contract but Chris tells them this is a one time project. In the meantime Captain Jacobs (Robert Bockstael), the Army liaison in charge of the guards enjoys his time with Chris and the elves working for him.Eventually the confrontation between Chris and Miller will take place. After all that's where the plot is going here in the film. Along the way there is plenty of dark humor involved that will have you snickering or outright laughing as the film rolls forward. Plenty of language is on hand to get this film an R rating and if that wasn't enough some blood is shed. No, this is not a Christmas carol for the kids.The film hits the right notes when discussing Christmas because there does seem to be a lack of cheer these days. Cynicism runs rampant with young people these days and the talk of being honest with kids and not letting them believe in Santa seems to be a growing trend. But why not let them have some fun before they have to face being adults? That may not be the main concept here but it does play into the story.Gibson is aging well and does a great job here as Chris. If you didn't catch it already, yes he is THAT Chris Cringle. From knowing the names of everyone he comes into contact with to knowing if they were bad or good. Jean-Baptiste is a delight as the cookie baking Mrs. Cringle. Goggins is superb as the hitman Miller, allowing us to see the cold hearted killer that he is as well as the grown child disappointed in a gift he requested of Santa that there was no possible way of delivering. Watch to find out what that is.Dark comedies are hard to pull off. Some go over the top while others seem afraid to tread on items the comedy is based on. FATMAN doesn't pull punches and delivers some truly funny moments. Perhaps not knee slappers but funny none the less. So if you're looking for a movie to watch while the kids are sleeping and you're busy wrapping presents, this might be just the movie you're looking for.",Fatman
28,jewelch,Terrible Christmas movie,3,24 December 2020,"Fatman is one of the weirdest movies you will ever see, Bad Language, Hitman trying to kill people, a Kid hiring a hitman. Not a good family movie at all. No Recommendation here. James Welch Henderson, Arkansas 12/23/2020",Fatman
29,s3276169,Off key....,6,23 November 2020,"The choice of tone is important when making a film. Hit the wrong chord and the whole thing is ""off key"".Such is the case with ""Fatman"". Its styling and overall treatment is far too dark and serious. It calls itself a comedy but has more in common with ""Dirty Harry."" Heck, even the ""Die Hard"" films managed to include a few comedic moments, that are funnier than this tale.Really, it should have looked for inspiration to lighter, comedic films, by by the Cohen brothers with a dash of Monty Python, to round things out.As its stands ""Fatman"" simply has too many sharp edges, in a bloodily bizarre, 'what the hell happened to Xmas and Santa?' kind of way.Thankfully its still watchable. This is due in part to decent pacing and action but mostly, to strong performances by the cast, led by the innately talented Mel Gibson.In summary, this one's plain weird. Moderately watchable, yes but weird. Not to mention a little disturbing.6/10.",Fatman
30,aidanratesmovies,What a fun non-conventional Christmas flick,8,7 November 2021,"An original and bizarre satirical thriller- Fatman lives up to its crazed Santa potential and gives its audience exactly what it's looking for. The film can be a bit slow at first start, a bit choppy and over dramatic at times, but man is it fun. Mel Gibson plays Chris Kringle and is an absolutely perfect casting choice, as well as fellow mainstream actor Walter Goggins, and Marianne Jean-Baptiste. The script is excellent, a well executed blend of action thriller and dark social commentary while also dabbling in the absurd. The cinematography is excellent perfectly capturing the vibes of the film as hand, as well as with the set direction and wardrobe throughout. Its characterization is also quite brilliant, if a bit predictable at times. Its characters can seem a bit artificial at times, but it doesn't stop the audience for caring about them and being invested with them along the way, no matter how big a jerk they all are. In the end, Fatman is a bizarre but incredibly enjoyable little Christmas flick that I hope will soon become a cult classic. Gibson and Goggins are fantastic and its blend of dark and comical tones works in a way no other film before it has quite tried.My Rating: 7.7/10.",Fatman
31,masonsaul,Surprisingly great,8,12 December 2020,"Fatman is surprisingly great with it's serious take on its insane premise working extremely effectively. Mel Gibson and Walton Goggins are both perfect and Marianne Jean-Baptiste is incredible. The direction by Ian Nelms and Eshom Nelms is fantastic, it's extremely well filmed and well paced. The music by Mondo Boys is excellent. However, not some of it's narrative is entirely necessary and could have been streamlined.",Fatman
