,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jotix100,Uneasy riders,4,27 August 2008,"Four men who are experiencing middle age crises, come together to hit the open road in their motorcycles. Little prepare them for what they will have to face in places where butch biker culture is prevalent. These are straight men who act a lot as though they weren't, in many occasions.The one question that comes into one's mind is ""What are John Travolta, William H. Macy, and Marisa Tomei, or even Ray Liotta, doing in the film?"" Well, maybe they needed to redo the decor of their stately mansions, or perhaps they needed to see a Beverly Hills orthodontist, or they were just hard up for some easy cash. Otherwise, it's hard to understand what motivated them to be in this silly comedy that will not add anything to their resumes.On the other hand, it's easy to see Tim Allen and Martin Lawrence involved in the project because they are basically television products that only aspire to just a certain degree of what could pass for ""acting"".The film reminds us of better made films like ""City Sleekers"", just to name one. Directed by Walt Becker with a screenplay by Brad Copeland, it will probably become a favorite of many in the reruns.",Wild Hogs
11,dbborroughs,Fun and better than it has any right to be,8,26 August 2007,"Midlife crisis biker flick as four middle aged guys go for a ride and end up running a foul of Ray Liotta and his biker pals.Its exactly what you think it is and all the better for it. Its rare these days to run across a flick like this that would be worth seeing in the theater. jovial and good natured, with JohnTravolta and Peter Fonda actually turning in good performances this is one of those movies that will be on cable forever and which you'll stop to watch every time.Is it great, oh dear god no, but its a little engine that could sort of movie that does exactly what it was suppose to-entertain-even in a been there done that sort of way. I was shocked that it was as good as it is. Its sort of like in baseball's inter-league play, where the pitchers who never hit suddenly surprise everyone by hitting a double or a triple. Worth taking a look at- and you'll probably have ample chance to do so once this bad boy hits cable.",Wild Hogs
12,lastliberal,City Slickers on Wheels,5,20 January 2008,"Looking for laughs? They are extremely rare in this film.Yes, the gay cop bits were funny, but not laugh out loud funny.William H Macy (Fargo) played an eco-conscious computer geek comes out of the forest carrying a plastic bag full of his own shite. He was the best thing in this film, and he symbolically held up the rest of the film in that bag.Of course, I would have liked to see more of Marisa Tomei (My Cousin Vinny), but that will never happen.The biker gang was just pathetic and the bit during the end credits was sick.",Wild Hogs
13,Boba_Fett1138,And I was expecting a fun comedy.,5,23 August 2008,"The movie was pretty disappointing. I never expected great things from it but it always looked to me like a fun and entertaining movie and most reviews also indicated this. The movie unfortunately comical wise has more misses than hits in it.Yes, its still a movie that has its moments and provides some entertainment. It's a movie that will make you laugh, almost guaranteed a couple of times but unfortunately most of the jokes are extremely lame and just totally predictable as well. The movie is just being too formulaic at times, despite having a good original and promising premise.It's a movie with lots of characters and big actors in it but it are the cameos and the performances from the non-comical actors are the most fun ones. Actors such as Ray Liotta, John C. McGinley, Peter Fonda and principal actors William H. Macy and John Travolta. Martin Lawrence never is really funny as a main lead but when he plays a secondary character or the main lead next to another big actor (like in ""Bad Boys"" with Will Smith) he is simply good and also funny. Same in this movie goes for Tim Allen. I'm not a too big fan of him but I could certainly stand him in this movie.I wished the movie had some more story though. It could had been a movie filled with life lessons but it's a pretty empty movie with its themes. There are some real missed opportunities here. The movie its story is just basically one big road-trip, with new adventures and characters around every corner but it's just not as fun as it sounds though. It's too simplistic and rather pointless. The movie even sends out wrong messages at times, that makes you think why did they ever put it in there.Just not the good fun movie that I expected.5/10http://bobafett1138.blogspot.com/",Wild Hogs
14,ferguson-6,Ride Posers Ride,3,2 March 2007,"Greetings again from the darkness. The best thing I can say about this one is I tip my cap to the producer/casting director for assembling a remarkable cast in spite of the (at its best) lame script. The 4 middle aged men hitting the road to rediscover their soul is simply no comparison to either of the ""City Slicker"" films.Directed by Walt Becker (""Van Wilder"") and written by Brad Copeland (""My Name is Earl"", ""Arrested Development""), the biggest surprise is the paucity of memorable, or even slightly funny one-liners. Tim Allen and Martin Lawrence should have been able to come up at least a handful of zingers, instead there are maybe 2-3 that warrant a chuckle.This pack of famous actors is unable to salvage this unfunny comedy. John Travolta, in particular, is over the top and just sad in most scenes. William H Macy has the most to work with and actually has the best moments in the film. Martin Lawrence and Tim Allen are wasted. Additionally, Martin Lawrence is 10-15 years younger than the other three leads. How did they grow up together?The supporting cast is deep and mostly underutilized. Marisa Tomei has made 6 years of bad script decisions (since 2001's excellent ""In the Bedroom""). What's wrong with her? She is talented, beautiful and charming ... and for goodness sake, she has an Oscar! Find a decent script lady. Jill Hennessey (""Crossing Jordan""), Ray Liotta, the Sklar twins and a cameo by Peter Fonda are all disappointing. The exceptions are John C McGinley in a slightly funny turn as a very interesting motorcycle cop and Stephen Tobolowsky as the internet-trained small town sheriff.In addition to the beating provided by the script, as a viewer we are subjected to numerous product placements by Apple Computers ... including a ridiculous tat on Mr. Macy's bicep; and even worse is the mostly weak attempt to put together ""tough"" guitar riffs from a seemingly unending stream of over used rock songs. After 45 minutes, I wondered how long until a Bon Jovi song would make an appearance. Sure enough ... when ""Dead or Alive"" chords started, it caused my biggest laugh of the evening.",Wild Hogs
15,anaconda-40658,Hog Wild.,7,15 May 2015,"Wild Hogs (2007): Dir: Walt Becker / Cast: John Travolta, Tim Allen, Martin Lawrence, William H. Macy, Ray Liotta: Entertaining comedy that touches down on the urge to be young again. John Travolta, Tim Allen, Martin Lawrence, and William H. Macy hit the road on motorcycles in a quest to live life. Travolta recently lost finances and his marriage. Allen is a workaholic dentist who feels non cool to his family. Lawrence is badgered by his wife and works a dead end job. Macy is a computer programmer afraid to approach women. Director Walt Becker has fun with the clichés with much humour mixed in as a sort of comic Easy Rider. He previously made the gross out Van Wilder but here the audience aim is much higher. Predictable elements including an encounter with a rival gang, which leads to a silly conclusion. This regards a violent showdown that is there because, rumour has it that modern audiences need such simplicity in plot solutions. Violence can be presented in a humorous manner but here it plays off corny. All four actors are quite different and come at the material with their own spin, which allows the film to appeal to an older audience. Ray Liotta is appropriate casting as the leader of the gang whom these guys tick off. It regards living life to the fullest or take time to devote to those whom are important. The result is a wild road comedy. Score: 7 / 10",Wild Hogs
16,trashgang,not funny at all,4,24 October 2018,"And so after more than 10 years from the release I finally picked this one up. It's still harder and harder to find flicks on DVD or Blu Ray and even the news papers are telling, it's over, everybody is streaming. Nevertheless I do still go the the specialised shops.You could see it coming. What do I have to say about this comedy. Great start and I even had a few smiles on my face but once the Wild Hogs come across another gang this flick goes down intio a rather boring flick. Just to pick it up at the end. I could laugh with the awkward situations going for a naked swil and a gay copper coming across the lake but overall I just sat there and waited for some good jokes or situations.Some do like this flick and for that reason I gave it a try but the only thing I really enjoyed where the landscapes. Not my cup of comedy.
Gore 0/5
Nudity 0/5
Story 2/5
Effects 1/5
Comedy 1/5",Wild Hogs
17,mm-39,Decent comedy,7,27 August 2007,"Decent comedy! Wild Hogs is no 'Caddy Shack' or 'Ground Hog day', but can still hold it's own. The characters are great. John is the Alfa male, while Tim is John's counter balance, and the other two are the goof and geek of the group. A study of group sociology. The wild Hogs group has the mid life crisis theme. The Trip is full of the hit in the groin humor, and (of course) getting into trouble with a real biker gain. The movie would have been average, but the A list of actors improves 'Wild Hogs'. Well direct, where the movie has a great pace, and good music. I like the who made of shirt, nice touch. Worth renting. 7 out of 10. John really knows how to act.",Wild Hogs
18,DICK STEEL,A Nutshell Review: Wild Hogs,8,15 April 2007,"Major stars getting together for a road trip? Sounds like fun to me, and if the trailer was anything to go by, it was potential for serious laughs as middle aged men band together for some serious male bonding session while hitting the road. Wild Hogs are what Doug, Woody, Bobby and Dudley call themselves - biker dude wannabes who spend their free time mucking around a biker pub, sharing their life's woes.Doug (Tim Allen) is a dentist who gets no respect from his son and suffers from a self inflicted diet regime, Bobby (Martin Lawrence) is a henpecked househusband working in between his novel and The Firm, Dudley (William H Macy) is a geeky computer programmer who doesn't have the guts to speak to girls, and unofficial leader of the pack Woody (John Travolta) seems to have it all on the surface - riches and a Swimsuit Illustrated wife, but little does anyone know he's a bankrupt undergoing a divorce.Watching them moot the idea of a road trip on bikes - to ride hard and ride free, seemed to have rubbed off on me. If I had a bike license, hell yeah, I'd do that too with a bunch of like minded buddies, hitting the road on a trip to somewhere, a destination in mind, but absolutely zero planning on how exactly to get there. Revving those Harleys on a highway is a romantic idea, making pit stops wherever there's a need for gas, to replenish supplies or to answer nature's call.The trailer for Wild Hogs actually contained some of the best parts from the movie, and most of the good bits happen in the first half of the film. Toward the second half, you come to expect that the experience the guys go through together will have changed them for the better, though contrary to the notion of a road trip, they seem to be stuck at a single location toward the end, thus the movie started to sag both in pace and the lack of interesting happenings to spice things up.I thought watching William H Macy in a comedic role was truly refreshing, and he almost has all the best lines in the movie. Juggling the other big named actors isn't easy, and Martin Lawrence's role turned out to be the most undefined, and somehow not as interesting as the rest. John Travolta really piled on the weight here, though he showed shades of his boogie Saturday Night Live days. The supporting cast of Ray Liotta and Marisa Tomei were surprising additions, and John C McGinley's involvement would probably be the best scene in the movie, as the cop who catches our heroes in a compromising situation out in the woods, made worst by their dialogue uttered while half asleep.And if all that isn't enough, throw in Kyle Gass (Tenacious D) hamming it up with contemporary pop tunes, and a soundtrack worthy to take along during a long road trip. Wild Hogs is really fun to watch, with a somewhat sublime message of remembering to take some time off for some serious recreation and vacation. It's feel good all the way, with boys who never really quite grown up.",Wild Hogs
19,Smells_Like_Cheese,There's nothing better than watching two Oscar nominated actors on screen with two has been TV stars,6,10 September 2007,"After seeing some pretty harsh reviews on Wild Hogs, I was a bit hesitant to see the movie. But I couldn't resist, we have some awesome actors here: John Travolta, William H. Macy, Ray Liotta, Marisa Tomei, and... that's it. Well, I'm in no way criticizing Tim Allen's acting, he was actually pretty decent; I've never been a fan of Martin Lawerence, but I didn't mind him so much in the film. I watched Wild Hogs last night and I really enjoyed it. While it was a little flat in some areas, it still brought me a few laughs and I really enjoyed the characters. The story you have to admit is a fun one, just because who hasn't seen the middle aged guys trying to re-kindle their youth? So it was a blast seeing these great actors do this story together.Bobby, Dudley, Doug, and Woody are all best pals and have been since college. They have a biker gang together called the Wild Hogs, it's the one escape from their typical and predictable lives as husbands, fathers, or just being single and depressed. One day after Woody's bitter divorce and loosing his money, he suggests a road trip to re-kindle the guy's old ways. But from minute one, the trip isn't working, all the guys try to plan the trip instead of being spontaneous, they go to the bathroom every 5 minutes, and are constantly accused of being gay. Then to top things off, they meet a rival gang and Woody accidentally blows up their bar and are now being chased across the country while the boys try to be so wild.Wild Hogs is actually a fun comedy that I'm sure you'll get a few laughs from, while I was hoping for a little bit more, it still was all good. Considering that it could have flopped, I think it worked. For me I loved William H. Macy's character the most, Dudley, he was just so cute when he acted tough, it's just the whole point of it's William H. Macy. But he's awesome, so are the other actors. I would recommend Wild Hogs, it's just a fun little comedy that I'm sure you'll get a couple laughs from.6/10",Wild Hogs
20,OllieSuave-007,No such thing as too old.,7,4 April 2014,"Four middle-aged men (Tim Allen, John Travolta, William H. Macy, and Martin Lawrence), dubbed the Wild Hogs, take a road trip on their motorcycles from Cincinnati to the Pacific to take a break from their mundane lives. On the journey ahead, they stop at a New Mexico bar, not knowing it belongs to the the mean biker gang ""Del Fuegos."" They steal a bike that belongs to the Wild Hogs, leading the four men to concoct a plan to get the bike back.Allen, Travolta, Macy and Lawrence prove that you don't always need those young punk, dude-like, eye candy guys to dominate the big screen. The Wildhogs are just about as entertaining as many of those gun-totting, property destroying action stars, or smoothing-talking, wisecracking romancers. There is a lot of cheese factor in the movie, especially in the dialog, but there is just enough comedy, drama and adventure to make this movie fast-paced and entertaining. Not a bad script to the movie either.Grade B-",Wild Hogs
21,Buddy-51,Dreadul comedy,3,22 August 2007,"In ""Wild Hogs,"" four middle-aged, suburban bikers (John Travolta, Tim Allen, Martin Lawrence and William H. Macy) hit the road in a bid to recapture the free-spirited glory of their untroubled youth. While en route from Ohio to California, the group does battle with a leather-clad motorcycle gang (headed by Ray Liotta) that regularly terrorizes the small Midwestern town through which the boys are passing.Though the credits state that the screenplay was written by one Brad Copeland, we suspect that it might actually be the product of a precocious seventh-grader banging away on his personal computer while feeling his first stirrings of puberty. That might account for why every single joke seems to have originated in a junior high school locker room. With its nonstop gay-bashing and rituals of male-bonding, it's often hard to tell whether the movie is actually more homophobic or homoerotic in nature. Add to this an overabundance of genuinely uninspired slapstick routines as well as a raft of midlife crisis clichés, and you have one of the worst least-common-denominator comedies to come our way in a long time.",Wild Hogs
22,Robert_duder,"Very typical, you've seen it all but still delivers what it promises",7,25 March 2007,"Wild Hogs is going to be exactly everything you expect it to be because it never misrepresents itself as anything more or less. In fact much like other comedies 99% of the gags and funny moments are covered to extent in the trailer which is always a real let down but fortunately Wild Hogs is decent enough to hold your attention through what you've already seen in trailers. It isn't any different than what you'd expect and despite the main cast being a little odd together they manage to pull it together enough to make the film very funny...laugh out loud funny at many points.John Travolta leads the cast as down on his luck, mid life crisis-ing Woody Stevens who finds himself broke and alone and wanting to jump on his hog and go with the wind on an adventure. Travolta is back in his comedic element from his younger days and he is terrific. His character is shy, withdrawn and yet so easy to relate to and perhaps one of the more down to earth characters in the film. He should focus more on comedy, he might have a real niche left there in his future. Tim Allen is Doug Madsen, also reaching mid-life crisis, he finds himself frustrated by what he 'has' to do. Allen is of course already a great comedian and he doesn't try to do anything with this film that he isn't comfortable doing and him and Travolta have the best chemistry in the cast and are kind of the main focus. Enter the great William H. Macy, one of Hollywood's hands down best character actors as soft spoken...and well soft...Dudley Frank who wants to be able to meet and speak to a woman more than anything. Dudley is definitely the physical comedy relief as well as the softer side of the group in the film and Macy pulls that off without any problem. You wouldn't think he'd fit in with this crew but ultimately he doesn't do badly at all and actually has great chemistry with the other guys. Macy is a natural in every role he is in. And finally you have Martin Lawrence who I can't help but feel was added as the 'token black guy.' He is the one guy who just doesn't seem to fit the rest of the cast. Lawrence is far more well known for wacky comedy, loud, boisterous...Big Mama's House, Black Night, Blue Streak and as the 'straight' man in Bad Boys to Will Smith. Still Lawrence just doesn't seem to be having as good a time as the other guys. He seems younger...and is in fact a decade younger at least than the other cast members, he's not ready for a mid life crisis and it shows. He has some obligatory/typical lines and a very funny scene involving him using condiments as weapons against a couple of biker guys but overall he is under used and under played and didn't fit in. Ray Liotta is perfect in his role as their newfound arch nemesis Jack who they cross as the wrong bar and subsequently blow up their bar and have their gang after them. Liotta, who I used to not like, really does a great job of being comedic and downright mean all at once. Marisa Tomei has a decent but rather odd role as the girl that finally hooks up with Dudley. She is a little bland and just doesn't suit Macy at all but they work it out. The supporting cast for the film all do a great job and create some likable and memorable characters for the film.Wild Hogs is slapstick comedy with plenty of physical comedy, one liners, politically incorrect jokes including a long running joke about homosexuality which I thought was overused...funny the first time...old the second, third, fourth and so on. It's just funny that a director like Walt Becker who did over the top absolute gross out comedies like Van Wilder, and Buying the Cow tamed himself quite a bit to do something like this which quite frankly turned out a little stereotypical and predictable. On top of that whoever edited their trailer did an awful job of putting every single truly funny moment in the film in the trailer so that by the time you're seeing it in the theater you feel like this is the second or third time you're watching the movie which is very unfortunate because it's the funniest parts of the film!! Still Wild Hogs is a cute little comedy for adults that you can enjoy because of a great cast, a funny little story and plenty of jokes. It's a little average but worth seeing...you won't be disappointed. 7/10",Wild Hogs
23,MLDinTN,road trip for middle agers,4,20 January 2008,"This movie was not quite as bad as I thought it would be. The plot is nothing new. It's another road trip movie, this time involving 4 middle age men wanting to get away from their jobs and wives. The 4 are wanna-be bikers; thus they take off on their trip on Harleys and in leather. About the funniest part is when they meet up with a cop who thinks a meeting on the down-lo is going on and wants to join in the fun at a water hole. The group runs into trouble from a real biker gang who ends up chasing them because their bar gets blown up. The 4 end up in a small town for the night after running out of gas and here they take a stand against the bikers. It is all predictable from here.FINAL VERDICT: OK, I can't believe how well it did at the box office. It must have been released at a time nothing else was on. I wouldn't say rush out and see this, but if you are a fan of one of the lead actors, you may want to check it out.",Wild Hogs
24,tabuno,Hilarious with the nice wrap up.,8,21 January 2019,"18 August 2007. Even though there were few discontinuities, explanatory scenes left out, overall this movie is one of the more hilarious and funny movies of the year. It manages to maintain its sense of bewildering, humorous sight gags. William Macy is great, being the classic but sophisticated computer nerd while John Travolta gets to show off some of his breadth of both comedic and drama acting. This movie one of the best smooth endings into the credits and a satisfyingly decent if not completely believable twist. There is the typical macho, middle age man crises along the lines of ""City Slickers."" However, in this movie there is a better blending of home and family, interaction with the motorcycle gang Wildhogs as well as more social interaction with other characters. Presenting a performance and script above expectations, eight out of Ten Stars.",Wild Hogs
25,UniqueParticle,Love this adventure comedy,8,5 January 2020,"A great motorcycle buddy movie that is very silly, reckless, and entertaining! John Travolta, Martin Lawerence, and everyone is awesomeness! Sure this is very cheesy and that's ok with sometimes. The soundtrack is great among other things that are pretty good, I'm glad it comes on HBO often.",Wild Hogs
26,John6Daniels,"What do you get when Buzz, Bad Boy and scientology meet up?",9,1 August 2021,"Wild Hogs.Wild Hogs was a good comedy movie. When veterans of the game can come together, they can create good stuff. Wild Hogs was a good movie filled with known actor veterans.It was a fun adventure watching these ""LADS"" drive around and create havoc.",Wild Hogs
27,sol-,Lost in America,5,22 May 2016,"Hoping to recapture their youth, four middle-aged suburbanites take a cross-country motorcycle trip a la 'Easy Rider' in this hit-and-miss comedy starring John Travolta, Tim Allen, Martin Lawrence and William H. Macy. The film has nothing on 'Lost in America' as far as 'Easy Rider' tributes go (despite an entertaining Peter Fonda cameo) and it has relatively little to offer as a midlife crisis movie, but there is enough of interest here that the film seldom ever bores. The jokes are not particularly fresh or original with Macy constantly driving into things, a noticeably large amount of gay-themed gags and unfunny fight sequences, but the supporting cast is great (especially an aggressive Ray Liotta and John C. McGinley as a cop who seems unable to leave the foursome alone) and there are at least two genuinely funny moments as Macy's computer goes berserk and as Travolta cites the backwoods horror film 'Deliverance' when trying to think of a movie that their cross-country trip might be like! The film also deserves some credit for assembling a perfect sourced song soundtrack without falling back on the obvious (i.e. ""Born to Be Wild""). 'Wild Hogs' is, however, a difficult movie to enthusiastically recommend overall. There is a convenient love interest for the lovesick Macy, a sentimental end credits scene, a goofy antagonist or two, some mindless violence and an incredulous deus ex machina in the mix. Then again, there are also several amusing moments when the filmmakers trust the four friends simply interact and bounce off each other.",Wild Hogs
