,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
42,Jonny_Numb,Breathes new life into a stagnant movie monster,7,25 November 2007,"The current climate of horror cinema has very little interest in layered plots and/or characters, and even less interest in bringing metaphorical qualities to a genre consistently condemned for its own preoccupation with surface elements. Today, filmmakers attempt to 'justify' their excesses with the stand-by explanation of ""life in a post-9/11 society."" And even though ""Ginger Snaps"" is now seven years old, its cleverness and originality easily outshines any of the torture offerings that have infested multiplexes since. It's the tale of Brigitte (Emily Perkins) and Ginger Fitzgerald (Katharine Isabelle), two closely-bonded suburbanite goth twins wielding their sarcasm against a uniformly bland, WASPy landscape only to have that bond tested when Ginger is bitten by a lycanthrope. While ""Ginger Snaps"" is baldly obvious in its subtext (lycanthropy as a metaphor for puberty), writer Karen Walton cleverly uses it to reinvigorate a stagnant movie monster while bringing a pathos to the concept of ""the monstrous feminine."" And John Fawcett's direction is like a mix of John Hughes and Lucky McKee, lending an exaggerated look to the halls of a typical American high school, not to mention the surrounding suburban landscape. But what ultimately makes ""Ginger Snaps"" (and its sequels) such rich, satisfying films is the relationship between Brigitte and Ginger--Perkins and Isabelle run the gamut of sisterly emotions, from sarcasm to anger to humor and sorrow with absolute conviction, making them two of the most endearing characters in recent genre memory.",Ginger Snaps
43,Samiam3,"Good of Ginger to snap, because it's entertaining",8,17 July 2009,"Although there are times when Ginger Snaps almost directly resembles some of its cult-praised preceding horrors such as The Fly, The Lost Boys, and The Howling, the story is grotesquely amusing as a black comedy and surprisingly creepy as a horror, which allows Ginger Snaps to pass for good camp which is all it intends to be.We begin the story with two strange sisters, Brigitte and Ginger Fitzgerald. One night while trying to pull a dirty prank on a school mate, they encounter a werewolf. Ginger is bitten and she barely gets away with her life. From the moment she and Brigitte get home, Ginger begins her slow transition to werewolf. Strange things start happening to her body which she tries to hide, causing everyone to suspect she is undergoing puberty. Brigitte desperately seeks to find a cure, as her sister is becoming increasingly distant and dangerous.There is never a dull moment in Ginger Snaps. The story is always moving at a good pace, with a good balance of wit and tension between the scenes leading up to the climax. Ginger Snaps is also smart enough to avoid letting out too much energy in the ending, thus maintaining its stability and scariness. If you are really engaged in the movie, then you'll notice that it is well shot. The climax in particular is photographed in a very claustrophobic way, with high contrast lighting and strange angles.I would strongly recommend Ginger Snaps, to horror fans, it has a little of all the goods; black humor, monsters and make-up, suspense and for the extreme fans, gore (but not too much). I am tempted to try the sequel.",Ginger Snaps
44,lastliberal-853-253708,"A girl can only be a slut, a bitch, a tease, or the virgin next door.",8,14 October 2013,"Let's get the technical stuff out of the way first. The sound, the cinematography, the lighting, the editing, the music: all first rate. This was a film that really made good use of it's budget. It is a horror film, but it certainly is not the best in werewolf films.There is blood, of course there is blood, but there is no carnage. Anyone looking for ripping flesh needs to look elsewhere. There is sex, as Ginger (Katharine Isabelle) is experiencing the onset of puberty and, combined with the attack by a werewolf that is changing her, is in intense need of sex. No nudity, however - hey she is supposed to be 16, you pervert! Ginger's sister Brigette (Emily Perkins) is outstanding as she tries to save her sister. Mimi Rogers is excellent as their mother and really added to the humor of this film. It's a must-see for werewolf fans.",Ginger Snaps
45,TedStixonAKAMaximumMadness,"""Ginger Snaps""- Refreshing, subversive and wickedly entertaining. One of the best werewolf flicks ever made.",10,25 October 2016,"An immense success by any stretch of the imagination, the phenomenal ""Ginger Snaps"" is a winning combination of horror and humor, filled to burst with satire, subversion and plenty of thrills and chills. Even sixteen years after its initial release, it remains a wickedly entertaining and refreshing take on the werewolf legend, courtesy strong visual direction, a witty script and some absolutely wonderful performances. It's a cult masterpiece, and deserves far more attention and admiration than it currently claims. I do firmly believe that it is not only easily amongst the best werewolf films ever made... it is perhaps even among the best horror films ever made.In the Canadian suburbs of Bailey Downs, the Fitzgerald sisters lead a depressive life. Death obsessed Goths who get their kicks creating mocked ""murders"" for school projects, Ginger (Katharine Isabelle) and Brigitte (Emily Perkins) are social misfits who just can't fit in, and have created a suicide pact to murder themselves by age 16 should they still be stuck in their droll, painfully boring life. With a wild animal on the loose that is terrorizing the neighborhood and killing family pets at an alarming rate, the sisters decide to play a prank on their school's resident mean-girl Trina (Danielle Hampton), by making it appear her beloved dog is the latest victim. However, on this fateful night, Ginger also happens to get her first period, and it soon draws the attention of the real beast, which bites and mauls her.Narrowly escaping, the sisters soon realize that the bites are healing at an unnatural rate. Over the following weeks, as Ginger begins her journey into womanhood, Brigitte begins to notice disturbing changes in her sister... changes that might not be from puberty and maturation... but might be the effects of the creature's bite! He sister might be becoming a werewolf! And so, Brigitte must team up with drug-dealer Sam (Kris Lemche), in order to try and use his chemical expertise to find a cure to Ginger's terrible ongoing transformation!Director John Fawcett guides this tale with a sense of visual bravado, expertly crafting a hard-hitting and consistently hilarious mood and tone through keen storytelling. His smooth, flowing camera-work and quirky use of strange angles and occasional ambitious movement has a very nice feeling to it, hearkening back to the good-old days of horror before modern trends of shaky, gritty stylings began to take over. It's very tactful, slow-building and deliberate, which is quite a pleasant surprise for a film that's relatively contemporary.The script is co-written by frequent ""Queer as Folk"" and ""Orphan Black"" scribe Karen Walton, who is just a joy. Her quirky dialog and wonderful use of metaphor and subversive humor helps elevate the idea to fantastic new levels. At its heart, it's a story about what it means to become an adult- more specifically, to become a woman. And with its clever use of becoming a monster as a metaphor for puberty, Walton crafts an incredibly wild and entertaining tale that all should be able to relate and identify with. She also injects plenty of pitch-black humor that really helps give the film a unique identity and makes sure to pull the rug out from under you just enough times to keep you on the edge of your seat.The performances are also a vital key- the cast is lovely. Isabelle makes for a wild and unhinged character. She's just a ton of fun, and you get a whole range of emotion from what she does with the Ginger character. You will both laugh and cry thanks to her throughout the entire runtime. Emily Perkins knocks it out of the part as our protagonist Brigitte. Perkins has always been likable and notable in the horror community, thanks to her child-actor roots in films like Stephen King's ""It."" And here, she really stretches her wings, with an incredible role that's just dripping with everything an actor could want. She commands the role of Brigitte with grace and style. Lemche and Hampton, along with others such as Jesse Moss round out the supporting characters perfectly. In particular the highly likable Lemche, who does a great job with his quirky character. But I gotta give the most props to Mimi Rogers in the wonderfully insane supporting role as the mother of our leads. Rogers is just so much fun, portraying the sort-of perfect ""supermom"" who begins to show cracks beneath the surface when her idyllic existence is questioned. Perfect role.Add to that a top-notch production, and you have the formula for a classic! Cinematographer Thom Best does an amazing job with the lighting and composition, delivering grand imagery to compliment the story. Editor Brett Sullivan (who went on to direct the sequel ""Ginger Snaps: Unleashed"") does a fine job with the pacing and piecing together of sequences. And composer Mike Shields delivers the goods with his moody and mournful score. The central theme of the film still stands as just a gorgeous and melancholy composition- one of the finest horror themes in years.It truly is a shame that the film is not a household name, and has been relegated to the status of ""cult film."" It's a complex, genre- bending masterpiece that delivers non-stop laughs and screams, and it should be highly recognized for this. But it was a sad victim of poor timing, losing much of its audience due to events like the Columbine Massacre and other world tragedies that pushed audiences away from its tale of teens in peril. Here's to hoping that as the years go on, its small but dedicated audience continues to grow and grow. Because this film deserves all the fans it can get!""Ginger Snaps"" is a perfect 10. It's one of the finest werewolf films ever made. One of the finest horror-comedies ever made. And perhaps even one of the finest horror movies ever made, period.",Ginger Snaps
46,mjw2305,A different kind of teen horror,7,7 January 2007,"Ginger Snaps is both a teen horror and a werewolf movie, without any hallmarks from either. Both of the above suggest a fairly cheesy script and fairly light hearted approach to the horror within; but with this film we see a more serious approach with some seriously outstanding performances from both lead characters, thanks to Emily Perkins and Katherine Isabelle.Plagued by adolescent woes, school and their parents; Ginger and Brigitte have become somewhat cut off from the real world and have retreated into a kind of self created existence where other people don't interfere and they can be how they want to be. When Ginger is attacked by a beast in the woods, all that changes; and Brigitte has to make a decision.Ginger snaps is slick and stylish in it's delivery and it makes a refreshing change to see the subject matter of this film tackled with a little more maturity and realism.7/10",Ginger Snaps
47,SusieSalmonLikeTheFish,Funny Horror Film,8,13 August 2014,"Ginger and her sister Brigitte are two Gothic sisters looked down on by the whole town for their eccentric death obsession, which constantly gets them in trouble at school and home. Brigitte is into it but not as much as Ginger; Ginger becomes so wrapped up in it sometimes that she goes as far as killing the neighbor's dog. One night Ginger is bitten by a werewolf, and she gets that invitation into horror she's been looking for... but the sisters soon learn that it isn't like a bad romance novel, being a werewolf is beyond terrifying! The acting was overall pretty good, as was the soundtrack. The plot reminded me somewhat of Donnie Darko or Harold & Maude. As in a lot of movies, an overlooked but highly unstable kid finally snaps... that's Ginger.Overall it was a good movie, worth watching and although in the horror genre still really comedic. The only thing I didn't like was the stereotypical view on kids like the sisters, that just because they are into horror and death they are emos and necrophiliacs who are insane and will never grow out of it. Lots of teenagers go through a ""death phase"", where they get into weapons and Satan and swastikas and all kinds of weird Gothic stuff.",Ginger Snaps
48,btreakle,Werewolf,9,9 March 2020,Emily Perkins and Katharine Isabelle are excellent in this werewolf movie drama. Axolotl facts pretty cool movie I recommend if you like werewolf movies,Ginger Snaps
49,Sergiodave,Great original horror,7,27 July 2020,"Really good satiric Werewolf horror movie, not scary, but very well made and acted with a fantastic plot. second only to An American Werewolf in London. A must see.",Ginger Snaps
50,gedikreverdi,A different coming-of-age story,6,29 July 2021,"There's one common thing about movies I like: it's the characters. It wasn't scary or anything but I liked the characters in this film. Brigitte and Ginger are suicidal young sisters and they're coming of age and they're obsessed with death instead of boys. Ginger got bitten by a werewolf and transformed. Her sister helped her with the dealer guy. They injected the plant to the guy Ginger had sex with and it worked. But it was a bit too late for Ginger as she's a full blown werewolf then. She killed one of her teacher and the janitor and the bully girl from the cricket team and the sisters buried them in the shed in their garden. The mother found the dead body and wanted to burn the house down to start over. It was Halloween and people thought ginger was in a costume. Brigitte and the dealer guy took her home from the party at the greenhouse of the dealer. Ginger ate him down in the basement and Brigitte had to stab her to death and couldn't inject the liquid in the syringe. And she mourned and hugged the dead body of her werewolf sister. I liked the film although it was a bit slow and not scary. I liked the non-CGI werewolf at the end, too.",Ginger Snaps
51,manitobaman81,Good,7,6 September 2014,"The setup: Is becoming a woman analogous, in some deep psychological way, to becoming a werewolf? Ginger is 16, edgy, tough, and, with her younger sister, into staging and photographing scenes of death. They've made a pact about dying together. In early October, on the night she has her first period, which is also the night of a full moon, a werewolf bites Ginger. Within a few days, some serious changes happen to her body and her temperament. Her sister Brigitte, 15, tries to find a cure with the help of Sam, a local doper. As Brigitte races against the clock, Halloween and another full moon approach, Ginger gets scarier, and it isn't just local dogs that begin to die.The verdict: Absorbing and well-acted pic!",Ginger Snaps
52,ersinkdotcom,Horrifically Chilling and Touching,8,18 September 2014,"On the surface, ""Ginger Snaps"" is a wonderful addition to the werewolf sub- genre that is rarely toyed with. Dig deeper and you find commentary on the difficulties girls face as they journey into womanhood. It should be required viewing for every male so they can form a sense of empathy for their female friends and family.Brigitte (Emily Perkins) and Ginger Fitzgerald (Katharine Isabelle) are sisters and the best of friends. They're also the town outcasts and parade their obsession with death in front of their classmates, teachers, and family. As they walk home one evening, Ginger is attacked by a ravenous beast.Her wounds heal at an astounding rate and she soon realizes that her body is undergoing two very extraordinary changes. One is fairly normal for all teenage girls: the arrival of her menstrual cycle. The second change is an ever-accelerating transformation into a werewolf. Can Brigitte save Ginger from her insatiable bloodlust before she fully turns into a voracious creature of the night?The version of ""Ginger Snaps"" I'm reviewing is Unrated. There's a lot of graphic violence and gore in this fine example of a Lycanthropy-centered film. I would consider it to be ""R"" rated because of strong language, adult situations, and scenes of female werewolf nudity. Ginger's hairy upper torso makes a cameo appearance during the movie's exciting and emotional conclusion.Rarely does a horror movie come along that infuses such immense chills and thrills while so beautifully capturing the pain and awkwardness we all feel journeying from childhood to adulthood. In my humble (yeah, right) opinion, this is the wolf-woman equivalent of the touching-yet-disturbing vampire tale ""Let the Right One In"" if fused together with the wit of ""Heathers.""",Ginger Snaps
53,Shopaholic35,A decent horror film.,6,1 January 2015,"I have no idea how I have never heard of this movie before. It seems to have been left off the cult horror movie list, maybe due to all the let's call it ""animal cruelty"" - which honestly made me want to puke but aside from that it's a good horror film. There is so much teen angst and drama to keep you entertained and it's truly frightening and freaky. To break up some of the tension there are the occasional moments of hilarity, whether intentional or not it provides the audience with some much needed lightness in an otherwise dark film.If you love horror films and have not yet had the pleasure of watching Ginger Snaps then I highly recommend it. I hope the rest of the installment proves to be as good as this one.",Ginger Snaps
54,jp_91,One of the best werewolf films ever made!,10,28 November 2019,"Ginger Snaps is a horror coming of age film. Teen body changes mixed with werewolf turning symptoms, a really cool idea for a werewolf movie. Katharine Isabelle and Emily Perkins performances are amazing, special makeup effects are creepy and the direction is perfect, we have here one of the best horror films from the 2000's.",Ginger Snaps
55,ThurstonHunger,doesn't quite escape its horror film fate,4,31 December 2003,"I had heard enough of a cult film buzz about this, that I thought to check it out, even though I am decidedly not a horror film afficianado. Indeed I've never really been into horror that much, and am pretty much done with it these days.If you are in the same boat, I'd regrettably say skip this.Regrettably, as the film starts out with much promise. The alienated sisters move in their own high school ghost world, Plot details are revealed in a non-forced manner; as an example we see the girls in the same classes, and later in passing find out that ""Be"" jumped up a level.Their closeness, and their morbidity are well-entwined. Believable enough for a horror film... Some here criticize the dialog of the parents, but as we are supposed to see this from the eyes of the girls...this too works well. Indeed the dinner scenes are more easily devoured than some of the flesh in this film.Obviously with the tag line of the film, we are supposed to connect a more natural curse with a supernatural one. And that was done quite well, but slightly halfway through the film this felt more and more like a generic sort of horror film. Indeed how radical can a film be that has a sequel and a prequel already in the works.Now that's gruesome.I guess I just enjoyed Karen Walton's dialogue...and and as the body of this movie metamorphosed into more howls and gasps, I found myself wanting it to hurry up and mercifully die.Katharine Isabelle I thought was quite good in this, and not just from a reanimated-Shannon-Doherty angle either.
** SPOILER COMING **
This film did play with horror expectations. Isn't it a rule that dogs are the chosen lifeforms...this starts with a slaughtered pup. Later in the film, I was certain we were being set up for Mom's confession that she truly was to blame, and in fact has passed the werewolf gene along to her darling darklings.I know that's saying something that DIDN'T happen, but that still is a spoiler...just like folks who say, ""film X has a really great twist,"" should not be allowed to talk about films. And they should eat at the little table.Also I'm not sure why Be didn't try the magical bullet/syringe stab at a happy ending. I suppose she was saving it for herself, but then it seemed she had enough time to hit the beast and then cook up some for herself and the Good Fairy Drug Dealer of the West as well??Alas...for me, this slipped down to a 4/10And it will likely slow me down from checking out  ""The Ring"" (or its Japanese predecessor) and old Lucio Fulci films.",Ginger Snaps
56,rossrobinson,what a scary movie,10,29 October 2003,"I enjoyed watching Ginger Snaps as i thought it was a fantastic movie. It was just as good as the 2 werewolves in _____. This movie was made in 2000, and now there will be another 2 ginger snaps movies coming out. Ginger Snap's 2 in 2004 and Ginger Snaps: the prsquael in 2003. I give Ginger Snaps an excellent score of 10 out of 10 because i think it's a class movie.",Ginger Snaps
57,jlthornb51,Magnificent Acting,8,23 April 2015,"Kathrine Isabelle and Emily Perkins give what is nothing less the performances of their very lives in this terrific film. Under the direction of John Fawcett they are absolutely electric in their respective roles as sisters. Screen writer Karen Walton creates characters here that the two leads can realistically bring to life and embody. It is not your typical horror script with girls in jeopardy and behaving helplessly. These young women are relatively strong and proactive in facing their ungodly peril. Perkins and Isabelle are simply unforgettable and hopefully this film serves as a vehicle which will get them noticed for future projects. Kudos to all involved with this production but especially to those responsible for the screenplay, the gifted director, and the two magnificent young women leading a fine supporting cast.",Ginger Snaps
58,raypdaley182,Beyond Bizarre!,8,27 March 2006,"So weird it's excellent! This starts out as the dark tale of 2 sisters obsessed with death and dying young. They are the weirdo's, the outcasts. So right off the bat you can tell who this film is meant to appeal to. Made by Lions Gate Films (The same people who bought you Saw) this is a very dark but quite well observed and at times very funny film. Two teenage girls struggle through school and life in general. At first they seem to live alone in a very weird neighborhood where dogs keep getting killed.We see the girls at school where they are shown to be general outcasts, Goths, freaks, unpopular. They are 15 and 16 but neither have started their periods, a fact that will prove to be very important later in the film. This film looks like a cross between American Werewolf In London and Carrie.The actual werewolf itself looked like the creature from Dog Soldiers. Ginger is attacked by an unknown creature but after not bleeding much, then starting her period it's suddenly obvious that the creature was a werewolf but the legends aren't all true.The silver thing seems to calm Ginger down for a short time but the werewolf that bit and infected her was easily killed when hit by a speeding van.This film follows Ginger as she enters womanhood, dating boys (infecting one by having unprotected sex with him) and trying drugs and parties. As she becomes more infected the downward spiral seems to be inevitable that she will become the wolf and go on a killing spree.Luckily for Ginger her major facial transformation happens on Halloween so she isn't noticed. Ginger's mum keeps her daughters from danger and her sister does discover a cure. She cures the boy Ginger had infected.There is no real ending as Ginger/wolf is killed by her sister and we know the sister is infected and has the cure in her hand but we never see her take it.If you like weird films, films about unusual people or horror in general this is well worth a look.",Ginger Snaps
59,Nightman85,"Not your typical teen horror, and that's a good thing!",9,11 May 2006,"Intelligent and gruesome black comedy isn't your ordinary werewolf flick, which may be why it's the best werewolf movie we've seen in quite some time.Misfit teen struggles to save her sister, who was bitten by a monstrous wolf and now is having some alarming side-effects.What sets Ginger Snaps a part from your average teen horror flick is the outstanding characterizations that Walton and Fawcett's well-scripted story produces. For once the most off-beat and bizarre characters are actually the heroes of the story and turn out to be deeper than one would imagine. There's a good set-up and plenty of tension and bloodcurdling action to pay off, especially in the harrowing climax. The direction of John Fawcett is well handled, providing an unsettling atmosphere in a seemingly normal neighborhood. The creature FX are nicely done and the blood is plentiful.The cast of this film is a strong highlight. Emily Perkins and Katherine Isabelle are excellent and oddly heart-felt as our two misunderstood goth sisters. Kris Lemche does a cool performance as a teen stoner who must help Perkins save her sister. Mimi Rogers even does a surprising turn as the girls quirky mother.It's not every day that one finds a teen horror film with some heart and depth. This film wisely has both and comes off a terrific genre entry because of it. Also, there's plenty of bloody scenes that will satisfy most any gore fan. Recommended.Followed by a sequel and a prequel*** 1/2 out of ****",Ginger Snaps
60,departed07,I really enjoyed this film a lot,9,20 April 2004,"I saw this film on HBO zone yesterday night, and it's very original. Compared to many horror movies, Ginger Snaps takes its time developing until the final conclusion. Just like most horror cliched movies, this one takes place before Halloween. Emily Perkins who starred in Stephan King's It in 1990 grew up, i didn't even recognize her. She plays Bridget who her and her older sister, Ginger are attacked by a creature, but one of them starts to deform slowly into a wolf. It is up to Bridget to help Ginger before she kills and turns into a wolf.
They ought to show more movies like these in the theaters instead of Bad Boys II, Gigli, Freddy Vs. Jason and the rest of the stupid movies from Hollywood. And this film is from Canada, I am impressed.",Ginger Snaps
61,mmthos,MEAN GIRLS MEETS THE WEREWOLF,4,31 October 2020,"Every generation has its own: for me it was ""Heathers"", then ""Mean Girls"", then this, and I'm sure by now there must have been more that i have not been aware of.,
Compares a girl's becoming a woman to becoming a werewolf. I've heard of hormonal mood swings, didn't realize it was THAT bad. I'm a man so I'll have to take these ladies' words for it
The blonde cheerleaders are here, in spirit at least, as the goth girl's opposing field hockey team, the horny obnoxious group'a guys, the sensitive helpful guy, the strict guidance counselor, clueless parents, even a Chinese janitor! Throw a werewolf into the mix and voila, you've got yet another variation on a mean girls movie.
Teens will identify, adults will identify it as something they've already seen too many times before.
The cliche' Hot Girl-named Ginger (Katherine Isabelle) IS hot, incredibly beautiful as so many are at 19, not so much as a.werewolf.. Plain Jane sister Brigitte (Emily Perkins) is supportive of Gingy, werewolf or no, right to the end, and she's the glue that capably holds this plot together. Kris Lemche is amiable enough as Sam, the standard Sensitive Guy. Mimi Rogers is reduced to playing a stereotypical ninny mom..
Effects deteriorate throughout till the final climax, I don't know if it's all the cgi I've seen in the meantime or just cheap Canadian cinema, but was that
""threatening"" plastic wolf snout scary, even 20 years ago?
for a better treatment of the perennial mean girls ethos, see ""Heathers""
.",Ginger Snaps
62,ebeckstr-1,Entertaining combination of Carrie and American Werewolf,6,16 July 2021,"Okay, the claim that this film is like a combination of Carrie and an American Werewolf in London might be a bit too on the nose ) or on the snout, as it were) more or less accurate. There are some pretty darkly humorous overtones similar to American Werewolf, and themes that are very similar to Carrie, which was a clear influence on this movie. It's a fun ride through a nightime carnival of blood, both menstrual and murderous, with decent acting and a better than average script for a low budget horror flick. Probably a must see for fans of werewolf movies.",Ginger Snaps
63,Flagrant-Baronessa,Very daring and very sexy,8,28 June 2006,"This low-budget Canadian horror flick is edgy and a lot of fun. It is also much sexier than any vampire film I can think of and it takes Gothic culture to a whole new level of daring. At least I think the two sisters are supposed to be Gothic, because they dress and act accordingly and have a morbid fascination with blood and gore, as well as their own death.One of the sisters, the ""hot"" oneGingergets bitten by a werewolf one night, right as she enters womanhood in the form of getting her first period. It deals with the coming of age simultaneously as it deals with turning into a lycanthrope and the film shows that these two transformations are not altogether different. Ginger starts bleeding, gets hairy legs, suffers pains, gets horny and grows a tail. I get squeamish just thinking about all the nasty blood and themes in this movie, but it's not that scary. It's mostly fun to watch on a freaky level.It also blends this together with typical high school culture and troubles of acceptance in social life. And drugs. And sex. So it basically has a little bit of everything and the result is great. There have been at least two sequels (or prequels, whatever) to this indie horror flick and that is really quite cool and an indication that this is a good film. I highly recommend it.",Ginger Snaps
64,PyrolyticCarbon,A good horror with some misplaced laughs to be had.,6,22 January 2003,"A simple, almost standard werewolf plotline, although this one concentrates more on the change and the effects within a dysfunctional family, and in particular, the two sisters approaching puberty. It's stylish, with a superb opening sequence that pretty much sets the tone for the entire movie. It has a good script, with a real Heathers type feel to it, just more gore! The effects are well done and don't detract from the story at all, in fact some of the werewolf changes are done brilliantly well. The performances are good and combined with the script give a realistic feel to school and family life, if a somewhat askew view. Added to that, there isn't a reek of Hollywood in the latter part of the film. A good horror with some misplaced laughs to be had.",Ginger Snaps
65,lordzedd-3,Werewolves don't work like that,1,25 November 2006,"Where to begin, how about characters. B and Ginger are deranged little lunatics and should have locked up years ago because of their sick obsession with death. Also, Ginger's mother wasn't very supportive. The whole film has an unlikable Gothic feeling and I don't like it. Here's a fact of life about Werewolves, they are normal until the night of the full moon. Werewolves don't change over the course of the days leading to the full moon, I mean if that was true then there would be hard evidence proving the existence of werewolves by now. Now let's see what the movie did right, which wasn't much. The cast does a great job with the badly written material they were given and the creature effects are okay for nearly naked werewolves. But I will have to give it the THANKSGIVING TURKEY.",Ginger Snaps
66,jmbwithcats,"Decent, but no masterpiece",7,23 August 2004,"I went into this film expecting a B-movie about social outcasts, putting themselves in unoriginal and macabre situations.. but what I got was anything but, and a whole lot more.Made on a meager budget, Ginger Snaps relies on acting to win it's credibility. Although Isabelle is the ""Ginger"" of the title and she is damned good, it is Perkins as Brigitte that earns respect for her effort.The Fitzgerald sisters with their fascination for 'staged horror' find themselves very much on the social fringe. It is not until Ginger is bitten by a werewolf, in what is undoubtedly the most graphic and realistic lycanthropic savaging ever filmed since An American Werewolf in London (1981), that they are forced even further into social isolation. What neither the sisters or the film ever lose sight of however is their sisterly bond, itself consummated by a blood-pact at the age of eight.The heartfelt tragedy of Ginger's condition is poignant and evolving, and that is why this film leaves most other horror films in its wake - it is multi-dimensional with strong characterizations. Mimi Rogers even, in a smallish part as the girls' mother is spot on hitting the exact right note as a frustrated mother and increasingly unfulfilled wife, although her character seems to  entropy quickly into a incohesive mess as the story progresses.The film weaves brilliantly the coming-of-age pains with the physical transformation brought on by the lycanthropic condition. Marvelous imagery of menstrual blood at critical moments.The film does have some massive plot holes, that simply cannot be ignored... from the mother who all of a sudden wants to cover up the whole thing, her character truly made no sense and lacked any sense of cohesion, the father character was about as nonexistent with being there as a writer could muster. ::: Why for one doesn't the sister go back for more antidote earlier on, for herself so she can be able to help her sister more efficiently? The dialog is pretty awful, and it wasn't a really fun movie, which left it wanting.Quotes from the movie:Brigitte: ""Ginger, what's wrong... something is going on, like more then you just being.. .female..""Ginger: ""I get this ache, and I thought it was for sex, but it was to tear everything into pieces.""Definitely a better movie then the recognition it was given, but not a masterpiece either.",Ginger Snaps
67,Coffee_in_the_Clink,Powerful horror film with superb symbolism and sense of time and place,9,23 May 2020,"""Ginger Snaps"" is possibly the last great werewolf film. In the two decades since its understated release the reputation of the genre has all but been decimated by the ""Twilight"" saga and a horde of remakes. I stand to be corrected on this but I don't think the werewolf subgenre has seen anything as original or brilliant since ""Ginger Snaps"". A superb, beautifully-shot horror film with a gorgeous Halloween seasonal vibe about it, the film boasts some strong horror, excellent special effects and a brilliant screenplay full of symbolism and metaphors. But best of all are the performances from the two leads; Katharine Isabelle and Emily Perkins. In ""Ginger Snaps"", the stalking and attacks by a vicious werewolf in a quiet suburban area is a metaphor for the symbolic changes that puberty and the first period brings for 16 year-old Ginger. Director and writer John Fawcett strikes an excellent concoction in mixing the traditional horror of the old werewolf tale with a modern teenage-soap opera. The girls are truly brilliant here, very well acted and are great characters. Great respect is paid to the genre in this film, with Fawcett showing great appreciation for what has gone before him, and turning out a solid horror film that will subsequently go down as one of the classics in decades to come.",Ginger Snaps
68,The_Wood,What a great film! 9/10,9,24 January 2002,"I have no problem in saying: Ginger Snaps is the best horror film in the last five years.  What a wonderful little film that sadly couldn't find an audience.  Hopefully, now that it's on video, it will become the cult hit it deserves to be.  Its scary, and hey get this, it has characters that you actually care about, unlike every other horror film.Katharine Isabelle is wonderful with this break-out role.",Ginger Snaps
69,Jacques98,"One of the best, semi-original teen dramas ever made.",4,1 November 2008,"There is nothing higher I can say of any movie than that it's memorable. I've seen literally thousands of movies and, honestly, the second after I write a review for them, I usually forget them. They're just a blur then. Asking me to even remember the main character's name as the movie is playing, much less afterward, is just a joke, because characters have no character anymore. In the majority of movies I force myself to sit througha lot of them critically acclaimedI can walk out in the first opening 15 minutes, then come back in the last 15 minutes and know everything that happened when I was gone. (And, no, I don't do that, though I wish I could.) But Ginger Snaps isn't like that at all. It's memorable. While the majority of Hollywood just draws plots out of the pathetic pit of clichés the original monstersvampire, werewolf, ghosthave become, Ginger Snaps doesn't. It's truly the most original werewolf movie ever written.But do not get me wrong: Ginger Snaps is a drama set in a horror universe and that's all it tries to be. I could go on to the point of nausea about how pathetic the drama genre has become, but Ginger Snaps also flies in the face of those clichés as well. Do not let the word ""drama"" scare off all the hardcore horror fans, either. Ginger Snaps has enough bloodthe opening scene must have sent PETA through the roof!and action to hold you until the end. The dramatic bits are some of the best I've ever seen, as well, because none of the characters are clichés and you honestly care for them. Also, I've seen a lot of ""funny"" horror movies that just repeat the same jokes over and over again, but Ginger Snaps had me genuinely laughing quite a few times.On a technical level, the directing in very clever, and it's noticeable. The camera shows/doesn't show certain things that always keeps the audience in a bit of mystery as to what just happened, and it's never once annoying. You hear a certain conversation and you assume it means one thing, then the next scene shows it meant something completely different. I've never seen directing quite like this, and it was very well-done and never predictable. A lot of the movie even has a crimson tint to it, which was downright awesome. Acting is perfect.Now the bad: The length is a little unnecessary, especially around the ending, when it seems the same things keep happening over and over. It it were cut by 20 minutes or so, my score would be a lot higher.The visual effects are horrible. The werewolves look like big plastic figurines, being that their skin and faces don't move. This has nothing to do with the overall awesome effect of the movie, and can be easily ignored, but it's just a big problem I have with calling it a perfect film.In the end, though, Ginger Snaps is nearly perfect, even if my score suggests otherwise. You won't see a better teen drama in your lifetime, and you won't find any film out there like it at all. Ignore the really bad pun, but it's totally a beast of it's own.4/10",Ginger Snaps
70,Cedric_Catsuits,Quirky alternative teen monster movie,9,13 April 2010,"A welcome change from the usual generic American offerings, this Canadian take on moody teens and the horrors of growing up has a laid-back, low-budget feel to it. The monster looks a bit plastic-y but the film is really about the sisters, and both roles are admirably filled by two capable but very different young starlets.Perkins is compelling as the awkward, introverted class nerd, and Isabelle magnificent as the slightly scary, sexy, ex-nerd who turns into a real man-eater. Together they share a fascination for bloody re-enactments of death, and their scenes together are outstanding - if you're not too squeamish.It's not really a scary horror, although it has it's moments. The performances from the entire cast are spot-on, and this makes it a very watchable film. Isabelle sizzles and Perkins fascinates, providing the icing on a tasty if unremarkable movie.",Ginger Snaps
