,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,Girl with a Pearl Earring Is A Terrific Film,9,28 September 2012,"Girl with a Pearl Earring is a drama based on the novel of the same name by Tracy Chevalier. The film stars Scarlett Johansson, Colin Firth, Tom Wilkinson, and Cillian Murphy. It is named after a painting of the same name by the Dutch painter Johannes Vermeer and uses a bright color scheme as in Vermeer's paintings.The screenplay was adapted by screenwriter Olivia Hetreed and directed by directed by Peter Webber.The story is told from the point of view of Griet, a teen-aged girl who leaves her family's care in the country to become a servant for the Vermeer household in the comparatively bustling, canal-laden burgh of Delft. When she arrives, she finds herself at the low end of the servant totem pole, until she's allowed to clean the painting quarters. There, she catches the eye of the taciturn, reclusive Vermeer, and over a period of time, he begins to craft her portrait. Of course, this does little to further his relationship with his jealous, pregnant wife, Catharina or with his most vocal benefactor, van Ruijven, who often dictates what portraits Vermeer should paint. Meanwhile, Griet navigates a sweet, tentative relationship with a peasant boy her age.The film is an intriguing speculative account of the creation of one of Vermeer's most famous and sensual paintings. Every shot in the film looks like it was taken right out of a painting from Delft, Holland during 1665.Also, it was a rare and elegant movie that was bathed in the kind of soft, delicate light that can build unexpectedly to feelings of both anxiety and bliss.Too bad that it lacked energy when the story was told that is why I did not give it the highest score considering that it was a movie of few words and beautiful pictures, and the story is as understated as the acting especially that of Colin Firth and Scarlett Johansson.But nevertheless,it is a terrific film.",Girl with a Pearl Earring
11,jotix100,"I don't know what art is, but I know what is art when I see it. Georgia O'Keefe",7,27 December 2003,"It is easy to see why art lovers will flock to see the film adaptation of the Tracy Chevalier book, but Vermeer, the master of Delft, is not in this movie at all. Granted, it is a pleasant time at the movies, but as far as telling us something about the genius behind a meager art production that the world has come to love and cherish, it will have to wait for another film with better material than this one.",Girl with a Pearl Earring
12,Doylenf,"A work of art...will have highest appeal for the ""art film"" crowd...",8,4 September 2006,"17th Century Holland is the setting for a fictionalized story behind the painting of Johannes Vermeer's famous painting of GIRL WITH A PEARL EARRING. As played by COLIN FIRTH, he's not prone to much talk (nor is the servant girl played by SCARLETT JOHANSSON) but their expressive looks convey more than pages of dialog could do. Johansson plays a very submissive servant girl living under the strict rules imposed on the lower class and barely opens her mouth except to say, ""Yes"" or ""No"" on occasion. Nevertheless, it's a richly textured performance and both she and Firth do excellent jobs.Most impressive of all are the color cinematography (which won several well deserved awards) and the impressive background score which also won several honors.The acting is uniformly in high standing by the entire cast--including JUDY PARFITT as the strict matriarch of the household, TOM WILKINSON as the patron who is the sole support of the artist's works and would like to get his hands on the servant girl, and CILLIAN MURPHY as the Dutch butcher boy who offers an escape for the girl if she will marry him.Slow moving but fascinating look at this period in time, authentically recreated and directed with meticulous attention to detail by Peter Webber from Tracy Chevalier's novel.Will no doubt find an appreciative audience from those art crowd patrons who have a hunger for movies that are more than special effects and explosions.",Girl with a Pearl Earring
13,Boba_Fett1138,"Good looking, no doubt but lacking in its drama.",7,21 December 2005,"""Girl with a Pearl Earring"" is a good looking movie but it's not a movie that leaves an huge impression afterward.Main problem with the movie is mainly the story in which rarely ever something actually happens. The movie is nothing more than a slow told story about the painter Vermeer and the house maid Griet. Their 'relationship' is portrayed well in the movie and is build up nicely but the movie lacks real depth and substance. It doesn't particularly make ""Girl with a Pearl Earring"" an interesting movie to follow from start till finish. Even though the movie is only about 100 minutes short, it actually feels longer because the story is told slowly and subtle. Some fine looking sequences are the end result that are all beautiful to look at but still feel lacking when it comes down to the story and the emotions of the movie.The sets and cinematography are without doubt what makes this movie still work. It gives a beautiful and fairly detailed look into the 17th century life in Delft. Although it's still odd to see that Delft looks a surprising lot like Venice in this movie. No wonder, when I read the trivia section here, I found out that the sets for Delft used in this movie, were reused Venice sets from another movie.The acting is fair enough. Tom Wilkinson plays a deliciously 'villainish' role, a sort of role in which he always shines. I wasn't really too happy with Colin Firth and Scarlett Johansson. All both of them did during this movie, was looking intense and both looked like they were about to burst out in tears, in all of their sequences. I know this was intentional and needed to tell the story with but to me it became a bit irritating after a while. They hardly ever say more than 1 sentence. It does provide some good sequences and moments and in the scene's with the both of them together it works out just fine but for the whole movie it's simply too much of the same and because of that it also looses its power and interestingness after a while. Yes, this movie is a typical case of style over substance but in this case the style is interesting enough to make this a good and certainly well watchable movie.A good looking and good told story but it lacks real depth and drama, to make the movie really interesting to follow.7/10http://bobafett1138.blogspot.com/",Girl with a Pearl Earring
14,evanston_dad,As Pretty as a Picture (by Vermeer),7,30 August 2010,"Diverting period piece about painter Johannas Vermeer and the young woman who inspired and posed for the painting that gives the film its title.Besides being a dead ringer for the actual subject, Scarlett Johannson gives a wonderful performance as the painfully shy and prim girl, one of two great performances she gave in 2003 (the other being ""Lost in Translation""). Colin Firth plays Vermeer, and is adequate.The film's real attributes, as so often with period pieces, are its production and costume design, and it's got a marvelous score.Grade: B+",Girl with a Pearl Earring
15,ferguson-6,A Museum of Beautiful Shots,7,18 January 2004,"Greetings again from the darkness.  Director Peter Webber and Cinematographer Eduardo Serra have created a visual masterpiece.  At least 15 shots in the movie could be a painting unto themselves.  The colors and use of lighting throughout give us a real feel for the artistry of Johannes Vermeer (played stoically by Colin Firth).  The beauty of the shots combined with the beauty of Scarlett Johansson (""Lost in Translation"") make this a visual treat and provide a glimpse inside the artist and the era.  Screen veteran Tom Wilkinson (""In the Bedroom"") offers up the necessary venom for us to understand Vermeer's total disdain for everything except his craft. Adding to the texture of the film is the terrific score (quite the opposite of most Hollywood movies).  I do hope you are lucky enough to avoid the seat in front of the gaggle of women who ""whispered"" throughout the showing I attended.  This one will crawl inside your head if you allow it.",Girl with a Pearl Earring
16,gradyharp,When film about Art become Art: An Homage,10,22 May 2012,"GIRL WITH A PEARL EARRING was a dazzling novel by Tracy Chevalier, an achievement so stunning that artists, art historians, art lovers and readers all willingly sacrificed historic accuracy for the illuminating insight on how a painting comes into being. Now Peter Webber with the help of his screenwriters has enhanced the novel and made visual all the magic the book contained and more. The story is so well known by now that rehashing the plot seems pointless. This is simply a take on how Vermeer created a mysteriously beautiful portrait of a young girl in his studio, a painting that though small, holds all of the magic of light source, absorption, and reflection that became the hallmark of the great Dutch master painter. Though the story is minimal it is the cinematography/picture composition that is the main feature here. Care is given to the exteriors of Delft (as staged in Luxembourg) to be cold and misty, making the interior shots all the more claustrophobic and intimate and lighted only by candle or by the limited light from leaded glass windows. This is a movie that would be thoroughly understood even if the soundtrack were lost. But that is not giving importance to the actors who people this painting come to life. Colin Firth as Vermeer says little with his lips but says vistas with his eyes: this is a sensitive understated performance. The wearer of the earring is Scarlett Johansson as Griet and she brings to her role a physical beauty of face and presence that make this version of how Vermeer created his 28 masterpieces believable. As a maid in Vermeer's house she is under the scrutiny of Vermeer's ever-pregnant wife (an excellent Essie Davis) and even more controlled by the presence of Vermeer's mother-in-law - the wondrous Judy Parfitt who is so elegant in her Elizabethan type white collar over her black gowns that she begs to be a painting Vermeer never did! Tom Wilkinson adds credence to Vermeer's patron and Cillian Murphy receives all the benefits of Griet's coming into the knowledge of ecstasy as her butcher boyfriend, a lad with penetrating blue eyes and brusque charm. The musical score is most fitting (Alexandre Desplat). This is a treat of the eyes and the mind and sure to become a staple in the libraries of all who love art. Grady Harp",Girl with a Pearl Earring
17,siderite,"Visually beautiful, a bit boring, inspired by a book",8,7 August 2007,"I was forced to mark this an 8, even if my heart wasn't really in it. You see, I don't really care about how the light falls and the colors go. But even I have to admit that this was a beautiful film. Inspired by a book, that is itself inspired only by the painting homonym with the film, The Girl with a Pearl Earring describes the Dutch society at the time, all from the eyes of a young peasant girl, played by Scarlet Johansson. Little is actually known about the life of Vermeer other than that he had 11 children and he left them and his wife in debt when he died. The entire story you see in the film is fiction.I was glad to see yet another (the second after Lost in Translation) movie in which Scarlet is actually cute. In all the rest she tries to much to look something artificial that is not beautiful at all. Maybe the script was conducive toward a nice attitude, as well.Well, if you expect anything else than what I described above, you won't get it. The music is fine, the visuals are nice, the acting is good, but the story pretty much describes only the obsessive artistic vision of a painter viewed through the eyes of his maid. Very similar in feeling with the Jeckyl/Hyde adaptation Mary Reilly, without the violent bit.Well done, but didn't really move me. The wife liked it, though.",Girl with a Pearl Earring
18,JamesHitchcock,Close to Perfection,10,13 February 2004,"Possible SpoilersPainters in films (like other creative artists such as writers and musicians) are often portrayed as tortured, emotionally unstable souls, with an intimate connection between their inner torment and their creative gifts. (Kirk Douglas's famous portrayal of Vincent van Gogh in `Lust for Life' is perhaps the best example). This, of course, is a quintessentially Romantic conception of the artist; it is perhaps also the most comforting conception for Everyman, who finds consolation for the fact that he is not himself an artistic genius by the thought that artistic genius must be paid for in emotional suffering.`Girl with a Pearl Earring', however, reverts to an older, pre-Romantic conception of the artist. Artistic creativity is not the record of the sufferings of a tormented soul, but an intellectual process in which great works are born of a marriage between rational thought and supreme craftsmanship. Johannes Vermeer, one of the two main characters in this film, is portrayed as an artist of this type, quiet and thoughtful, whose undoubted imagination and sensitivity are governed by his reason. Although Vermeer is a dedicated artist, however, he is not, in financial terms, a particularly successful one. His working methods are slow and painstaking, and he insists on painting his works entirely by himself at a time when many painters (such as Rubens) made use of large numbers of assistants and apprentices to help them. As a result, Vermeer's output is small and he is over-dependent on a single patron, the wealthy merchant van Ruijven.
Vermeer may not be particularly wealthy himself, but he and his family are still middle-class by the standards of the day, which means that they employ several servants. The other main character in the film is Griet, a teenage girl employed as a maid in the household. Griet starts as simply a kitchen maid, but soon comes to her master's attention and begins to help him in his work. Eventually he asks her to act as a model for what will become one of his most famous paintings, `Girl with a Pearl Earring', but this is the start of Griet's problems as she attracts both the lustful attentions of van Ruijven and the jealousy of Vermeer's wife Catharina.At the heart of the film is the relationship between Vermeer and Griet. Theirs is in a way a love story, although it is not a love based upon sexual desire; Vermeer is faithful to Catharina, and Griet has her own sweetheart, the butcher's son Pieter. It is rather a platonic love based upon their mutual love of art; Griet becomes fascinated with her master's craft, and he recognises in her an aesthetic sensitivity wholly lacking in Catharina, who sees painting simply as a means of putting meat on their table. Griet learns how to mix colours, and Vermeer explains to her the workings of the camera obscura. She shows an instinctive understanding of his work; she queries an instruction from Catharina to clean the windows of his studio, fearing that this might affect the lighting of the room, and even ventures to advise him on the composition of one of his paintings.Vermeer may see Griet as a kindred spirit, but socially she is not his equal, and ultimately he is unable to protect her against the predatory van Ruijven, who sees all working-class girls as fair game, or against the cold, snobbish Catharina. (Catharina's jealousy of Griet arises less from a mistaken suspicion that she is Vermeer's mistress than from a dislike of seeing a servant getting `above herself'). Tom Wilkinson gives a subtle performance as van Ruijven, making him seem at first an affable and generous patron and a man of taste and discernment, then gradually allowing the deeply unpleasant side of his character to show through.
The most important elements of Vermeer's art are quietness, balance, harmony, and his masterful use of lighting effects. The film strives both to demonstrate these qualities and to emulate them. The scenes where Vermeer is at work show the importance of his attention to detail and how something seemingly insignificant can make a great difference; take away the pearl earring from the picture, and it loses much of its subtle harmony. The look of the film itself is also a subtle one; the photography is beautiful but restrained, shot in tones of brown, white, grey and dull yellow. Brighter colours are used sparingly and by way of contrast- particularly the vivid blue of the pigment which we see Vermeer mixing and of the headscarf which Griet wears while being painted. (The strict Protestant sect to which she belongs requires women to cover their heads at all times). The acting is equally restrained- both Colin Firth as Vermeer and the lovely Scarlett Johansson as Griet play their parts to perfection, conveying feeling mainly by looks and gestures. As with the colours, more overt displays of emotion are used sparingly- as with Vermeer's outburst of anger when Griet is falsely suspected of stealing a comb- and again are more effective because of the contrast.I should also mention the haunting music by Alexandre Desplat. Although it is by no means a pastiche of seventeenth century music, it nevertheless seems appropriate to both the mood of the film and the period in which it is set.`Girl with a Pearl Earring' is the nearest to perfection the British cinema has come for many years- a subtle, harmonious exploration of the nature of artistic creativity, the relationship between the sexes and the relationship between different social classes. 10/10.",Girl with a Pearl Earring
19,=G=,The painting was better than the book,8,4 May 2004,"""Girl with a Pearl Earring"" tells a fictional tale about how the title painting by 17th century Dutch painter Vermeer might have come to be. Outwardly, the film is a story about the painter and a household maid who becomes the subject of the painting. Inwardly, the film is about the unspoken but palpable feelings between two people of very different stature and station which may or may not be forever cast in the crazed pigments of the masterpiece. Those who can tap into the subtle human emotional undercurrents will find this film far more satisfying than those who cannot. Regardless, all will find ""Girl with a Pearl Earring"" a masterpiece of filmmaking. (A-)",Girl with a Pearl Earring
20,dromasca,"Great cinematography, but otherwise a minor film",7,26 June 2004,"The most remarkable thing in 'Girl with a Pearl Earring' is the cinematography of the Portuguese Eduardo Serra. It is seldom that a film inspired by the life of a painter succeeds to recreate visually the atmosphere and color of its paintings. This is the case here, and maybe half of the screen time is composed of camera images in the style of Vermeer, very well fit with the period of life, and work of the painter.
Otherwise, it is quite a minor film. I did not read the book, so I cannot say how complex and better the book is, and how much made it to the screen. What I saw is based upon a very linear and too simple story line, which would fit a ten minutes documentary, but does not sustain a 90 minutes length movie. Certainly, Scarlett Johansson is amazing physically, but her talent is yet to be confirmed in some more serious work than 'Girl...' and even than the role she had in 'Lost in Translation'. A great actress cannot sustain herself long term only by her physical beauty, but Scarlett is so young that her career may still take her to real heights. The rest of the cast is not much better than in good British historic TV dramas, and the director Peter Webber, coming exactly from the British TV environment is yet to make a better big screen film.Future cinemateque festivals dedicated to films inspired by works of art will figure this film at a honor place. However, as a film piece of art it is  just a pleasant but minor work. 7/10 on my personal scale.",Girl with a Pearl Earring
21,Irishchatter,A very unpredictable film..,8,5 August 2015,"To be quite honest with you, I found this film a very unpredictable movie because you wouldn't know what the hell happens next really! I have never had seen Scarlett Johansson be so quiet for her role in the film before. She's mostly the person that would be a people involver but I suppose she has to do what she had to do!Tom Wilkinson ' s character I swear to god was honestly quite scary! He's a great actor but got a pretty terrifying role in this film! That near rape scene was horrific!The painting that was known as the Girl with a Pearl Earring really looked familiar as I have seen it before somewhere! It's such a pretty painting whoever the girl was. It's a bit like the Mona Lisa with her smile but like who is she?If you want to watch a Victoria film, see this!",Girl with a Pearl Earring
22,Floated2,Artistic but slow moving,3,28 July 2020,"Having no knowledge of the source material about the novel or the works of its painter's artist with the painting. Little to much of the film brought interest. This is an art film.The visuals are very nicely done and Scarlett Johansson is very capable and magnetic to watch as a young nervous and timid servant maid.Otherwise the film is quite slow moving and dull. Very little dialogue is present with many scenes of long periods of silence. Although once the twist occurs, some decent engagement scenes of drama occur.",Girl with a Pearl Earring
23,Red-125,A masterpiece about a masterpiece!,10,14 February 2004,"Girl with a Pearl Earring (2003), directed by Peter Webber, is amasterpiece about a masterpiece.  Webber has crafted a truework of art from the excellent novel by Tracy Chevalier.  Virtuallyevery scene in this beautiful movie rings true.  The film is set in thepainter Johannes Vermeer's home town of Delft.  This city was,and is, celebrated for its clear, cold, Northern light.  Vermeer hasalways been acknowledged as the finest painter of this light. Making a movie about a master of light is a challenge, and Webbermeets this challenge extraordinarily well.My comments about Scarlett Johansson in my review of ""Lost inTranslation"" were anything but flattering.  However, in this film sheexcels.  Ms Johansson transforms herself into the servant girlGriet, and her ability to look like the young woman portrayed byVermeer in ""The Girl with a Pearl Earing"" is uncanny.This is a must-see movie for anyone interested in art, and in theway art and artists are portrayed on screen.  Don't miss it!Note:  In the novel, the author explains that Griet is forced to workas a servant because her father--a painter of tiles--haspermanently injured his hand.  This is an important fact in thestory--Griet wasn't raised from childhood with the expectation thatshe would become a domestic servant.  Unfortunately,  this pointisn't made clear in the opening frames of the film, so I present ithere.",Girl with a Pearl Earring
