,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
133,pepekwa,work of art,9,8 June 2011,"I was really in two minds whether to watch a movie which only has one actor and the entire movie is shot inside a coffin, that would be a hard sell to most people!But this film is already in my top 50, the viewer is instantly thrown into the character's inauspicious situation and director rodrigo cortes does a great job in building the tension slowly and subtly. Despite the seriousness of the situation, i laughed out loud at paul's strained conversation with what appeared to be his mother in law and when he told her to F off once she had finally given him the information he needed. This movie was like reading a book, often when things are left to your imagination, the threat becomes more intense and I found that the case here, i was on the edge of my seat at the end wondering if paul would be rescued or not, thats rare for me. Summing up, this is a movie that on paper shouldn't work but it really does and it goes without saying this is a thinking mans movie and not one for the adventure junkies.",Buried
134,julian-mumford,Do not adjust your set...,7,25 June 2011,"Be warned the film starts and continues with a black screen for at least a minute or so, do not adjust your set. Listen carefully and sound effects begin to slowly emerge, a scrape here, a rushed breath there, the sound of sand slowly moving against wood.So starts an interesting film by director Rodrigo Cortes, who snags a Hollywood A-Lister in the form of Ryan Reynolds and puts him in a box. Not figuratively speaking, but quite literally and keeps him there for 95 minutes.Paul Conroy (Reynolds), is a civilian truck driver in Iraq and finds himself living out his own worst nightmare. This is a film that is as diametrically opposed to Reynold's turn as the ""Green Lantern"", as it is possible to get.One actor is seen throughout and there are no costume or set changes, minimalism is the keyword. Paul Conroy wakes up in a coffin, buried alive with only a few meagre items, Zippo lighter and pencil to his name. It's pitch black, the only lighting we see is the simulated illumination from his lighter.If you suffer from claustrophobia, this is not the film for you. This plays as a thriller but at it's core, this is a an exhausting human drama. What would you do, how might you react in similar circumstance. Would you be able to use the only really useful tool at your disposal, your mind? Latterly finding a mobile phone, Conroy makes ever more frustrated and terrified phone calls, and we share his exasperation and increasing desperation. Never have answer machines sounded so callous and uncaring, automated responses and switchboards representing possible life and death delay.Whilst we never see another actor, we do get to hear both sides of various telephone conversations with rescuers and family members. Alan Davenport (Tobolowsky) is particularly chilling as the HR director you cannot believe could exist but secretly know does. Modern audiences know that companies might act in exactly the same way portrayed, if circumstances demanded it.Cortez decides to play a non political game, focusing on one man's predicament rather than the wider picture. In doing so he exposes many of the larger truths that exist in the involvement of the US in Iraq and the indigenous populations reaction to their presence.Not so much terrorists and invaders, rather desperate people on both sides attempting to make a living in whatever way left open to them.Not for everyone but if the concept is interesting to you, the film is well written, well acted and well directed. Bearing in mind the static location, the camera remains fluid and the angles and obvious slight deceits on height and width, keep the viewer interested.The ending is not what you might expect or maybe it is, this will depend on your world outlook and glass half full/half empty philosophy.The film is relatively brief, which suits the subject matter and was filmed in 17 days in a Spanish studio, utilizing seven different coffins. The screenplay leaves the actor stripped of almost all props or artifice and as a consequence, the film completely rests on Reynolds acting ability and he does not disappoint.Summary Certainly not a horror film, despite the title. Whilst the film will do little for the Iraq tourist industry, it is certainly well worth a watch if the concept interests you.Recommendedhttp://julesmoviereviews.blogspot.com/",Buried
135,piratecannon,Boxing in the Audience,5,26 December 2012,"After having watched Sanctum earlier this afternoon, I suppose it's fitting that Buried was the next movie up on my docket for the weekend. What better way to follow-up one panic-inducing film than with another that's even more cramped for space?While the former at least gave its characters room to stand up straight, Buried takes the radical approach of having the entire movie be shot inside a simple plank coffin. At the start, there's no light, and we're only able to perceive what's happening through the anxious breathing of Paul Conroy, a contract trucker who has been taken hostage by Iraqi extremists. Light is soon provided via a Zippo, and later by glow sticks, a cell phone, and a rickety flashlight. Scene transitions are introduced with utter blackness, and it's every bit as claustrophobic as it sounds.Luckily for Paul, he's apparently not buried too far underground, as he's able to use the cell phone he's been provided to call loved ones, speak with his captor(s), and provide clues as to where he may be located. If ever there was a movie dependent on dialogue, this is it.The question, then, is this: does director Rodrigo Crotes' strategy of ""boxing in"" the audience payoff? The answer is both ""yes"" and ""no.""The always pervasive sensation that we, as viewers, are just as limited in terms of scope and oxygen as Paul is a very effective method of ratcheting up the terror to the ""nth"" degree. You'll likely find yourself wringing your hands as Paul attempts to complete some sort of bone-breaking maneuver in order to access the far-end of his box. When the lights temporarily go out from time to time, there's also the chilling realization of how paralyzing being sealed in a tight space underground would be (and, more than anything else, it makes us that much more appreciative that we're occupying spacious living rooms (etc.) and far removed from such unspeakable horrors).But then there's the actual plot. I suppose it was screenwriter Chris Sparling's idea to try and drum up something that's as realistic as possible, and, for all intents and purposes, one could argue that he succeeds. That being said, I found that the movie actually became boring as things progressed. The effectiveness of the setting and directorial decision making is tangible, but there comes a point where there's only so many ways one can inject scary things into an already terrifying situation.An attempt at characterization is made, as we witness Paul place calls to his mother (who appears to be suffering from Alzheimer's), his wife, and various company/government officials. The conversations are brief— as we'd expect—and they honestly don't add any worthwhile dimensions to a character who's already got every ounce of our sympathy because he's in one of the worst situations imaginable. On top of that, the sense that there are missed opportunities—especially when it comes to what Paul could do with his cellular device—is frustratingly concrete.Oh, and I won't even mention the hugely disappointing ending.Okay, so I just did.And, as unrelated as it is, one thought continued to plague me during just about every other scene: what would Beatrix Kiddo have done in this situation? Yeah, I know. There's no realism to that Kill Bill scenario whatsoever. But those five minutes are infinitely more entertaining the feature length exercise in tedium that Mr. Conroy (and the audience) is forced to endure with Buried",Buried
136,kclipper,"""Buried"" has no depth, and its about 85 minutes too long!!!",4,3 May 2011,"Now, I understand that this movie is what everyone is saying that it is, in all honesty it is every word that the critics are using ""intense"", ""claustrophobic"", ""nightmarish"". I also understand how it would occur to someone to make a film about one person alone in a state of absolute terror, and all the while staying focused on that event (meaning only one visible actor and one location) I understand the use of the camera angles to make you feel like you are in the box with the actor. With all this aside, This just does not work for me.The film is designed to provide the audience with the suspense of waking up to the horrific realization that they're buried alive. The panic and fear would be horrendous, but for it to work in a film, we need a little more. I respect subtlety in film-making. Especially when they're shooting for realism, and this film has that, but there was absolutely nothing else to go on for a 95 minute sit. The unanswered questions that you're pondering over through the film prevent you from enjoying the suspense. Why was this man kidnapped? Who are the kidnappers? Where is he buried? Is the box buried at all? What the hell is going on!!.....We are literally in the dark for 95 minutes with no other visible actors or sets, and each cell phone call he makes provides little or no clues to any rhyme or reason. Sitting through this movie is like trying to build a puzzle without knowing if you have the right pieces, and then finding out that you don't, and its too late. You just wasted 95 minutes of your time.I think this would have worked great as a short film. Ryan Reynold's performance is intense and believable, and its well directed, but it lacks the body and substance to be anything more than the uncomfortable, paranoid and claustrophobic experience that it sets out to be. I'm sorry I can't give this a good review, because the potential is definitely there, but there's just not enough depth. And if the suspense of being buried alive is what you're looking for, The scene in Kill Bill Vol. 2. will handle that, or I also may recommend the thriller ""Oxygen"", but for me, ""Buried"" is just that....Buried.",Buried
137,tubby1,A Buried Treasure,8,22 February 2011,"Although the idea of watching a man wriggle and squirm within the confines of an underground coffin seems a claustrophobic nightmare both for the protagonist and the viewer (where will the excitement come from?), Chris Sparling's clever screenplay ensures we are riveted to this startling predicament.The plausibility of the plot, that a truck driver would be buried alive as ransom for his release is a devilish but flawed concoction. Is this really the most effective manner for the kidnappers to ransom their asset? Nevertheless, when we get down to the nitty-gritty within the coffin I was satisfied with the manner in which it transpires.The film strength obviously relies on the screenplay and the acting of Ryan Reynolds, who does not fail to perform with the ferocity and desperation we can only imagine. The direction is very good and I for one never tired of being enclosed in this cinematic straight-jacket.For a film that refuses the audience additional stimuli by way of flashbacks etc, it really should be applauded. Although I cannot see longevity in its repeatable viewing, Buried is original and the first viewing is a gripping experience.",Buried
138,pal05052003,A man finds himself in a coffin with no way to go out.,9,13 September 2016,"Who knew I could be blown away by Ryan Reynolds' performance! Reynolds always seemed a decent actor, and I usually saw him in comical roles such as in Blade and Van Wilder. I would never expect him to be capable of serious acting. However, in this movie, Reynolds carries the whole movie. We only see him in a coffin, and he can hardly move. This requires a lot of skill to convey the sense of threat, and desperation to the audience, and Reynolds delivered. The voice acting was great too. The bad guy's voice was particularly menacing, and you could also feel the pent up anger and frustration. The directing and filming was amazing. It is a wonder so much tension could be achieved with so little. The only setting was in the coffin, and just when you start to adapt to the situation, a new problem arises. The pacing does not let up and forces you to concentrate on the story. The film carries its suspense all to the very end and regardless of how they chose to end the film, if there were an alternative ending, it would not lose steam.",Buried
139,jmvscotland,WELL MADE AND GENUINELY TERRIFYING AT TIMES,8,10 April 2019,"FIRST, I MUST TELL EVERYONE THAT READING THIS REVIEW WILL RUIN THE MOVIE FOR YOU. IT'S FULL OF SPOILERSWell, what a remarkable movie!!When it began with our only character already buried in a wooden coffin, I guess most people felt, as I did, that I was in for a torrid and uninteresting 90 minutes until the credits.Questions about the premise of the movie are many.How much useable air would there be in a coffin of the size our friend was in?Was it actually buried?Why was he using his Zippo so much knowing he had only limited air to breathe?And the big one - How was our friend able to contact 'phone numbers in the USA so easily while confined underground in Iraq? Is that even possible now, let alone at the time the movie was set (in 2006)?Certainly the movie had its faults but it was pretty damned credible over all; some scenes were truly terrifying and memorable. I'm thinking here of course of when our man found a snake in his coffin with him after he had a snooze.I have high praise for the makers of this movie because I'm sure they would have had to resist a lot of pressure to give the movie the Hollywood ending that I so much expected and feared. Remember what Hollywood did to George Sluizer's original excellent Dutch movie ""The Vanishing""? Both the original and the remake were made by the same director, Sluizer. The remake was just a disgrace when it had the happy Hollywood ending grafted onto it that the original didn't. And it was a crap movie as a result. I can only guess that Sluizer was paid a s**t load of money for the rights to his original classic on condition that he totally wreck the end of the remake.I liked ""Buried"" very much and it's gone straight into my list of movies that I'll be happy to watch regularly.JMV",Buried
140,Mara-Jade-Skywalker-23,An Excellent Thriller,8,2 July 2019,"With an excellent premise, that the movie is able to live up to. Buried is an excellent movie. As the audience is kept invested in the story by the amazing writing. And what is easily Ryan Reynolds's best performance. The film is a unique masterpiece that deserves more praise, and possibly, one of my favorite films.Review:I like films set in one location, as it centers around Paul Conroy. Who is buried alive in a coffin, and with a lighter and cell phone, he needs to find his way out. And this is one of the best films to take place in one location.Ryan Reynolds's performance is amazing, and his character is very likable, allowing the audience to sympathize with him in his situation. The film feels claustrophobic, as for a movie filmed in a coffin, it is really well filmed. Giving the audience a really unsteady feeling, as they watch. Adding to the performance of Ryan Reynolds.The cinematography by Eduard Grau is amazing, really capturing a feeling of uneasiness. As everything is filmed in a coffin. Really giving the film a look of it's own.Conclusion:This film is highly underrated, and needs to be praised a little more. With great a great visual style, an excellent performance, and great writing. I love every minute of the film. And more people should give it a watch.",Buried
141,felipepm17,Buried Review,9,11 November 2019,"So simple, but also so good! Not a watch for everybody, I got more uncomfortable than while watching 127 Hours.",Buried
142,Caps Fan,Stunning,7,30 November 2011,"When I heard that they were making a film about an American trucker who wakes up to find himself kidnapped, buried, alone, and having only 90 minutes to live, with (Canadian) Ryan Reynolds cast as the trucker, I must admit that both eyebrows went up. Isn't he too lightweight for this sort of thing?Well, as it turns out, no, he isn't. Reynolds turns in a strong, convincing, sympathetic performance as Paul Conroy, ""just a guy"" caught up in the chaotic mess of Iraq and being held for ransom. He knows this because his kidnappers tell him so over the BlackBerry they have thoughtfully provided. They also use it to show Conroy the ""execution"" of a female friend of his. He is told he will be left to die unless a ransom of $5 million, later reduced to a mere $1 million, is paid.Paul Conroy is the only character we see in person, but he uses the phone to interact with others as he urgently tries to reach someone who can save him. This puts him in touch with phone company employees (""No need to be rude, sir"", says one, mistaking Conroy's desperation for ill manners) the State Department (his contact there has a British accent - go figure!), and, in a memorably harsh and nauseatingly plausible exchange, with the HR Director of the company he worked for. Conroy is not the sharpest knife in the drawer (witness his repeated use of a lighter, which will, of course, use up the oxygen he is short of), but he didn't deserve that.As for the ending, well, what can I say? I thought they were doing one thing, hoped they were doing another, and they actually did a third thing, which was utterly and savagely effective. The last few seconds, and the pathetic last line, are stunning.The camera-work is surprisingly varied, given the small area we are watching. Music is fit for purpose.Recommended, unless you're claustrophobic or squeamish.Rating: 7/10",Buried
143,blackshooter-63065,Don't look!!!!,1,23 April 2020,"Boring !!!! Who made it up ....??? Don't look !!!!
1 point because the actor made some good films, otherwise it would be a 0!
> 1/10 *",Buried
144,austin-takahashi,Buried (3.5 Stars),7,19 January 2012,"I always knew Ryan Reynolds is a better actor than most of his movies allow him to be, and if you didn't notice it here then you won't notice it anywhere else. Here is a movie that features Reynolds trapped inside a box underground, which is almost as depressing as being trapped in a film directed by M. Night Shyamalan.""Buried"" takes us right into that box and shows the audience how claustrophobic, uncomfortable, and most importantly, how insanely boring it would be like to be in the situation of Paul Conroy (Reynolds).Read more here: http://localmoviereview.com/buried-movie-review/",Buried
145,TheGOLDENWALRUS,Amazing how one person can keep your attention,8,25 September 2010,"When you have just one lead and see only one other person through a cellphone video, you have to find a way to make the lead character likable. Amazing job directer Rodrigo Cortés for keeping out attention.Ryan Reynolds steps out of the comedy box and does something brilliant. I knew the guy had potential, but he never picks decent scripts. This movie relied on a strong male and strong enough plot twist that don't become far-fetched and confuse the audience. It's a quick 90 minutes with it's thrills but also laugh out loud moments especially with frustrating with answering services.It's location and extras consist of 125 dollars of flashlights, cell phone. glow stick, lighter etc. Amazing what you can do with do little.8.5/10",Buried
146,cmovies-99674,This is a movie that was fun to watch but you couldn't watch it twice.,8,12 August 2017,"PROS: Where to start... The acting was impeccable in this film. With such a small cast there was enough good acting to carry the film. RYAN REYNOLDS carried the whole film on his shoulders, and the film was very detailed, so it must have weighed a lot. As a watcher there a little things I look for to help me understand who I'm watching. I like to hear the who, where, what, when, why, and how of the main character. This really helps establish a good foundation to a film. Another really good quality to the film was the build up of tension. Most of the entire film happens in a tiny little coffin, but it is still manages to keep you fully engaged. The final thing that this film had was the ending. The final 5 minutes of the movie are by far the best. It gives you all you need, but nothing you want...CONS: The one poor part to this film was the plot holes. There was just enough problems in this film to not have an equal balance of answers. You couldn't really understand the motives of the other characters on a deeper level. For example, the ""bad guy"" was very poorly contrived, therefore he didn't hold as much weight as he should have.",Buried
147,benjaminwest-242,An intense story,7,21 October 2021,"Buried is a high stakes, emotional film. Reynolds' acting is great, showcasing an array of emotions justified for someone in his situation. The supporting cast of voice adds to his despair, enhancing the experience. The overall plot is well constructed, but does falter in some moments. A few developments don't make sense, but does not take away from the story too much. However, such a film simply doesn't have the capacity to fulfill what great movies have. The character development is slightly overshadowed by the situation Reynolds' character is in, making it somewhat lacking in that respect, exacerbated by not having other characters to delve into. Overall, a respectable film with a meaningful ending.",Buried
148,newblu,Peep This Reviews,7,9 July 2017,"Let me start by saying I'm not a huge fan of Ryan Rodney Reynolds. He typically comes off as undeservedly arrogant. Even ""Deadpool"", it was good but over rated and over hyped. So an hour and a half of him alone in a box certainly did not get my interest initially. All I can say is any expectations that I had were dead wrong. Rodrigo Cortes has made a movie that is literally a man in a box that you can't help but become invested in or stop watching.",Buried
149,tanelteder,oh my god,9,18 June 2011,"Got to tell you, this is one the best one man shows I have ever seen. The fact that we only see Ryan Reynolds on the screen mixed with a fact that the movie is extremely intense, makes it pretty inviting, don't you think? I think you do, and you have right. Buried is just so thrilling. I haven't seen such a good thriller for some time. I loved it, because it gave you several clues and directions where to head to, but in the end it really surprises you. It's very original movie. I highly recommend it for everyone who'd like to have something tasty for midnight movie. Oh, you get the feeling and you probably gonna like it too.Ryan Reynold's greatest performance by a clear mile. He shows something different and I think he has brought home an appreciation for that. In overall, I'd just like to add that go see the movie. You might use the phrase from my title.",Buried
150,zalfunk,Uncomfortable.,9,18 January 2021,"What would you do if you were trapped in a box? A coffin to be more precise. In Iraq. With a mobile phone.
Make a few calls.
Great premise. Man's inhumanity to man is vividly on display here.
Uncomfortable to watch. Uncomfortable to be in the box. Uncomfortable ending.
Original and intense.",Buried
151,montera_iulian,"Buried could be describable as a claustrophobic suspense movie that sets a real time-clock to your patience, all said in a good way.",7,1 December 2010,"If you're trying to get away from a deadly trap chances to fail are incredibly high. If you're trying to breathe the same air that you ""burn"" you're seriously out of time. And if you're trying to make a phone call to your loved ones be sure that you'll hardly get them home. These are some so-called ""getaway theories"" that I noticed from watching this movie. None of them I consider to be fresh news though. But was that a problem for Buried?... It wasn't. Buried could be describable as a claustrophobic suspense movie that sets a real time-clock to your patience, all said in a good way. It's a good moisture of anxiety, pressure, regrets and confusing times. You'd be amazed of how many (important) things you could forget when time's keeping you under pressure, when your life is in danger and especially when you need to remember them. The things is ... when the anxiety passes and you're getting calmer, you will remember those things but then it will be too late. This pretty much sums up what this movie is about. It's about the reality and reality is usually harsh to us.The story is simple. It's about a U.S. contractor, Paul Conroy (Ryan Reynolds), who works in Iraq and after an attack by a group of iraqis he wakes to find he is buried alive inside a coffin. With just a lighter, a cell phone and few other useless things he finds himself in a race against time to escape from this deadly trap. I wished this would turn out to be a ""Hitchc*ckian"" structure of the story but it isn't. it is good but it has it's flaws in realism and logic at times although the ending is as real as it could be and that is a great aspect of this film. All the film is shot inside the coffin so don't expect anyone else in the movie besides our main character Paul. There is suspense, there is interest in the denouement but it kinda looses it's charm right at the end but the little ""twist"" in the end reinvigorates the atmosphere.The casting of Ryan Reynolds was good. I like this actor, I think he has a great potential and he just needs to work harder because there is the talent and this movie proved it. His performance as the scared and anxious contractor is touching but nothing the Academy would look for. I needed to mention this just because I saw a lot of positive reviews that were overpraising his portrayal which to me is a little bit extreme.Technically I don't agree with few things. The movie was shot inside the coffin all the time and I understand that but why did some shots had to deliver something impossible to be seen. Sometimes the camera moved up and down too much or there is this specific scene in which the camera rises and rises through the top of the coffin and it doesn't stop. Now, I know that the director wanted to offer the audience a feeling of depth but that didn't fit, in my opinion, the claustrophobic atmosphere in this movie and it kinda ruined it. I hoped for real dramatic shots inside that coffin. I wanted to feel the pressure and the dizziness. I wanted to feel frightened from a place like that but those shots ruined the most important technical aspect of this movie. The score was pretty good though it wasn't necessary for them to make one so I didn't quite paid attention to it that much.On a short note, Buried is that film which is good but it won't get it's second viewing from the usual movie fan. It's a film I recommend to anyone who likes these kind of atmospheric and thrilling movie. It's an interesting experience which you may enjoy but it's not a movie for the narrow-minded since it will mostly become too dull or boring to them. Hope you enjoyed reading my review and here are the usual ratings for this mysterious film.",Buried
152,the_rattlesnake25,"Taut, suspenseful, and effective.",8,2 October 2010,"It'd be somewhat of a travesty if Ryan Reynolds does not get acknowledged during the awards season for his brilliant and heart-rending portrayal of a father who wakes up and finds that he himself has been buried alive. Going into 'Buried,' the less the audience knows about the plot details of the film, the more it will enhance their enjoyment of the proceeding ninety minutes of cinematic screen time. Paul Conroy (Ryan Reynolds) is a truck driver in Iraq who wakes up to find that he is buried alive. Who, why, where, and when, are all questions that are systematically explained throughout the course of the film. But, while the audience's attention may hinge at times on the development of the narrative, it is the inventiveness of Cortes and the heart-felt performance by Reynolds that keeps the tension and the suspense of the film at a constant high throughout providing one of the best thrillers to see a theatrical release in years.Cortes takes the minimalist, one-room concept to new heights as he provides only the confines of a basic coffin for the setting of a film. Continually providing diverse camera angles to explore the tiny locational hotspot, while differentiating from close-up to medium shots, allows the audience to be drawn into Conroy's horrifying situation and encounter each obstacle with the character himself. The lighting of the setting is also meticulously used to create mood and experience, Conroy is trapped within six panels of wood, and natural light is nowhere to be seen, so his use of artificial light is key his changing emotions and the narrative itself. And changing emotions is an understatement; Anger, sadness, surprise, fear, contempt, aggression, and submission, all develop and explode from under the surface of Conroy as he attempts to challenge one of man's greatest mysteries; understanding the unknown. Reynolds gives quite possibly the performance of his career as he literally providing one-man-cinematic show, while his passionately explosive show-piece alongside the beautifully simplistic cinematography, editing and lighting create a film that keeps audiences on the edge of their seat for its entire duration.'Buried' is an ambitious project, pulled off by an enthusiastic director which breathes a little life into the mystery thriller genre in general. Cortes and Reynolds essentially provide a two-man show that would eclipse most big-budget thrillers by simply sticking to an effective script, concept and performance. It does have its technological flaws, but if you can look past those ever-so-slightly unrealistic aspects, then 'Buried' is an incredibly enjoyable suspense-fuelled ride beyond the grave.",Buried
153,allyatherton,My kind of film,10,5 August 2015,"I always find that the best films are the ones that you come across on the spur of the moment, in the middle of the night or when you just happen to be flicking over the channels. I recorded this on the spur of the moment. A few weeks ago. I never got round to watching it until last night and I'm glad I did.There are so many films out there that are carbon copies of each other and you can almost predict what is going to happen. But 'Buried' is as unpredictable as it is unnerving. This really shouldn't work. The whole movie is set inside a coffin in the middle of some desert in the middle east. It only has one visible actor and several voice actors. The movie shouldn't work but it does. Mainly because of a fantastic script and a deliciously macabre plot.It keeps you on the edge of your sofa all the way and builds up to a terrific climax. Credit to the main actor who does a wonderful job.If you haven't seen it. Give it a go. Best film I've watched for a long time.",Buried
154,shahrad,A shot in the dark!,8,15 August 2020,"One location, one actor and you can hardly take your eyes off it. A tragic yet absorbing film to fill your weekend. It's all about sight and sound. Yes, sound plays a great role here as well as light. They seem to be tangible characters, accompanying Paul in his last desperate moments. Buried is the sad portrayal of war and shows how people are manipulated into their own dire fates by their senseless governments. Soldiers and innocent civilians always die in vain and those who are responsible for the act of war will feed on their ashes, till the end of time. A touching film!",Buried
155,sampsonart,Go watch transformers latest movie if you want action,8,11 April 2019,"People giving this a negative review are the type who need movies like transformers to be entertained. This was a great movie, don't listen to the negative reviews. The people who hated it don't understand the art of this film. They complain about the ending, they complain about it being shot from within a coffin. So what!?!?!?!! That's what makes it originally and suspenseful. Some people just don't have the attention span for this type of flick and I get it but don't clown it because you don't ""get it""",Buried
156,Marc_Action,Brake With Stephen Dorff Has Made Me a Bit Biased,5,22 July 2017,"I already saw Brake a couple years back (I also have a review for that film), and had decided I would see Buried due to all the comparisons in the reviews. I'm just finally getting around to seeing Buried, as I just wasn't in the mood to see another similar movie as Brake, even though I enjoyed it. Well, I can say that after the long wait, I am a bit underwhelmed with Buried starring Ryan Reynolds. If you don't know by now, Buried is a movie filmed entirely within a wooden coffin, where our only visible character for 94 of its 95 minutes, is Reynolds as Paul Conroy--a truck driver for a US contractor in Iraq. His convoy of trucks gets ambushed and he's placed in this claustrophobic prison/deathtrap for ransom. The movie picks up at this point (where he's already been buried alive) and the camera and story stay fixed on Reynold's confined, dire predicament until the very end. I think Reynolds did an excellent job acting and carries the film because, well, he has no choice, as again, he's pretty much the only visible character. Had the acting been lousy, this film would have probably been one of the worst films of all time. That said, Buried just wasn't that great overall. Maybe I'm biased because having seen Brake first, I found the latter movie to be much more entertaining and better executed. While Buried certainly had an interesting concept of filming an entire movie from an enclosed space with one character, I just found it all to be a bit boring. For one thing, we get that it's a tight, enclosed space, but the shots were often too dark to see what our main character was doing. Couple that with the fact that all the dialogue was done totally via cell phone from only Paul's perspective. It all combines to form a movie very hard to follow at times, so much so that I had to actually pull up the plot summary on Wikipedia to figure out what had just happened in some instances. On top of that, there were a few implausible aspects of the film that almost made Buried unwatchable. For instance, was that a magic coffin with magical oxygen? Not only would Paul have likely died or been unconscienced waaaaaay before the end of the movie, but this fool actually continued to use a lighter while buried in the coffin with already limited oxygen. This movie almost made me feel stupid. I kept thinking to myself, ""Did I miss something in elementary school?"" ""Weren't we taught as kids that fire needs oxygen to burn?"" So, why did our main character continue to burn that lighter (and thus his oxygen supply) when there was other light sources that didn't require sacrificing his oxygen? Then he starts a fire later on to kill a rattle snake that mysteriously appears. Why? He would have stood a better chance trying to stump and squish the snake to death with his heavy boots than survive a fire and the ensuing smoke. The smoke never materialized BTW, because, you know, these are magical Hollywood fires. Another irritating thing was the way Paul's employer tried to get out of its responsibility for paying out benefits in the event he died. Not that a company wouldn't be this dishonest in real life, but the manner in which it was portrayed in the movie was just plain dumb. Paul's company knew the fate of the convoy and knew of Paul's current situation but for whatever reason still decided it was a great idea to actually call him while he was buried alive by terrorists to reprimand him for inappropriate behavior and to tell Paul they had actually fired him earlier that day. They also made sure to let him know they were recording the conversation, as if to cover their on asses. Well, the PR nightmare alone this company would face if they ever tried to use that tape as evidence in a case would cost them more to clean up than to just quietly pay his widow a pension or something. Plus, if they really did fire Paul earlier that day, then someone obviously forgot to tell him or the supervisors in Iraq prior to the start of his shift because, well, the poor guy was in that damn box in the first place because he was ""at work"" when the company's convoy of trucks got ambushed—which makes the entire phone call and recording useless. Sheesh, if the company is this incompetent when trying to cover its ass, one has to wonder how great their security was for the convoy in the first place. Anyway, I can see why some viewers would really like this movie. It's very unorthodox in its singular setting, surprise ending, and limited cinematography, special effects, and characters. But for me, being filmed in only one dark location with virtually one visible character for all but one minute, and a lousy script, did not bode well for Buried. It gets a mediocre score of 5.",Buried
157,Gerardrobertson61,Suspenseful,6,21 March 2014,"When this movie started and the opening credits began, it was in parallel with Hitchcock movies, almost a replica of the Psycho opening sequence. It was fairly obvious that the director has been inspired by the Master of Macabre.I was intrigued for the entire 90 minutes of the movie, and although there were a couple of scenes that I was unsure about, it was still well worth watching. Ryan Reynolds is believable as a man buried alive in a coffin, and you can really feel the emotions he experiences during the movie. There is some wonderful conversations he has on the phone, in particular when he speaks to his mother.Just as you think that nothing more can happen, a surprise twist occurs which makes you want to stay and see if he will or will not survive. The ending was a surprise to me.Like Phone Booth and Man On A Ledge, both I have only seen recently, I had to watch this to it's full conclusion, and I did enjoy it.",Buried
158,pieter_prins,Not bad for a 1 square movie,7,14 May 2020,"The tittle already says what you gonna get. It's not easy to make such a movie entertaining. But they managed. Good acting. Especially the scene where his company, CRT, where reading and recording a questionnairy in order to get rid of blame was nice. This one shows a movie doesn't need tens of miljons of special effects to be entertaining",Buried
159,tampaaries,A good movie considering it takes place in a coffin,8,22 October 2021,"I seen this movie a few years ago and I highly enjoyed this movie, it had a few unrealistic things like a cell phone having reception underground but besides that the movie was overall good, it kinda reminded me of the real life tragic death of Businessman Stephen Smalls in the late 80's who was buried alive in a small box by kidnappers for ransom although he didn't have a lighter or cell phone.",Buried
160,dragoncherie,Haunting,9,16 September 2020,"The reason this movie got to me was the terrifying realistic approach they took with this film. Like a review I just read, I do see some low scores for this film because how it ends. It is saddening but it is true. Situations like that just don't offer a lot of hope and you see that in this film. My anxiety went through the roof on this film. If you want a happy ending , DO NOT WATCH!",Buried
161,rich-fouts,Phenomenal Ryan,10,29 November 2019,"This film proves that Ryan Reynolds can do anything. Any script about any topic. I think he's really great in comedy (duh) he is a solid dramatic actor and this film really is extraordinary. 90 minutes of edge-of-seat drama. He blew me away in this incredible performance of anger, frustration, doubt, pleading, hope and love. A true esprit de corps performance.",Buried
162,dina-78772,Simple movie with excellent camera tricks,8,5 August 2020,"I really appreciate the director for conducting the whole movie in a single coffin with hero with good suspense elements,not everyone can do this. Good script, Reynolds holds the whole movie. Really appreciable Underrated suspense thriller.",Buried
