,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,A Fore-Gone Conclusion,6,25 March 2011,"Director D.J. Caruso really blew it with ""I Am Number Four."" This sci-fi, action thriller about good aliens hiding out on Earth while bad aliens track them down to exterminate them with extreme prejudice looks like a pilot episode for a WB show. Derivative, predictable, and half-baked sum up this lackluster actioneer that squanders Timothy Olyphant in a supporting role as a surrogate dad. The trials and tribulations that our protagonist, John Smith (Alex Pettyfer of ""Beastly"") endures is reminiscent of ""Smallville."" However, ""I Am Number Four"" is no ""Smallville."" John has to maintain a low-profile or some goofy-looking, trenchcoat-clad villains with gills on either side of their noses and elaborate tattoos on their shaved heads will ice him. They race around in black vehicles and haul two monstrous space critters in a truck that they have used to kill people like our protagonist. They have slain three of the aliens, and John is the fourth one on their list. John is still in the process of learning his incredible powers when he stumbles across a blond babe who likes to snap photos of him. Suddenly, the Internet is rift with photos and videos of John. Teens will enjoy this more than adults who have seen this plot many times before. ""I Am Number Four"" is inferior compared with either ""Eagle Eye"" or the infinitely better ""Disturbia."" The surprises are few and far between and the action goes into hyper-activity when a female warrior, Number 6 (Teresa Palmer of ""The Sorcerer's Apprentice"")from the same planet that John came from shows up and behaves like Laura Croft.",I Am Number Four
11,TBJCSKCNRRQTreviews,"Hey, at least the title tells you it's crap two times over",6,17 March 2011,"A young man with superpowers is hunted by a group that want him dead, and yet he still falls for a girl, thus risking her life. But enough about Jumper. In this one, ""John"" and those who chase him are aliens, and these Mogadorians have to kill these 9 survivors(including Kal-El) from the planet in a specific order, because... I have no idea. Also, his hands are turquoise lighthouses(and it's as if the crew don't realize how dorky and lame this looks, as they constantly use it). The majority of this is a clichéd, vapid high school drama(that borders Twilight territory... and yes, there are apparently books behind this, I didn't know they existed), and then this suddenly remembers that it was advertised as a sci-fi action flick, so it becomes one for the last half hour or so. And then it sequel-baits about as shamelessly as it possibly could. I guess they hope that you forget that the last third of this was in no way representative of the whole, as well as the fact that we simply do not connect with these people. For the first half, we don't even know what the stakes are! These bland, forgettable characters, spewing obvious trailer-lines(Bay, get out of this business, it's getting tiresome), making stupid mistakes, and being acted poorly. The bad guy is sadistic and enjoyable enough. Olyphant as the sarcastic, overbearing guardian is cool enough... he nearly always is. Maybe the Smallville writers just can't compose a story that is self-contained. I recommend this to people who want what this actually is and not what it purported to be. 6/10",I Am Number Four
12,view_and_review,4 is for your rating,4,6 July 2013,"You could be number four or 44, it still wouldn't have made a difference- this movie was terrible. Never mind that the story itself wasn't that good, but I never felt drawn to the protagonist. He was a very empty hero. Why should I care about a fourth, fifth, first or last alien being whacked? It wasn't E.T. they were chasing. The movie was predictable and disappointing... or maybe it was disappointingly predictable; either way it was difficult to watch.This movie kept itself from the rubble by having some nice effects and action. Besides that there was nothing very captivating. Somehow I was able to manage to watch the entire movie, for that I deserve a good rating. If there is a part two I figure it has to be better because they can only go up.",I Am Number Four
13,neil-476,"Enjoyable, high production values, bit of a shambles",7,4 March 2011,"During a beach party, ""teenager"" ""John"" (Alex Pettyfer) goes for a sneaky nocturnal dip with a bikini beauty, only to have her exit the sea, screaming, when a bright light starts shining out of his leg. We know that this signals the death of ""Number Three"" deep in a jungle somewhere (because we have just seen this happen), and that John is ""Number Four"" in a list of 9 survivors of the genocide perpetrated on the planet Lorien by evil conquerors the Mogadorians, who have tattooed bald heads, long black coats, pointy teeth, and gills on each side of their noses. We know all this because ""John"" has told is in an opening voice-over which is the film's first big mistake - it would have been better served by us learning the backstory in bits and pieces. Anyway John and his guardian Henri (Timothy Olyphant)(hang on, doesn't that make 10 survivors?) up sticks from their beach house, and leg it to small town Paradise, Ohio, where ""John"" immediately starts out at the local high school. But the Mogadorians are still in pursuit, not to mention a mysterious hot girl in leathers, not to mention ""John"" getting the hots for local high school photographer Sarah, not to mention becoming chums with local awkward kid ""Sam"" whose Dad was interested in aliens and disappeared, not to mention the high school jock whose dad is police chief and who still regards Sarah as his personal property, not to mention the dog which used to be a lizard and which has adopted ""John""...So we have a high school romance/rivalry/odd geek out sci-fi action adventure romp ie. significant genre crossover. Wwll, if Twilight can do it with vampires, there doesn't seem to be any reason why sci-fi shouldn't have a crack.I quite liked this. The characters are likable, there is always something happening, the action and effects sequences are well staged and, if you can put aside the negative elements, then you may well enjoy it. In fact, considering what a mess it is conceptually, it hangs together surprisingly well. It it has clearly been made with the hope that it will turn out to be the first entry in a franchise.But I have to point out two major criticisms. One, there are enough plot holes, illogicalities, and unanswered questions to stock a shop with, And, two, the main performers - Pettyfer in particular - are far too old to pass convincingly as high school students. If you look for other negatives, you'll find them - they aren't exactly difficult to uncover - but I found enough to like that I could ignore them or make up my own explanations.",I Am Number Four
14,anaconda-40658,Certainly Not Number 1.,2,12 May 2015,"I Am Number Four (2011): Dir: D.J. Caruso / Cast: Alex Pettyfer, Timothy Olyphant, Dianna Agron, Teresa Palmer, Kevin Durand: He is number four and goes by the name John Smith. That pretty much sums up the height of creativity in this side show embarrassment. For whatever reason these human looking beings with numerous powers are being hunted down by creatures that want them eliminated. Numbers one, two and three are already hunted down and killed. Now number four is on the run, enrolled in high school, falls for a female photographer, and beats up bully football players. This is all fairly routine and boring at best. D.J. Caruso does his best with the nonsense but this ranks about as bad as previous films he has directed such as Eagle Eye and Disturbia. Alex Pettyfer plays number four who has a few circular burn marks on his leg. That is supposedly rendering him different than other teen flick boy toys. Nonetheless the character is a joke particularly during bouts with his powers where he comes off as constipated. Timothy Olyphant plays a sort of relative protector who warns number four to remain out of sight. Dianna Agron is given the useless role of student female photographer who takes more photos than she should, and is plainly just a romantic prop. Teresa Palmer plays number six who figures in later, not that it really matters. It doesn't matter what number these idiots are marked with, the role is likely not going to be the lottery winning role of a lifetime. Special effects are the payoff while the film itself should be trampled upon by at least four elephants. Score: 2 / 10",I Am Number Four
15,Wuchakk,"""I am not a number; I'm a free man""",8,10 May 2020,"John is a very gifted teen (Alex Pettyfer) who keeps having to move from town to town with his guardian (Timothy Olyphant) because they're actually alien fugitives on the run from malevolent extraterrestrials called Mogs. They start over in southwestern Ohio and John insists on going to high school where he meets a special girl (Dianna Agron). Callan McAuliffe is on hand as a notorious geek at school while Teresa Palmer plays a mystery woman whose identity is revealed in the last act.""I Am Number Four"" (2011) was based on the book by Pittacus Lore (aka James Frey & Jobie Hughes). I never heard of the flick until stumbling upon it on streaming. It turns out that this was a fairly big production, costing $60 million and being produced by Michael Bay.Directed by D.J. Caruso, the film starts out too busy, like it's in a rush, not to mention there's zero subtlety about the nature of the protagonists and their extraterrestrial-oriented dilemma. But the flick soon finds its footing once the setting switches to Ohio and John goes to school. This, of course, brings to mind ""Twilight"" (2008), but ""I Am Number Four"" is way more ballsy. Yes, it's comic booky, but who cares? It delivers the goods as sci-fi drama/action.The creativity turned my head on a few occasions and when Teresa Palmer shows up in the final act, it's all the better. Then there's the cute dog with a revelation. Unfortunately, there was never a sequel even though the ending lays the groundwork. While the movie made $55 million domestically and $150 million worldwide, it was considered a disappointment. The fools.The film runs 1 hour, 51 minutes, and was shot in southwestern Pennsylvania as follows: Monaca (Sam's house), Murrysville (high school), Beaver & Beaver Falls (the falls, etc.), McKeesport (house party & police car scenes), Vandergrift (street light explodes), Harmony (cemetery scene) and Pittsburgh. The opening was shot in Islamorada, Florida, with a scene or two done in Santa Clarita, California.GRADE: A-",I Am Number Four
16,gradyharp,A Downward Slide,5,14 June 2011,"I AM NUMBER FOUR starts out well enough: a handsome young lad going by the name of John Smith (Alex Pettyfer, 21 year old British actor) and his guardian Henri (Timothy Olyphant) have moved to a small Ohio town to avoid being found and killed by an alien group who seek to diminish John Smith's confreres in order (John is number four), having just killed number three whose son Sam (Callan McAuliffe, 16 year old Australian newcomer) happens to live in the little town. John meets a photographer girl Sarah (Dianna Agron) who has been dating pushy Mark (Jake Abel). Gradually John's alien powers emerge (his hands can be flashlights and he as extraordinary powers of physical strength), he puts his now competitor for in Sarah's affections Mark in place in fights, reveals his identity to Sam who bonds because of his father's being number three, and the trio - John, Sarah and Sam - are off and running. So far so good for a teenage love n' stuff movie. The problems (not only for the trio, but also for the audience) begin as the stalking aliens appear - hilariously ugly creatures with silly guns and manners of communicating - as well as a strange fighting girl (we discover later is the one designated number Six - Teresa Palmer). John, despite Henri's protective insistence that they move on, decides to stay because he has found love with Sarah. From this point the film just becomes silly as flying squirrels become immense, multifanged prehistoric monsters and the plot deteriorates into a mélange of gore, flying body parts, transmogrification of a pet dog into a beastie, etc etc etc. The film is squeezed out a novel 'Pittacus Lore' by James Frey and Jobie Hughes, molded into its present screenplay form by Alfred Gough, Miles Millar, and Marti Noxon, and stirred by director D.J. Caruso. Before it becomes hilariously silly there are some pretty decent performances by Olyphant, Pettyfer and McAuliffe that make the film worth watching. It is a film that will please some (according to box office receipts it was quite successful) and lose others. Grady Harp",I Am Number Four
17,trashgang,I am number yawn,3,13 September 2011,"I have nothing against director D.J. Caruso, he made some good flicks like Taking Lives but what we have here was not my cup of tea. Face it, I watched it together with my wife and we both fell asleep. It reminded both of us a lot of Twilight, you know, the one who is in my top 5 worst films ever. This is definitely one for teenagers. It's all about who falls in love with who. The first minutes were okay and I thought, well, this is some kind of X-men but it wasn't. The story was okay but what they made of it wasn't science-fiction, as I said it's a love story. The acting was rather good but it also clocks in over 90 minutes which is too long. And the enemy wasn't convincing too. The effects were okay especially the animals who are attacking each other. But to end, if you are into Twilight or love stories and you are an adolescent in love for the first time then go figure it out, if you are a science-fiction buff leave it, I am number 4, naaaaaaah, just a number 3.",I Am Number Four
18,DICK STEEL,A Nutshell Review: I Am Number Four,4,14 February 2011,"With the teenage fantasy film franchise about to face a dearth once Harry Potter finally goes one on one with Voldemort, and when the Twilight lovers get to live together as undead beings, something has to be done to fill the void. There were a number of pretenders, so many that even I'm lazy to name but a few recent efforts such as Percy Jackson or Cirque du Freak even. What's amazing with this production effort is that only one book has been released thus far, with one of two planned sequels hitting the shelves only in August this year. So how it all pans out in the novels by Jobie Hughes and James Frey is anyone's guess, but as a film, it contains all the trappings for its intended teenage target audience.And that means plenty of eye candy characters, out of this world powers, with buddy relationships and romantic ones forged. The film doesn't waste time jumping straight into where the action is in Kenya, where we witness the quick death of Number Three (Greg Townley) and his guardian, and we soon learn that their deaths have to follow a strict sequential order, so if you miss the deaths of Numbers One and Two, hit the trailer because it's there, and not contained in the film. No point regurgitating what's already done, right?I Am Number Four is just that, an introductory tale to a hopeful franchise to be blessed with some longevity. And with most origin films, this one spent considerable time in establishing the ground rules for discovery of powers, the relationships between characters, all primed for action sequences in between long drawn narratives building up toward that inevitable big bang conclusion which contained everything but the kitchen sink. all nicely choreographed with loads of CG enhancement in a bayhem manner that will make producer Michael Bay so proud with the decimation of a school and its sprawling football pitch.Simply put, it's like an extended version of Superman, but only for a race called the Loriens having sent nine of their offspring to Earth in order to escape total extermination by another alien race known as the Mogadorians. As they grow up incognito, they find out they have superhuman powers, yet have to be protected and lying in waiting for their true calling like sitting ducks. Being tracked and hunted down one by one by their space enemies is no fun, and Number Four (Alex Pettyfer), also known as John Smith, decide to hold some ground much to the disappointment of guardian Henri (Timothy Olyphant, who was a Hit-man once so he knows what he's talking about), since it's not that hard to find him with his penchant of not knowing how to lie low, developing a hunger for earthly education and getting into the periodic scuffles in high school no thanks to attention showered on and being showered upon by his junior and budding photographer Sarah (Dianna Agron).It's then no surprise that with the parallels to Superman, the screenplay got written by Alfred Gough and Miles Millar, who between them have clocked countless of Smallville episodes, joined by Marti Noxon in adapting the book for the screen, taking certain expected liberties when translating material from one medium to another. Somehow they didn't manage to keep the narrative tight in the beginning, deciding to sprawl it to introduce plenty of bit characters, though for important ones like the sidekick Sam (Callan McAuliffe), little time got devoted to telling his back story properly, as it was deemed more effective in trying to do so in a rather haphazard, impromptu manner.Like the Twilight films, this one had its fair share of moments in the beginning deeply entrenched into whipping up a boring romance, and to those who prefer the action as promised in the trailer, we'll be looking toward our watches to pass time. D.J. Caruso is certainly no stranger with stories that have teenage protagonists in the fight of their lives against something larger than they can imagine, with his most recent collaborations with Shia LeBeouf being case in point in Disturbia and Eagle Eye, and with strong alpha-female type characters to boot too supporting by the side, here with Teresa Palmer doing an about turn from her damsel in distress type of role in The Sorcerer's Apprentice, to being one ass- kicking alien in Number Six, obviously having reached her power puberty before Number Four.The villains don't really pose much of a threat besides looking and behaving mean, and it's a little bewildering why a race without powers and who uses space aged guns and winged creatures can defeat a race with magical guardians, maybe perhaps through sheer overpowering with numbers. I'm not about to read the book to find out though, nor was it explained about the very sticky sequential order that has to be stuck to. The special effects were top notch however, with the final act turning into a big Star Wars battle with blue and red lasers flying all over the place, and Number Six stealing the show with her more developed powers which include something ripped off from Nightcrawler in X-Men 2, and what I thought was the money shot together with Number Four as they fend off one final big bang. Truly impressive stuff there.Primed for a follow up film, whether it does get made is the question. I had expected a more compact origin told in one sitting to get it out of the way, but it soon became a slow plod bogged down by uninspired caricatures, with too much left out in the open, and generic gun totting villains who are obviously no match for the powers the heroes possess, making it pretty much a one sided fight. Could have been better, or that I belonged to the wrong demographic target to begin with.",I Am Number Four
19,siderite,"Unfortunate title, decent special effects, cardboard characters and story",6,6 May 2011,"I've thought a bit before deciding on a rating for the movie, but I've decided to rate it under average. It is not that it could have been more and wasn't; most of today's movies are like this. It is not that the acting wasn't good or that the production values were not OK. It is because they left the film with an open ending, hinting that something this average could turn into yet another adolescent hero series or even a TV show. That I could not stomach.Good parts: the dog, the special effects, Kevin Durand.Bad parts: the evil henchmen with flashy weapons that can't hit anything, the ridiculous super powers, the storyline, the amount of cardboard used.Very good parts: Teresa Palmer.Very bad parts: the high school sweetheart+bully drama.Bottom line: perfect movie for when you are tired and can't think enough to watch a decent film.",I Am Number Four
20,lasttimeisaw,I Am Number Four,5,5 June 2011,"I cannot take it too serious to this film because it was my wayward intention to watch some lightweight film just for a pop-corn revelry, so as it was the case, I should not be too whiny about it.To be honestly surprised, most of the time the film failed to stultify me, nevertheless, nothing spectacular either. The plot is tawdry with monsters, aliens, shapeshifter, of course corny human beings, which has bugged me since the beginning is the sequential alien-slaughter, which is rather inane and inexplicable (why bother? Right? They're aliens, who have their own reasons and principles which is beyond mankind's shallow imaginations). The attraction between No. 4 and his artsy love-interest is scant, especially Dianna Agron's sleepwalking existence severely aggravates the incompatible aura whenever the two strolls together, thankful but a tad late to the arrival of No. 6 (a delightful eye-candy Teresa Palmer) efficiently escalates the kick-ass index and rescues the film from the dormant mode, although both Alex Pettyfer, Callan McAuliffe and Palmer's sex appeal is unforgivably underused (I am counting Ms. Agron out under this condition and meanwhile testifying that myself is not a fervent Glee admirer either). Also my sincere sympathy toward Timothy Olyphant, his breakthrough has never ever arrived, even though he is better than most of his peers. Judging by its not so weighty budget, the film services well as a spring season, children- targeted entertainment, the tempo is fine and the high-light final skirmish is immaturely diverting. Through the young cast, it is easy to detect an explicit ambition to create a sci-fi version of Twilight Sega, but the box office feedback was disappointing, by now a sequel seems to be not so surefire.",I Am Number Four
21,KineticSeoul,Would have been a pretty crappy movie if wasn't for the final action scenes in near the end,4,26 February 2011,"Now I would have passed on seeing this in theater because of how crappy the premise and the trailer looked. I am not shocked the people that worked on ""Smallville"" made this movie because the trailer looked like a episode of a TV show with people with powers. For it being a 2 or 3 episodes on a TV show it would had been alright, but for a movie it fails on so many levels. It really isn't worth the time to kill in theater. It was basically like watching a dull teen drama except with teens that have powers and aliens. The vibe of this movie has ""Twilight"" all over it, even some of the scenarios has some stuff that is similar to ""Twilight"". And I wouldn't be shocked if that was the direction it was aiming for and for it's target audiences. This is basically a sci-fi teenage love story, but it's just boring and I almost fell asleep watching this. In fact this would have been a pretty crappy movie if it wasn't for the final action scenes in near the end. It's also similar like the ""Twilight"" movies are with it's cheesy and terrible dialogue.4/10",I Am Number Four
