,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Interesting take on Superman,6,21 December 2019,"Comic books had several decades before the dark side of heroics - remember the grim and gritty eighies? - became a big deal. There have been comics like Watchmen, MiracleMan and Rick Veitch's Maximortal that showed exactly what would happen if superheroes were either not raised properly or left unchecked.Brightburn feels really close to those last two books, but allows superhero movies to finally find their dark side.Produced by James Gunn (Guardians of the Galaxy, Slither) and written by his cousin Mark and brother Brian, Brightburn is all about Brandon Breyer (ah, an alliterative nickname, well done comics fans), who is really an alien who crash landed in a Kansas town where his adoptive parents Tori (Elizabeth Banks) and Kyle (David Denman) have tried to raise him as normally as possible. Then again, there's that spaceship he crash landed in, hidden in the barn, that keeps calling to him.Brandon has turned into an overachiever in school, which means that he's shunned by the other kids, except for a girl named Caitlyn. However, his nascent puberty and realization that his powers make him superior to humanity mean that things won't end happily for anyone involved.This movie ended up being way better than I had hoped, moving into more horror movie than superheroic effort. The scenes of Brandon's abilities being used on normal flesh and blood humans are incredibly startling. There's also a glass to the eye scene that would have made Lucio Fulci proud.If the school that Brandon attends looks familiar, that's because it's Patrick Henry High School in Stockbridge, Georgia, the same school where seasons 1 and 2 of Stranger Things were filmed.In the end credits, Michael Rooker plays a YouTube conspiracy theorist named the Big T. He shows what is basically a dark version of the Justice League, with a sea creature instead of Aquaman, a witch with ropes who could be Wonder Woman, an alien being and even the Crimson Bolt, who was Rainn Wilson's character in James Gunn's movie Super.Brightburn is an intriguing take on superhero movies. Just be prepared - this has more gore than nearly every movie we've seen this year.",Brightburn
11,LeonLouisRicci,BIZARRO...LOW-BUDGET...HORROR-SUPERHERO HYBRID..FEELS NEGLECTED,7,10 September 2021,"We Need to Talk About the Consequences of a Neglected Child. Most Likely the Outcome will Lean Toward the Negative.This Film from the Dunn Family and others Feels Neglected with just the Bare Minimums to Attain a Theatrical Release and Avoid the Usual Dismissals of its Low-Budget Brothers. Direct to Video and Such.The Story and its Premise...What if? Is a Concept, the Dual Nature of the Universe, that has been Around at Least since Robert Louis Stevenson and Before.More On Point...Since the Popular ""Bizarro"" Superman Stories in the D. C. Comics.So the Movie Begins, with that Concept Rebooted, a Weird Tale Ripe and Ready for Revival. Take it From There ""Boys"" and let Your Imagination Run Wild.This Film Doesn't Feel Wild, just Wandering around the Tame-Safe ""Been There"" Environment of Fictional Psychological Exploration and the Struggle of Fine People Virtually Helpless Against Universal Slings and Arrows that are Flung From Nature's Reality.The Movie is Flat and Doesn't Move very Far from its Premise. Content with the Source Inspirations and Not Much Effort to Expand and Make it Their Own.It has a Laziness about it that Fosters No Favors in the Art it is Creating and as a Result the Public, Critics, and Anyone Considering it might Sense a Short-Change Fraud at Worst and Indifference at Best.Worth a Watch with a Hope for the Sequels to Find a Conviction for the Conceit.",Brightburn
12,CinemaSerf,More of a damp squib.,5,24 November 2019,"I have always found the idea that every superhero has to be a goody two-shoes makes me want to reach for a bucket. Here, I thought, at last, an all powerful being that comes to Earth - à la Superman - but turns out to be an evil little Zod. Well that was the premiss. Sadly, the execution is lacklustre and uninventive. Jackson Dunn - with/without his red eyes - is about as menacing as a goldfish and sometimes the whole thing borders on the laughable. I was the only person at the screening - speaks volumes.",Brightburn
13,zardoz-13,Villain Burning Brightly in This Super Villain Adventure!!!,10,3 June 2019,"Mash up ""Superman"" with ""The Omen,"" and you've got the elements of ""Hive"" director David Yarovesky's ""Brightburn,"" co-starring Elizabeth Banks, David Denman, and newcomer Jackson Dunn. No, this isn't your ordinary, standard-issue, run-of-the-mill, superhero 'origins' saga, since our hero amounts to an anti-hero. Nevertheless, ""Journey 2: The Mysterious Island"" scenarists Brian Gunn and Mark Gunn have patently recycled the basics of ""Superman,"" but they have turned everything upside down for something radically different. Meantime, despite its grim finality, Yarovesky has presented this bizarre material with style, irony, and gore. If you've ever rooted for evil supervillains to triumph when you knew they never could, ""Brightburn"" is a breath of fresh air! Clocking in at a meager 91-minutes, this atmospheric but larger-than-life yarn generates enough atmospheric dystopia and ambiguity to keep you captivated. In a typical Hollywood release, the villains are doomed always to destruction. Such is not the case with ""Brightburn."" Mind you, ""Brightburn"" is no ""Avengers: Infinity Wars."" Indeed, ""Brightburn"" is neither a Disney/Marvel release nor a Warner Bros./DC Comics release. Interestingly enough, James Gunn-who helmed the two ""Guardians of the Galaxy"" extravaganzas-served as producer, while Brian and Mark are two of his three younger brothers. Altogether, ""Brightburn"" clashes with the cultural imperative that all superheroes must defend the rights of the weak and the innocent. By the time you finish watching this R-rated movie, you may wonder if it isn't a fluke of nature. Do the filmmakers plan to pursue a franchise? And if so, who will they conjure up to pit against their youthful villain? Some hints about the future can be found at the end of ""Brightburn"" as an unhinged YouTube conspiracy theorist (Michael Rooker) rants about government efforts to cover up the appearance of two enigmatic superheroes, vaguely similar to DC's Aquaman and Wonder Woman! Believe me, you've never seen anything like ""Brightburn."" This low-budget, $6 million adventure has already coined twice its budget!Kyle (David Denman of ""Logan Lucky"") and Tori Breyer (Elizabeth Banks of ""The Hunger Games"") are a married couple who desperately want a child, but they have had no luck. One evening when they are trying again to impregnate Tori, they hear a loud smashing racket, and something in the woods surrounding their farm bursts into flames. The next thing we know the Breyers are shooting home videos of an adorable infant that survived the crash of an unidentified flying object. After adequate voice narration about their new addition, ""Brightburn"" makes a giant decade-long leap, and their adopted son Brandon (Jackson A. Dunn of ""Avengers: Endgame"") finds himself in junior high school and on the verge of puberty. Brandon is kind of a know-it-all nerd who alienates himself quickly from his classmates when he provides ad infinitum answers to his science teacher's questions. Initially, one of his other classmates, Caitlyn (Emmie Hunt of ""Forever My Girl""), tells him smart guys finish first. Things between these two youngsters, however, don't go as planned. Brandon lives with Kyle and Tori on a farm. In fact, they live in Kansas, but we never see them actually farming. Kyle raises chickens, and he owns a vast amount of acreage. They have a sprawling barn with two silos, but we never see them herding livestock. Meantime, Kyle and Tori have made the barn off-limits to Brandon because he could hurt himself playing in there. Secretly, they have stashed the weird spacecraft that brought him to Earth in a cellar in the barn. Tori loves Brandon with all her heart and soul, while Kyle is struggling still with fatherhood. At one point, to alleviate Brandon's own sense of horror about life on Earth, he feeds him candy, and it calms Brandon down. Until he has trouble cranking up a lawn mower, Brandon has lived a relatively normal, down-to-Earth life. When the lawn mower doesn't crank, he experiences an unusual fit of rage and hurls the machine like a javelin into the sky. The mower flies about a half-mile before it plunges into a field. Brandon rushes out to inspect it. Ironically, the mower lands upside down, so its single blade is seen whirling in a visible blur. Strangely enough, Brandon thrusts his bare hand into it, and the blade abruptly stops turning with a screech. The youth examines his hand and cannot believe the blade didn't rip a hole in it. Thereafter, things take a turn for the worse not only for Brandon, but also for the unsuspecting residents of the sleepy town of Brightburn.Brandon begins to behave rebelliously, especially after he is dazed during a game concocted by his P.E. coach. This game has children standing in a small circle, while one remains at the center of it. The point of the exercise is to forge trust. Everybody pushes the classmate in the center back and forth, and the child learns to trust his school mates, because nobody is going to break the circle. Ironically, Caitlyn breaks the circle, and Brandon falls and bumps his head. The coach (Terence Rosemore of ""Triple 9"") threatens to flunk Caitlyn if she doesn't give Brandon a hand up. Although he doesn't appear injured, Brandon grasps Caitlyn's hand, twists, and then breaks it. Naturally, Kyle and Tori are shocked, while Caitlyn's mom, Erica (Becky Wahlstrom of ""Lucky 13""), insists that Sheriff Deever (Gregory Alan Williams of ""Hidden Figures"") clap him into cuffs. Later, after the school counselor, Merilee McNichol (Meredith Hagner of ""Hits""), discovers that Brandon feels no remorse for his rough treatment of Caitlyn, she starts to worry.Literally, all Hell breaks loose, and Brandon shows us he can fly, emit sizzling beams from his eyeballs, and is impervious to a .30.06 rifle bullet when it is fired at close range at his head. ""Brightburn"" is devoid of any shred of sentimentality. The protagonist is evil from the get-go, and he doesn't let anybody off easily when they oppose his wishes. Somewhere in another superhero universe, ""Superman"" should be worried.",Brightburn
14,view_and_review,The Desperation of Infertility,5,7 June 2019,"A couple struggling to have children are suddenly ""blessed"" with a child that literally crashed in their front yard in a smoldering space craft. Sound a bit like Superman? Yeah. That's what I thought too. How he was like Superman? Let me count the ways.1.) He's from another planet,
2.) He was adopted by Earthling parents who lived on a farm,
3.) He has super strength,
4.) He has super speed,
5.) He can fly,
6.) He can burn through things with his eyes,
7.) He is virtually impenetrable,
8.) And he even has a cape.Besides the aforementioned he's nothing like Superman. Come on, this has to be a DC movie right?To be honest, this kid, Brandon Breyer (Jackson Dunn), is more of an anti-Superman which is really bad news. Imagine Superman, with all his powers, deciding to go rogue. You know, like he did in Superman 3 but worse. Brandon isn't just bad, he's evil and he hurts people in the most Jason Voorhese-like ways. He goes for maximum carnage. There were some pretty gruesome scenes.Too bad Brandon Breyer was the second ultra-evil kid on screen this year or else I'd been more impressed. The movie Prodigy was about an equally evil kid with a different skill set. In fact, the two boys even look similar. They both definitely had doting, willfully oblivious mothers that all but enabled their sons by not showing some tough love. As a matter of fact, they both also had tough fathers that knew the morally right and emotionally difficult thing that had to be done.The mother in this movie, Tori Breyer (Elizabeth Banks), was exactly the type of mother you don't want a psychopath or evil alien having. The type that 1.) parents a boy from space because she's so desperate for a child.On that note allow me to digress.The Breyers really watched too much Superman. A baby boy lands on your property in a UFO and you keep it?! The FBI, NSA, CIA, or Homeland Security would have been my first call. I may have even called ICE. We can't be harboring illegal aliens! But, I suppose Mr. and Mrs. Breyer believed they stumbled upon a benign superhuman that would protect the world. I'm surprised they didn't name the boy Clark Kent.Back to the reasons Tori Breyer was the wrong mother figure for Brandon: 2.) she ignores all the warning signs that her little alien miracle might be a stone cold superkiller.Brightburn had too many problems for me. Actually, it had two problems. So, I should say it had ""two"" many problems. The first was the Superman rip off and the second was the ignorant mother. I can't stand ignorance, but I especially can't stand impregnable ignorance. That ignorance that's like adamantium armor. They say ignorance is bliss. Maybe for the ignoramus but it certainly wasn't bliss for all the victims of BB.",Brightburn
15,FlashCallahan,Injustice League.....,8,25 June 2019,"After a difficult struggle with fertility, Tori's dreams of motherhood come true with the arrival of a baby boy.Brandon appears to be everything Tori and her husband wanted, bright, talented and curious about the world.But as Brandon grows older, powerful darkness manifests within him, and Tori becomes doubtful about her son.Once Brandon begins to act on his twisted urges, those closest to him find themselves in grave danger.This high concept horror takes the best part of Superman 3 (The good versus evil Superman fight), and asks, what if the evil incarnation arrived on earth instead of a saviour? And expands on it.And the results are a better than expected film that could have elaborated on some of the narrative aspects, but decides to go straight for the eyeball with a shard of glass.Once Brandon Breyer (see what they did with his name?) hits his twelfth birthday, his first stages of puberty hit at a wonderfully subliminal rate.As any parent of a teenager knows, we get the sulking and the loud voices, so his parents shrug off the diner blowout and put it down to coming of age, but we've seen the trailer, and we know that this is the beginning of the second act.And the second act is when the film really takes off, the writers really want you to believe that Brandon will come good, that this is just a phase, but once the craft starts to beckon him, you always know that this is his calling, even though you hope he will become a saviour. The writers know comic book movies (especially Marvel/DC) and let the narrative sort of lead you on, even though every instance of perplexity from Brandon exacerbates a little bit more.Brandon is a wonderful character, ticking all the boxes of a misunderstood teen (perceived as creepy, even though he's trying to reach out) and these misunderstandings add to his frustration.Once the frustration takes over Brandon, this is when the film becomes it's own, and this in the UK is a top end 15 rated film. The set pieces int his are particularly nasty, especially the scenes in the diner, and the road scene.Once his mother realises what Brandon is, it's too late for both of them, and desperation takes over, toward the end, Teri does something, and one was really begging her not to do it, just let him be.The final third at the house is tense, but it relies heavily on jump scares to get its point across, which is a shame because the scenes with Brandon floating above the house from a distance are very eerie.But all in all, this is a surprisingly successful spin on the Superhero film, and I hope they expand the film with a lot more Rooker next time.solid stuff",Brightburn
16,deloudelouvain,Refreshing horror flick.,8,18 March 2020,"I'm surprised there are negative reviews for this movie. I'm wondering what those people were expecting from a movie in this genre? I was very pleased with this movie, I got exactly what I hoped for. There is a good story, with the right amount of suspense that keeps your attention, the creepy parts are well done (some are brutal and gory but if you can take it you will love it). Good acting from the whole cast, even from the young Jackson A. Dunn. If you like this genre of movies you should give this one a chance and don't read the negative reviews as those are clearly people that can't enjoy a decent and refreshing horror movie.",Brightburn
17,siderite,Dunn Dunn Dunn Dunn Dunnnn,6,1 September 2019,"A movie written by the Dunns in which Jackson A. Dunn is the lead actor portraying an anti-Superman. In a world that has not heard of DC, a family finds an infant alone in the woods next to an alien spacepod and decides to adopt him. Yet, when his alien powers manifest, he is just a weird, frustrated and homicidal kid. The film doesn't really end anything other than kill a bunch of people for no reason and the recipe is classic horror movie: the distraught faces, the dumb ideas, the country town in a flyover state, the ""I love you but I fear you"" bull, the jump scares.In short, this film is a classic jump scare horror with absolutely no story and just a basic idea to go on. It could have been one of those ""The Haunting of..."" things and you wouldn't have known the difference.",Brightburn
18,thesar-2,Not So Super,5,18 October 2019,"(Quickie review.) This one I wanted to see the most this year, especially since I'm a lifelong Superman and horror fan - Finally! They're one and the same. Sadly that premise is presented in the first act and the movie never evolves or explores such unique opportunities following. Also, these were the worst parents EVER. The movie's well-acted and shot and with the premise and horror elements, it's only slightly recommended.",Brightburn
19,FeastMode,me likey,8,27 July 2019,"Beastly movie. great experience having known nothing going in. lots of creepy scenes and good jump scares. filled with jaw-dropping scenes and omg moments. it's a really cool idea and i hope they continue to explore creative directions like this one. (2 viewings, 1/15/2021)",Brightburn
20,Edvis-1997,6,6,27 January 2021,"Strangely, it was really likeable action/horror movie. I don't use horror word very often but this film was really nasty in some scenes(which I love). Plot was just okay, some scenes had lack of imagination, ended very soon, some parts left without any further explanation. Acting was on point(apart from boy and girl, they need lessons, I didn't buy them). The weakest link of this movie was special effects(visuals,CGI). It looked very poor, something that you could see in 2000s' films. I also wasn't fan of ending. It's just doesn't make a lot of sense when you think about it. To sum up, movie is watchable, would I recommend to watch it? Maybe,I'm really not sure about it, can't decide. It's 6/10 from me.",Brightburn
21,Pjtaylor-96-138044,An evil Superman? That's just Bizarro.,5,22 June 2019,"'Brightburn (2019)' doesn't really feel like much more than an extended 'what-if' with some horror set-pieces. I mean, it's not really a satire or a pastiche or, even, an homage, and it doesn't use its 'what if superman was evil' premise as a jumping-off point for anything more than a few cheap scares and an 'edgy' ending. It's a shame, to be honest, because the base idea is interesting. It's not pushed to its limits or used as a clever reflection on its genre, though. It doesn't actually explore any themes, either; it's difficult to say what it's 'about', if you know what I mean. Still, it's not a bad effort, in and of itself. While I suppose it doesn't exactly live up to its potential, it does deliver a decently entertaining experience peppered with competent, if expected, scare-sequences that doesn't pander to the preconceived expectations people tend to have of 'superhero' stuff. It does have a protagonist problem, however, that makes it difficult to know who you're supposed to root for and, thus, truly care about. The run-time is, essentially, split between the troublesome tyke and his defensive mom but we're never afforded the opportunity to really get to know either. Basically, it can't decide if its villain is the antagonist. The other issue it has is one of motivation. The super-powered pre-teen doesn't have a lot to say so his desires remain somewhat distant for quite a while. When they are revealed, they aren't all that interesting as they're painted in the broadest strokes possible. They're inconsistent and don't make much sense, either. On top of that, the piece leans towards nature over nurture (without much of a debate between the two). I think this is the less interesting angle because it isn't clear how much agency is involved when the 'evil' really starts to kick in. Finally, I'll also say that the picture rushes over key developments in the 'origin' story seemingly because it knows we've seen it before; that's not a good reason to skip key details, though, and it leads to a story that seems incomplete. This extends to its unsure ending, which doesn't round anything off, really, and just sort of highlights how aimless most of it feels. Like I say, the in-the-moment experience isn't bad. There's some tension, a few effective set-pieces and it's generally enjoyable, too. It's not great, though, and it just sort of feels half baked. 5/10",Brightburn
