,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,pmtelefon,Over-the-top greatness.,10,10 November 2019,"I've been a fan of ""The Last Boy Scout"" since I first saw it at the drive-in (Westbury, NY). It's a very funny, exciting movie. It has some terrific dialogue. It's well acted by everyone involved, especially Bruce Willis, Damon Wayans and Taylor Negron. I've never been a fan of Negron's stand up comedy but he was a pretty good actor and he plays a great villain in this movie. Sure, you can nit-pick at a movie like ""The Last Boy Scout"" but why would you want to? It's a loud, fast moving movie with quite a bit of emotion thrown into the mix. Flawed as it may be at times, ""The Last Boy Scout"" is a wildly entertaining movie with Bruce Willis at the top of his game. I wish this movie was a hit because I would have loved for it to have had a sequel.",The Last Boy Scout
32,digitalbeachbum,I paid to see this,1,1 September 2021,"I saw this when it was released. I can't believe its been thirty years. Crap. 30 years? I'm getting way old.I remember leaving the theater with a lot of complaints. The cinematography is good and the casting is good, but the script and the direction is not worth my time. The opening scene, no matter how dramatic, I can't see ever happening in professional sports. In all the years of the NBA, NFL, MLB or NHL there has never been such an incident. There was so much potential for this movie and it is just a mess of garbage. Two leading actors wasted on a terrible script.",The Last Boy Scout
33,imseeg,"The tacky, sleazy ""sequel"" to Die Hard. Bruce Willis is fired from his job, he is a drunk, divorced and depressed, but he is SO cool.",8,20 February 2020,"Even the soundtrack is almost similar to the Die Hard soundtrack, uncanny! Released 3 years after the all time action classic of Die Hard (1988), this can be seen as sort of a ""sequel"" (in spirit) to Die Hard, BUT a very tacky, sleazy ""sequel"". It's full of tits, beer, violence and American Football. All a grown up man needs on a Friday night...and PIZZA!Bruce Willis was surfing the waves of fame of the early nineties, when he made this movie. And it ROCKS. It's full blown American. YEAH. It's full blown macho and cartoon like violent. YEAH. And it's full blown tacky and sleazy as well, but in a quite enjoyable nineties way. Typical nineties action block buster.You wanna see this with a six pack and a pizza on a Friday night with your buddies. We did anyway back in the days...Photography is terrific, in your face and BIG. The characters are BIG as well and almost cartoon like in exaggeration. Even the music is BIG. And so is the story, in which Bruce Willis plays a cool, worn out detective, who is gonna find the bad guys who killed a prostitute. Never mind the story, the CHEMISTRY on screen is to die for. The dialogues came from the same writer, who wrote Lethal Weapon. And those dialogues, which mostly consists of oneliners are hilarious and blunt, but very very enjoyable. I truly think this movie could get some sort of ""classic"" status, but the sleazy, tacky kind of classic status, that kind of tacky many of the nineties action movies were like. This is one of the best of it's kind though...quite enjoyable.",The Last Boy Scout
34,videorama-759-859391,Scout out this action flick of high score,8,19 June 2014,"From the familiar team behind the Lethal Weapons, and Action Jackson, comes another action extravaganza, that delivers heavily on violence, ala: young and gifted screen writing great, Shane Black, and what a super electrically charge action piece he delivers. Everything's here, the exciting and original story, and the performances. Willis plays it straight down the line as Joe Hallenbeck, a cynical ex secret service agent, turned, down and out, car sleeping PI, who's not really into his wardrobe. He couldn't of played the role more perfect. He takes a surveillance job, thrown at him, by his best friend, who was car bombed, but was also doing his sexy wife (Chelsea Field-yeah what happened to her?). Hired to keep tabs on a black woman dancer (Halle Berry) who's blackmailed some rotten apples, involved in the pro American football league, she's taken down, where her ex pro footballing boyfriend (Wayans) teams up with Willis. It's a partnership made in first hell at first, but one you'll remember at the end of the movie and glad it was formed. TLBS is more than an action film, with some back story to it's characters, and some unwarranted but lighter scenes, involving Willis's young teen daughter, and boy, she's got a mouth on her. There's a lot of violence in the film, and I mean a lot of violence, though it's content is not as gruesome as in films like Henry, Portrait Of A Serial Killer, whatever. Action also runs high in this super exciting action adventure flick, where the baddies, besides being wonderfully played, are really bad, and corrupt. You'll love the showdown between Milo (Taylor Negron) and Joe, before Milo goes flying into a set of helicopter blades which douse the copter's windshield in bright red. The tongue and cheek dialogue is the best I've ever heard. The original script is much longer, which even had a snuff scene, and was reportedly worth a few million to it's writer Black, who was only twenty three, when he wrote the first Lethal Weapon. What's weird is over the end credits a Pat Boone song fittingly plays, where the opening score was dynamic, that preceded the super excitingly charged action flick of 92. Don't miss it.",The Last Boy Scout
35,gwnightscream,"""One Of The Best Action Films!""",7,5 May 2012,"Bruce Willis, Damon Wayans, Noble Willingham, Chelsea Field, Danielle Harris, Taylor Negron, Bruce McGill and Halle Berry star in Tony Scott's 1991 action film. Willis (Die Hard) plays Joe Hallenback, an ex-secret service agent turned private detective who has a wife, Sarah (Field) and daughter, Darian (Harris). He's asked by his friend, Mike (McGill) to help protect a stripper, Cory (Berry). Joe learns Sarah is having an affair with Mike who's killed shortly after in a car explosion. Joe talks with Cory and after she's killed, he helps her ex-football player boyfriend, Jimmy Dix (Wayans) search for the man responsible. It turns out to be corrupt, L.A. Stallions owner, Sheldon Marcone (Willingham) who's also Cory's ex plotting to kill a Senator. Negron (Nothing But Trouble) plays Marcone's right hand man, Milo who insists on calling people by their full names like, ""Joseph."" I love this film and Bruce & Damon are great together. This is definitely one of the best action films I recommend.",The Last Boy Scout
36,jtindahouse,Brilliant one-liners and Bruce's best!!!,9,19 November 2005,"Bruce Willis is absolutely outstanding in this classic action-comedy with all the perfectly delivered one-liners and ultra-coolness with which his modern day roles seem to lack. He is paired up with Marlon Wayans who could've shown up a lot of Hollywood actors in this movie but not Bruce Willis - he was out classed. By the end of the film most people have forgotten that Halle Berry was even in it and this is possibly because her performance was mediocre at best I felt (it will be forgiven though since she didn't really have a lot of time to introduce her character). What really made this movie special for me though was the one-liners, my personal favorite being ""This is the 90's you can't just go around shooting people, you have to say something cool first,"" if there is ever a better one than this I look incredibly forward to hearing it and prey that it's delivered with at least half the perfection that Bruce placed his in the history books with. There was a completely unrealistic car-chase at one stage, but hey, what action movie hasn't had that.",The Last Boy Scout
37,barnabyrudge,"A violent, energetic, empty exercise in spectacular action and comedy.",5,12 July 2007,"If Robert Bolt and Michael Wilson had demanded a seven-figure sum for their Lawrence Of Arabia script, people might have resented their greed but be forced, grudgingly, to admit that the script they had written was a work of outstanding quality. It seems astonishing that Shane Black's script for The Last Boy Scout resulted in a well-publicised bidding war, and was ultimately snapped up for a reported $1.75 million! This story is so gung-ho, so simple-minded, such typical blood-and-thunder action fodder, that it could have been written by any adventurous-minded teenager! It is basically a series of set pieces held together by the thinnest thread of a plot. Car chases, shootings, stabbings, fist-fights, explosions, outrageous stunts, wisecracks.... you name it, and it's here. As mindless action movies go, this one is a contender for the most mindless of them all. Also, in its totally undemanding way, it is rather entertaining.A honest Secret Service agent, Joe Hallenbeck (Bruce Willis), is forced out of his job because he refuses to turn a blind eye to inter-departmental corruption. He finds himself doing the rounds as a scruffy private investigator, eking out an existence by tackling seedy cases that no-one else will touch. An ex-pro footballer, Jimmy Dix (Damon Wayans), hires Hallenbeck to protect his stripper girlfriend Cory (Halle Berry). Seems Dix was kicked out of the sport for gambling, but has links with a high-reaching gambling racket which puts him and his girlfriend at considerable risk. Hallenbeck fails to protect Cory, and she is gunned down by a team of hired killers. The (angry) private eye and the (angrier) footballer join forces to nail the bad guys. Their mission brings them up against a huge illegal gambling syndicate, but their predicament becomes even worse when Hallenbeck's teenaged daughter, Darian (Danielle Harris), inadvertently gets caught up in the firing line.The Last Boy Scout is a loud, flashy thriller which concentrates on high-tech action at the exclusion of just about everything else. Tony Scott directs with typical gusto - the whizzing camera, energetic editing, thunderous soundtrack and non-stop violence are real trademarks of his work. Ten minutes of this kind of thing can be quite intoxicating, but as the film pushes towards the two-hour mark it loses its ability to thrill through sheer unrelenting repetition. I don't know if records are kept for the most cars smashed, the most panes of glass shattered or the most expletives used within a single film, but if such records exist then, for much of its running time, The Last Boy Scout seems hell-bent on rewriting every last one of them. To say this is a bad film simply isn't true - it is very entertaining on its own mindless level, a real roller-coaster ride of adrenalin-pumping action and violence. But to call it a good film is equally inaccurate - the simplistic nature of the characters and plot puts shackles on any wider aspirations the film might hold. To summarise: fast, trashy, noisy, violent, entertaining.... and quite empty!",The Last Boy Scout
38,lukem-52760,A 90's ACTION PACKED CLASSIC!!! PROBABLY WILLIS BEST FILM,9,6 November 2018,"Oh my I've watched this classic 90's action Thriller hundreds of times especially when i was a kid, a young action junkie lol i used to stay up late watching tons of action movies by all the old school greats such as Schwarzenegger,van damme,Stallone,
Willis & segal.
My fave action star will always be the king of Action Schwarzenegger but i watched lots of these guys shoot up the place & they was good fun memories anyway Willis was always the best he's ever been as Joe Hallenbeck the wisecracking private detective in the exciting non-stop brutal action packed The Last Boy Scout!!!
My fave willis movie & yes i like this better than his Die Hard films but i love those too,anyway also Damon Wayans makes a perfect comedy wisecracking team with bruce as Jimmy Dix a pro-football player who has messed up his career & finds himself mixed up with Joe Hallenbeck & it gets messy with mystery & bloody action & full of suspense & fun.
Bruce Willis was excellent through the 90's with some excellent Action Thrillers such This-The last boy scout (1991),Striking Distance (1993) Die Hard 2 (1990),Die Hard with a Vengeance (1995) & Last Man Standing (1996) & others but those i like best of his 90s Action Thriller movies.
Boy Scout is excellent directed by Tony Scott & has a great music score & that matters lots as these old school movies are always remembered by their fans for the Nostalgia factor & that comes from the music we come to know & love with our movies so that's always very important.
The last boy scout is pure adult action packed fun & great late night entertainment like how i enjoyed it awww Nostalgia!!! 10/10 easily",The Last Boy Scout
39,Catherine_Grace_Zeh,"Very suspenseful, funny, and action-packed thrill ride",10,17 November 2005,"In my opinion, THE LAST BOY SCOUT is a very suspenseful, funny, and action-packed thrill ride. I thought that Joe (Bruce Willis) and Jimmy (Damon Wayans) made a really good detective team, especially when they were searching for the murderer of Jimmy's girlfriend, Cory (Halle Berry). A couple of things I liked about this film were the theme song that played at the beginning of the movie right before the first football game started and whenever Joe and Jimmy kicked the bad guys a****. Those parts really made me feel good and smile. In conclusion, I highly recommend this suspenseful action-packed thrill ride to all you Bruce Willis or Damon Wayans who have not seen it. When you see it, buckle up and hold on tight for a ride of pure thrills and laughs.",The Last Boy Scout
40,NateWatchesCoolMovies,Shane Black and Tony Scott pull the action and fun ripcord,9,3 April 2016,"Tony Scott's The Last Boy Scout is pure stylistic grime, an exercise in early 90's action with the blackest of humour. The tone is set with a square jaw early on: a star quarterback for a hotshot NFL team is under a lot of underground pressure to make that perfect play and in turn please the loan sharks. He buckles under the heat, ends up pulling a gun on the field and murdering a score of opponents before turning the gun on himself. Now horrifying as that is, if you have a sick sense of humor like me it conjures a dark chuckle of the most guilty variety, because.. well, it's funny! Albeit in the darkest way possible, which is the arena this one skates in, love it or leave it. Upon closer examination of the script we discover it's penned by that wonderful man Shane Black, who gave us Kiss Kiss Bang Bang and the upcoming The Nice Guys. No one can produce such heinous mayhem with a cavalier attitude and actually get away with it as well as Black does. The guy is a prodigy of dark humour, and who better to embody his protagonist here than a sheepish Bruce Willis as Joe Hallenbeck, a jaded ex detective who is so sullen and cynical he's almost comatose. He's paired with equally slummy former quarterback Jimmy Six (Damon Wayons), lazily trying to solve a case involving the murderous quarterback and some shady politicians. Along the way that's paved with many a sarcastic, beleaguered exchange they cross seedy paths with shady villains (Taylor Negron, RIP, and a youthful Kim Coates), a beautiful working girl with ties to the case (Halle Berry) and Willis's spitfire of a dysfunctional daughter (Danielle Harris). There's a wonderfully bloated supporting cast including Noble Willingham, Chelsea Field, Joe Santos, Bruce McGill and more. It's got a bite that stings, mainly thanks to Black's frighteningly pissy screenplay which give the film it's sardonic, put - upon aesthetic. This meshes together nicely with Scott's trademark sun soaked, pulpy, picturesque tone and provides one hell of an action movie ride. Nasty in all the right places, funny when the story begs for it, and build to last.",The Last Boy Scout
41,hu675,"Underrated, violent action-thriller with the right amount of sleaze and humour.",8,15 July 2010,"Former Secret Service Agent turned Private Detective Joe Hallenbeck (Bruce Willis) is hired by sometimes business partner Mike Matthews (Bruce McGill) to act as a bodyguard for an exotic dancer named Cory (Oscar-Winner:Halle Berry). Since Cory is been stalked by unknown strangers. But Mike died in front of Joe, when Mike's car got blown up in front of Joe's house. When Cory dies later in the same day. Cory's boyfriend James Alexander ""Jimmy"" Dix (Damon Wayans) wants revenge, for whoever is responsible for Cory's murder. Now Joe and Jimmy are teamed up to help each other solved the case.Directed by Tony Scott (Beverly Hills Cop 2, Domino, The Taking of the Pelham 123 ""Remake"") made an entertaining if sleazy violent action thriller with an sense of humour. Willis and Wayans are terrific in the film. Although not quite the box office success was the Producer:Joel Silver (The Matrix Trilogy, Die Hard 1 & 2, Road House) was expecting. Silver felt it was one of the worst experiences, he ever had on producing this movie. Since ""The Last Boy Scout"" has an large cult following.DVD has an grainy anamorphic Widescreen (2.35:1) transfer (Also in Pan & Scan) and an strong Dolby Digital 5.1 Surround Sound. DVD features are theatrical trailers and productions notes. ""The Lost Boy Scout"" is certainly a Guilty Pleasure By Any Standard, Most Entertaining. This movie is sharply written by Shane Black (Lethal Weapon). Panavision. (****/*****).",The Last Boy Scout
42,kairingler,Bruce,10,8 July 2013,"Over the top action from start to finish, and one of the funniest movies I've seen in 30 years. Damon Wayans and Bruce Willis seem to be just the perfect match or mismatch for a buddy team. I loved all of the bad guys in this movie to. love the one handed punch where he killed the one bad guy. basically a football owner is doing some shady things these days, and a guy dies on the field. and our hero is thrown into action,, he's down on his luck,, wife and him our having severe problems,, teen girl distant, and out of touch with her father. the movie takes a look at professional football gambling,, then goes one step further as somehow it is all connected to politics, with a state senator I believe,, Bruce character at one point in the movie has to decide whether to pick up a cigarette of the ground and smoke, it he looks at it, and says yeah i'm a deadbeat, and picks it up,, what a classic line.. wonderful fast paced actioneer not to be missed.",The Last Boy Scout
43,gcd70,Formula doesn't come off,4,7 September 2007,"An action movie from the producers of ""Lethal Weapon"" and ""Die Hard"", and it shows. ""The Last Boy Scout"" not only wreaks of ""Die Hard"" ( with Bruce Willis as the unshaven, average guy hero loaded with one-liners, and the up-market villains) but smells strongly of ""Lethal Weapon"" ( with side-kick Damon Wayans and psycho killer 'Milo'), and contains much material from many of the action movies of the last decade, including ""Beverly Hills Cop"" one and two.While Tony Scott's film spends most of its time cashing in on all of the above, it does contain entertainment value, if you like your cinema unoriginal, predictable, loud and jam-packed with action. PS There are some decent one-liners, but Wayans gets the lions share.Saturday, April 25, 1992 - Village Centre Melbourne",The Last Boy Scout
44,dworldeater,Good Bruce Willis action from director Tony Scott,7,27 December 2019,"The Last Boy Scout is a slick looking 80's styled Bruce Willis action vehicle directed by Tony Scott. Willis is good in this as a self loathing, alcoholic private investigator with a five o'clock shadow and a cynical and sarcastic demeanor. After some baddies smoke Halle Berry, he teams up with her boyfriend, gambling addicted ex football flunky Damon Wayans. The Last Boy Scout is a good buddy movie with some snappy dialouge and whole lot of gun play that leads to a nefarious NFL team leader( Noble Willingham, who is best known for playing CD Parker with The Norris in Walker Texas Ranger, one of the greatest shows ever on television) that is behind a lot of political corruption with sports betting and bribery. I would not regard this to be the best work from either Bruce Willis or Tony Scott, but this is a good action flick with great cinematography, great shootouts, acting and direction. The Last Boy Scout gets the job done for some good testosterone filled entertainment.",The Last Boy Scout
45,burlesonjesse5,VIEWS ON FILM review of The Last Boy Scout,7,12 May 2014,"After the enormous success of 1988's Die Hard, Bruce Willis continued to flaunt his tough guy, anti-hero persona in The Last Boy Scout. As Mr. five-o-clock shadow Joe Hallenbeck, he teams up with comedian Damon Wayans (James Alexander Dix) to solve the murder of Dix's girlfriend all the while taking down a crooked football team owner. Wayans plays a has- been quarterback and Willis plays a once fallen secret service agent.With Brucie all guns blazing and at his macho best, this is one gritty, down and dirty action flick that almost defines him more than all the Die Hards combined. There's plenty of great one liners (eat your heart out Schwarzenegger) and stuff blowing up so just sit back, grab some popcorn, and hold on. Oh, and watch for the final, violent showdown at the L.A. Coliseum between Hallenbeck and villain Milo (played by Taylor Negron who actually announces himself as the bad guy). It gives new meaning to the term, ""if I get out of this I swear I'm gonna dance a jig."" You'll know what I mean if you check your brain at the door and let the chaos spill onto the screen. Tony Scott directed, nuff said.",The Last Boy Scout
46,ArtVandelayImporterExporter,The Last B@rf Scout,3,23 March 2021,"I'm gonna guess the production company that owns this film put out a DVD/BlewRay version of this atrocity in recent years. There's no other way to explalin the 7.0 rating (as of this writing).This regurgitated mess, where Willis proves he's no Mel Gibson, while Daman Wayans proves he's not a very good bl3ck sidekick, is a simple-minded, profanity-filled, badly acted, stupidly plotted mess that deserves about a 3.0 rating. But when you've got units to move, you get all your Uigher slaves to sign up for I Am Dee Bee accounts to register 10-star ratings. Maybe get a few goobers to writer reviews.There is no world where this is worth 7. Joel Silver is one of Hollywood's ultimate hacks. Tony Scott was barely capable of directing commercials. And Bruce Willis' raging ego must own the world's record for wrecking more projects than any other actor in Hollywood history, from Moonlights to, well, just about every movie he's ever been in.",The Last Boy Scout
47,eric262003,Excellent Film But No Extras In The Blu-Ray,9,10 September 2017,"When I first saw ""The Last Boy Scout"", it was during the school exam period (luckily it was a Friday night) and I had a chance to see it with a few of my friends. Being that I was a huge Bruce Willis fan thanks mainly to the Die Hard series and his knack for playing roles as a flawed hero lured into dangerous situations and always coming out on top. Being that it was produced by Joel Silver and written by ""Lethal Weapon"" alum Shane Black, the temptation was just way too hard to resist. It was great to see old Bruce go up against corrupt football gangsters while preparing for my mid-terms at the same time.Willis plays former Secret Service agent now private detective Joe Hallenback who has become lowered to drinking, sleeping in cars and making friends with a squirrel is assigned to protect a stripper named Cory (Halle Berry). Unfortunately, tragedy is struck when Cory gets killed by a hit-man and joins forces with her mad boyfriend Jimmy Dix (Damon Wayans), a former football star who's been banned for gambling and drug addictions. Moving forward to a cornucopia of impressive set pieces, the duo fumble their way into a bribery plot in which federal bureaucrats are going through measures to find a way to make sports gambling legal. And just like almost every 1990's action film, cars are being blown up, bad guys are getting killed and the one-liners are as cheeky as they ever were, marked with outstanding execution and clever delivery.It's a shame that this movie never gets the accolades it deserves, but if you get the chance to watch it, you won't be disappointed. Aside from the the excellent performances from the leads by Willis and Wayans, the supporting cast was equally impressive as well especially from Bruce McGill, Noble Willingham and Taylor Negron. Shane Black's script may at times feel like a brain-stormed idea for a ""Lethal Weapon"" movie, it still succeeds to bring a smile on the faces to those who like fast paced action scenes and sardonic humour to go along with the scenes. The dialogue is quite spot-on as it's smart and even through multiple viewings it never once gets stale. This may not be late director Tony Scott's best work, which is not a well argument due to all the exciting stuff you see here. Sure the original screenplay was doctored a bit, but it's still far from being a complete dud. The escapism couldn't be any better with high adrenaline inducing action along with scintillating characters and a story that pulls no punches, this is another fine line of classic action films that the 1990's was famous for.If I have any gripes, it would have to the Blu-ray features because it doesn't contain any kind of extras. And sure it might be a bit too pricey to have a full-fledged documentary of film regarded by the critics as a dud, it would've been a treat to see interviews from performers and crew in making ""The Last Boy Scout"". Other than that it's a very well-crafted film with a lack of any behind the scenes coverage. Kind of sad when you think about it. Makes the forgotten all the more forgettable.",The Last Boy Scout
48,elliotjeory,Touch me again I'll kill ya,7,8 May 2020,Classic 90s action film full of funny scenes and graphic violence 90s style where people get riddled with bullets. One of Bruce Willis's best and makes a good team with Wayans. If you like this watch bulletproof with Sandler and Wayans.,The Last Boy Scout
49,mjw2305,Another good Willis Action Hero,8,23 January 2005,"Bruce Willis plays Jo Hallenbeck a private investigator struggling to sort out his relationships (not far of the character he plays in Die Hard).Assigned to protect Halle Berry, to the discontent of her boyfriend (Damon Wayans) Willis finds himself teaming up with Wayans after she is murdered, to discover the motives and bring the bad guys to justice.Slick gags and a fine story make this another successful adventure for Willis as the all action, all kidding good guy.Packed with action, and conspiracy this is worth a watch. Not quite as good as Die Hard, but close.8/10",The Last Boy Scout
50,Howlin Wolf,Prepare for everything to kick off...,8,8 August 2007,"This is essentially ""Lethal Weapon"" with Bruce Willis substituting for Mel Gibson, but since I always pondered what it would be like if John McClane and Mr. Riggs swapped identities, I guess this movie neatly encapsulates half my answer. It is good. Profane and straightforwardly so, for sure, but very good indeed at going about its business.Instinctively I feel that there is everything in here a hardcore action fan could want. Pulsating music, Bruce Willis as the hungover but determined underdog, a smart-mouthed sidekick and plenty of sharply witty one-liners to complement the chaos. If you're a sensitive soul or someone who likes their movies to run at a quiet and leisurely pace, then this is one to avoid. Otherwise, have a ball. Excess has rarely been so much fun.",The Last Boy Scout
51,DunnDeeDaGreat,Shane Black gives us another classic,9,16 June 2003,"The Last Boy Scout is another great action comedy from the prodigal son of the buddy genre Shane Black. Bruce Willis and Damon Wayans have good chemistry and provoide plenty of one-liners. We all know that Any film from the team of Silver, Black, and Scott is really going to be about action sequences, however, and the film has them in abundance!The action sequences are loud and intesne just the way I like them. I wonder why they never did a sequel to this action classic?",The Last Boy Scout
52,Joxerlives,"Brutal, witty, exciting action pic",10,7 May 2012,"It's very weird but I was definitely the target audience for the Lethal Weapon series and never cared for any of them. But I love 'The Last Boy Scout', such a wonderful mixture of wit, action and superb characterisation. There are some terrific one liners and a wonderful performance from Bruce Willis and Damon Wayans as a pair of guys who have very much fallen from grace but now have a chance at redemption. Not only are they funny and resourceful ""You touch me again I'll kill you"" but they're believable, constantly getting the stuffing knocked out of them and showing it. People argue it's an overly violent film but frankly most of the violence is directed towards our heroes. Also worthy of praise is Danielle Harris who pretty much steals the show as Willis' acerbic daughter. Refreshingly entertaining villains too, especially Milo as a very atypical thug and 'The Guy who Invented Scrabble'. Some say it's a misogynist film, we have a cheating wife, foul mouthed rebellious daughter and a gorgeous young Halle Berry stripper who gets brutally machine-gunned to death. But you can only sympathise with Chelsea Field's unfaithful wife, living with Joe Hollenback would drive anyone crazy, she actually comes across as an intelligent and independent woman whilst Harris actually saves the day. The footballer who holds a groupie underwater in order to make her give him oral sex gets his nose broken as does the Senator who likes to beat on women.One quibble, at the end Falcone is killed by opening the briefcase yet they let the police lieutenant do the same? Presumably the police officer knew it couldn't be the bomb due to the weight or checked the locks in case they were wired?",The Last Boy Scout
53,wkozak221,What happened?,3,29 June 2021,I watched this because of Bruce Willis. The movie could have been very good. This is what needed to be fixed. Playing football in a downpour? Seriously? Halle should have stripped and danced. Replace Damon. Didn't work. Noble was too over the top. The story was good overall.,The Last Boy Scout
54,TOMASBBloodhound,Absolutely everything it was intended to be. Testosterone powered mayhem.,10,13 March 2005,"The Last Boy Scout is without a doubt one of the greatest action movies ever made. There is nothing a good action film needs that isn't woven into Tony Scott's vision of Shane Black's screenplay. We have shootouts.... lots and lots of shootouts. We have Bruce Willis. We have football. We have some beautiful women at our disposal. There are some fast cars. There are drugs. And the profanity-laden dialog is so well-written that virtually the entire script can be read in the memorable quotes section of this site.Our story, though completely preposterous, has some real depth. We have multi-dimensional characters and we are taken on quite a ride with them as the action unfolds. Bruce Willis plays a burned out private investigator who helps a disgraced former pro football player solve the murder of his girlfriend. Before our story ends, we have a dirty US senator, a greedy football team owner, and about a hundred seedy henchmen thrown into the mix. Things move so quickly that only towards the end does one of our characters actually speak a line that sums up how ridiculous it all is. Damon Wayans, who plays the former football star gives Willis some sobering insight. He points out that Willis must be one of the dumbest people alive. He is not only trying to save the life of the man who ruined his career, but also trying to avenge the death of the man who was f*#king his wife! But somehow, we the audience care about the outcome, and getting there couldn't be more fun.The film has dated fairly well up to this point. Being as though it came out in 1991, you can still see a high top fade on a black character or two. The football uniforms have changed a little, too, but these are minor things that take nothing away from the enjoyment of the story. Water is still wet, the sky is still blue, and this is still one hell of a movie...and then some!!! This film scores a perfect 10 of 10 stars. It couldn't have been made any better.So sayeth the Hound.",The Last Boy Scout
55,carbuff,Slick but dated 90s action movie Bruce Willis was born to star in.,6,24 November 2019,"""The Last Boy Scout"" doesn't hold up to my nostalgia for it. I know I liked this movie a lot when it first came out, but nearly 30 years later its age is showing. It's still slick and very well-produced and one of those movies that is a perfect Bruce Willis vehicle, but it's also definitely a relic of its time. There is no real point to this film--it's a very thin script fleshed out with tons of quips and action sequences; however, on the other hand, due to the overall quality of the production, you don't feel bad about wasting your time on it either. I only finished watching it 30 minutes ago, and I'm already starting to forget what it was about again. By tomorrow morning it will be a distant memory. There really is no there there. In no way whatsoever has anyone ever improved their mind in any way watching ""The Last Boy Scout"", but if you're only looking for some time-killing, fast-moving, 1990s-style, Hollywood popcorn entertainment, this is a decent choice (especially if you're a guy).",The Last Boy Scout
56,stamper,A fu..ing great flick,8,4 June 2000,"This is a fu..ing awesome film about a drunk (again!!!) son of a bi... private detective, Joe Hallenbeck, whose life is a fu..ing mess. This role is of course performed by Bruce Willis. He becomes involved into some fu..ing big time crime and teams up with ex-football player, Jimmy Dix, whose life is also a pretty sh..ty mess after being sacked and on drugs.
This uneven and yet so much alike team then goes on a fu..ing killing spree to protect a governor and to avenge themselves for the fu..ing miserable lives they have.
I stopped watching this sh.. five minutes ago and as you may notice my vocabulary is still totally fu..ed up, but who fu..ing cares, it'll go by, like a fu..ing headache after a hangover. But the cursing in this fu..ing flick really was motherfing bad man, sorry I'll try to keep it the hell down.
There also was a huge amount of blood spilled on screen. But these two things weren't the only two things very often occurring on the screen. There was also a lot of good chemistry between the actors (especially Willis and Wayans). Willis' kid and wife, played by Danielle Harris and Chelsea Field respectively were great too (why aren't they in more big movies). And the bad guys (Taylor Negron as Milo and Noble Willingham as Shelly Marcone) are great too and Halle Berry (as a stripper, we do NOT see naked (what a pity)) and everyone man, EVERYONE is GREAT, trust me.
This is a movie that had it all, ladies and gentlemen, blood; cursing; bad, but funny jokes; car chases; a cool bad guy; funny lines; action; great music; a great story and great direction by one of my favourite directors Tony Scott (great job here too man) I think all of his movies are good, except Days of Thunder and Top Gun. The actors I like too. Bruce Willis has a lot of good movies and Wayans too has a couple and I think there are great actors within this funny-action type genre.
Go, go now you fu.. and rent this sh.. 
This gets an 8 out of 10
P.S. Sorry again",The Last Boy Scout
57,tbills2,"Bruce Willis the Boy Scout, Damon Wayans the Quarterback, Halle Berry the Stripper",7,22 March 2018,"The 1st 5 or so scenes of The Last Boy Scout are very good, and crafted very well as each scene offers a distinctly memorable moment. 1st scene memorable moment - the drug crazed running back playing the game of his life pulls out a firearm from his pants and guns down the incoming tacklers in the middle of a play during the rainy night football opener. 2nd scene moment - Joe wakes up in the front seat of his car with a stiff squirrel, thanks to those prankster neighborhood kids. 3rd scene moment - Jimmy busts that super creep in the hot tub in the face with his strong football throwing arm. 4th scene moment - Joe detects his wife (Masters of the Universe Hottie Chelsea Field!) cheating with his best friend hiding in the closet and generously asks him to come out, or else. 5th scene moment - Joe, Damon and Cory talk things out in the strip club and watch Cory dance. Past this point the rest of The Last Boy Scout begins to unravel intense and nonstop. All these moments are unforgettable, especially the opening credits scene, but Cory's dance is my most memorable moment, by far, thanks to Halle Berry. When Halle smacks her butt in a thong and cowgirl chaps, then turns to the camera in that blonde wig and cowboy hat, licks her lips, blows the imaginary smoke from her toy pistol, and starts busting it open, I can't imagine anything hotter. I don't have to imagine. She looks INSANE in that blonde wig, and then the stars over her boobs, oh my sweet heavenly goodness. Behave! I'm trying. Halle Berry is the hottest woman in the history of the universe. That is a fact and it is not an opinion. I love Halle. Halle, thank God for you! You are the best. When Halle whispers 'Go stick your head in that speaker and you'll be screaming play that funky music white boy.' and booty bumps Bruce, OOOWWWWW! That's what I would of said.",The Last Boy Scout
