,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Really involving and insightful (in an exaggerated way)!,8,26 September 2018,"ASSASSINATION NATION': Four Stars (Out of Five)A dark comedy thriller about a chaotic data hack that reveals the intimate secrets of almost everyone in a small town, and the four teenage girls that must violently fight to survive it. The movie was written and directed by rookie filmmaker Sam Levinson, and it stars Odessa Young, Hari Nef, Sukie Waterhouse, Abra, Joel McHale and Bella Thorne. It's received mixed to positive reviews from critics, and it also bombed at the Box Office so far. I enjoyed most of it. The film is a little slow-paced at times, and hard to watch too (due to it's disturbing content), but it's also really involving and insightful (in an exaggerated way). The movie is also full of some cool Grindhouse thrills, at and near it's climax.",Assassination Nation
11,ThomasDrufke,Haunting,8,3 October 2018,"I can't exactly say I will ever watch Assasination Nation again, but boy is this film an extremely impactful one. Coming out at the height of the social media craze, mixed in with the age of hackers and leaks, this film rings more true to the current societal issues in 2018 than I thought it would. Focusing on a group of 4 high school girls who get caught up in an ultra data hack, are forced to come to grips with their lives being entirely put on the internet, and the fact that the entire town thinks they're behind it. A gorgeous film to look at, with all sorts of beautiful and powerful imagery, there's not a glaring weak spot here. In fact, all four of the female leads are terrific and the third act truly displays their inner bada**ery. With a great score, inventive direction, haunting violence, and a lasting message, Assasination Nation is one of the most unique films of the year.8.8/10",Assassination Nation
12,Cineanalyst,Trolling,4,11 February 2021,"I watched ""Assassination Nation"" after having seen Sam Levinson and company's subsequent ""Malcolm & Marie"" (2021), which I enjoyed for its austere reflexive commentary on filmmaking and film criticism, as well as for the elegant black-and-white cinematography. This is quite a letdown of excessive, exploitative proportions by comparison. The high-tech ""Mean Girls"" (2004) exposing of smart-phone records that turns a town (named Salem, as in the witch trials, of all obvious things) against four high-school girls with ""The Purge"" (2013) levels of absurd violence also unfortunately reminds me of the season of ""South Park"" where the animated characters went crazy over internet trolling and their social-media accounts being hacked.This may be enjoyed for similar comedic excess--seemingly everything being thrown at the wall to see what sticks, split-screen shots followed by tracking views outside a home's windows, painfully up-to-date dialogue and narration complete with ""trigger warnings"" there just for the ""lols,"" American flags and masks thrown up and on at the end, for reasons, I guess.... At least, I can't see how it could be taken seriously as a commentary on modern society's use of phones and the internet, 4chan, or ""toxic masculinity,"" ""cancel culture,"" or any other buzzy things. And as an exploitation, if not sexploitation, flick of teenage-girl vengeance, it's not in much of a position to pretend to be advocating on the behalf of female victims of abuse and societal sexism, or whatever. I suppose there's a symmetry to the chaotic and junky appeal to a lack of an attention span, whether on the movie or phone screen, but it's an aesthetic of the same uncritical, wired culture that it's supposedly satirizing.",Assassination Nation
13,westsideschl,View Changed as I Watched,8,3 January 2019,"Initially, and for quite a ways in, I would have given it a one star. So despite the abundance of female cosmetic arrogance, drinking, partying & shallowness the self-aggrandizing has an epiphany with a somewhat violent resolution. And, also a small bit of intelligence, ""The real sickness here is righteousness & hypocrisy."" Females are to ""be given orders, smile, cross your legs, speak softly, be quiet, don't be difficult, don't fight back, be a princess."" They should have added, accept less, clean the house, have babies (male preferably).",Assassination Nation
14,ops-52535,"thank you , matdog321, for the inspiration",10,8 December 2018,"Im an old and grumpy man, and i hate social media spiced movies but
This was really a positive experience of mindwrecking,backstabbing and explosive mayhem to watch,and im still a bit set out from the impressions made by this film. its academy worthy in lots of categories:filmography
editing
music
lead actress
co actresses
screenplay
light
sound
make up
directionwhat more can i say?its a few things. the way of using triple split screen are very unecesarry and negative and nearly made me shut of this film. what made me keep watching were the review by matdog 321,that gave me a thorough introduction and explonation to assassination nation,and that gave me hope for something better than the first 10 minutes should imply. my knowledge in witchology and medeval massachutnick history are like zero.so be sure ill stay away from salem when im going to new bedford next time.
i'm happy i grew up in the microwave-generation,if i were 17 today,i would for sure have struggled. also the main subject of this film are really put on the edge,but still very plausible and actual. well actually its the first time i have spontaneously screamed to a film, shouted out''beat him again'' when the main are being chased by the mob, so the revenge factor really sucked me in. i know one thing,this is a rewatch for me later,just have to let it sink in...
so if you are in doubts seeing this film i will strongly recommend it. ive experienced a few ''slow'' starting-movies through the years, what i remember as the most pivotal were the Torch Song Trilogy (1988),that turned into a teargiastic and monolithic moment in the cinema theater.
the moral is that your social media tools are greater than mr putins nuclear arsenal,so whatch out.....",Assassination Nation
15,UniqueParticle,Spectacular better than I could ever imagine,10,15 July 2020,"Super wild provocative and exceptional experience! Not for everyone mostly targeted newer generation. I absolutely love Odessa Young in this she's captivating throughout, same with the soundtrack it's incredible! Very unsettling which I love in a movie; I'm blown away this doesn't have higher ratings/ praise. Also well written And directed by Sam Levinson son of masterful director Barry Levinson unexpected how drastically different the 2 are in their works of art. Crazy how extreme the film gets overtime.",Assassination Nation
16,RosanaBotafogo,Perfect... Real and torturous...,9,28 April 2021,"I liked the approach, especially Lily's speeches about sexuality, sin is in the eye of the beholder... But the initial 30 seconds suggest that the film would be much better than it was... But the film was a lot, including the research ( ?!?!) that 10% of the population are phenotypically cruel, 10% are genuinely, the other 80% are persuaded... Ahhhh, and the outcome was valid for the whole film...",Assassination Nation
17,dfranzen70,Some people like this. Those people should be shunned,1,12 February 2019,"The only thing this...thing...has going for it are visual effects. It's The Purge meets Mean Girls. This is supposed to be a shock-to-the-system, wake-up-sheeple movie about privacy and hypocrisy, but it's just a flat-out oinker of a movie. There's just no value in it. The heroes are snotty little twits who garner your sympathy only because you know they're innocent. Nearly every scene is cringe inducing. It's a violent, cacophonous assault on logic and coherence, and it feels like it was directed by a toddler in desperate need of Adderall. It got so bad that I had to watch it on mute with subtitles. By the end of the movie, I despised pretty much everyone in the movie, even the ones who hadn't done anything wrong. I feel dumb for having watched this.",Assassination Nation
18,stevendbeard,Goes Off The Logic Rails,5,23 September 2018,"I saw ""Assassination Nation"", starring Odessa Young-High Life_tv, Wonderland_tv; Bill Skarsgard-he was Pennywise in It, Atomic Blonde; Colman Domingo-Fear the Walking Dead_tv, Selma and Joel McHale-The Great Indoors_tv, Blended.
This is a weird @$$ movie. Maybe I'm just getting too old to understand all the symbolism going on here because I like a lot of the aspects in the film-it has been described as Heathers meets The Purge. It was just a little confusing to me. There are scenes of people wearing masks but no reason why-even a kid on a tricycle. Odessa plays a teen girl-in a 4 girl group-that lives a usual teen girl's life until one day, someone hacks people's phones & computers and starts leaking private information and embarrassing photos. No one in the whole town is safe. Colman plays the principal of her school and he becomes an early target. Soon, almost everyone is hit, including students, teachers, police and even the mayor. It's the data hack from hell. Bill plays Odessa's boyfriend and Joel is Odessa's next door neighbor that used to babysit her. There is a peculiar cameo of Bella Thorne as a cheerleader-she is not one of the 4 in Odessa's group of girls. The end of the movie has a lot of blood & violence-there is one scene where Odessa is covered from head to toe in blood and it isn't even hers-which I don't have a problem with the violence but the the story goes off the logic rails. As the end credits start, there is a parade of high school kids playing their band instruments marching towards the camera but none of them are any of the stars of the movie.
It's rated ""R"" for disturbing bloody violence, language, drug & alcohol use involving teens and sexual content-no nudity except for a graphic drawing-and has a running time of 1 hour & 50 minutes.
It's not one that I would buy on DVD or even rent. I would wait until it comes to cable if I were you.",Assassination Nation
19,dar0417,So violent,7,14 February 2020,"Crazy amounts of blood, sex , violence and much more. Decent story of kill everyone. This film could be described as Kill Bill meets Spring Breakers.",Assassination Nation
20,Pairic,Social Media Satire & Horror,8,28 November 2018,"Assassination Nation: A Social Media Satire, Black Comedy, Thriller and Horror film in the vein of The Purge. Set in Salem, Massachusetts where once again hysteria results in a Witch Hunt just as deadly as the 17th Century events. A hacker reveals all of the Anti-Gay Mayor's information including pictures of him crossdressing and engaging with male escorts. The Mayor commits suicide at a conference. Next school principal Turrell's phone is hacked, downloads, texts and images are revealed. Some images are used out of context to smear him as an abuser.Things spiral out of control when the phones half of the town's population are hacked and their secrets are revealed, violence results when affairs are revealed and other secrets uncovered. A teen girl Lily (Odessa Young) is wrongly accused of being behind the hacks and an armed mob comes after her and her friends Bex (Harl Net), Sarah (Suki Waterhouse) and Em (Abra). However the girls fight back and a battle to the death ensues.This is an exploitation flick, a revenge thriller which doesn't spare the gore, every button is pushed as trigger warnings flash up at the beginning for every possible topic which might outrage an intersectional and even some that would trouble sane human beings. Lily editorialises on the superficiality of Social Media, about how a large amount of life is an act to fit in, especially for women.So much of our lives are online or on servers, cached, ready to be hacked. Hypocrisies revealed, how people claim to live by rules but secretly flout them. Lily herself along with her friends openly flout conventions but this doesn't help when Lily is reveled to be sexting to an older married man. When the violence erupts, Bex is a special target because she is transgender. She is targeted for lynching by the football team because on of their members had sex with her. Their members feel threatened as well.The violence is extreme at times, reminiscent of The Purge, the mobs even wear Purge style bandanas and masks. Lily fashions a weapon out of soap and a razor blade to defend herself ending up being literally bathed in blood.Great costumes (Rachel Dainer-Best) some incredible scenes and cinematography (Marcell Rev) with a crackling script by Sam Levinson who also directs. 8/10.",Assassination Nation
21,TdSmth5,Some interesting ideas but overall just ugly,6,28 April 2019,"We meet a couple of high school friends who are mostly into talking about sex in person or over the phone. Not a whole lot of them are actually having sex. One day someone hacks into the mayor's phone and releases compromising kinky pictures to the entire school body. During a town hall meeting where he's supposed to explain himself, he blows his brains out instead. Next the phone of the school principle is hacked. But he decides not to resign and apparently isn't removed from his job either. When a young kid who is held as suspect is interviewed, everyone hacked phones are made public and reveals that everybody is cheating on everybody with everybody. The result is revenge and violence. Eventually a group of guys goes after the suspected hacker, one of the girls we've been following all along. At this point the movie turns into a Purge sequel with the guys donning masks and going after our girls. Of course they respond in kind leading to Hollywood's wettest of dreams, a war between men and women. At he end we learn who really was behind the hacks and why it was done.There are ideas in Assassination Nation--social criticism of the whole phone-sex culture and of hypocrisy. And the main character's speech at the end was interesting where she, once in Rambo mode, basically explains that she's the result of what the mainstream establishment has been teaching her (what all other movies basically instill): self-confidence, empowerment, you can be anything you want to be, blah, blah, blah. But the good ideas and witty remarks are packaged in a rather ugly and unpleasant package. Ugly visually, ugly costumes, ugly people. The violence near the end improves things a bit, but the predictability didn't help. Neither does the impression that movies like these often leave, that the main aim is to shock for the sake of shocking. So we get more then the usual Hollywood dose of unappealing (verbal) sex and violence.",Assassination Nation
22,I_Ailurophile,Not the movie I was expecting,8,2 May 2021,"When I first heard about 'Assassination nation,' before it was released, the premise immediately struck me as a movie I wanted to see. Of course it's taken me this long to get around to it. And I'm surprised: This was a lot more than I anticipated. It's not a parodically visceral, violent free-for-all: 'Assassination nation' is incredibly, unbelievably dark. And bloody. And really, really damn good.The first surprise: At the beginning of the movie narrator Lily (Odessa Young) gives the audience a content warning, in the dry, sardonic way a novel's unreliable narrator might inform the reader of events to transpire. In this case that notice is no joke, and it's very necessary: Content here includes misogyny, homophobia, transphobia, racism, sexual assault, torture, and jingoist mob violence. And it is not fun.The second surprise: There are some very recognizable names here, which I absolutely didn't expect. Just read through the cast - Joel McHale, Bill Skarsgard, Bella Thorne, Kathryn Erbe, Jennifer Morrison. Excellent as they may be - even so, they're only support for the primary cast of Young, Hari Nef, Abra, and Suki Waterhouse, who are outstanding, and a true joy to watch on screen.And we're still not done, because another surprise is how the themes are laid bare very early. Lily's narration gives us questions about who we are, versus the version of us we let other people see. This is as true for those who hold dark secrets as for those with private lives the public simply doesn't need to see. To say nothing of hypocrisy, empathy, toxic masculinity, feminism, the problem of a directionless, future-less generation - and the ease with which we let our most base emotions take control of us and sow chaos. Heath Ledger's Joker has nothing on Er0str4tus.The narrative flow is deeply engrossing - the first third of the film is exposition, and the slow start of the downward spiral. That spiral becomes an inescapable vortex in the second act, where much of the most difficult content comes out. For the very fact of the violence and bigotry on display, 'Assassination nation' is not an easy movie to watch; we begin to wonder very early how we could possibly walk away from this feature feeling good. Yet as the final third of the film begins, Lily bloodily empowers herself and her friends, leading to some take-downs of clearly villainous townspeople that we in the audience can't help but cheer.After an angry, spiteful, truthful monologue in which Lily declares her agency, the subsequent denouement gives us one last thrill - and a last, cheeky laugh, before a sharply contrasting bright, bouncy end credits scene.It's not easy to watch, but the excellent cast makes it easier. This is true most of all of the principal cast, and special commendations for Abra, and especially Hari Nef, for both of whom 'Assassination nation' is their first major film role. I hope to see them both in many more things. Shout out, too, to Levinson and the casting directors - it's appallingly infrequent that a trans role is appropriately filled with a trans performer, so it's nice to see this is one movie that got it right.Given everything else that there is to discuss herein, the question of privacy on the Internet gets lost pretty quickly after the mayhem begins in the narrative. But there are important lessons to consider. True, it's fiction, and taken to an extreme, but this is nonetheless an example of how putting our entire lives online can be endangering. Some private matters should stay private, and that means taking steps to ensure we don't relinquish control over anything in our lives that we don't have to. And, for that matter - the control over own lives is certainly a theme here, too.There's little more I can say without broaching spoiler territory. I had expectations going in, but they were wholly upended. Writer and director Sam Levinson has crafted an insidiously dark, yet fulfilling and ultimately empowering film. 'Assassination nation' needs to be seen, and talked about, so much more. Viewer beware, for the picture is not an easy one - but don't pass up any opportunity to watch itVery, very well done!",Assassination Nation
23,rgkarim,A Nation Of Hyperbole: Extreme Style And Politics Vs. Balanced Story,5,22 September 2018,"Robbie K back with an abbreviated movie review as we cover a movie with a lot more bite, slander, and just about any sort of graphic violence you can think of. Tonight, we review: Movie: Assassination Nation (2018) Director:
 Sam Levinson
Writer:
 Sam Levinson
Stars:
 Odessa Young, Hari Nef, Suki Waterhouse LIKES:
Acting 
Has Guts To Tackle Issues
Fast Pace
Special Effects/Costumes/Make Up
Solid Political PointsDISLIKES: 
Too Dark/Graphic
Too Forceful
Little Story
No Good Characters (everyone rotten)
Ridiculous Hyperbole
Lacking Action 
VERDICT: Assassination Nation, gets points for its brazen, fearless addressing of the political hot topics that are hitting the media. The girls are portrayed well, subjugated to a lot of hard-hitting scenarios that will leave many uncomfortable. In addition to solid acting, the movie works well with special effects and a fast pace to stoke the chaotic fires that light up from the start of this movie. It is going to speak deeply to people who like extreme, political stand points, with each character holding some outlying personality quirk to jump on board with. 
 Yet, the movie fails to impress me because of how in your face, political warfare it is, making sure to be extremely liberal in its approaches to address all the wrong in the world. If that's not enough, for me I had issues with getting behind the characters who had little that was good about them, and seeing the dark, intense montages of stupid antics, sexual promiscuity, and drug abuse did not make for the most engaging material. As all of these aspects were blown to large proportions, the darker, gore filled edge they injected brought the shock value, but failed to add to the story. And finally, when the moment came to use that ridiculousness to make our ""heroines"" fight the good fight, the action turned into short lived, anti-climactic skirmishes that mostly looked to blood instead of moves. 
 Overall, the movie succeeds in its mission to shock you into engaging with the political qualms that this film is loaded with. If you are ready to put yourself into that setting and test your patience and character with the extreme ideas and scenes in this film, then this is the movie for you. Otherwise, skip this shallow plot film and revisit a classic, because there is better use of time then the gore fest this movie is. My scores are: Action/Comedy/Crime: 5.5
Movie Overall: 4.0",Assassination Nation
24,yoggwork,"The editing is too complicated, but it highlights the weakness of the plot.",5,18 February 2019,"The editing is too complicated, but it highlights the weakness of the plot. The first half tried to talk about teenagers and Internet problems, but found that the link was weak and could not be said. Turn to American-style plasma tablets, create a 10-minute atmosphere, the last target on the end of the work.",Assassination Nation
