,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,utgard14,RoboCop Becomes GizmoDuck,4,27 June 2014,"RoboCop fights to help homeless people, or something like that, in this lackluster third entry in the series. The first movie was amazing. The second was a huge step down but not unenjoyable. This one is mostly crap. Peter Weller is gone. The production is low budget. RoboCop doesn't even show up until 20 minutes into the movie! They soup up RoboCop in silly ways that reminded me of GizmoDuck from the DuckTales cartoon series. He gets to fly and everything. Oh and it's watered down to the point that it has a PG-13 rating. I suppose it's still watchable if you are a big fan of the series or maybe B movies in general. But most people will likely find themselves struggling to finish it. Try to stick with it long enough to see RoboCop fly, though. It's not impressive but it's one of those craptacular cinematic moments you will want to tell your grandkids about.",RoboCop 3
11,TBJCSKCNRRQTreviews,"The slow, agonizing death of the series",1,26 November 2008,"More British people will be villains... less subtlety will be in symbolism... and no clichés will be left untouched. Our hero faces the greatest threat this time around: A family film. Since when was RoboCop anything resembling child-safe? The humor almost invariably(the ""rocket scientist"" bit is arguably a notch above the rest) takes such a dive, it goes right through the bottom in a mess of few jokes and gags, and an even smaller amount that anyone could actually find remotely funny. The dark comedy in this comes off as extremely misplaced. They continue the tradition, started by the prior entry, of making fun of what we earlier took seriously. Honestly, there should be severe penalties for the ""puppy"" line. The attempts at recreating or mimicking elements of the first get increasingly desperate, and the ""satire"" is worse than nonexistent, it's plain *ugly*. Some of what Frank Miller wrote for the sequel before this one that wasn't used in that, made its way into this, utterly devoid of the fun and imagination of how he thought it up, of course(do read that comic book instead of viewing either of these, if you're a fan of his). Evidently, between the previous picture and this, Johnson turned into... well, his name. In fact, all the old characters seem messed up, several are parodies of their old selves, and the new ones aren't that interesting. Credibility is an issue, too. It can be debated how adequate a choice Burke was... he certainly doesn't bring a lot of emotion to the part... but CCH Pounder, Rip Torn and Mako do impressive work. How do you manage to render their efforts forgettable? I suppose this script was what it took. And Stephen Root... for crying out loud, they wasted *Milton*! The ""flight gear"" and Otomo... let's just say, I'm with Rod Hilton in regards to those. A cute, spunky kid hacker(and of course, computers can do whatever is convenient for them to do) is one of the leads. Who thought this would be worthwhile? Who in their right, or even wrong or twisted mind, would take a look at the description of those ingredients, and sincerely feel that it would come to be anything other than Pure Crap Stew? The pacing is lackluster. The acting is underdone or overplayed. This has not got a single memorable scene to it, and you'd be hard pressed to find any redeeming qualities. The action is dull and uninspired(I would like to point out that more than one of the sequences consist of one fighter *nudging* their enemy every so often). Whatever thematic material or message there is in this is a poorly stated, micro-wave re-heated puddle of whatever was left of one of the points the original movie made expertly, that the second also tried for. In the end, this one isn't even good for a laugh, or to see how low they sank. There is quite frankly nothing here. I recommend this to no one but those who have an abundance of time and an unquenchable thirst for watching train wrecks. Everyone else... you're probably better off pretending this doesn't exist. 1/10",RoboCop 3
12,view_and_review,Why???,1,3 January 2005,"Its been a while since I've seen this movie... I think it was 1993 that I saw it. But I do remember this.... it SUCKED! The first Robocop was good, kinda gory, but still good. Robocop 2 was an improvement even, I thoroughly liked it and even watch it to this day. It was going to be hard to follow up Robocop 2 and the epic battle between Robocop and Cain. But they tried to follow it up anyway, or can we really say that they tried?? Because when you watch this drivel it would only lead to the conclusion that they let their kids write, produce, & direct. It was a gimmick, a parody, a joke.Firstly, they should never have strayed from the ""R"" rating because some of that is what made parts one and two. Then they make it all gimmicky with the samurai droids, him able to fly and other useless garbage. THEN they went to a different actor for the role of Robocop!! The special effects were sub-par and the story was even worse. This was a total flop!!",RoboCop 3
13,gridoon2021,Domesticated Robocop,5,22 May 2020,"The weakest of the Robocop trilogy, but still a watchable movie. There are moments where it gets the mixture of spectacular, slam-bang action and campy, deadpan comedy which characterizes this series just right (the OCP employee suicide). And the special effects are still first-rate. It's just that the concept of a socially-conscious Robocop is SO corny, and with the toning-down of the violence to an almost laughable degree plus the inclusion of a precocious good little girl (as opposed to ""Robocop 2""'s precocious bad little boy) it is clear that this entry is designed to be as family-friendly as possible (the PG-13 rating can attest to that). The change of actors in the title role has little effect (Robert Burke's jaw is adequately square); John Castle plays the oily villain and does a pretty good Laurence Olivier impression. ** out of 4.",RoboCop 3
14,Uriah43,Seemed Rather Contrived and Artificial,4,29 October 2017,"Having allowed greed to get the better part of them over a long period of time, the corporation known as OCP now faces bankruptcy and this greatly complicates their pet project aimed at renovating the entire city of Detroit--for a huge profit. So to help them with their diabolical scheme they merge with a Japanese corporation who shares their desire to build a new city named Delta City over the ruins of Detroit. Needless to say, to do that they have to remove the residents currently residing there. With that in mind they hire a firm known as the Urban Rehabilitators led by a ruthless man named ""Paul McDaggett"" (John Castle) who then issues instructions to physically evict all residents within the proposed Delta City radius. However, their heavy-handed methods soon draws concern from ""Robocop"" (in this film played by Robert Berke) who joins the rebel faction fighting for their rights. Angered by this the Japanese corporation sends a robotic ninja named ""Otomo"" (Bruce Locke) to handle the problem. Now rather than reveal any more I will just say that this film lacked the depth of both of its predecessors and seemed both contrived and artificial as well. That said, while I don't consider it to be a terrible movie by any means, it wasn't exactly that good either and for that reason I have rated it accordingly. Slightly below average.",RoboCop 3
15,AaronCapenBanner,"Better Than The Second, But Still Weak.",4,28 August 2013,"Vast improvement over the dreadful Part II, this still suffers from feeling watered-down, and overly kid-friendly, as Robocop returns to fight his own company again, who are ruthlessly trying to evict the citizens of Detroit to make a profit, and are trying to merge with a Japanese conglomerate, while at the same time stave off bankruptcy.Though there are some good action scenes, and its heart is in the right place, this feels tired, as if there was no sense of urgency or purpose behind it other than completing the story. A shame, because with a bit more story preparation, this could have been good, but feels rushed, though it sat on the shelf for two years! Does have a satisfying ending though.",RoboCop 3
16,Mr-Fusion,Welp. This is what a kid-friendly RoboCop movie looks like.,5,21 January 2016,"At this point, there's been enough vitriol leveled at ""RoboCop 3"", that to throw some more on the pile seems kinda mean-spirited. Make no mistake, it's not great, and a far cry from the original. Pretty much everything you'd expect from a RoboCop movie aimed at the family market. Murphy sprays bullets like the A-Team, and he's pretty hapless (mostly just stands around, waiting to let the bad guys take the first hit). And the killing-off of a major character didn't account for much of anything (what a waste).And ugh, the pimpmobile.But I'd be lying if I said it was torture. The OCP exec's plummeting to the pavement actually made me laugh (c'mon, it was funny). It's bad, but not egregious. At least until Murphy dons the rocket pack and takes to the sky. That's when the headache sets in.5/10",RoboCop 3
17,Smells_Like_Cheese,"Oh, my God (insert uncontrollable laughter here)",3,27 January 2007,"I just had to see this sequel, like I explained in my other Robocop 2 comment, my friend lent me the Robocop Trilogy and so my excuse is... well, I had no choice? Lol, OK, I know, I had a choice, but I was curious and wanted to see what the third Robocop was like because I have heard horrible reviews and you know when you hear so many bad things about something that you simply have to see for yourself? Well, I guess this was the case, I think we could all relate. But yeah, this movie was very over the top and very silly along with the dramatic time change.I'm guessing it must be the future due to the ""futuristic"" equipment, even though everything is very dated. So now another part of OCP is on the case of destroying Detroit by making people homeless and jobless, but don't worry! Robocop is on the case! He looses his faithful partner to the evil corporation and tries to save the homeless while trying to stay together for the evil robocops that Japan has sent over. Can Robocop defeat OCP once again? And by the way, you'd think after all the evil talk from the first and second Robocop movies, OCP would have gone out of business by now.Robocop 3 is very over the top again, like the line stated in the movie ""Just follow the explosions"" to see where Robocop was. But I think there must be someone out there who is absolutely in love with this movie or the trilogy itself, as for me? I think I am just going to stick with Terminator, please I recommend that you do the same, otherwise you might go crazy with all the strange coincidences that is the Robocop series.3/10",RoboCop 3
18,MovieAddict2016,Undoubtedly the worst of the series,2,21 November 2003,"RoboCop (1987) was a hard action picture with brains, heart, social satire, and wit - mostly thanks to Paul Verhoeven, the eccentric filmmaker responsible for Total Recall and Basic Instinct.RoboCop 2 (1990) lost the heart but still had the violent edge. It seemed somewhat geared towards children, the plot was tired and recycled, the violence still packed a punch but lacked the seriousness and dramatic flair of the first film. In a sense, all humanity shining through the RoboCop character from the first film was gone.RoboCop 3 (1993) has none of the above. It has no heart, it has no brains, it has no sly social puns, and it has no hard violence. It's goofy and stupid. Over-the-top and obnoxious. Some qualities are redeemable. Most are not. It's undoubtedly the worst of the series.Filmed in 1991 and delayed for two years due to film company Orion's pending bankruptcy, RoboCop 3 centers around Murphy, a.k.a. RoboCop (Robert John Burke), joining forces with evicted squatters who are opposing Omni Consumer Products, the new conglomerate company running Detroit, which is kindly referred to by the homeless citizens as Opposing Capitalist Pigs. (Oh, how clever!) OCP is no longer run by The Old Man (Daniel O'Herlihy), but rather The CEO (Rip Torn), a character played over-the-top for laughs that never come; he is an annoying miscalculation and, in fact, almost a characterized representation of the flaws of the entire movie. He is in cahoots with the Japanese to throw citizens of futuristic Detroit out of their homes and onto the street so that he can level their homes and build big money-making skyscrapers.RoboCop doesn't like this one bit, and after seeing a lone child named Nikko (Remy Ryan) run across a street and into the arms of squatters, he decides it's time to protect the innocent and delete his fourth directive, which instructs him to not oppose a member of OCP. After Lewis (Nancy Allen) is killed my a corrupt OCP employee, he swears to take vengeance and uphold the law.What a digression the RoboCop series made! It started as a biting social satire and a hard action film with heart; watching RoboCop 3 is like trying to focus on a Saturday morning cartoon serial with an invincible hero defeating uncountable foes amidst a very, very unfocused backdrop. It's hard to do. Co-characters extended in this film were made clearer in the first installment when they were given less time on screen. Johnson (Felton Perry), the black man who gave Robo the thumbs up at the end of the first film, is now partly a bad guy. He was supposed to be a fairly good guy in the first two. What's happened to him in between the first and third film that would cause him to cross over to the dark side? His evolution is as understandable as O'Herlihy's change from being a good guy in RoboCop to the villain in RoboCop 2.Peter Weller, who said making the first two films in this trilogy was the worst experience of his acting career (the suit was heavy and hot, shedding some number of pounds off his body on a daily basis), has left the series for more attractive projects, leaving John Robert Burke to fill in his shoes. Burke is okay in the suit, but his voice sounds too robotic when he speaks, lacking the monotone calmness that Weller possessed without any type of digital alteration. Burke just sounds like a robot, leaving all sense of humanity at the door. And with the mask off, his facial features look splattered with too much makeup and plastic, probably an ill-fated effort to cover up Weller's disappearance. It's not a biggie, as RoboCop himself is barely in this film at all.Yes, that's right, RoboCop is not really the subject of this movie at all. Perhaps because Weller left they decided to keep RoboCop off frame for as long as possible. He is introduced some fifteen minutes into the film during a heated (and ridiculous) car chase, he gets injured and disappears throughout most the film, comes back for a bit, then saves the day. It's like when they tried to cover up Crispin Glover's absence in Back to the Future Part II--only Zemeckis knew how to do it right. Fred Zekker, the director of RoboCop 3, does not.Paul Verhoeven was a great director at one point in time. He got away with over-the-top action because he had a way of making it brutal, gleeful and downright excellent, while managing to insert levels of humanity (remember Quaid's background in Total Recall? The flashback sequences in RoboCop?). Zekker's over-the-top style is different. It's obvious that he knows how to blow stuff up in between long passages of cheesy dialogue, but not much else.",RoboCop 3
19,disdressed12,"now,thats more like it",7,23 July 2007,"after seeing how disappointing ""RoboCop 2"" was,i did not have high hopes for this one.however,i was pleasantly surprised.while i didn't feel it was quite as good as the original,it was pretty close.it had a different kind of storyline than i was expecting.this story was pretty coherent,and had some unpredictability about it,which i liked.it also had some depth to it.there was a good mix of action,drama and humour,and the humour worked here.this movie has some genuinely funny moments.the movie is certainly less violent than the previous 2,but that doesn't matter here.there's still plenty of explosions and car chases.the special effects in this one were pretty good,in my opinion.this movie is the most fun of the 3.i believe most of the laughs were intentional,at least they came off that way.the series redeems itself with this installment.for me,""RoboCop 3"" is a strong 7/10",RoboCop 3
20,KineticSeoul,"Disgrace to the ""Robocop"" franchise",3,18 May 2011,"This 3rd installment is most definitely the weakest movie in the ""Robocop"" trilogy. In fact it's inferior in every way compared to the previous 2 movie, despite the fact that the 2nd installment wasn't all that great but much better than this. At least in the 2nd installment Peter Weller still played Robocop, but in this it's portrayed by a different actor. I dislike it when the original cast get replaced in sequels and such. Watching this was like watching a cheap episode of a ""Robocop"" TV show than a actual movie. The plot is just terrible, I don't know if it's because it tries to be kid friendly but it just doesn't work. The special effects look really cheap in this and seems like the most low budget out of the 3 movies in this franchise. In fact this one is just not worthy to be in this franchise, this movie really does ruin this franchise from being a good trilogy. In fact it does a lot of damage to this franchise, for being the 3rd installment everything is super lame and stupid. There just doesn't seem like any effort has been made for this one, maybe the creators just thought it's ""Robocop"" so there doesn't need to be much effort made as long as they make their money. Which is sort of ironic because of the plot in this movie. I am giving this movie a 3.5 because I seen worse.3.5/10",RoboCop 3
