,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,One Of The Best High School Films Ever Released,10,29 December 2014,"""Say Anything..."" is a teen romantic comedy-drama that follows the relationship between Lloyd Dobler,an average student, and Diane Court,the class valedictorian, after their graduation from high school.It stars John Cusack and Ione Skye together with John Mahoney,Lily Taylor and Joan Cusack.This serves as the directorial debut of Cameron Crowe,who also wrote the film's screenplay.The story was set in Seattle,Washington. Lloyd Dobler, an average student and aspiring kickboxer, who attempts a relationship with the lovely valedictorian Diane Court immediately after their graduation from the same high school. Intrigued by Lloyd's endearing manner and willingness to take a chance at someone,they began seeing each other regularly.But when the father interfered,they have to end their relationship.In the end,Diane began to realize that there is just more to life than just good grades and perfection.This is definitely one of the best high school films ever released.Cameron Crowe definitely made a classic film that remains memorable after it has been released more than 25 years ago.The jokes maybe dated and the story of two different people falling in love maybe old-fashioned,the leads - Cusack and Skye - have authentic feelings and emotions that they become more than just stereotypes that viewers normally see just any other movie.Aside from well-developed characters,we also get to witness two great young thespians that exhibited real and authentic feelings.",Say Anything
11,bevo-13678,Good,10,3 April 2020,I like the bit where he held op the ghetto blaster. Iconic apparently,Say Anything
12,preppy-3,Cameron Crowe's best film,8,18 August 2000,"Writer/director Cameron Crowe now makes big-budget by-the-numbers Holloywood films (""Jerry Maguire"").  This is (I believe) his first film and shows how talented he once was.  It's a simple teenage love story between Cusack (great--as always) and Skye (vapid--but OK).  The difference between this and thousands of other films like it is the script and the acting.  The characters sound and act like real people.  Not one line rang false.  Also the film is romantic without being mushy--the scene with Cusack holding the boom box playing a Peter Gabriel song on the outskirts of Skye's house is just beautiful (and unlike anything I've ever seen in a film).  This film wasn't a big box office hit but has gained popularity over the years.  Well worth catching...one of the best films of 1989.  Also it's a treat seeing Joan Cusack (in a rare dramatic role) and John playing what they are--brother and sister.",Say Anything
13,LeonLouisRicci,A Teen Rom-Com That For Once is Approachable and Cringeless,8,9 November 2014,"This is One Smoothie Movie. It Really Goes Down Quite Well. The Characters are Just Above the Surface and Not Embellished or Exaggerated, as So Often Happens in Teen Movies. The Subtle and Sometimes Dark Humor Works, Like the Pen, the Bathtub Scene, and Relationships because it Seems Natural and Not Written.The Performances Across the Board are Also Endearing Because the Characters Seem Real, but are Painted with Just a Slight Touch of Romanticism. John Cusack is at the Center of this Gentle Storm Engulfing that Twilight Zone Between High School Graduation and The Great Unknown (""the real world"").Ione Skye is a Lovable ""Brain, with the body of a Game Show Host"" and Her Dad-Pal, John Mahoney, Carries the Surprising Sub-Plot with Equal Amounts of Fatherly Concern with a Greedy Side. After All isn't this the 1980's.Overall, this is a Smartly Written and Directed Debut Film from Cameron Crowe and was Ignored and Not a Hit in its Initial Release. But Hipsters and Film Critics Knew it was Something Special Right Away and the Majority of the Population has Caught Up and Now Consider this One of the Best Rom-Com's Ever and Certainly a Touchstone for those that Came of Age in that Era and a Great Date Movie for Any Era.",Say Anything
14,lastliberal,"Be a man, not a guy",8,16 March 2007,"That was one incredible line: ""I gave her my heart and she gives me a pen."" You could just feel the pain. I caught this tonight and was really surprised. Cusack was magnificent. Maybe I need to watch more of his movies to get some tips.Ione Skye was so much more that ""Girls in Prison."" She really played a great part and was so sweet. She has that Drew Barrymore smile.I really like Lili Taylor, too. She really played a great part. And, when he went to the guys, I swear I recognized one of them, but I can't place him.All in all, I have to agree that this was one good movie.",Say Anything
15,grantss,Not your average rom-com,8,10 January 2019,"Lloyd Dobler meets Diane Court and they fall in love. They are very different: she's an overachiever, he's a bit of a slacker. Diane's father is controlling and disapproves of Lloyd. Yet, somehow, they belong together.Wonderful movie, Cameron Crowe's debut film as a director. Not your average rom-com in that there's no glamour, no perfect couple: everything just feels so real and unforced. Some wonderfully warm and funny moments.The story and direction are a bit rough around the edges, but that adds to the charm of the movie, making it feel more realistic.Great work by John Cusack and Ione Skye in the lead roles.To crown it all, Say Anything gave us one of cinema's most iconic moments: John Cusack standing with a beat-box above his head outside Ione Skye's window, while Peter Gabriel's ""In Your Eyes"" is pumped out. Incredibly emotional.",Say Anything
16,anaconda-40658,"Say Anything? How About, ""It's Awesome!""",10,3 June 2015,"Say Anything (1989): Dir: Cameron Crowe / Cast: John Cusack, Ione Skye, John Mahoney, Lili Taylor, Joan Cusack: In the dusk of a decade comes one of the best teen romances ever filmed. Cameron Crowe's observant teen portrayals involves honesty and communication. It stars John Cusack as a high school graduate who makes cash teaching kick boxing, and lives with his sister, herself a mother. Ignoring any career prospects, he sets his sights on a brainy valedictorian, played by Ione Skye who is set to fly to England with a scholarship. She is asked out via phone by Cusack, whom she vaguely remembers, but her acceptance leads to a romance, security and freedom she never knew, even during a drunken party. Her parents are divorced and she lives with her father, played by John Mahoney, who runs a nursing home where he is investigated on charges of pocketing the cash of those in his care. The screenplay has funny moments where Cusack expresses himself as he does, but the serious undertones are convicting with solid performances by all three principal actors as well as Lili Taylor as Cusack's love sick friend who once attempted suicide. Now she writes songs about the guy who dumped her. Joan Cusack plays John's sister, which plays in effect as real siblings. Crowe is an expert observer of relationships, both young and old and the bonds that remain even after devastation. Score: 10 / 10",Say Anything
17,Wuchakk,The summer after high school in Seattle in the late 80s,5,23 December 2012,"Ione Skye plays Diane, a misfit ""preppy"" girl who suddenly comes alive upon graduation after striking up a relationship with Lloyd Dobler, played by John Cusack. Diane has a scholarship to a prestigious college in England and her Dad, played by John Mahoney, doesn't want some aimless kickboxer getting in the way of her success. Joan Cusack fittingly plays Lloyd's sister while the alluring Bebe Neuwirth shows up for a cameo as his teacher.""Say Anything"" (1989) is a coming-of-age drama/romance praised by critics and has loads of fans.I agree to some degree: The situations and relationships smack of real life and you can tell that writer/director Cameron Crowe and the cast put time & effort into creating this ""reality."" For instance, two of Lloyd's best friends are girls, Corey and D. C., who try to advise him on his new relationship. Another example is Diane's honest relationship with her dad. The first half is filled with quality scenes, like Corey playing her guitar at a party, still venting emotions regarding a past flame. Plus unlike, say, ""Porky's"" and ""American Pie"" there's thankfully no juvenile raunch. In other words, ""Say Anything"" is a classy teen-college flick.Yet I'm not a big fan of Cusack and Crowe apparently doesn't know how to lens beautiful women, like Skye (and I'm not talking 'bout nudity or sleaze). Meanwhile the second half isn't as entertaining as the first because it leaves the high school graduation antics behind to focus on Diane and Lloyd's increasingly intimate relationship, as well as unexpected revelations about Diane's father. Those who like stories about romantic relationships will no doubt appreciate the second half more than me.It's decent and I respect it, but Crowe did far superior work with ""Fast Times at Ridgemont High"" (1982) and ""Jerry Maguire"" (1996).The film runs 1 hour, 40 minutes, and was shot in Seattle; Kitsilano Beach, Vancouver (the graduation scene); Los Angeles and North Hollywood (the boom box scene).GRADE: C+",Say Anything
18,The_Void,Not really that good,6,27 January 2005,"I'm something of a fan of breezy romantic comedies, and I rate John Cusack highly as an actor with the ability to carry a film (something that he does in many of his films). I was therefore very much on course to find a new favourite in this product of the 80's, but unfortunately I didn't. This film sees John Cusack before he gained the abilities as an actor that would later go on to make him a much-loved presence. His performance, though not bad, isn't what later films would prove him capable of. The film itself is soaked in a sentiment that feels like it's trying to be warm and friendly, but it never quite captures that which Cameron Crowe so obviously wanted it to be. Crowe appears to have a fascination with teenage coming of age tales, which he showed with his earlier 'Fast Times at Ridgemount High', and the later 'Almost Famous', and though those films worked rather well; this one doesn't. It gets irritating quickly and by the hour mark you'll no doubt be begging for the credits.Cusack plays typical high school graduate, Lloyd Dobler. Dobler is a young man that hasn't yet decided what he wants from life. Other than a date with fellow graduate, Diane Court. It is the characters that are the best thing about this film; the central character especially is very well observed, and most people that have been through high school will most probably see something of themselves in him. John Mahoney plays the loving father of Cusack's crush, and delivers a fine performance with it. Again, many people will be able to see something of their own father in him (though hopefully not too much!), and this character is another example of Crowe's triumph with creating characters. He doesn't follow up on this with the character of Diane. As she's a main character, you would expect her to be well done, but she isn't and that is some of the reason why the film falls down. Rather than giving her a believable and interesting character, Crowe has decided to pretty much give her no character, and the performance by Ione Skye doesn't exactly help matters either.Say Anything certainly isn't all bad. Fans of this sort of film will find lots to like about it, it's just a shame that Crowe wasn't able to deliver a good film with the premise. It could have been on course to be a classic if he had...",Say Anything
19,Sylviastel,"She's gone. She gave me a pen. I gave her my heart, she gave me a pen.",10,14 September 2018,"John Cusack played Lloyd Dobler, the every guy who graduated high school in Seattle, Washington. Ione Skye played Diane Court, the valedictorian with a promising future. They are an unlikely couple but it's a beautiful love story. John Mahoney played Diane's dad, a complex man. There are plenty of memorable supporting roles like Bebe Neuwirth as the guidance counselor. There are other cameos like Lili Taylor, Jason Gould, Jeremy Piven and others. It's one of those films like teen angst during the eighties generation. Cameron Crowe did a terrific job in directing this unlikely classic with the iconic scene. The characters are real and believable.",Say Anything
20,mm-39,Bleh melodrama!,6,11 October 2020,"Say Anything is a bleh melodrama! Well Say anything starts out strong. Teenager who has all the right moves. She pretty, smart, top of class etc but never made any friends while reaching for the top! John is the guy who graduates at 19; we all know the guy who did this. I went back. Well played is the role of a lost guy with no idea of his future. There is grad moments everyone knows. The characters everyone knows like the loser guy who want needs attention. The gal who can not get over the jerk she dated. Then the turning point/mid point has the golden girl is not so golden and has problem. No real life or depth or friends for her as her life unravels. The second half just has one too many over the top dramatics. Well Say anything says too much near the end, but still a good movie. Directed and acted well, but has a lost feeling. Well maybe the lost feeling was Say Anything's attention. Well my wife like Say Anything more. 6 stars. A bit over rated. Needs a second viewing tho.",Say Anything
21,DICK STEEL,A Nutshell Review: (DVD) Say Anything (1989),8,20 January 2006,"It's weird, but it has happened. I've been subconsciously borrowing DVDs which has John Cusack starring in them, and this time, it's John Cusack together with one of my favorite storytellers (storyteller, cos he wrote and directed his own films) Cameron Crowe, in Crowe's directorial debut with Say Anything.From this early work, you can't help but notice the foundations laid for Crowe's later works, with the loads of music incorporated and some moving the narrative forward, and the enjoyable characters he creates - some seem so ordinary, yet so real and special, the idiosyncrasies that have, the quirky situations they're put in, the character development.Ordinary, identifiable characters have become hallmarks, and in this film, it is no different. Perhaps what made this simple story endear itself, is the chameleon John Cusack. Here, he plays average joe Lloyd Dobler, who has just graduated from high school, but has no big plans for himself in the aftermath. He's at a lost at what to do, but had stunned his cohort by dating the school sweetheart, and the brainiest scholar at that. That unattainable beauty with brains, Diane Court (Ioan Skye), the object of every schmuck's desire.But then you have her overprotective father who objects to their relationship (don't they always?) and a looming corporate scandal (like NKF's) which questions morality between two different camps of thought. The bigger picture might already seem familiar given that the boy-meets-girl-love-breakup-reconciliation theme has been done to death, but what appeals is the really witty dialogue amongst characters, despite some stuff looking out of date (hey, it's a 1989 movie after all).The Special Edition Code 1 DVD comes with so many extras, check this - 13 extended scenes (those shortened to speed up the pace, so it's included here instead), 10 deleted scenes (those that didn't make the final cut, which explained in more detail certain subplots like the corporate scandal cum investigation), and 5 alternate scenes. There's also an audio commentary by Crowe, Cusack and Skye, as well as the theatrical trailers.",Say Anything
22,SimonJack,Coming of age film with some twists,6,19 December 2016,"""Say Anything"" is a coming of age film of the late 1980s with a couple of twists. It's billed as a comedy, drama and romance, but the amount of comedy hardly qualifies it for that It's a coming of age drama and romance. Both of the lead characters come from broken homes. John Cusack is Lloyd Dobler who doesn't have any particular plans for a future. Ione Skye is Diane Court who has just won a cherished fellowship to study in England. The story takes place over the summer after high school graduation. It takes place in California somewhere along the coast.Besides the twist of different educational outlooks of the two leads, Diane's father will soon go to prison for fraud. The IRS case is solid against him. This movie is different from the usual high school films of the mid to late 20th century that focused on rebellious teens or the raucous and crass behavior of cliques. The language is clean, and there isn't any vandalism, violence or mayhem. We know early on that it will be a romance between two young people who are near opposites. The plot is okay but seems disjointed at times. The story is somewhat slow going. The acting of the principals is good, not so much so for some of the younger supporting cast. Cusack had a dozen movies behind him by the time of this film and was 23 years old. Still, he looked high school age. Skye, on the other hand, was new to filmdom with only three films ahead of this one. And, she was right on the age – 18. She even shows a little of a teen face that had some skin problems that are common around that age. It's a credit to the studio that it didn't try to cover this up with makeup. The ending is a little far-fetched. The only bit of comedy that stood out was a line uttered by a girl in a discussion with Lloyd and another girl. She was referring to Diane when she said, ""She's a brain with a body of game show hostess.""Watching this film just now in my senior years, for the first time it struck me that movies about teenagers are no longer very interesting or entertaining to me. Perhaps a younger audience would enjoy it more.",Say Anything
23,StevePulaski,"Don't you want me, baby?",8,19 August 2011,"If you would've told one of your high school buddies that Say Anything would become a classic film in 1989 you probably would've gotten an eye-roll or a good laugh. But truthfully, it wasn't uncommon for an eighties film to do moderately successful at the box office, then become a classic in later years. You'd call that a ""cult classic,"" a film cherished by a specific group of people, but I don't think Say Anything would fit in that category. It's cherished by pretty much everyone who saw it, and I think that's larger than a cult.Our lead male is Lloyd (Cusack), an aspiring kickboxer who has just graduated high school and hopes to date valedictorian Diane (Skye). Lloyd calls Diane's house, gets her stern, overprotective father (Mahoney) on the phone, and manages to sort of charm him in a strange way.Lloyd is persistent when he finally talks to Diane, and finally encourages her to go to a party with him. They continue to see each other, much to the father's dismay. Diane likes Lloyd because he's able to see the other side of her. Not just the brainy side, but the honest, beautiful side of her.The subplots involve the struggle to maintain a healthy relationship and embrace the future since Diane is moving to England for College, and the fact the father is accused of tax violations at the nursing home he owns.The story is overall beautiful, touching, and many other things. Especially because it's honest and believable. This was made back in time when romantic comedies weren't cliché stories, but had a script, a cast, and a heart. It all works here because it wants to. It wants to make a good film, and does.Even though Cameron Crowe directed this gem, I had vague images of John Hughes's name being on this film. Maybe because since he was known for every fantastic teen comedy of the eighties, he'd be a name to look for on everyone. But it turns out this was a film that jump-started two careers without having any mention of a great coming-of-age director. Say Anything is on a road all its own.Starring: John Cusack, Ione Skye, John Mahoney, and Joan Cusack. Directed by: Cameron Crowe.",Say Anything
24,Smells_Like_Cheese,Awwwwwwww!,10,31 October 2005,"If you have read my ""Sixteen Candles"" comment, I have been on a journey to watch all of the classic teen 80's movies. The girls at my work have been on my case with this, so now I have seen ""Pretty in Pink"", ""The Breakfast Club"", and ""Sixteen Candles"", now ""Say Anything..."". When I told one of the girls I rented this movie, she was excited. She said this is one of the best teen movies of the 80's, and I'd have to agree.It's not a real sappy love story, it's more normal and real. It has it doubt's, flaws, scary parts, fun parts, sexy parts, and the friendship. Ione and John clicked so well in this movie. I loved the scene where John is standing outside with the stereo blasting ""In your eyes"" by Peter Gabriel. What a fantastic scene, I mean what girl wouldn't like that? And poor John was only like 90 pounds, I was hoping Ione would have run to him to let him put that 1000 pound stereo down! It was the 80's, there was nothing smaller. :D This is a great movie. I think it should be watched by anyone. It's just a fun film to watch with friends or a date. So far, this is my favorite 80's teen flick.10/10",Say Anything
25,=G=,A fun rest stop for channel surfers,6,4 June 2001,"""Say Anything..."" is a cute, fun little romantic light-drama which focuses on a boy/girl couple (Skye & Cusack) between high school graduation and college. A worthwhile stop for channel surfers in the mood for a teen flick which features several young actors in the early days of their careers (Piven, Segall, Taylor, Stoltz, etc.)",Say Anything
26,thesar-2,Say What?,8,23 December 2010,"Why do we hold onto the 1980s music? (Or for you, yutes, the 1990s.) We think of a ""better time"" and hold onto that, squeezing tight. I do. Depeche Mode, Roxette, The Cure, Big-Hair-Bands, etc.I tell you: It's happening now. Enjoy life now. For, in 20 years, we'll look back and say this was a great time. Why wait that long?I admit: until tonight, December 23rd 2010, I had yet to see Say Anything Sure, I've been cited as a ""non-movie critic"" for not watching certain movies, such as this John Cusack-boombox-wielding 1980s iconic film. I've been told I'm ""not in the industry"" for missing such ""classics."" And yetI took it three whole steps further: I've never read any of the reviews of this movie. I've completely and purposely skipped over the synopsis. And, incredibly, I ignored learning what song was played when Mr. Cusack held the boombox over his head in one of the most recognized scenes/posters in film history.I wanted to be surprised when I finally saw Say AnythingAnd I was. I was blown away at what I thought would be a VERY dated movie. It was not, indeed.What a smart and timeless movie this was. Writer/Director Crowe (Almost Famous, Jerry Maguire) is certainly known for his soundtracks and incorporating his music into the storyline. While he doesn't make the most memorable album here, it's certainly noteworthy, especially during the sex and later-boombox scenes.Beyond the tracks, Crowe writes an intelligent and post-high school movie when most filmmakers make films of that time that involve just high school'ers and their ailments. His characters aren't brilliant, but human. His dialogue is noteworthy and sharp. And he made people who watch this for the first time, 21 years later, appreciate his work for the first time. That's talent.Lloyd (John Cusack) falls hard (in the eleventh hour of high school) for Diane (Skye) who's headed to Europe for college from her divorced dad's (Mahoney) hard work. She shares everything with her dad, even when Lloyd starts dating herand more.He's concerned about her ""throwing her life away"" on just a boy, who happens to have a self-proclaimed aimless future. All Lloyd knows is his deep fascination and love for this very pretty and extremely smart dame.Here comes the (now – 2010) clichéd courtship, eventual downfall and (possible) reconciliation of the budding relationship and the victims along the way. Well, watch it, as I did – for the first time and see if there are really any ""victims.""Back then, or 1989, it wasn't so much a ""cliché"" so they can't be held accountable. Take away what might seem that way today, and you'll have a great script with Cusack (both him and his sister, as usual) carrying the movie. What a model actor he is? He's surrounded by multiple, already-established talent and future talent (SEE: Piven) and yet, he's the driving force of this movie. He's the one that shows true love on screen.Whether you've seen this movie a while back or considering for a first time – like me, tonight, it's thoroughly recommended. Allow yourself to remember the 80s, its wonderful tracks and what it feels like to fall in love again.Always hold onto what we cherished in the past. And always remember, we're living in memories. As we speak.",Say Anything
