,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,meydiana-65242,Alone?,1,18 March 2021,"Without addressing the unlikely way the lead character decides to handle a potential stalker in the first part of the movie, this movie is just a frustrating unlikely comedy of errors. Every character always makes the worst possible thoughtless choice, which completely takes away any true challenging and compelling entertainment value; leaving you feeling annoyed and irritated. The hunter doesn't fully grasp the concept of a rifle, and that it doesn't work well at close range? The main protagonist is trying survive though out, yet has no kind of survival instinct? Always choosing to be as close as possible to the killer with no real attempt to defend yourself or escape? knife in hand with your attempted killer giving you his back while driving, and an opportunity to stab to kill you take a jab at the wrist? And in the final scene, at last with a working cellphone on hand in the woods you decide it best to stand in the only open treeless area to call the killer's wife instead of the police in an attempt to convince the wife that a stranger who she's never met on the other side of the call is about get murdered by the man she loves?",Alone
26,TheTruthofItIs,Another abducted woman story,3,20 September 2020,"John Hyams, mostly a tv show director, directs a slowly paced, mostly predictable abducted woman story. We had to use the FF/skip button alot during the final hour, because it was like walk, walk, struggle, hide, hide, walk, hide, ugh. It was pretty much a game of call the next scene with us, so predictable.",Alone
27,Stanlee107,Road rage,6,22 September 2020,This is enjoyable to see a woman that has suffered a great tragedy being stalked and kidnapped. It is great seeing the character progression from the damsel in distress change to the heroine that fights as though her life depended on it. It is thrilling and one cannot help route for the protagonist in this film. The antagonist is convincing in being creepy and revealing his evil side.,Alone
28,johannes2000-1,"Okay, but not above average.",6,3 October 2020,"The premise is not very original: someone who's on a road trip for whatever reason, is followed, abducted and held prisoner by a maniac for whatever vile purpose and has to find a way to escape. We've seen it dozens of times. So it's important to make such a premise into an exciting, fresh and compelling movie and here this movie fails in my opinion. Sure, the mortal fear of main character Jessica is palpable, the villain is creepy and menacing and there's a lot of running and panting so the pace is reasonably high, especially in the second half.But the point is, that apart from the premise, nothing much else happens, no sudden scares, spectacular twists or gruesome happenings, it's all about someone caught, on the loose again, chased and then: one of the two wins, the end. Even in the details everything is, for a meant-to-be horrifying thriller, rather lackluster. The villain for instance doesn't do anything nasty to Jessica when he has locked her in (his motives stay totally in the dark anyhow!) and Jessica succeeds in escaping in an almost ludicrously easy way.Marc Menchaca as the villain hasn't much to act besides looking creepy and threatening, but the acting by Jules Willcox is fine and very convincing. It's just not enough to make this movie rise above average.",Alone
29,danielcereto,"slow, slower, the slowest",3,21 February 2021,"I really like this kind of movies about cat and mouse chase. But I didn't get the point of this one.
First, absolutely nothing interesting happens on the first 40 minutes. Pretty slow settings. Second, when the action begins it has no tension or interest. Predictable, and slower than usual. Last, when the movie ends you realize about the simplicity of the script, full of cliches. So, it's not only about the slowest movie you'll watch, It's more about a boring and one. Save your time. Go for another. Pretty good options lately.",Alone
30,PedroPires90,Simple and efficient,7,2 May 2021,"A good old thriller (cat and mouse type), intense, that will remind you that the cinema doesn't always needs to be about ""elevated bs"" ""artsy"" or blah blah blah to be above the average. Sometimes, a simple concept with good acting and good direction is more than enough to deliver.",Alone
31,Draysan-Jennings,Surprisingly good,7,5 November 2020,"I watched the trailer a few months ago. It didn't look very good so I passed on it. After realizing Marc Menchaca plays the killer I decided to give it a shot. I'm glad I did, I was hooked about 10 minutes in. I thought it was a great little cat & mouse thriller. One of the better films I've watched in recent months. 6 stars from me",Alone
32,midnitepantera,"Almost good, but then such STUPID decisions. WHO DOES THAT? SERIOUSLY, WHO??? :o",4,31 July 2021,"Pretty decent acting, creepy atmosphere, creepy dude creeping after her in his car, then she starts doing one stupid thing after the other and my eyes started to glaze over and roll up in my head. I wanted to SMACK her upside her Stupid head. Almost worth a watch If they would have written out the stupid parts. :(",Alone
33,Just-A-Girl-14,I love survival movies but this one is just not good,6,13 August 2021,"Yes, it's been done before but frankly I don't care. I can watch this story a million times just as long as it's good. This one is not good and here is why. First, the beginning of the movie is kinda boring. There's a woman, she's driving somewhere with her belongings. We get there's a backstory but we don't know what it is. Second, she meets this weird guy over and over again. It doesn't seem he is following her so how do they meet again and again? We don't know. Who is he? What's his problem? Where is he from? No clue. We get it, he's the bad guy. She gets a weird vibe from him too but does she write the license plate number? No. Does she tell anyone about him? No. Does she stay on less remote roads? No. Does she call 911? Eventually yes, but only when she's panicking (with no reason) and doesn't know where she's at (and obviously there's a bad signal). Then she is kidnapped by the guy. This is the point in which we need to really care about her, but why would we? We know nothing about her and she doesn't seem to be very smart considering she's clearly stalked by the weirdo. Then she escapes. I loved what she did with the key and I loved that she jumped in the river. This is the part we need to see some survival skills or at least good instincts but somehow the only one with good instincts is the guy cause he keeps finding her over and over and over again. Is it a forest or a garden? If she was on foot and he was a good tracker maybe, but once she jumped in the river, it should have been it. The Robert character was an interesting addition cause so far there are no other characters and honestly these two can't carry the movie all by themselves. Unfortunately, despite having a gun, he gets himself killed almost immediately. Why was the road even blocked? Are we supposed to believe this guy had time to plan this and cut down a tree? Please! No way. Bad luck maybe? Who knows. Then she does the dumbest thing ever. She gets into the guy's car. Seriously? Who would do that? Then she overpowers him and gets the knife but does she stick it in his neck? No. She gets him in the arm. The car flips over, both survive because... well, why not. Then she gets the phone and calls this guys wife! Not the police, not her parents. Nooo! She calls some woman she knows nothing about. See a motif here? Let me give you a hint: dumb, dumb, dumb! It's hard to care for someone that stupid but whatever. The movie is over anyways after the most ridiculous fight ever considering she got shot, he got stabbed and both were in a car accident. The fight and a lot of the movie was well shot but the script sucks! Watchable? Yes. Good? NO!",Alone
34,Mehki_Girl,"Annoying, But Overall Satisfactory",6,17 January 2021,"While in the end this was enjoyable and killed a Sunday afternoon during covid, I found myself very annoyed at a lot of stupid mistakes the heroine made: spoilersShe tries to pass a car on a mountain road and obviously angers the driver.The driver pulls up that night while she's talking to her mom on the phone at a gas station then speeds Safeway, uh-oh. She makes no mention of this incident, what happened earlier, and that now this person seems to be following her.The same driver confronts her outside of a motel. She engages with him and even rolls her window down partially. Gives him her name.If she didn't mention him to anybody before this would certainly be the time. Napa a picture of that car!!!She takes no picture of the car, she takes no picture of his license plate and she doesn't try to take a picture of him.He blocks your path on a mountain road and she stops instead of just driving right around them and continuing.At this point now it is time to start texting someone and informing them and taking pictures and sending it to them, just in case. Not to mention GPS to the greatest sheriff or had station and report this nut.He later follows her and now she calls the cops on the dark of night on a mountain road she doesn't know where she is and then he passes her. Does she take a u-turn knowing that he already has blocked the road ahead of her in the past?No she doesn't.Then her tire blows and she goes off the road and does she turn off her light in the dark so just in case he comes back he can't really quite see her? Nope.And of course he comes back attacks and kidnaps her.She escapes and just as she's about to leave he's comes back to his cabin and she hides in another room or behind a door. He goes downstairs and instead of tiptoeing out of the house she stomps across the floor slams the door and runs into the woods.She hurts your foot and proceeds to scream as she removes the stick instead of stifling herself. He's headed off in the wronh direction but now she's given him her location.She spends a lot of time looking around trying to decide which way to go, making a lot of noise because she hurt her foot instead of just running headlong, as fast, as far as she can.Wow, the steps choices. This ends up being overall satisfactory viewing again with an ending that I enjoyed on a Sunday afternoon during covid. But you may find this very annoying for all the stupid mistakes that she makes as a woman alone on the road.This is a remake of a Swedish original, called Försuvven (Gone) and maybe that version is a lot better. I'm looking for that movie.",Alone
35,stevenrotherforth,Somewhat of a surprise despite the unimaginative title,7,6 September 2021,"AloneMovie 7.5/10Whilst the title may lack in creativity 'Alone' is a solid kidnap movie elevated by the two lead performances and some thoughtful direction by John Hyams.Hyams is a master at B movie fodder but this latest offering is somewhat of a step up in quality. Hyams has crafted a tense taught thriller that takes its own sweet time to tell the story.There's the odd common trope of the genre scattered throughout but for the most part this movie delivers what it intends to do.Our main character is the victim, Jessica played believably by Jules Willcox. Her performance is never over sold. Instead Willcox plays her character as vulnerable and frightened but with tremendous resolve.Marc Menchaca is the villain. A creepy unnerving individual. Menchaca's turn here reminiscent of Ted Levine as Buffalo Bill in 'Silence Of The Lambs'. I'll say no more as this is high praise indeed.'Alone' once getting into its stride is a good addition to the genre. It doesn't break any new ground but remains believable even in the final act where most movies of this type tend to fall down. It's a movie worthy of your time and available on Sky Cinema at time of writing this review.Picture quality 8/10Here's a turn up for the books! An actual Sky Cinema 1080p presentation that isn't marred by compression issues. There's no sign of banding and dark scenes manage to come across effectively.'Alone' looks sublime even in HD. Detail is razor sharp considering the platform usually falters unless viewing in UHD. Motion is handled well with Bird's eye views of the forest below looking very clean. Colours of surrounding vegetation is impressively rendered making for a pleasant viewing experience.Sound quality 7/10The vanilla 5.1 mix on offer here gets the job done but it's not one to showcase your new home theatre system. Most of the sound stage is steered front and centre with the rear channels left to convey atmospheric sound.I up-mixed the Dolby Digital 5.1 mix using DTS Neural X. This helped push some effects up above. The sounds of chirping birds and creaking trees could then be heard overhead. This elevated the sound mix (pardon the pun) to dramatic effect.LFE on the other hand is a mixed bag.The bass drop which accompanies each chapter of the movie as it is displayed onscreen has real impact, as does the dramatical music score. It is dynamic effects that lack a little. Gunshots are deprived of weight but this is nitpicking. Overall the mix is adequate and mirrors the tight budget constraints of the movie.Final Thoughts'Alone is a good looking movie with some fantastic performances from the two lead performers. The film burns slowly at first before igniting into something of a real surprise.",Alone
