,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,anaconda-40658,A Clash of Cultures.,9,13 January 2016,"Midnight Cowboy (1969): Dir: John Schlesinger / Cast: Jon Voight, Dustin Hoffman, Sylvia Miles, John McGiver, Brenda Vaccaro: Clash of cultures has Joe Buck quitting his job and donning his cowboy hat aimed for New York City in hopes of hustling a wealthy woman. He is played with cowboy enthusiasm by Jon Voight who learns quickly that there is a difference between his troubled past with his grandmother and a relationship gone wrong when a gang rape occurs, to street hustling people casually walk past people sleeping on the sidewalk. Dustin Hoffman plays a scheming crippled thief named Ratso Rizzo whose first encounter with Buck leads to deceit but they eventually form a team of stealing and hustling while living in a rundown building. Sylvia Miles plays a delusional older woman whom Buck attempts to hustle but ends up being hustled himself. John McGiver plays a whack job preacher who runs a male escort stable. His actions leave more traumatizing flashbacks for Buck. Brenda Vaccaro plays a pot smoking female whom Buck meets at a drug party that is full sixties bliss. This leads to rough sex when she challenges his manhood. Director John Schlesinger is skilled with innovative camera shots and grand locations but there is much disturbing content in terms some sadistic sexual encounters. Theme regards the mending of cultures, personalities, and the pursuit of paradise. Score: 9 / 10",Midnight Cowboy
32,AaronCapenBanner,Melancholy & Moving.,9,31 August 2013,"John Schlesinger directs this extremely powerful character study of lost souls and disillusionment. Jon Voight and Dustin Hoffman(Two outstanding performances, especially Hoffman) play Joe Buck & Rico ""Ratzo"" Rizo, two down on their luck hustlers who form a most unlikely friendship as the try to survive on the streets of New York, but dream of saving enough money to get to Florida.That the film gets the viewer to care about two(normally) unsavory characters as these is testament to the brilliance of the script and direction, but also the acting. Jon Voight makes Joe a likable but naive man with a troubled past, who has relocated from Texas with dreams of rich older women, only to face bitter disappointment. Dustin Hoffman plays Rico as the seen-it-all, knows-the-ropes street veteran who nonetheless is very small time, and haunted by his past, and afflicted with a limp, and is still not well...Some touches(like the psychedelic party) haven't aged well, but film is otherwise mesmerizing, and leads to a devastating end, punctuated by a powerful score and ""Everybody's Talking"" .Won Academy Awards for best picture and director(but not best actor!)",Midnight Cowboy
33,Sylviastel,The Movie that Broke All the Rules in the Industry!,10,31 August 2007,"Midnight Cowboy is not for everybody. It's raw, painful, and realistic but very entertaining. The lead actors Jon Voight and Dustin Hoffman who would go on to become Oscar winning actors deliver amazing performances. Voight as the Texas hustler, Joe Buck, who migrates from small town Texas to New York City to become a hustler. He does not apologize for his chosen profession but it is not that easy. The New York City women like the rich lady played by Georgeann Johnson and Cass played by Oscar nominated Sylvia Miles are different than Texas women. Sadly, Buck is trying to escape from his past life in Texas. He was raised by his grandmother, Sally Buck, played by the wonderful actress Ruth White who died in 1969 from cancer. The locations in New York City are wonderful to watch as is the relationship between Fatso played by Hoffman and Buck's characters evolve into a moving male to male friendship. The men are struggling to survive the New York City life by not playing by the rules like getting a real job. As the film evolves, Buck's past comes to the surface and it's haunting but not clear. The film is not for children but compared to today's films and television programming, Midnight Cowboy might be more tame. I can't forget a young Brenda Vaccaro and a party that you can't forget. It's also a tearjerker of a film, so get your hankies out too.",Midnight Cowboy
34,mm-39,Out dated,4,4 August 2002,"Spoiler This movie must have been a shock in 69, but tame by todays standards.  I found it predictable, and the characters as did that done that before.  I guess the movie has been copied to death.  It has the typical late 60 early 70's downer ending.  Watch something more happy 4/10.",Midnight Cowboy
35,namashi_1,A Tour-De-Force!,10,3 February 2012,"Based on the 1965 novel of the same name by James Leo Herlihy, 'Midnight Cowboy' is Tour-De-Force Cinema. An Outstanding Cinematic Achevement, that shocks & stuns.'Midnight Cowboy' Synopsis: A naive male prostitute and his sickly friend struggle to survive on the streets of New York City.'Midnight Cowboy' is unforgettably astonishing. A Brave Film, with a Masterful Screenplay. Waldo Salt's Oscar-Winning Screenplay magnificently captures the Journey of these 2 men. Their Journey is shocking, stunning & very brave. John Schlesinger, who Won the Oscar for Best Director, explores this story with absolute astonishment. Cinematography by Adam Holender is gritty. Editing & Art Design, are pitch-perfect.Performance-Wise: Dustin Hoffman & Jon Voight are INCREDIBLE in Oscar-Nominated Performances. Hoffman delivers a heart-breaking performance. This is the FINEST Hoffman has been EVER. Voight, on the other-hand, is path-breaking as the naive young man who ends up becoming a prostitute. Their On-Screen Chemistry, Also, is Fantastic. Sylvia Miles is memorable, in also Oscar-Nominated Performance. John McGiver deserves a mention.On the whole, 'Midnight Cowboy', Winner of Best Picture Oscar, as well, is amongst the FINEST Films of it's time.",Midnight Cowboy
36,StevePulaski,"""Only the echos of my mind""",8,21 November 2014,"I believe you can tell how a person views film and minimalism to a certain degree by asking them what they thought of John Schlesinger's Midnight Cowboy. If they say they thought it was a good film about two lost souls, they only understand about half the film. If they say the film is sad or depressing, then they have effectively realized the ideas and themes in the film. Midnight Cowboy is one of the saddest films I've ever seen, which is a remarkable feat given that the film has no real sad event. The idea of a life unlived, an unwelcoming world, and people that were destined to live their lives without a true sense of belonging, encouragement, or home are communicated so effectively in the film that at times I felt my heart sink and take a moment to regain composure. Midnight Cowboy isn't a perfect film, as its loose structure can sometimes get the best of it and, as a result, the film can descend into scenes that don't always fit particularly well together, but it's the themes handled so expertly in the film that make me regard it with such a fondness. The film stars Jon Voight as Joe Buck, who we see in the opening credits of the film - set to the brilliantly fitting theme of the film ""Everybody's Talking'"" by Harry Nilsson - a dishwasher at a diner who decides to throw on a cowboy suit and head for New York City in hopes of working as a male prostitute for women. Right off the bat, it's a sad state of affairs if packing up, leaving everything you've known behind, and setting course for the big city with ambitions of being a prostitute is one's immediate goal, but I digress. Soon after he arrives in New York City, he meets Enrico Salvatore ""Ratso"" Rizzo (Dustin Hoffman), a petty con man with bad health and a limp, who initially takes money from Joe with promises of introducing him to a pimp who is in fact a Christian. Despite this deliberately insincere encounter, Joe and Ratso soon strike a business relationship of hustling New York locals in exchange for lofty cash returns.The film watches these characters take on a relationship I can only relate to that of George and Lenny in John Steinbeck's classic novel Of Mice and Men. Much like in that work, the two characters are, what we quietly assume, doomed from the start and the remaining pages of the book or minutes of the film is just a reiteration of their shattered sense of belonging. Voight and Hoffman are so good here that they essentially become the film, as we get the sense that writer Waldo Salt had additional plans for these characters in the vein of more situational occurrences, but the performances of the actors and the hopelessness of their characters bleeds through any hope of an event-driven plot. The only issue I take with Midnight Cowboy is that Salt never seemed to recognize this, and thus, never allowed as many thought-provoking or telling conversations about Joe and Ratso to take place. He never seemed to grasp the idea that Midnight Cowboy plays more like a character piece than anything, and while simultaneously leaving the characters vague enough for connection and not adapting a plot out of a plethora of situations, made a film caught somewhere in the middle of its agenda. Midnight Cowboy, as much as I want to center it and just rave about the greatness of its two leading males, is not a fully-realized film.Yet, Schlesinger and Salt give Voight and Hoffman enough free range to make them shine, and as a result, the film wound up working out for most involved. Voight became a household name after his performance, Hoffman became known for more than just The Graduate and became a name of equal importance, both earned a Best Actor nomination, Salt was granted the Best Adapted Screenplay Oscar, Schlesinger the Best Director, and the film Best Picture. While Midnight Cowboy seems to have a bit of a narrative identity crisis, it's nonetheless a display of two fine performances, a non- judgmental relationship between two hopeless characters, and a breakthrough for urban cinema, showing one of the most romanticized American cities as a place where untold ugliness can and does exist.Starring: Jon Voight and Dustin Hoffman. Directed by: John Schlesinger.",Midnight Cowboy
37,Smells_Like_Cheese,"You have got to admit, it's a little over rated and dated",6,7 October 2006,"Please, don't be upset with me, I am in love with classic cinema. Not to mention, I am a huge fan of Dustin Hoffman and Jon Voight, both are incredibly talented actors, and unfortunately not too many actors have been able to compare to them now-a-days. But for me the film just didn't work, it was just incredibly dated, you can tell by the film making, and the story just was too depressing. Although, I have to admit, I still got a few kicks out of the movie, especially now that I know where that line came from ""Hey! I'm walking here!"". Dustin rocks!Basically, Jon Voight plays Buck, a cowboy who has moved to New York to be a prostitute to makes ends meat, but he ends up meeting Enrico, played by Hoffman, a crippled con artist. They buddy up together to make it and have dreams, or at least more so by Enrico, to move to Florida/paradise. But things take a horrible turn when Enrico comes down with a bad fever, it really puts their friendship to the test.The first X-Rated (by the way what's up with that rating?) film to be voted Best Picture, it really was interesting to watch, and I don't regret seeing it, just I felt that it was kind of dated and could have been done a little better. But it truly is Dustin who steals the movie with his killer performance.6/10",Midnight Cowboy
38,blanbrn,"Wonderful film of clashing cultures. Yet it counters with a learning and growing experience, that's supported well with flashback and foreshadowing.",8,19 July 2009,"1969's best picture winner ""Midnight Cowboy"" clearly is one of the better films ever made as at it's time was controversial due to it's many nude scenes. As now those scenes are mostly overlooked, still this film presents a journey that still holds up and last the test of time. ""Midnight Cowboy"" is blended well with humor, drama, and sadness which all of those themes wraps around perfect to showcase it's main message of that is life is a learning experience and it's possible on a journey even when different cultures clash. The acting is top notch as the chemistry between the two leads Hoffman and Voight is just perfect, all of those elements made this a classic picture to remember and cherish.Enter and meet Joe Buck(played great by Jon Voight)who's a small town country boy in Texas. Joe has his sights set on bigger and better things he wants to go to the northeast and the big apple of New York city. He wants to escape the howdies and sheltered ways of small town Texas, as his plans are to earn money by clever means and he also wants to romance and bed attractive and elegant women. After riding the bus and arriving he conquers some prey yet soon Joe finds still the big city had plenty of strange people and uncertainty. As it's an eye opener for this Texan as he sees the dirty streets and easy come and easy go women plus Joe even encounters the wild side by seeing homosexuals. Yet his most important friendship is meeting Ratso Rizzo(executed comically and to form by Dustin Hoffman)this man is a on your edge con man who makes his living from schemes and bribes. Still Rizzo lives on the edge of society, yet he takes the tall Texan under his wing as both learn a lot about life, living, and counter culture as their different personalities clash while learning each other. Thru it all the journey and goal is to bus away to sunny Miami, Florida as that goal is reached it doesn't happen though without sadness occurring.Overall great film one of the 60's best it showcased that life is a journey and it proves that unexpected friendship can happen even if it involves the clashing of two different cultures. Though many might find the con man and scheming ways of living along with the sex scenes a turnoff to this film, still it's story is great as the chemistry between the two leads make it enjoyable and it blends well with humor and life experience which lead to a tragic end making it more memorable.",Midnight Cowboy
39,MovieAddict2016,Much better than expected,10,5 December 2004,"I sat down to watch ""Midnight Cowboy"" thinking it would be another overrated '60s/'70s movie. Some of my favorite films come from the '70s, in the same vein as ""Midnight Cowboy"" (""Taxi Driver,"" ""Mean Streets,"" ""Panic in Needle Park,"" etc.) but there are many, many overrated ones as well that have gained strong reputations amongst critics for being groundbreaking - unfortunately a vast majority of them don't hold up as well today. I sort of feel this way about ""Easy Rider."" (Although it, too, is one of my favorites.)So, I didn't expect much from ""Midnight Cowboy"" but got a lot back. It's a touching story, well-made and well-told with some of the best performances of all time. Dustin Hoffman, as Enrico ""Ratso"" Rizzo, gives one of his best - it's a bit funny at times (he sounds like a cartoon character when he speaks - maybe because of the Lenny/""Simpsons"" connection), but Hoffman is entirely convincing. Half of the film's budget went towards his paycheck as he was just becoming a major star in Hollywood. Opposite him is the second-billed Jon Voight as Joe Buck, the ""cowboy"" who travels North to the Big Apple in the hopes of becoming a male prostitute. Soon his naive ways land him in trouble and he pairs up with a crippled scam artist named ""Ratso"" - who offers to become Joe's ""manager"" for a certain percentage of profits.The movie is quite long at two hours but never really seems very long. Some films can tend to drag, especially some of the films that were made in the '70s because (as it's been said in ""Easy Riders, Raging Bulls"") the directors were the stars of the movies in the 1970s and occasionally they got a bit too infatuated with their material, going on too long examining characters/scenes/etc. that aren't important. Just about the only scene I felt was a bit too long and unnecessary was the drug party - it makes the film seem extremely outdated (similar to the drug odysseys in ""Easy Rider"") and really harms its flow because it's not needed.Other than that, ""Midnight Cowboy"" is an almost flawless motion picture. I was pleasantly surprised. It does have its flaws (flashbacks are a bit tacky and never used as well as they could have been, for instance) and some of the scenes are a bit uneasy (such as the gay movie theater sequence) but if you can handle its content ""Midnight Cowboy"" is a truly great motion picture, an uncompromising examination of life on the streets in the late '60s/early '70s. It's a depressing movie, yes, and by today's standards might seem a bit outdated and heavy on the liberal perspective of ""life is horrible, etc.""...but I still love it and particularly the extremely touching ending will stay with me for a long, long time.Highly recommended. One of the best films of the '70s. (It was technically released in late 1969 but I'd still categorize it as a 1970s film. It also won the Best Picture Oscar, being the first - and only - X-rated motion picture to do so. It was later re-rated R on appeal.)4.5/5",Midnight Cowboy
40,lasttimeisaw,Cinema Omnivore - Midnight Cowboy (1969) 8.2/10,8,21 October 2021,"""Perfecting a vivid cripple's gait and donning filthy rags with a dirty visage and horrible teeth, Hoffman emerges as the MVP of the film, even though his Ratso is most of the time, Joe's sidekick. Voight is phenomenal too in his breakout role, Joe is a simpleton learns the school of hard knocks in the big city, but his subconsciously suppressed dark streak can be deadly, which Voight lets on only once, but it can chill you to the bone, yes, he is that great. However, Hoffman is the one who is capable of stealing our heart with just one look, giving voice to the voiceless, he is the ultimate kingpin in a misery porn and MIDNIGHT COWBOY is much richer and far more sincere than a misery porn.""read my full review on my blog: Cinema Omnivore, thanks.",Midnight Cowboy
41,StrictlyConfidential,A Putrid Product Of Its Time,3,11 November 2018,"""Midnight Cowboy"" is now 50 years old. And I certainly think that its bleak and emotionally barren story (depicting a naive hick's nose-dive into pure American city sleaze) is nothing but a putrid product of its time.For anyone to derive even an inkling of worthwhile entertainment-value from ""Midnight Cowboy"", they would first have to be wearing a pair of heavily frosted rose-coloured glasses. Otherwise, this unsavory picture would only succeed in dragging their undermined integrity straight down through a gutter of cinematic slime.Anyway - I won't even begin to tell you how much I despise actor, Dustin Hoffman. This picture managed to depress me enough as it is without me having to continue on down to that sordid level of resorting to some brutal celebrity trashing.",Midnight Cowboy
42,sol-kay,We'll just drive on in. There's nothing else we can do now.,7,24 April 2012,"***SPOILERS*** Depressing and squalid movie about the underbelly of big city life or better yet existence involving transplanted Texan Big, in more ways then one, Joe Buck, Jon Voight, who thinks that he's God's gift to women only to find out that what he's got to give them-Good O'l fashion country style lovin-isn't exactly what their interested in; Especially if they have to pay for it.Joe arriving after a five day bus ride in the ""Big Apple"", New York City, is all set to set the town on fire in becoming a full time gigolo or hustler thinking that the women, the rich one's that is, in town will flock to him for is services. It doesn't take long for Joe to figure out that he's been deluding himself with his home grown fantasies about his sexual prowess when the first hit he makes with big time upscale city hooker Cass, Sylvia Miles, turns into to disaster for him. To Joe's shock it's Cass who demands cash for her services not the other way around!From then on Joe's dreams of becoming a big time and high paid hustler in the big city becomes more and more of a pipe dream for him and those of us watching the movie. It's when Joe runs into petty street hustler the gimpy Ratso Ricco Rizzo, Dustin Hoffman, that his life in the city truly becomes an urban nightmare. After being stiffed out of his last dollar in an arrangement with a gay religious nut, John McGiver, by Ratso Joe, after tracking him down, later ends up working for him with Ratso, as his manager, pimping him out to mostly men not woman clients. The always coughing and hard of breathing Ratso for his part knows that he doesn't have long to live at least in the cold and unfriendly surroundings of NYC and desperately wants to travel by bus to sunny Miami Florida, the land of sunshine & coconut milk, and live out his last days there.It's later after getting his naive country boy hustler act all together is when Joe finally realizes his dream of being a man in demand for rich women after a midnight fling with kinky socialite Shirly,Brenda Vaccaro. It's Shirly whom he met at a freaked out Greenwich village drug party when Ratso's medical condition, in having trouble breathing, turns for the worse. It's now up to Joe to save his friend's life by getting him,together with himself, on a bus to Miami before his heart gives out. The problem is where can he get the cash,some $50.00, to buy the bus tickets! Sleazy but interesting film that by the time it's finally over you do get to somehow force yourself to like both Joe & Ratso despite the low lives that they are. It's later that the two, or Ratso at least, gets what's coming to them for all the petty as well as serious crimes that they committed in the movie! One of which in the case of Joe Buck is the brutal and savage beating by him of out of town and helpless gay businessman Towny, Barnard Hughes, which could have possibly resulted in him being murdered! P.S Being rated X at the time of its release back in the spring of 1969 must have given ""Midnight Cowboy"" that extra boost it needed in it's winning the Academy Award as best picture, the first and only X-rated movie to win it, the following year. That's in it being considered hip cool and ahead of it's time back then in the minds of many of those members of the Academy who voted for it and probably didn't want to miss out on their big chance of making movie history which in fact they did. Watching the movie ""Midnight Cowboy"" today you come to realize that not only isn't it all that great to begin with having a dumb and dumber, Ratso & Joe, cast of characters as well as a number of mindless and confusing flashbacks only put in to pad it's running time of almost two hours. And as for its X-rating that in it being released by a major Hollywood studio, with top actors staring in it, which made it so popular at the time the film's ""shocking"" soft core sex scenes could barley pass for a R rating with today's movie going public!",Midnight Cowboy
43,ElMaruecan82,Why 1969 was a revolutionary year ...,10,18 August 2011,"'Everybody's talking at me, I don't hear a word they're sayin', only the echoes of my mind ' well, hearing these beautiful words echoed something very deep in mine. A few movies have been gifted with a song that captures their spirit to the point we can't tell which one defines the other, elevating themselves to mirror more universal feelings. ""Midnight Cowboy"", Best Picture winner of 1969 is one of them.Harry Nillson's poetry responds to the torment of a society in both urban and mental metamorphosis, torn between the past's heritage and the future's uncertainty, between America's deepest roots : God, Family, Community, Progress and an exhilarating fresh air of revolt and anti-establishment. In 1969, post-industrial societies were divided into a simplistic but no less significant dichotomy : the Old and the New order, everything was defined by its ability to move on, or to stay. The movie is about a man who's definitely moving, quitting a lousy job of dishwasher in a Texan diner to go to New York City, some sort of reversal conquest of the West. Joe Buck is his name. Joe has every reason to be self-confident, he's tall, strong, young, healthy, blonde, ""not a real cowboy, but one hell of a stud"" is his motto. New York resonates in his inexperienced mind like 'New World'. The opening farewell to the hometown conveys an inspirational freedom of spirit and movements, incarnated by Joe's smile and constantly positive attitude. He can have all the chicks, but he's more interested in old and rich ladies for hustling is the job he wants to do and for something unconsciously attracts him to older ladies. Maybe deep in his heart, Joe is still a little child in quest of a strong motherly figure; this sweet and innate innocence is even highlighted when he plays peek-a-boo with a little girl, in the bus leading to New York. Joe realizes the gap between the world he wants to penetrate and his true nature, and this is the source of his discomfort.""Midnight Cowboy"" is punctuated with regular fast-paced flashbacks developing Joe's background story. Joe was raised by his grand-mother Sally in an overly loving intimacy and one obscure episode involves a disturbing event that has probably perverted his approach to sex. He's moving but something keeps him connected to a nostalgic vision of childhood. From Joe's point of view, nothing is wrong in his business, he's only taking his share of the American Dream with what is at hands. But from our perspective, he's simply lost, the repeated first line ""Where's that Joe Buck?"" taking its full meaning.Jon Voight performance's perfectly embodies the excess of an idealism so childish it flirts with naivety and can only foreshadow great deceptions. After a few days in the racket, Joe loses more than he wins money, the height of irony is reached when he even gives one client 20$ after she burst out to tears, feeling insulted after Joe asked for money. Victim of his good nature again, Joe will be disillusioned by a small-time punk, named Rico Rizzo aka 'Ratso'. For 20$, Joe is sent to a supposedly future manager, who'll reveal himself to be a pervert zealot asking Joe to get on his knees ... so they can pray the Lord. Besides the flashbacks, the editing excels in tracing some interestingly subversive parallels. In one audacious scene for example : frenetic movements in bed activate TV channels with a remote control and a succession of pointless programs and manipulative ads, shows on screen.TV appears like the Pandora box hiding the sad realities of the consumer society. Sex is part of this degeneracy where sacred values, religion and family, have been totally corrupted. And from the ambiguity of the ""on your knees"" line, resurrects Joe's traumatic experience when he was baptized. The movie depicts religion, in an incredibly revolutionary boldness, as a rape soul. Everything is abuse, consumption from the ultra-realistic, bold, and psychedelically dizzying direction of John Schelsinger, winner of the best Director Oscar. A spiritless society where money, urbanism, sex and bigotry mix in a repulsive nocturnal orgy, creating more frustration, loneliness and perversity, from a mother running a fake mouse around hers son's face to some old broads killing their loneliness by treating their dogs like human beings. For Joe who has no religion and no money, the salvation will come from the most precious thing that could have enriched his life : a friendship.And this is where ""Midnight Cowboy"" emerges from the dirt and becomes one of the most classic and poignant friendship stories, between two men whose backs are put in the wall by a cynical society. The image in the poster shows them as misfits, but look at them closely and see how they complete each other, one has the looks, the youth, the health, and the strength, but is like a child, the other is street-wise, knows the ropes, he's crippled, unhealthy, and cruelly lacks in appearance but he's got pride. The iconic ""I'm walkin' here"" speaks to many lonely people rejected by society. Dustin Hoffman, in a 180 degree turn from his previous role as ""The Graduate"", demonstrates here his incredible versatility. The friendship between Razzo and Joe will strengthen them, in their daily struggles, to overcome the most nightmarish aspects of New York City, an alienating town whose depressing mood is incarnated by John Barry's iconic harmonica sound.Joe and Razzo ultimately appear as the only persons we can identify with, victims of a ultra-individualistic urban world they don't belong to. In reaction, all they have is to dream of running on the beach, having fun together, in other words, applying the magic of Harry Nillson's song and 'going where the sun keeps shining' Whether they'll succeed or not is not relevant, but no matter how hard they're freezing their asses in New York, sun keeps shining in their hearts ...",Midnight Cowboy
44,MOscarbradley,It gets better with every passing year,10,3 August 2007,"""Midnight Cowboy"" was never a great movie to start with but it is a classic. You know it's a classic the moment its insistent theme song, 'Everybody's Talking' starts up on the soundtrack, (actually not written for the film), and the way the camera introduces us to Joe Buck, (naked and in the shower). We had seen Jon Voight before but had never really noticed him but when he tells us he's 'one helluva stud' who's to doubt him? This was a great performance that had iconic star status as well as a complete grasp of the character and if Voight had never done anything else, his performance here would still be legendary. As it is Voight has seldom disappointed on screen; even a piece of ham as well cured as his performance in that glorious rubbish ""Anaconda"" is a source of pleasure).The film became famous and infamous almost overnight. It was a crowd-pleaser, (even with its downbeat ending), funny and sexy and recognizably 'real'; (it was the tail-end of the sixties and all the characters rang true). It was also the first 'X' rated film to win the Oscar as the year's Best Picture. Adapted, (brilliantly), by Waldo Salt from a James Leo Herlihy novel it was probably the first main-stream commercial American movie to deal with 'taboo' subjects such as homosexuality and drug-taking in a matter-of-fact manner. Everyone is recognizably human, warts and all, and everyone is treated sympathetically. Voight's Joe Buck is an innocent abroad, a Candide who comes to New York to seek his fortune as a hustler, (a profession he sees as glamorous and not seedy; he's a cross between a gigolo and a social worker). But when he himself is hustled by a scraggy, wormy little con-man called 'Ratso' Rizzo, (Dustin Hoffman, fresh from ""The Graduate"" and he's a revelation), he realizes that perhaps the reality is a little different from the pipe-dream.Essentially it's a male love story, (though totally platonic), between these two not so unlikely bedfellows. Both totally alone, both totally needy each becomes the protector of the other, (Voight with his physical prowess, Hoffman with his street-wise savvy). They are misfits adrift from the mainstream, tolerant of their own peculiarities and the deviances of others. Though 'straight' Voight isn't beyond a homosexual encounter in a 42nd street cinema with a boy even lonelier than himself. (The whole film posits a strangely 'Christian' attitude).It's also magnificently acted. While Voight and Hoffman hold the screen throughout there are superb vignettes from the likes of Brenda Vaccaro and Sylvia Miles as well as John McGiver, Bob Balaban and Bernard Hughes as sundry customers and hangers-on, beautifully delineated little character studies that seem to transcend acting altogether while John Schlesinger's direction gives the film the feel of a documentary as well as an alien's totally detached eye-view of the American under-belly without rancor and without criticism. On second thoughts, maybe it is a great movie after all.",Midnight Cowboy
45,dromasca,time travel,9,23 June 2019,"Cinematographic anniversaries are trendy. Films made 40, 45 or 50 years ago celebrate their birthdays with digital versions of the original films, sometimes even recovering scenes forgotten on assembly or removed by censorship or self-censorship. It is a great opportunity for me to see for the first time some of the important creations of the cinema of the world at that time, films that were unlikely to be brought on the screens of Communist Romania where I was living in the 1960s or 1970s. In many cases, these are real revelations, a good example being 'Midnight Cowboy', directed by John Schlesinger. The film, recovered under excellent technical conditions, is extremely fresh and at the same time authentic, giving viewers a time travel opportunity in the 1960s America, with music and landscapes of the period, with its people and their sins.The story in the film is very contemporary, and I think that a remake (which I hope will not be done) should not change too much from the scenario. The two main heroes live on the edge of the Big Apple society, trying to make a living in the masculine version of the oldest profession in the world supplemented by a semi-homeless life and small robberies. The mirage of the great city quickly turns into a struggle for survival, in which the strange friendship between two strange people is a lifeline that helps them survive, even for a while. The social radiography and the psychological characterization are exceptional. These were the years in which American cinema, including that of big studios, was shifting from the self-censorship based on moral patterns to a more modern and realistic approach to the America of contrasts. This film is rightfully considered a landmark in this evolution.I could write an essay on the interpretation of the two actors, Jon Voight and Dustin Hoffman, and it would be deserved. For Voight , the role of Texas cowboy Joe Buck who came to conquer New York and is hiding terrible traumas behind his innocent smile was his first important role, the one that launched his career. Hoffman was coming after the success of 'The Graduate' and the role of the cynical crook 'Ratso' not only consolidated his career but also helped him avoid stereotypes of distribution. This was his first or greatest composition role, others were to follow. Can I say these are two interpretations of anthology? I said it. And there are many other reasons to see 'Midnight Cowboy', one of the most contemporary movies I've seen lately, although it was done 50 years ago.",Midnight Cowboy
46,g-bodyl,Everlasting Friendship!,9,4 October 2015,"Midnight Cowboy is a very good movie, to say the least. I wasn't sure what to expect because of that controversial X-rating. But I was hearing this is one of the better influential films of the twentieth century, so I thought it was my duty to check it out. Now the film is about a close friendship that forged between two borderline criminals. How they go through life may not be endearing, but the friendship that is forged between them is very striking and moving. By the film's end, I have come to feel for the characters. The film does have a distinct overtone involving homosexuality, which is incredibly rare for a film in the 1960's. I think that is part of the controversy this film received. That being said, this is a fine work of art that stands to keep its hold in most influential films list.John Schlesinger's film is about a Texas hustler named Joe Buck who decides to move east to explore opportunities involving money and women. But he quickly realizes that New York City is nothing like his Texas hometown. He meets this outcast named Ratso who decides to show him how to strike it rich in the Big Apple. As the adventures start sailing, an everlasting friendship is forged between the two men.Now one thing that makes the film work the way it did was the outstanding performances. Dustin Hoffman and Jon Voight have incredible chemistry with each other. Hoffman was coming off his role that fueled him to stardom in the Graduate and Voight just began what is the start of an incredible movie career. I really liked the makeup of the two characters. Voight, who is oblivious to the culture of the East with his cowboy attire in full swing while in the streets of NYC, and Hoffman who actually fits the name Ratso as I felt he resembled something of a human rat.Overall, Midnight Cowboy is a fantastic movie. A movie about friendship. It was a heart-warming experience for me. The ending of the movie was very proper, if a tad emotional. I can see why people rave about this movie. Now this may not end up as my all-time favorite movie, but I'd certainly put it in my top 50 films. There are a few small flaws, but nothing that hurts the film in all. If you have doubts about Hoffman and Voight as great actors, just watch Midnight Cowboy.My Grade: A",Midnight Cowboy
47,cricketbat,An ugly movie with dislikable people doing unpleasant things,1,27 December 2018,"Midnight Cowboy is awful. The acting is hokey, the editing is sloppy and the music is repetitive and annoying. In a year that featured classic films such as Butch Cassidy and the Sundance Kid, True Grit and Once Upon a Time in the West, why would the Academy give this movie the award for Best Picture? Sure, Midnight Cowboy may have raised some eyebrows, but it's an ugly movie with dislikable people doing unpleasant things.",Midnight Cowboy
