,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,Timofey1980,We love this movie in Russia,10,17 July 2021,"As a child, Ella received an unusual ""gift"" from the fairy - obedience. Now she cannot refuse any request or instruction, no matter from whom they come. Having grown up, Ella goes in search of the treacherous Lucinda to free herself from the spell. Whoever she meets on the way: elves, orcs, and giants. And how can you outwit them, having such a trait?",Ella Enchanted
44,TheSeaLion,Generic,4,21 September 2014,"""Ella Enchanted"" is the kind of kids movie that, if you're older and have kids or younger siblings, you can sit down and watch it with them, they'll enjoy it and you can just forget it afterward. For a kids movie, it's not unbearably stupid, nor does it treat kids like they don't have brains, it's just a very generic kids fairy-tale movie filled with simplistic, one-dimensional villains, musical numbers, goofy side-characters, and an obvious love story.Ella of Frell (Anne Hathaway) is is given the gift of obedience by the fairy Lucinda (Vivicia A. Fox) and must keep her gift secret so people can't use it against her. After Ella's mother (Donna Dent) passes away, her father (Patrick Bergin) remarries several years later to Dame Olga (Joanna Lumley), Ella's generic evil stepmother, who has two daughters who are Ella's generic evil stepsisters, Hattie (Lucy Punch) and Olive (Jennifer Higham). The two stepsisters discover Ella's gift of obedience and use it to make her life miserable, forcing her to steal from a mall and get rid of her best friend (Parminder Nagra). Ella, ventures out to find Lucinda to take back her gift, with the help of her house fairy Mandy's (Minnie Driver) boyfriend Benny (Jimi Mistry) whom Mandy has accidentally turned into a book, Slannen (Aidan McArdle), an elf who wants to be a lawyer, and Prince Char (Hugh Dancy), whom Ella is at first repulsed by because she believes he is like his evil uncle Edgar (Cary Elwes). As they search for Lucinda, Ella and Char begin to fall in love with one another and Edgar, learning of Ella's obedience, hopes to use her in his plan to assassinate Char before he can claim the throne.The villains of the film are all generic, one-dimensional characters that we have already seen before. Edgar is the evil uncle who wants to rule the kingdom who has killed his brother and now wants his nephew out of the picture, like Scar (Jeremy Irons) from ""The Lion King"". Then, we have the mean stepmother and stepsisters who treat Ella poorly, like with the stepmother and stepsisters from ""Cinderella"". While the main characters are given a little more to their characters than just a generic character-type, it doesn't always lead anywhere. Slannen says he wants to be a lawyer and that he does not sing. He has one quick moment where he acts like a lawyer, but in the last scene of the movie he is singing when he has made it clear he doesn't want to sing or perform.The two main musical numbers that I remember being performed in the movie, Elton John and Kiki Dee's ""Don't Go Breaking My Heart"" and Queen's ""Somebody to Love"" serve no purpose to the actual story. They aren't like the songs you would get in a Disney movie where they are used to further the plot, these songs bring the movie to a screeching halt. It feels like these songs are in the movie for two reasons: 1. Because it's a kid's movie and kid's movies need musical numbers in it, and 2. To show off Anne Hathaway's singing. Now, Anne Hathaway is a talented singer and she does a fantastic job in this movie, especially with ""Somebody to Love"", but that does not dismiss that these songs are pointless to the overall movie and bring the movie to a standstill.At the end of the movie, Ella breaks the spell of obedience by looking at herself in a mirror and telling her to no longer be obedient. For the whole run of the movie, I was questioning why neither her mother or Mandy the household fairy told her to not be obedient to anyone ever again, which would have solved the whole movie within the first ten minutes. I find it very hard to believe that no one in Ella's family thought of this idea for all the years that she had the curse.""Ella Enchanted"" is a movie that the best way to describe it would be generic. It's not terrible, but it does not stand out when it comes to the long list of kid's fairy tale movies that exist. It has the regular love story that you can see coming from a mile away, simplistic villains with no depth or charm to them who are just made as evil as possible so you hate them and like the heroes more in comparison, goofy side-characters, musical numbers, and all the other stuff you'd expect to find in a kid's movie. Once again, it's perfectly acceptable for kids. While generic and simplistic, it does treat kids like they have a brain and if you have kids or a younger sibling, you can watch with them and forget about it when it's done without feeling like you've lost brain cells.",Ella Enchanted
45,quiqueperezsoler,Wasted potential. Not faithful to the book but too random and dumbed down to make the best out of the good premise,6,14 April 2020,"I have a high tolerance for light, cheesy and cliched teen movies but I always feared the day I'd have to draw the line. There are so many reasons this movie should work: the well casted actors and especially lead actress Anne Hathaway who by that time was one of the most popular female leads after her breakthrough in The Princess Diaries, an although loosely adapted version of the book that lended it its name, interesting premise and subplots keeping some of the more interesting aspects of its source material; and finally, the good-hearted attempt at inserting more layers and messages to the overall story through the characters.However, the movie fails in so many aspects. Granted the CGI and special effects of the time were bound to age badly given the initial budget of the movie, but that could have been overlooked if it weren't for the dumbed down dialogues and interactions amongst the characters. The over the top performances of the villains, the heroes and the creatures never feel charming but rather odd and misplaced as the constant pop culture references make this fantasy world really hard to ""believe"".Yellow cabs, woden escalators, malls, fan clubs, alcohol controls... The setting looked like a cheap amusement park ""fantasy land"" ride meets New York City, teen fan clubs and birthday parties with bouncy castles (bouncy castles... in a fantasy land filled with Castles). The movie fails at trying to imitate Shrek's far far away land that succesfully merges pop culture into the fantasy world but never overstays its welcome. Not to mention the bursting into musical numbers all of a sudden which serve nothing to the story and that halts the movie very damagingly.But ignoring the inconsistencies and looking at its entertainment value, there are so many things going on for it, so many moments where there's something interesting that makes use of the premise's potential of an always obeying girl (like the ending betrayal, that's the sort of potential the premise had but never exploited).The book it's very vaguely based on has so many interesting themes from which to draw from but others that are actually quite unoriginal and copied from other stories. And the most frustrating part is that this film brings new ideas and alterations to the story that actually improves it but they are overshadowed by over the top performances, cheap humor and very obvious costume make up. It is a waste of potential of the production value of a high budgeted film which's quality reminisces of direct-to-video movies.IN CONCLUSION, the movie it's a great watch for very young kids because it has great themes and messages in some moments. But it's a very unfortunately badly executed film because it wastes the star cast and the premise's potential opting for a, there's actually no better term to describe it, ""dumbed down"" version of a fantasy story. It was not meant to be taken too seriously but neither does it evoke that charmful, heartwarming and heartfelt cheesy experience that make teen movies so endearing.",Ella Enchanted
46,TheArgentWolf,Could've been better,8,16 December 2004,"I saw this film recently, and contrary to what I expected, it was really good. I went to the premiere, expecting it to be a babyish film, when in fact it was for all ages. I think Anne Hathaway should step away from her more stereotypical fairytale movies (i.e. Ella Enchanted, The Princess Diaries) because they're getting old. I think that Lucy Punch's character was far too annoying for me to like this film a lot, but I thought Jennifer Higham's character was really sweet (Well, as sweet as an ""ugly sister"" could be.) As usual with her performances, I thought Joanna Lumley was hilarious. Two other strong performances in this film were Minnie Driver and Hugh Dancy. Minnie Driver, in particular, was brilliant. However, I do think they could have picked a more attractive person to play Char.The scenery and set and general plot of the whole movie was good though, and I may invest in the book version to see how much has been changed.All in all, I do think there are things that this film could have done that would make it better, including better casting.",Ella Enchanted
47,bonniejoy-978-68763,Hollywood Messed Up,3,7 March 2016,"The story of Ella Enchanted, according to the book is a gorgeous Medieval version of Cinderella where a girl named Ella gets cursed to be an obedient child. When I read this story I fell in love with it for it's timelessness, characters, the story itself, the conflicts, and the creatures of the land.The story of Ella Enchanted, according to the movie is a hip modern, pop cultural retelling of the Medieval story of a girl named Ella who gets cursed to be an obedient child. When I saw the movie I did not see Ella Enchanted in almost any way other than the main character's forced to be obedient, there are fantasy creatures, she falls in love with Prince Char, and is under her step mother and step sisters. So as you can see, there is already a bucketload of wrong with this movie. First off, the story was suppose to be timeless and fantastic, and this movie stole other movie references, pop songs, added fangirls, modern inventions, modern clothes (for the giants), and the dialogues were very dated. All of that caused the atmosphere of the movie to be way too dated and less magical and whimsical. Also adding onto that, the jokes are a groan fest, because they've been done to death. Most of them consist of giant puns, farts, nut shots, and modern jokes that have nothing to do with the story. In fact, if you cut those jokes out, you're not missing anything. Second, the story is i the same clichéd pattern: Girl has problem, she has controlling enemies, girl meets guy, hates him, she sets out to prove herself, gains allies, guy saves girl, they start falling in love, something separates them, love saves her from curse, epic battle (or not as epic in this movie's case), villain's (not) death, they marry, and happy ending. Forgetting that the original story was not like that at all, there are more clever ways to make the story work, but this movie doesn't try hard enough.Third, this movie tries to make Ella a strong female lead, which I'm all for, but this movie shows how much she really needs a man. Think about it, she has to be saved twice by Prince Char, and it is only through the power of love that she finally breaks her curse, something she was clearly not capable of as a kid. It feels like the movie's saying, ""Just remember kids, you need a man in order to break your curse."" If you want a story where a man doesn't save the day I would suggest watching Mulan, Frozen, or just reading the book Ella Enchanted. Those stories did not have to rely on falling in love with a man to make the story interesting, epic, or inspiring. I'm not against men saving the day, unless it is botching one of the most original stories or if it is done in the most clichéd and lazy way, which is exactly what this movie did. Also by focusing on Ella's strong character trait, it causes her to have no real character development. I think this is one of the reasons people aren't too fond of Anne Hathaway as an actress, because despite that she tries to everything she can to make her characters interesting most of them still wind up being bland, sappy and way too perfect. I don't blame her, but I blame the writers.Fourth, the forced villains. Honestly, the king killing his nephew Prince Char not only had nothing to do with the original story, but was entirely pointless. It only served to make the story juicier. I'm pretty sure a girl struggling to fight her curse and her step family is enough to fill a plot. By adding the villain Ella Enchanted became two different stories smashed together: the story of Ella cursed with obedience and the lazy story version of Prince Caspian. Even the author knew how to make her story interesting without having to rely on Hollywood clichés, why couldn't this movie do that?I have not mentioned all lazy faults of this movie, but these are some of the basic sins of the movie. Compared to the book itself, the film takes a backseat from originality and from being a masterpiece. I encourage you to read the book. It is a lovely Cinderella-like story, not just with a real strong female lead with real character development, a gorgeous setting, and a magical feel to the story.",Ella Enchanted
48,HBeachBabe,A cute fantasy,7,14 June 2004,"Boy, I'm glad I saw this movie before reading the comments here.  I found this film to be delightfully funny and sweet.  sure it's utter predictable but so what?  Yes, in the 'fractured fairy tale' department it's a far cry from the genius of Princess Bride or Shrek, but it's an entertaining enough 90 minutes.  The effects are decent (they can't all be Lord of the Rings perfect) and I found myself laughing frequently.  I'm certainly glad I was completely unaware that this was based on a book as most of the negative comments here seem to be from people who complain about changes.  I can say, that not knowing the original, this story flowed just fine.  Certainly, if one were to over-analyze the plot one could come up with innumerable ideas based on the idea 'if she must always obey, why doesn't this happen?' but that's not really the point here is it?  it's a fairy tale for young girls.  My partner's 18 year old little sister (who made me watch this as I never would have on my own) loved it, and I had to admit that I liked it enough to give it a thumbs up 7 out of 10 rating.",Ella Enchanted
49,lethalweapon,Shrek-inspired Live Action comedy. Nicely done.,6,9 November 2012,"The protagonist, Ella, has been gifted/ cursed with obedience as she was a baby, by the woefully incompetent fairy godmother. All her life, she is forced to do things she doesn't want to/ mean to do simply because somebody told her to.She managed to grow up without serious issues, but now, her dad has remarried and given her two step-sisters, who just found out that they can manipulate her to do anything they want. She decides to go seek out her godmother and force her to take back her 'gift'. On the way, she meets up with the prince of the nation and his corrupt, power-hungry uncle. She also fights for the ogres, giants, elves and others who had been exiled by the kingdom by the villain.I would call it a Shrek-inspired live action movie. The plot is aimed at kids, but is fairly enjoyable throughout. You have Dr. Seuss-like prose used by the narrator, puns (the prince charming of this tale is called Prince Char), features inner references (Elves are not that short... It's just a myth propagated by the Grimm brothers, Ella is forced to steal some glass slippers, etc), and ripe with anachronisms (The story is set in medieval times, but shows a mechanical, manually operated escalator, references a magazine called 'Medeival Teens', has the prince going to inaugurate a mall, an anti-aging stew made of bat feces and something from oxen - called batox, etc...)Overall, it was enjoyable. The song and dance bits felt weirdly out of place, however.",Ella Enchanted
50,Scorching,Nothing enchanting about this,6,26 December 2004,There have been complaints of how some studios would target young audiences with less than sterling films. Well I guess this is one film that supports such a claim. First and foremost I thought the plot was sub-standard at best and lacked any originality. Just run-of-the-mill stuff for this movie. Where have we seen this plot line before? Yes I realize that this film was conceptualized to be a fairy tale but the filmmakers could have done something to spice things up.This movie was a disappointing comedy film. Again some of the stuff felt rather recycled. The dwarf who was supposed the scene stealing comic relief in this one was annoying more than anything.Anne Hathaway in earlier in her career was very charming and seemed like she would develop into a good actress. But as the months/films go by eventually you expect her to somehow graduate into more mature roles. Well based solely on this film she has yet break free from the image generated by her earlier films like The Princess Diaries. She is a good actress but I feel that if she continues to make films like this then she might be remembered more as just one of those stars who were unable to fulfill her potential.,Ella Enchanted
51,johnmichael-2,Surprisingly rewatchable,8,8 December 2007,"I have watched this movie at least a half-dozen times in the past few years. It is not high entertainment, and it's nowhere near my Favorites List, but it is really a charming little gem.The good things first: Anne Hathaway does wonderful in her role as Ella, and she and Hugh Dancy make a lovely couple, both before they begin to like each other AND after they begin to like each other. The artistry and set pieces do not strive for excellence, but they stick to a bright yet alluring simplicity. It's a fun movie to look at, and the special effects don't clog the screen.The storyline, too, is good. It's about a girl named Ella (Hathaway) who was been given a ""blessing"" of obedience, meaning she must do everything she is told to do (this, of course, leads the mind off in naughty direction, but I mustn't go there now). Naturally, she wants to get rid of it, so when she is forced to do something particularly nasty, she plucks up her resolve and goes to find the fairy who gave her the blessing in the first place. Of course, she runs into Prince Char along the way, as well as a colorful cast of characters.It's all great fun, and there's some tremendously funny lines. Ella's stepsisters, Hattie and Olive, deliver some of the biggest laughs, due Hattie's complete, air-headed nastiness and Olive's complete, air-headed stupidity. I can't bring myself to ruin any of their lines, but there are some fantastic ones.Now for the bad: The villain, Char's uncle King Edgar is the most stock, most cliché villain in all film history. It's like the writers didn't even try to make his character any good; in fact, it's as if they tried to make it purposely insipid and idiotic. Sure, all his actions were realistic and explainable, but he has to go off on his ""boasting-villian"" speeches (""The Incredibles"" calls it ""monologuing"", which is the perfect word for it). It is SO STOCK. SO Cliché.Another bad thing: If you read the book first, you will HATE HATE HATE HATE this film. You will loathe it. You will despise it with all your being. I was lucky enough to read the book after watching the film, and so I was able to see the two as entirely different works of art. Not only does the film think up a completely new plot for the premise of Gael Carson Levine's Newberry Honor novel, but it changes it from an extremely traditional fairy tale to a hip, tongue-in-cheek romp. It's not bad to have a ""modernized"" fairy tale, but it is jarringly different from the novel. I am lucky in that I have separate the two works in my mind, but if you have read the novel and haven't watched the film, it'll be very painful for you. I do suggest you read the book, however, if you can mentally break all ties it holds to its adaptation.In all, a fun movie, and very rewatchable, too. Perfect for the kids, and even a nice little guilty pleasure for the adults. There are better films out there, but this is in the upper percentile for modern family films.",Ella Enchanted
52,divyanka,Ella Enchanted - Very Entertaining for Audiences,8,13 February 2016,"Ella Enchanted is a creative movie based on the book by Levine. This story is partly based on classic Disney princess stories, including some aspects from Sleeping Beauty and Cinderella. The cast is well-chosen and there is a good amount of humour in the movie to keep the audience interested. The characters are also well-chosen and play their fantasy roles nicely.It is unfortunate that there are some inappropriate moments in this movie, such as certain phrases spoken, but these will not likely be understood by children or decent-minded people.I would give this movie a rating of 8/10. I feel that the main actress, playing the role of Ella, could have done a better job. Other than that, this is a movie that one cannot stop watching. Enjoy!",Ella Enchanted
53,erika-2-160114,This film has some serious flaws in it.,4,22 June 2018,The Fantasy part was lacking or it seems the people who did this film spend so little time with this part the film. It seem it was all fake . The plot did not stay together really well like it was hit and miss the whole film. The acting was not really good.What saved it for me is the funny parts of the film.,Ella Enchanted
54,kikoydaba3,"Despite its shoddy artistic qualities, Ella Enchanted is a joyful and likeable romance-fantasy film",6,7 July 2019,"Despite its shoddy artistic qualities, Ella Enchanted is a joyful and likeable romance-fantasy film led by the charming Anne Hathaway.The story revolves around Ella's gift of obedience and how people around her use it knowingly or unknowingly to their benefit. Ella struggles in the beginning to cope with her gift. In a twist of fortune caused by her stepsister Ella meets Prince Charmont which would be the turning point of her life. Ella Enchanted manages to insert humor with enough character growth that even adults can enjoy, even if it is primarily directed for young girls. Ella becomes a wholly different person harboring contempt to the crown and becoming the land's queen upon her marriage to Prince Charmont. The rest of the cast also bring good performances. Hugh Dancy, as Prince Charmont, has great chemistry with Anne Hathaway.Ella Enchanted, however, is a poor film artistically. Fantasy films like Lord of the Rings and Harry Potter showed how spectacular fantasy can be when done right and Ella Enchanted is not that good looking, owing to its low budget.For those willing to invest time with the film, they can still enjoy it but would yearn for something more.6/10",Ella Enchanted
55,CalvinValjean,"This Is an Awful Movie, and I'll Tell You Why...",4,29 September 2007,"I won't make outlandish statements like ""this is the worst movie I've ever seen"" because it's not, but this really was terrible, and I understand that it's supposedly nothing like the book. I haven't read it, and actually I thought the film's basic plot was inventive, but the execution was just atrocious on every level.I absolutely love The Princess Bride and Shrek, which are the two best of this fairy-tale satire genre, but this tried too hard to be like those that it felt like a cartoon. Every gag is stupid (there's a primitive hand-turned escalator in the market-place. Ho ho. What is this, The Flintstones? The girls in the village wear ""I Heart Prince Char"" tee-shirt and kiss the floor during a tour of the castle. The joke gets milked to death). Every performance is over-the-top (especially the two step-sisters). Anne Hathaway and Cary Elwes are two great actors and both are misused. Sir Edgar is an undeveloped villain, and the way he gets ""defeated"" is the most tacked-on resolution imaginable. The editing is for the most part disjointed.What exactly is the deal with Ella's father? Why does the mother never tell him that his own daughter is enchanted? Why is he never around? Him and Ella have about one scene together in the whole film. It seems to me they should've just killed him off early in the movie, since that's what happens in Cinderella anyway.Worst of all is a running gag where the characters keep singing anachronistic songs. The ""Somebody To Love"" sequence is fine, since Hathaway is actually good at it. But the ending, where the entire cast breaks into song with ""Don't Go Breaking My Heart"" just left me with my mouth open. It's like the filmmakers decided to go all A Knight's Tale/Moulin Rouge on the audience, except that in those movies the songs were worked into the story with feeling. Here it's like the characters jump out of the narrative and break into exaggerated dance moves that're totally out of character for them. Yes, Shrek could get away with that kind of goofiness, but that was a CARTOON. Most of Ella Enchanted feels like a cartoon, and maybe that's how it should've been made.Oh, and one last point about this trainwreck of a movie: why does the lovely Minnie Driver speak in an American accent? It's not like it really mattered considering half the characters did have British accents, and it was stupid to ""vulgarize"" her gorgeous voice that way.",Ella Enchanted
56,doctardis,As good as the Princess Bride or Shrek,8,11 April 2004,"I just saw this movie with my 6 year old son and wife, and we all loved it. This a sweet move with good moral lesson. The story has plays homage to many other stories in a funny way. It does in much the same way Shrek plays off classic fairy tales. This movie is fun for adults as well as children. Ann Hathaway, who plays Ella, can really act and sing. She is joy to watch. There is a very strong supporting cast including Mini Driver and Monty Python's Eric Idle. Ella is cursed. She has to do what anyone tells her to do, but Ella, when not doing what she is told to do, is a strong believer in individual's rights. She fights, or at least protests, against oppression. She enjoys the times when she is not under the spell, and values her own and other's choices.",Ella Enchanted
57,doctardis,As good as the Princess Bride or Shrek,8,11 April 2004,"I just saw this movie with my 6 year old son and wife, and we all loved it. This a sweet move with good moral lesson. The story has plays homage to many other stories in a funny way. It does in much the same way Shrek plays off classic fairy tales. This movie is fun for adults as well as children. Ann Hathaway, who plays Ella, can really act and sing. She is joy to watch. There is a very strong supporting cast including Mini Driver and Monty Python's Eric Idle. Ella is cursed. She has to do what anyone tells her to do, but Ella, when not doing what she is told to do, is a strong believer in individual's rights. She fights, or at least protests, against oppression. She enjoys the times when she is not under the spell, and values her own and other's choices. This will be as classic as Mary Poppins.",Ella Enchanted
58,kmontgomery-98515,Nothing like the book,5,9 February 2021,"The book is amazing and this movie is similar only in name. The comedy, musical bits, and political commentary has nothing to do with Cinderella but makes a weirdly fascinating movie.",Ella Enchanted
59,flyingamon,Enchanting it really is!,9,14 April 2011,"This movie was labeled on the DVD cover ""The Harry Potter for girls"". I am not a fan of Harry Potter at all but I do love fairy tale and fantasy movies with an appealing story and this sounded appealing to me. When I started watching it I was immediately drawn into a fantasy world with entertaining characters and knew I was not going to be disappointed. It does refer clearly to Cinderella at 1 point which is a good fairy tale. I think it contained pretty much all the fairy tale creatures I could wish for. As the movie does have many funny moments (or at least to me it was funny) it has kind of a Shrek feeling to it but the stories are pretty different. I can see similarities in the romance however between the lead characters. Shrek is great but I liked this one better which is mostly down to personal preference. I was glad that this movie was not anything like Harry Potter and I guess this was just used as a marketing stunt. That Anne Hathaway (who played her role magnificently as usual) did stop starring as Disney princess character was kind of sad. I am hopeful she remains in fantasy movies though and was glad to see her in Alice in Wonderland of Tim Burton. I don't think it was too girly at all.",Ella Enchanted
60,astro_92,This movie makes me very happy!,10,8 June 2005,"Ella Enchanted is a sheer delight of a motion picture! It keeps me amused from start to finish. I've never read the book before but I don't think that doing it now would be necessary because the film has it all. Anne Hathaway, in my opinion, is a very gorgeous actress. The Ella character is so much like me: very friendly, entertaining, compassionate, honest, caring, lovable, romantic, cheerful, easygoing, cautious, responsible, helpful, sensitive, and dedicated. Her best friend, Areida, also displays these attributes and qualities.The other characters are also very interesting, particularly Ella's stepsisters, Hattie and Olive. Hattie is an insensitive young lady who is not very sweet at all. In other words, Hattie is very arrogant, pushy, selfish, jealous, impatient, manipulative, intolerant, ruthless, and over-demanding. The character of Olive is not as hateful as Hattie but she still takes advantage of Ella in any way that she possibly can. Also, Olive's adorable pigtails make her look like an over-sized toddler!The evil Sir Edgar character is played wonderfully by Cary Elwes, who plays an almost similar role in The Princess Bride (1987). Sir Edgar is very greedy, dishonest, egotistical, sadistic, overbearing, and impractical. He is not very bright either, but that's just how his character was written to be. If movies like these did not have villains then movies like these would not have plots.Ella Enchanted is truly a magnificent film for families to view together. I recommend this movie title to anyone that enjoys such material. Once again, this picture kept me happy and satisfied all the way through. I love it to the full!",Ella Enchanted
61,jramza-1,I expected to like this movie; bitterly stupid,2,19 March 2016,"I never read the book. Not comparing the movie to anything. It was just stupid. Terribly terribly stupid. Great actors directed to give over the top performances that become annoying after 30 minutes, and are regrettably never funny. Not even a little bit. Maybe for those under age 8. Maybe. But I doubt it. People compare it to shrek. I get the similarity based on the employment of music and dancing. But story wise, it's use of clever paradox was more like ""princess bride,"" with nothing clever and a telegraphing of humor punchlines so intense I all but expected a laugh track. See Princess Bride. See shrek. But if you're over the age of 8 - take a pass on this.",Ella Enchanted
62,0maro0,It's great,10,23 December 2020,"I don't know how many times I watched this film as a kid. It was good back then, but now as I rewatched it in English and from adult point of view, it is so much better. It's absurd, hyperbolized, naive, has a lot of cultural references and a happy ending. What's more to want, really?",Ella Enchanted
63,iprudd,This is a perfectly enchanting film,9,18 December 2004,"I took my eleven year old daughter to see this film and she loved it. So clearly it is a hit with its target audience. I have to say that I enjoyed it also. I have read parts of the book with my children so was aware of the basic premise.The characters were as you would expect for this type of film. There are several amusing scenes involving the ""gift"" that is given to Ella by her fairy god mother.That said there is a harder edge to this with issues such as discrimination and equal opportunities coming into play.All in all this did what it said on the box.",Ella Enchanted
64,fha-2,A Splendid Romp in Fairland,7,4 April 2004,"Given Hollywoodâ?Ts penchant for mean-spirited violent films, â?oElla Enchantedâ? is a refreshing frolic into imagination and fun.  The film is basically a spoof of Cinderella in which the title character Ella (Ann Hathaway of â?oPrincess Diariesâ? fameâ?), who has been stricken with a spell that compels her to be obedient to any command, spends her free time along with her cousin Mandy (Minnie Driver), protesting discriminatory practices against the kingdoms of elves and ogres.  She quickly becomes enmeshed with the soon-to-be-king, Prince Charmond (Hugh Dancy) who is unaware of the evil machinations of his uncle (Cary Elwes).  What Ella really wants is not love; instead, she wants to become free of the obedient spell that her evil stepmother and stepsisters have unreasonably exploited.In spite of the action taking place in a land hundreds of years ago, the tongue-in-cheek dialogue, and the music is very twenty-first century. Much of the shtick is quite humorous with scenes such as the ogres wearing their pants with the crack of their buttâ?Ts exposed like present-day gang members or your local plumbing contractor.  The film should not be taken too seriously.  It is just simple fun, with many so-so funny one-liners, and the opportunity to escape without being hammered by blood and guts.The film was adapted from the novel written by Gail Carson Levine and is directed by Tommy Oâ?THaver (â?oGet Over Itâ? and â?oBilly Holidayâ?Ts Screen Kissâ?).  The cast also includes Joanna Lumley (Absolutely Fabulousâ?), Eric Idle (Monty Pythonâ?) and Steve Coogan (â?o24 Hour Party Peopleâ?).  This little fairy tale wonâ?Tt win any academy awards, but itâ?Ts good clean fun set off by a really nasty and evil uncle you learn to hate rather early in the movie.  Unfortunately, Minnie Driverâ?Ts role is quite subordinate to Ellaâ?Ts and very little of her fine talent is exposed. Ella may seem a little too sweet, but she is feisty in her own right and delivers quite a nimble exhibition of retaliation against the wickedness of the kingdom.",Ella Enchanted
65,mysticwit,Disenchanting Musical Distractions,5,13 April 2004,"I really wanted to like this movie. A lot.  But whomever got involved in production dumped too much crap in it, too much singing and pop culture and it weighed it down, despite an otherwise good story.Anne Hathaway is enchanting and the enchantedly cursed girl who's forced to obey any orders directed at her.  When she tries to rid herself of the curse, she gets entangled in a princely plot.  Sounds like fun, but it keeps getting distracted.  It's got a fantastic cast, including Jimmy Mistry (<i>The Guru</i>), Hugh Dancy (<i>The Sleeping Dictionary</i>) Cary Elwes (<i>The Princess Bride</i>), Minnie Driver (what hasn't she been in?), Viveca Fox (<i>Soul Food, Independence Day</i>), Joanna Lumley (<i>Absolutely Fabulous</i>), Patrick Bergin (<i>Sleeping with the Enemy</i>)... it's even narrated by former python Eric Idle. Really, it should be quite fun.  But instead it's got so much singing and dancing the story gets lost, which is a shame, because it's a good story of a girl who's very goodness is used against her,  but still has to find a way to save the Kingdom and herself.I haven't read the Gail Carson Levine book, but I can only assume that with the three other writers listed on IMDB.COM, it's not only Tommy O'Haver's direction that's at fault.  Strip out the music video-ness, and it's not a bad film.",Ella Enchanted
66,kwongers,"Very enjoyable - funny, witty, smart, and definitely ""enchanting""",8,10 April 2004,"I have to agree with Roger Ebert (which I seldom do) on this one: `Ella Enchanted' is the best family film so far this year.  I liked it a lot.  The writing is smart and witty.  The setting is stylistic without feeling plastic-y.  The characters are daffy and very likable.
When she was a baby, Ella of Frell was given the `gift' (haha) of obedience by the fairy Lucinda.  Ella must do exactly as she is told, all the time. As she grows older, her gift (curse, really) poses problems when her widowed father remarries a snotty, stuck-up woman.  The woman has two stepdaughters who uncover Ella's secret gift and use it against her.  Ella finally decides to go out to find Lucinda and make her take back her gift.  Along the way, she campaigns for the rights of ogres, giants, and elves, and falls in love with a handsome prince.A plot like that leaves a lot of room for adaptation to the big screen. Now, I haven't read the book (so I can't say if the movie `lives up' to the book) but I will say that the screenwriters did a terrific job.  The script is often funny and very witty.  (One of the funniest scenes is when Ella is in the giants' bar and reacting to their orders of `sing', `put some soul into it,' and `dance'.you don't want to miss this scene!)  I also thought the pacing was excellent; I never felt bored and the movie lasted just the right amount of time.  The look of this movie is also delightful, refreshing and easy on the eyes.  Although everything is fairytale-like, from the buildings to the costumes, there is a sense of modernity that adds quirky style to the story.Despite the excellent writing and style, a movie like this can't succeed if we don't like the heroine, Ella.  Well, the movie does succeed wonderfully because Anne Hathaway, who plays Ella, is likable, intelligent, charming, and beautiful.  She is luminous with a big, funny smile.  Hathaway's sweetness is one of the reasons why we are so entertained by the movie. (Imagine if Hilary Duff, who is not likable, not charming, and not as beautiful, played Ella.  We'd probably wouldn't feel any sympathy for a ditzy, verbally-challenged, Hilary Duff version of Ella, and the movie would probably be awful.)Another reason this movie is so successful is its wealth of supporting characters.  Prince Charmont (Hugh Dancy) is handsome, sweet, and also ver y likable.  Dancy's chemistry with Hathaway is quite something to behold; these are two people so likable and sweet that we want very much for them to be together.  Also adding to the delightful daffiness of the plot are Slannen the Elf (Aiden McArdle), Benny the Talking Book (Jimi Mistry), the evil Prince Edgar (Cary Elwes), his talking snake Heston, the household fairy Mandy (Minnie Driver), and Ella's two stepsisters Hattie and Olive. Although Hathaway is the clear star of the movie, the supporting characters add a real emotional depth to the story.Music is also a pretty big part of this movie and it works to a large extent, jazzing the movie up and inspiring the characters.  This is a really great movie; I think anyone - children and adults - would like it a lot. You'll have a ball.",Ella Enchanted
67,LindsayNshelva,Ella enchanted,10,10 June 2020,That is one of my favorite movies that I would really like to watch and all of the rest of the movie to thank you so much,Ella Enchanted
68,Gloryous,Hugh Dancy steals the hearts of women young and older,10,20 February 2006,"I just happened to rent this movie on a whim. It turned out to be a very refreshing spin on the old fairytale of girl meets prince and falls in love. The story is different and exciting, and the prince is very charming, and very handsome. I must have watched this movie over and over for about 10 days. The story is for kids, but the romance and the charm of the movie is for any age. I loved the music and Anne Hathaway of Princess Diaries has a fabulous singing voice. She belted out a song by Queen that was just so awesome. The music was fun and made me want to learn the words, the story just was so cool. It combined many fairy tales into one, and made a delightful combination. Hugh Dancy I had seen in Daniel Deronda and so he was no stranger to me. I thought he was handsome in that film as well as this one. I liked the comedy of this film as well. The different characters, and the lively sets, made it one of my favorites. I sometimes just turn it on to listen to the music. The dance scenes have great music as well. Whoever choreographed this movie just did a super job. Anne Hathaway played the part so well, she was a joy to watch. She is just so pretty. She and Dancy were pure magic on the screen together. I hope they make another film together. This is a film the whole family can enjoy, it should be right up there with any Disney classic.",Ella Enchanted
