,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
37,bowmanblue,Not as bad as you've probably heard,7,22 August 2016,"Okay, so 'Knight and Day' had some pretty big expectations on its shoulders – basically, anything carrying such star power as Tom Cruise and Cameron Diaz is going to be a massive hit, right? After all, look how well 'The Tourist' turned out for Johnny Depp and Angelina Jolie! Yes, Tom and Cameron are great actors who can both carry a movie. Yes, they do have chemistry. And, yes, they're always going to attract the public. But will the overall package attract enough of the public to make the film the serious money it needs? The answer is: sort of.Possibly the first problem the film runs into is that it's hardly a new premise. Jason Bourne has been doing those 'innocent-spy-on-the-run' movies for years, so the fat that Tom Cruise is a super-secret agent who's wrongly accused of a crime he didn't commit is nothing new. Plus, wasn't that the plot for at least two Mission Impossible films?! Then you have the fact that the film doesn't really know what it wants to be. Tom Cruise provides the action, whereas as Cameron Diaz is more suited for quirky romantic-comedy movies. Therefore you're left with a weird blend between the two.It's an odd sort of film that doesn't really know what it wants to be. I found I sometimes didn't know whether I was supposed to be laughing or getting pumped up at the amazing set-piece car chases and punch-ups.However, it did make money. As I've said before both leads have legions of fans. It is nice to see the two of them together and it's their chemistry which does save the production. It's certainly no classic and if you're into your serious spy movies then this one isn't for you. However, if you like one or both leading actors then you should wring enough charm out of the story to keep you happy for a couple of hours. It's one of those films where renting or streaming is certainly more rewarding that paying full price for the experience on Blu-ray!",Knight and Day
38,dromasca,a welcome lighter touch,6,1 October 2011,"'Knight and Day' was one of the 2010 summer blockbusters. With a plot line that is one of the less credible action stories ever seen on screens there was not much alternative left for director James Mangold but to play on the combination between the special effects and the charm and chemistry of the two mega-stars in the cast - Tom Cruise and Cameron Diaz. To a great extent he succeeded.There can be no pretensions of credibility in a plot in which in order to get hold of a device the size of a battery (oh, it is actually a battery!) the bad guys simply make so that a whole commercial flight is populated by their men - passengers, pilots, stewardesses with the exception of our heroes, of course, who will kill everybody and land the plane relatively safely with no prior training or book of instructions. So as a viewer you better focus on the well choreographed actions scenes and on the ever changing landscape, with countries and continents changing at a pace that would make the envy of James Bond.While actions scenes are good, they are not enough to explain that this film has charm and humor and makes for a good entertainment. The rest is especially added by the performances given by Cruise and Diaz, who enjoy themselves and seem to enjoy working with each other. The two actors are towards the end of the period when they can play the action people with romantic interest, Cruise is doing it for 25 years (since 'Legend' and 'Top Gun' more precisely) and Diaz for a shorter period, but it may be one of their last occasions for such casting. The film does not take itself too serious at any moment and this is why we can enjoy its lighter touch.",Knight and Day
39,MLDinTN,silly action adventure that some what works,6,5 June 2011,"This movie was a little better than I expected it to be. I thought it would be one of those totally ridiculous action movies with corny jokes and lead actors that have no chemistry and a dumb story. Well, it does have some very silly action scenes ( such as Roy on top of a car without holding on and not falling off, or how about when he just shows up on the hood of the car, or escaping a fighter jet on a really tiny island, or on a motorcycle at top speed avoiding bulls and everything else). But, what was surprising was that Cameron Diaz and Tom Cruise had some chemistry on screen and it just wasn't completely awkward. The plot made sense and didn't just come up with crazy twists.It's light hearted with comedy thrown in. I mean when June is in the bathroom on the plane and Roy is killing all the would be killers and not a clue what's going on. That was funny. As well as every time she was drugged and would wake up in different countries.FINAL VERDICT: Worth a viewing for the action fan.",Knight and Day
40,g-bodyl,Quite a Fun Ride!,8,23 December 2012,"Knight and Day is one of those mid-summer movies that is known for being the escapist fare. It has enough action and comedy to satisfy the audience. There are cool stunts, charming performances, and enough substance to deliver a fun time.This film is about how a ""rogue"" agent comes into the life of an ordinary working-class girl and changes her life completely around when they have hordes of people coming after them.Tom Cruise and Cameron Diaz are certainly charming leads. They have great chemistry with each other. Each also delivered a few funny lines.Overall, this is a fun summer movie. If you're looking for a way to escape those award-caliber dramas, this is the movie for you. I rate this film 8/10.",Knight and Day
41,cricketbat,Something feels off,6,27 December 2018,"Knight and Day confuses me. This film feels like it should be quirky, fun and entertaining, but something is just off. It's like the humor is slightly out of sync or something. Tom Cruise is charismatic as always. Plus, there's plenty of action. Cameron Diaz is a pretty useless character, though. Frankly, I can't decide if I liked this movie or not.",Knight and Day
42,lesleyharris30,"Is Purposely Confusing and Secretive but to a Degree that it's just Annoying,",6,16 November 2013,"Knight and Day is a decent movie with a average storyline but very enjoyable performances from both Cameron Diaz and Tom Cruise.The movie is definitely action packed and there is great chemistry between Cruise and Diaz,but it was also suppose to be a comedy and I really didn't find it funny,there weren't many parts that made me genuinely laugh.What bothered me most about the movie was that Cruise's character was very secretive,I know they did this on purpose but I thought it just got so confusing whether he was a good guy or bad guy and why he was doing all this to a degree that it was very irritating.If your a big fan of Cameron Diaz and Tom Cruise then you should at least check this out,but if your looking for a good action or comedy,you would be better off avoiding Knight and Day.A CIA assassin fighting to clear his name and stay alive must also kidnap a woman in order to keep her safe",Knight and Day
43,CuriosityKilledShawn,Physics: Impossible,6,12 March 2012,"Knight and Day was cursed with a zillion rewrites and many years in development hell before it came to the big screen. It shows. Boy, does it show. Everything in the film is so half-assed, superficial, and disposable that's it barely able to stand on its own two feet. Thankfully, the 'star power' of Cruise and Diaz, now pushing the end of their prime and peak, keep it interesting enough.June is a ditzy blonde (a dangerous new role for Diaz!) who meets Ryan (why does Tom cruise?) at the airport. She is immediately smitten by him and is caught up in a whirlwind of adventure, leading from one ludicrous set-piece to the next, chasing a token MacGuffin, and avoiding a lame CIA bad guy (a quickly-aging Peter Sarsgaard). It's never boring, but the action is the usual post-modern trash with stutter cuts and impossible physics that do not once excite or take your breath away.The 'CIA Bad Guy' plot is so old it knew the dinosaurs. The Agent-gone-rogue crap was the story behind Mission: Impossibles 1-3 (and in an inverse sense M:I 4 also), as well as 5 Bond movies and all of the Jason Bournes. Puh-lease give us something new. Knight and Day (a stupid, virtually meaningless title) had about 50 people draft the script. I do realize it's hard to conjure up genuine intrigue and plot twists but if you can't do it then you're not much of a writer. Probably why Hollywood loves you then.An inoffensive timewaster. Do not go out of your way to see it.",Knight and Day
44,inkblot11,"Bright and playful, how I wish I had seen it sooner, its sooooo fun! Cruise is truly terrific and Diaz is good, too",8,26 August 2010,"June (Cameron Diaz) gets bumped. Three times, no less. She's at the airport and a handsome stranger, Roy (Tom Cruise), collides with her twice while she is making her way to the boarding gate. Huh. Then, she gets bumped from her flight to Boston, where she is to try on her bridesmaids gown for sissy's wedding. Unbelievable, she is given a ticket to another flight, which also happens to include Roy. There are very few other passengers so the two engage in a ""getting to know you"" conversation. Yet, when June heads to the restroom, all heck breaks lose, with Roy killing the entire run of passengers and flight crew. Whatsa up? Well, as Roy explains to a terrified June, once she gets out of the can, he's a secret U.S. spy and his agency is out to get him, for they believe he is a traitor. Roy lands the plane roughly in a cornfield and drugs June to clean up the mess and get her back home. But, things don't end there. The government agents, including Fitzgerald (Peter Sarsgaard) and his boss (Viola Davis), are still after Roy and now want June, too. A new invention and its young inventor are also targets, items Roy is trying to protect. Roy makes it clear to June that if she joins him, she might live but, otherwise she will be in constant jeopardy. Hopping planes, trains, automobiles, and motorcycles, and going from country to country in Europe, will this new duo stay kicking and breathing? And, will love spring forth between the agent and his damsel in distress? Wow, this film was a real kick, it was sooooo much fun, and this viewer is sorry she didn't buy a ticket sooner. Cruise, by the way, looks and acts great in a role that mimics James Bond but is far quirkier. Diaz, too, is fun as the lady caught in a web of intrigue and Sarsgaard, Davis, and all of the others do a fine job, also. Also adding to the film's enormous pleasure is the knockout, gorgeous settings and the clever, inspired editing. One would find it difficult to locate a movie with better scenery or camera work in 2010. Of course, the costumes, polished script and energetic direction are big bonuses as well. To be brief, make your night a blast and rent or buy Knight and Day. What a way to chase away life's deep blues!",Knight and Day
45,capone666,The Vidiot Reviews...,7,4 December 2010,"Knight and DayThe best part of dating a wanted man is that you can finally get him to cut that hair, shave that beard, and remove that tattoo from his face.Fortunately, the wanted man whom June (Cameron Diaz) is carousing with in this romantic- action-comedy does not have face ink. He is, however, being hunted by the FBI.Before her flight home, June serendipitously encounters fellow passenger Roy (Tom Cruise) on several occasions.But when the feds suspect that she and Roy–a rogue agent with a stolen perpetual motion machine and its inventor (Paul Dano) in his possession–are in cahoots, June is thrust into the cutthroat world of espionage and relationships.Though the killer couple storyline has been shot to death, Knight and Day makes up for that misstep by featuring rousing car chases and bubbly banter.As for the best Christmas present for a spy: a cyanide pill organizer. (Yellow Light)",Knight and Day
46,atlasmb,A Fun Adventure,8,3 May 2020,"Tom Cruise plays the mysterious Roy Miller, a man who breezes into the life of auto mechanic June Havens (Cameron Diaz) and turns her life inside out. Evidently danger lurks around every corner, but Miller is unflappable. He is like James Bond, except he keeps his mind on the task at hand, not easily distracted by a beautiful woman.There is excellent interplay between the two main characters, which gives the film appeal and allows the viewer to become involved in the action. In that sense it reminds me of ""The Thomas Crown Affair"".We expect Cruise to handle the physicality of a role. Diaz holds up her end as well, contributing substantially to the action scenes. In addition, she displays the charm of, say , Goldie Hawn.This film deserves a high rating because the characters are so likable and the action is fun to watch.",Knight and Day
47,tabuno,Fun Summer Entertainment,7,18 January 2019,"2 July 2010. The over the top action seemed to take away from this action, comedy thriller. The beginning sequences of this movie, however, were quite exhilarating not for the action, but for the close up facial shots of Cruise and Diaz in non-verbal human expressions that are rarely shot in these movies and made for some pretty fascinating cerebral contemplation and interaction not seen usually in such action comedies. The use of the unconscious scenes while interesting and also not often used while having a consistent theme and use at times were not well edited leaving the audience wondering about what and how the characters were able to accomplish what they did. The action thrill ride nevertheless was funny, captivating, and had the usual relatively predictable twists and turns that were captured in a slightly involving way, if not any spectacular. The movie really was a decent, entertaining summer movie, above average, and worth the ticket price though it won't win any awards.",Knight and Day
48,The-Sarkologist,"Good to watch once, but that is it",6,31 May 2013,"I look at the comment below about how Tom Cruise butchered the reviewer's opinion of this movie. Personally I cannot really agree with him, though this movie is one that one can watch and enjoy, but not really think too deeply about.Anyway, June Havens (Cameron Diaz) is getting onto a plane to fly to her sister's wedding when she bumps into Roy Miller (Tom Cruise) and from there she is thrust into an adventure involving spies and super technology that everybody is trying to get for themselves. From that point on it is just an action ride to the end with a few breathers in between. However there are a number of things in this movie that simply did not enable me to suspend my disbelief.First, they are traveling down a freeway when all of the sudden the driver dies and they find themselves driving up the wrong side of the freeway. How did that happen. While it is possible to drift onto the wrong side of a freeway in the country, that simply is not possible in the middle of the city. The barrier pretty much prevents you from doing that. Secondly, at the beginning of the movie she needs to get onto the plane to get to her sister's wedding, which seems to be happening the next day, but almost a week passes before the wedding actually happens.That is my gripe, but the interesting thing about the movie is how they used a drugged state to quickly pass through a number of parts of the movie. She is drugged in a field after the plane crashes and wakes up in her bed. She is also drugged in a prison, has some flashes of her escaping, and then wakes up on an island. This happens a third time and she wakes up on a train in the middle of Europe. It became difficult to follow at that point, but it was still a good movie, but not in the sense that it is deep and meaningful, but rather simply an action flick.I doubt I would go out of my way to watch it again.",Knight and Day
49,Floated2,Was expecting more..a lot more!,3,21 September 2010,"The tale begins at the Wichita airport, where we meet June and learn exactly two things about her: first, that she restores vintage muscle cars (so males in the audience will find her irresistible); and second, that she has a bad case of little-sister-getting-married-before-her. On her way through security, June repeatedly runs into Roy, himself a fetching grin sandwiched between windbreaker and sunglasses. June is bumped from her flight but is subsequently put back on it, only to discover there are just a handful of passengers on the plane, Roy included. (The reasons for June's bumping and de-bumping are obscure, an early sign that the screenplay--credited to newcomer Patrick O'Neill, but subsequently rewritten by half a dozen others) June and Roy flirt lightly until she visits the lavatory, at which point the other passengers, along with both pilots and the navigator, all try to assassinate Roy. Happily, he is much better at this kind of thing than they are, so he kills them instead, crash lands the jet himself, warns June about the nameless baddies who will soon come looking, and gently drugs her. She wakes the next morning in her own bed, with friendly Roy-notes offering life-saving advice scattered around her apartment.To describe such plotting as ridiculous might sprain the term itself. Yet, for those of generous spirit and easily suspended disbelief (you may wish to re-read the previous paragraph before deciding whether you qualify), the first few reels of Knight and Day offer a kind of giddy, kinetic nonsense. The two (Cruise & Diaz) are even supplied with a handful of moderately inspired gags, the best of which doubles as an ingenious way to cut down on the studio costs of a big aerial escape scene. As backup, Peter Sarsgaard, Viola Davis, and Paul Dano offer above-average spins on the Scheming Turncoat, the Hardnosed Spymaster, and the Good-Natured Geek, respectively.But in the end--or, rather, by the midpoint--it's not enough. Over time, the script's internal confusions become too vivid to ignore. (In particular, a subplot in which Roy, ostensibly for June's safety, contrives to have her captured by the very people he has claimed want her dead, achieves a level of logic-melting idiocy.) Worse, nearly every half-memorable joke in the film is told a second time, and in some cases a third--a textbook demonstration that recycling is not always a virtue.What is perhaps most dispiriting about Knight and Day is what it suggests about Hollywood and the comedy-thriller-romance subgenre. Knight and Day, fails more typically. Nimble enough on its feet when cars are crashing and bullets whizzing--Cruise and Diaz's best scenes almost all take advantage of the incongruity of conversation at such moments--it has no idea at all what a man and woman might talk about when deprived of such violent backdrops. When the action slows, the dialogue, which ought to pick up pace, stalls as well. (""Fitz set me up.... That's when I met you,"" he tells her; ""Who are you, really?"" she asks him. ""No one follows up or I kill myself than her"")",Knight and Day
50,pennyelenabooks,not for every day,4,27 January 2014,"I wasn't expecting much over the movie ""Knight and day"", even though the trailer was promising. The story is about a woman named June who accidentally finds herself involved with a CIA agent, Roy, who is being chased by the agency for going bad. During their getaway trip they travel through the world, mainly America and Europe, in order to help Roy clean his name. The first part of the movie was boring, even though there was much action going on. Scenes are being repeated, as well as lines, and the story is still confusing. However, fortunately, it gets better. The scenery is great, the action scenes are entertaining, even the dialogs are funny. But the end is disappointing. Plus the couple is not very convincing as a couple. All in all a movie that tries to combine action, romance and comedy in one film, but doesn't succeeds.",Knight and Day
51,TheMovieDiorama,Knight and Day is teeming with forgettable energy that will only last the day and night of you seeing this.,5,18 May 2018,"Vanilla Sky 2? Hmm...maybe not. Charlie's Angel? Nope, not feeling that either. Mission Impossible 4.5? Getting warmer. Tom Cruise: Typical Action Movie 9? Much better! I mean what do you expect Cruise to be doing in an action blockbuster other than shooting enemies, riding a motorbike in the middle of Sevilla with Diaz on top on him, jumping off cars in rush hour and well...just being himself. Nothing new here. A secret agent is on the run from the CIA who are tasked with obtaining Zephyr, a modernised perpetual energy battery. An innocent woman boarding a flight gets caught up in the shenanigans...and so the mindless action commences. This is easily Mangold's weakest directorial effort. I appreciate the buoyancy of his style, the pace and narrative felt light as it speeds along a nearly two hour runtime. The action set pieces and sequences were executed cleanly, maintaining frantic chaos with subtle visual comedy that is accompanied by Powell's Parisian score. Cruise commits to the stunts and explosive action as always, which is the primary appeal for this films. His chemistry with Diaz is perfectly satisfactory as the two bounce off each other well. However, no film will convince me that Diaz is a good actress. Again, like her previous credits, she overacts every little emotion. Shocked? She'll start screaming flailing her arms around. Sad? She'll drop to the floor in a puddle of tears. Happy? She'll laugh for about an hour. I just can't warm to her, it's all so false. The plot is a typical formulaic secret agent story where the rapid pacing conceals its genericism. The A-list supporting cast were wasted and sidelined to solely focus on the main stars. And, to top it all, the usage of green screen was highly noticeable and detracts from the production's authenticity. Yet, I simply just cannot hate this film. Sometimes a lighthearted mindless blockbuster just does the trick to fill that empty gap in our minds. Knight and Day consistently does that for me.",Knight and Day
52,imseeg,Knight and Day:fast action and funny charm.,9,12 March 2018,"Knight and Day is Mission Impossible with a twist of Cameron Diaz charm.The girl (Cameron Diaz) is sweet and a little dumb, yet so adorable and funny. The guy (Tom Cruise) is tough and courageous, yet flabbergasted by the mess Cameron Diaz gets him in. It is one of the best action comedies I have seen the last years! The story? Tarzan rescues Jane. Need I say more?Seen it multiple times now and it still stays fresh and funny because dialogues and acting are topnotch. Everything else from soundtrack, photography to story and editing is smooth and fast. You can tell lots of care went into this picture because ""Knight and Day"" feels fresh and bursts with energy.It mixes the best ingredients of actioncomedies into one dazzling whirlwind of chases and funny romcom dialogues. Wanna have a good time with your family, friends or date, then this lovely actionflick will put a smile on everybodies face! A definite must see for Cruise and Diaz fans!",Knight and Day
53,lisafordeay,From the man that brought you Walk The Line and Kate & Leopold comes this action packed enjoyable film,6,2 July 2015,"Knight & Day tells the tale of a young woman named June(played by Cameron Diaz) who is on her way to her sister April's wedding. However at the airport, she meets a mysterious man named Roy(played by Tom Cruise),little does she know that he is a disgraced agent who is trying to clear his name. The unlikely duo go off together across the world in order for Roy to get himself free from the bad guys who want this chip called the Zepper.I liked the chemistry between Cruise and Diaz (who previously.wprked together in Vanilla Sky) as they have a lot of it here,especially during the climax part which was good. Now I for one am not a fan of Tom Cruise AT ALL. I dunno what it is about him but his too sly and cocky for my likings but having said that I can't help enjoy most of his films(like Nic Cage),Cameron Diaz on the other hand I've been watching her films ever since her film debut in The Mask which is a funny movie.Overall it was a decent enjoyable movie. Will.i.am sings the title song at the end. Keep an eye out for Wonder Woman herself Gal Gadot who makes a surprising appearance as Naomi. Forgot to mention there is another version of this film where the opening starts with June working at a garage (since she's a mechanic) instead of June being at the airport meeting Roy.",Knight and Day
54,Chris Knipp,Mission preposterous -- but it's fun,7,23 June 2010,"People will cast around for comparisons to explain what 'Knight and Day' copies most. Is it Brad and Angelina in Mr. and Mrs. Smith? Not really, but certainly dozens of sources have been gleefully plundered. A close comparison is early 'Bourne,' with Diaz's Franka Potente to Cruise's Matt Damon, but with the humor, braggadocio, and indifference to logic of the original James Bond stories.This couple in adversity, like the 'Bourne' one, is a linkage that comes about seemingly by accident when Joan Havens (Diaz) happens to wind up on a nearly empty plane to Kansas City that Roy Miller (Cruise) hijacks, after its crew tries to kill him. Miller is a CIA man, or a former one. He's gone rogue, or so some say. He's also in possession of some kind of inexhaustible energy source MacGuffin thingie created by a brilliant teenager nerd pal of his called Simon Feck (Paul Dano). Naturally everybody wants to get hold of this thingie, and later of young Simon. Sarsgaard is a CIA agent called Fitzgerald who's chasing Roy, and his boss is a black lady called Isabel (Viola Davis). Joan, who rebuilds classic American cars, is on her way to her sister's wedding. The greatest tribute to Roy's skill and a sign of his attention to the human side of things is that he gets her to the wedding, after a few car explosions and chases and dozens of dead bodies. Roy has two main ways of relating to people. He kisses them or he kills them. There isn't time for much else. Cruise carries this off with panache. Diaz is equal to the demands of her role: ditsy -- but glamorous and sexy -- blonde who's also a Charlie's Angel.When the stuff happens on the plane at the beginning, it's not remotely believable. It isn't meant to be. How believable is any blockbuster action? How believable is anything anywhere? 'Knight and Day' establishes right away (watch how the plane rocks when there's turbulence) that this is a garish, over-the-top comedy. The ridiculous opening sequence clearly establishes that this is an outrageous comedy -- and a romance -- as much as it's an actioner. The filmmakers are simply betting that the vivacity of the action and the charm of the stars will get you involved and that involvement will grow rather than diminish as the story progresses. The action is preposterous, but the protagonists are in trouble, so you forget it's silly and start to worry -- but you don't forget to laugh, and you're meant to. The movie manages to ramp up all three aspects and keep the cocktail stirred. This is a shameless effort to appeal simultaneously to three different genre demographics: Comedy, Action, Romance. And it just may succeed.Is this Ron Miller (Tom Cruise) a man on a crucial mission -- or an out-of-control nut case? This is the question this movie poses, and this is a role that both Cruise's friends and his enemies may find appropriate. . . But to stick with this movie and enjoy its wild action-romance-comedy ride, you need to set aside any feelings the actor's couch-jumping antics may have awakened and focus on the great movies he has been in, observe how well he and ace comedienne Cameron Diaz work together, and there's entertainment to be had here.'Knight and Day' is completely empty and pointless, but also quite a lot of fun. It's too long (like so many of the new pictures), and contains such a rich, indigestible mélange of action stuff -- somersaulting cars exploding on highways, shootouts, chases, fires -- and such lush locations, including Pamplona at bull run time, picturesque Austrian towns, Langley, and the Orient Express, you feel overfed. But then you walk out and it's all, pleasantly, forgotten, except for Tom Cruise's manic smile and Cameron Diaz's look of wide-eyed astonishment, which are enough to take home from a summer blockbuster in a season when one of the NY Times' lead critics praises Jonah Hex and Pixar's strung-out third installment of Toy Story is hailed as a masterpiece.Empty of solid content though it may be, 'Knight and Day' succeeds, for one thing, because it does something woefully lacking in today's blockbusters -- alternates the heavy action with quiet times. Here, they're usually romantic pauses, in which the lady (Diaz) changes into something more comfortable. Joe Carnahan, who has a sense of humor and knows his way around tough-guy scenes, should have kept this in mind when he made 'The A-Team,' a movie that never lets up and consequently leaves you just feeling weary. You remember nothing but Liam Neeson puffing on cigars in a movie he should never have been in. 'Knight and Day' has sense enough to give its leads appropriate roles and let you catch your breath every now and then.In development, this movie went through various titles; the one it landed with, 'Knight and Day,' only makes sense at the end and even then won't hit you over the head with its logic. 'K & D' also went through many writers -- at least nine. Considering that, it's a tribute to director and cast that the whole thing hangs together as well as it does and the different sequences don't just feel like pieces in a disassembled puzzle.Tom Cruise's character is invincible and his accidental partner, Joan, tends to get overexcited or lose her ability to cope with the gangs of assassins, the 90-mile-an-hour car chases, and the explosions and Roy resorts to drugging her so he can whisk them both safely away. From being scared and dubious, Joan begins to have more and more confidence in Roy and as this turns to attraction she shows startling abilities of her own: ""you've got skills,"" Roy tells her. Indeed. And however preposterous, so does 'Knight and Day.'",Knight and Day
55,elshikh4,Thin Air !,6,10 July 2010,"It's shown in our cinemas in Egypt under Arabic commercial title that stands for (Explosive Encounter). The theater was half full. During the viewing, the audience chuckled 3 times.. quietly, while I didn't. I noticed that I nearly fell asleep at its second half; due to the air-conditioner?, or the uninteresting nature of the whole thing?! After its end, I wasn't happy or satisfied. I remember saying: ""What a thin air that was"", thanking God that I didn't have to pay more than 10 pounds for watching it!The story is so old. And this time, the treatment wasn't less trite or careless. There are absolutely no characters. It goes like this, hero: crazy secret agent, heroine: clumsy girl, bad guys, a chase, and THAT'S ABOUT IT. Nothing is detailed or special. The whole movie ranges between learned by heart clichés and pure cartoon. I felt all the time like it was an action comedy with all the talking scenes removed. While it's supposed to be a mix between James Bond and the buddy comedies, it isn't as big as Bond or as comic as any buddy comedy!For me, (Tom Cruise) is no important. (Cameron Diaz) is half important. So when the makers rely on the stars' attraction to carry the movie single-handedly, it must fail for me. Here's a movie where it seems that the writer of it is whether a robot, someone who used to watch good action movies with pressing ""mute"" while anything but the action, or maybe he's a secret agent himself who's sure not allowed to say much. (Knight and Day) makes its viewer as the same as (Diaz)'s character for most of the time: drugged!Then, what it is with the American cinema lately. Not with the mute action movies, but rather with a growing formula? The mix of Bond and the buddy comedy; where there are 2 buddies; one Bond and one clumsy into a chase--became an increasingly recurring pattern with: (Knight and Day), (Killers), (From Paris With Love), (MacGruber); with clumsy Bond, and (Night Date); which was the most creative with 2 clumsy Bonds. Let alone that all of them appeared in just the first 7 month of 2010?! It's not the golden age of that formula, it's the golden age of Hollywood bankruptcy!There is a nice movie there, but barely breathing. I didn't feel related to anything or anyone. Save the action, they forgot to make everything. For instance: the reason why (Cruise) went to meet his enemy's girl wasn't clear? (Cruise) survives every time from deadly predicaments without anyway to explain how; that, if it was being cared of, could have made us really love or respect the guy. Even Bond has some sophisticated gadgets to help him out, but (Cruise) didn't have anything but being (Cruise)! Don't ask how the TV is anytime, anywhere, always on, with only the leads' news; it could've been a running gag, but in another movie! The way (Diaz) re-says all the movie's SHODDY gags at the end was pathetic and unfunny; that needed real complete movie before it to be effective. I knew that (Chris Tucker) and (Adam Sandler) were considered for the lead role; indubitable with people like them, the movie would have been at least funny!I was sad for the good potentials; like dancing music during the fights; now that's frank entertainment, plus the action sequences. Sorrowfully all of that was drowned in 100 min of dry silliness. Even some of the action were tarnished by obvious CGI. What I had was colored shadows running on block of ice. It's all in (Cruise)'s frigid, comedy's feigner, and a bit aged face. With the European backgrounds and the mysterious atmosphere, it reminded me of (Charade - 1963). But forget it entirely, because this is nothing but (Mr. & Mrs. Smith: The Prequel!).To whoever made it: next time, learn well that ""movies aren't trailers"". I write this review as fast as I can, because I know that with (Knight and Day), I'll go through the case of ""Forgotten it all within a week of watching it"". Now I figured out why I slept through it; it's the cold air of it, not the air-conditioner's. Grrrr, even its title is so naive!",Knight and Day
56,DarkVulcan29,"I liked it a little more than Killers, but Knight and Day puts The Bounty Hunter to shame.",10,28 June 2010,"I'm still trying to figure why this movie tanked at box office. I mean when i saw it, what i saw was a fun flick with two leads who have wonderful chemistry. The action was over the top, but thats what it was meant to be, like a Transporter flick that never takes itself too seriously.June(Cameron Diaz) is trying to catch a plane home, to her sisters wedding. She bumps into Roy(Tom Cruise) a handsome polite stranger, who she thinks he is what he appears. When she gets on the plane with Roy, she quickly discovers he is not what he appears to be. When he kills everybody on the plane, mainly they all tried to kill him, now June is drawn into his world of danger, not knowing if she will come out alive.Knight and Day was just an entertaining popcorn flick, it does not try to be anything more. It had a little better action than Killers, but it had a thousand times more laughs than The Bounty Hunter. Cruise and Diaz are great together, I hope they will team up again someday. Also a great supporting role by Paul Dano(There Will Be Blood).",Knight and Day
57,freemantle_uk,A Mediocre Blockbuster,4,11 August 2010,"In theory Knight and Day should have been a winning formula, it has two big name stars in the lead roles and directed by James Mangold, director of Walk the Line and 3:10 to Yuma. It also had a combined formula of action, thriller, romances and comedy. But it sadly failed and it deserves to be Tom Cruise's lowest grossing film for 20 years.June Havens (Cameron Diaz) is a car mechanic who was on her way home to Boston for her sister's wedding when she meets Roy Miller (Cruise) at Wichita airport. Unknown to her Roy is a rogue spy on the run from the FBI and CIA. When Roy kills a place load of spies with June she is forced to join Roy on a international chase, from Boston to New York to Europe, as they are chased by the American government and a Spanish arms dealer, Antonio (Jordi Molla).The reason why Knight and Day fails is because it is mediocre on many fronts. Mangold is a good director but he is known for character based dramas: but with Knight and Day he had very little to work with from the script. The action was average: it was well done but offered nothing new. The CGI was about on the same levels of Jumanji: good for the mid-90s but pedestrian now. It should have been a film that should have used CGI as a last resort and Mangold is good enough to do that. The jokes were not bad but there didn't offer true belly laughs either: the best jokes were in the trailer. The plot itself was simple but not braindead either; but there are holes and there is a lazy device that when things get difficult June is knocked unconscious and then the film skips ahead, so we don't get to see how Roy and June in an action set piece. But Mangold do show some flair, like when he plays typical rom-com music over a scene when Roy is killing a lot of people.The acting is okay throughout, no one is bad but no one stands out either. After an excellent cameo in Tropic Thunder Cruise wanted to do more comedy and he does have comic timing: but he does not have a lot to work with in the script. He is also trying to keep his persona of being a major blockbuster action film, but people can't take him seriously after he started preaching the word of L. Ron Hubbard and going nut on Oprah. It's a shame because Cruise can be a good actor. He needs to do a smaller drama directed by a respected director like Paul Thomas Anderson or Martin Scorsese. Diaz is also decent, offering the audience the occasional laugh and it's clear she has strong chemistry with Mr. Cruise: it was confirmed to anyone who saw them on Top Gear. However it is a stretch to believe Diaz looking as she does and acting clumsy to believe she is a mechanic.A example of weak filmmaking with a limited plot. Inception, Toy Story 3 and even The Karate Kid and The A-Team offer more entertainment value.",Knight and Day
