,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,"I love the action in ""Hercules""!",8,24 October 2004,"Although it's far from being the best Disney movie and perhaps maybe even the worst Disney of the nineties, I still love some of the elements in this movie. The action is one of them.What makes ""Hecules"" a 'not so great' Disney movie is the story. I don't know, the way it's told makes it flat and too simple. Also the movie lacks some great and fun characters. Only Hades is cool and a memorable villain, also because of course of James Woods, who excellently voiced him. Also the love story disappoints.The movie is filled with some nicely done action sequences which I truly loved. It makes ""Hercules"" a cool and enjoyable movie to watch.Don't expect an animated masterpiece but expect an enjoyable movie instead. Let it simply entertain you!8/10http://bobafett1138.blogspot.com/",Hercules
11,Calicodreamin,Zero to hero,8,28 September 2021,"A classic 90s animated film that withstands the test of time. The songs are catchy and the storyline is more than not based on real mythology. The animation is stunning and the voice actors absolutely nail their characters. ""Uh...
Guys, Olympus is that way""",Hercules
12,TBJCSKCNRRQTreviews,Fun,7,18 March 2008,"This is the first Disney animated piece(save for that one segment of Fantasia... and yeah, they are pretty darn similar, in some ways) to be inspired by mythology, not fairy tale. As usual, liberties are taken, and history buffs may want to abstain from intake of liquids during their viewing, so as to prevent spit-takes. It is a fun film, however. Woods clearly has fun with the part, as confirmed by the Trivia page, and any moment his character is on-screen is enjoyable(which is not to say that the rest isn't). DeVito more or less plays himself, but his self ain't bad. Torn is marvelous. Goldthwait is not bad at all. The plot is good, as is the moral to the film. The pacing is great. The visual style is fitting, characters reminiscing the depictions from the time. The animation is well-done, and both it, and the design, hold plenty of energy and creativity. The 3D elements are nicely done, and the use of color is effective. Dialog is well-done. Characters are, as well. Music choices are... interesting, in some cases. There are some well-integrated references here and there, herein, for us fans of mythology(the Greek of it, mind you). Comedy leans towards the positive(what exactly *is* with all the Jewish stuff, though? Not that I mind, mind you). The DVD has some good special features, including two videos(in addition to a short making of), one consisting of artwork, the other of clips, as the actual myths, in reasonable detail, are explained. I recommend this to any fan of mythology and/or the Disney feature-length musicals. 7/10",Hercules
13,neil-476,One of the best,9,30 March 2010,"An excellent entry in the Disney animated stakes.Hercules takes some liberties with the stories of myth, but all in a good cause - the tale constructed for the movie makes use of myth while telling its own tale.Gerald Scarfe's highly individual artistic vision, as filtered through classical Greek art and architecture, means that, while still recognisably Disney, the production design on this film means that it looks quite different to any other Disney movie - and this, I think, is a good thing.Hades is a great villain with a truly memorable vocal characterisation from James Woods.The song ""I won't say I'm in love"" is one of the very best.Highly recommended.",Hercules
14,evanston_dad,Jerk-ules,5,17 July 2009,"Completely unmemorable animated film from the Disney studios, one of the several audiences had to make do with until Pixar came along and revitalized the art form.It's not as dull as the previous year's ""Hunchback of Notre Dame,"" but it sure as hell ain't no ""Beauty and the Beast."" Since there seems to be some rule on file that every single Disney movie ever made must have one of its songs nominated for an Oscar, the Academy nominated Michael Bolton's ballad ""Go the Distance,"" but it's the title song, with the line ""Who put the 'glad' back in gladiator?"" that I remember most.Grade: B-",Hercules
15,anaconda-40658,Not So Mighty.,4,2 July 2015,"Hercules (1997): Dir: Ron Clements, John Musker / Voices: Tate Donovan, Danny De Vito, James Woods, Rip Torn, Susan Egan: Weak animation by Disney based on the Greek myth with Zeus ridding the earth of all disasters and his son Hercules is born. He is kidnapped and forced to drink a potion prepared by Hades that would rid Hercules of his strength. The catch being that he must drink every last drop, which obviously doesn't happen. He is raised on earth and brought into knowledge of who he is. When he finally meets Zeus he is informed that in order to become a true hero he must be trained. Crucial opening background is never followed up and falters to the end. Directed by John Musker and Ron Clements who made the superior The Little Mermaid. Tate Donovan is humorous voicing Hercules who turns out to be the one rounded character in the film. Other characters are well introduced but then they follow predictable formula. Danny De Vito as the voice of Phil the trainer is pretty straight forward. James Woods as Hades is another predictable prop that is all surface no interior. Rip Torn voices the thunderous Zeus who also seems to flake off as the film drones on. Susan Egan plays an annoying damsel type character who amounts to nothing. Theme toys with superheroes strength but unfortunately that power never went into writing the film. Score: 4 ½ / 10",Hercules
16,KineticSeoul,Bland and narrow animated Disney flick,4,27 September 2014,"I read that this movie doesn't stand true to the Greek Mythology, which doesn't really matter for me cause I have no interest in Greek Mythology much. I thought this movie was passable when I first saw it as a kid, nothing worth re-watching but just alright. However watching it now, it just seemed too simple and bland with almost no real substance. It didn't even appear like much effort was put into it, but to just make another animated Disney movie. Watching this was like watching another 3 episode of a animated TV show on Saturday. Everything is just so darn narrow and predictable that it really does take away from the experience. Not only that, even the hero is super bland and the supporting character adds more flavor to this movie. Overall this is a forgettable flick that is maybe worth a watch only if you are a kid.4.9/10",Hercules
17,OllieSuave-007,One of my least favorite Disney movies.,4,12 December 2013,"This is Disney's 35th full-length animated film, a story about Hercules, son of Zeus, who was turned into a half-god, half-mortal by the evil Hades, who plans to overthrow Zeus. Hercules must become a hero if he is to return to Mt. Olympus and, along the way, his friend Pegasus and his personal trainer, Phil the satyr, try to help him.Like most Disney movies, the animation is vibrant. However, the overall story and plot wasn't entertaining and the movie's pace dragged. There is no suspense built-up and I thought the film was trying to be just one, huge laugh-fest, but resulted in overzealous characters with poor slapstick comedy and jokes.I know this is a cartoon movie but, in earlier Disney films, especially ones given Walt's personal touch, the filmmakers at least gave the movies realistic and believable treatment. ""Hercules"" doesn't attempt to do that, as evident with parts such as Hercules uttering, ""Look, I'm an action figure!"" It's a movie set with a Greek mythology theme, so, I wished it was treated at least a little more seriously. To top if off, the music was unremarkable; songs had no substance.Overall, if you're looking for a Disney movie to watch with the kids or to just pass the time, watch for ones prior to Aladdin, especially those made before 1980.Grade D-",Hercules
18,cherold,very funny,7,29 November 2003,"Sprightly, wacky take on Greek mythology, with gospel-singing muses, excellent acting and the same sort of slapstick comedy that is so much fun in Lilo & Stitch.  I can't help but wish the big monsters weren't so computer-animated looking, but they were still impressive even if they looked a little too slick and machine-like compared with the rest of the animation.  Very funny, and one of those rare Disney cartoons where I actually enjoyed some of the songs, notably I Won't Say I'm in Love, although I could have done without the boy Hercules' pining song.",Hercules
19,StrictlyConfidential,"Our Strapping, Young Hero (Hercules) Must Be Ready, Willing, And Able To Go The Full Distance",6,4 May 2020,"Originally released back in 1997 - ""Hercules"" is an American animated musical/fantasy/comedy film produced through Walt Disney Pictures. Its budget was $85 million.Featuring several songs - This fantasy picture would be Disney's 35th animated feature film. Its story is loosely based on the legendary hero Heracles (known in the film by his Roman name, Hercules), the son of Zeus, in Greek mythology.For the most part - ""Hercules"" is quite an entertaining film providing, of course, that you don't take its story too seriously and you are willing to forgive all of the liberties that its scriptwriters took with the original tale, concerning our muscular hero, which was derived from the touchy subject of ancient legend.",Hercules
20,FeastMode,there is nothing for me here,2,2 July 2020,"I loved this movie when it came out. watching it now, the songs are mediocre at best, it didn't make me laugh, and i didn't care about any of the characters or story. they chose the slapstick route which had me rolling my eyes on multiple occasions. (about 4 viewings, 7/1/2020)",Hercules
21,ElMaruecan82,Semi-good Disney about Semi-God Hercules...,7,14 October 2016,"After 19 years, I have finally watched ""Hercules"". Why such a long wait? Well, let's just say in 1997, and I had other priorities in mind. See, I was 7 when ""The Little Mermaid"" was made and 12 when ""The Lion King"" came to the screens, I guess this put me in the demographic category that most benefited from Disney Renaissance. We didn't call it Renaissance back then but I remember each new Disney was an event by itself, and ""The Lion King"" was the culmination. Then came ""Pocahontas"" and at 13, I didn't think she was worth my attention; Disney princesses weren't my cup of tea anymore. At 14, I didn't care about Quasimodo's romance with Esmeralda either. Still, ""Hercules"" should have tickled my curiosity. He was obviously a character in the same vein than Aladdin: young, cool and funky and the film felt laid-back and catching but I had more personal and bitter reasons to snub the semi-God.Number one, I studied Latin in class and naturally, Greek and Roman mythology were parts of the learning. Number two, Hercules was one of my favorite characters ever since I saw ""The Twelve Tasks of Asterix"" and I knew all of the tasks by heart, and once I got deeper on the subject thanks to Latin, I thought the journey of Hercules was the perfect material for a spoof comic. And I draw a story of Hercules in January 1997, one that combined the caricature with the real myth, I called him Hercules, but his father was Jupiter, not Zeus, the Disney film uses the Greek names, except for the hero, of course Heracles is less cool-sounding. So, I made the story and believe it or not, one of the gags involved Hercules becoming a super star and passing by a dozens of girls screaming and getting hysterical at him (a take on the then current boys band's phenomenon).And a few weeks later, I bump into an ad announcing the next Disney movie, and I see the exact picture. Seems like the God of inspiration tricked us, or made great minds think alike or maybe that it's just an unfortunate coincidence. Still, after that, I couldn't show my comic story without hearing a comment implying that I got the inspiration from Walt Disney. My hype was gone and I was angry at the film. No matter how promising and fun it was, I always felt it as the one that stole my idea. It took me years to finally watch it and now that it's done, I guess I can 'forgive' it, that the film didn't do as well as the other Disney movies prove that maybe the concept wasn't terrific enough to appeal to the masses, or maybe the film came in that period of uncertainty that transitioned between the Renaissance and Pixar era, the second half of the 90's.Face it, ""Pocahontas"" and ""Hunchback"" aren't the most talked about film when we reminisce about the nineties, and it's a shame for ""Hercules"" that it didn't even make it in the Box Office Top 10 (unlike the others). The film deserved better, it was entertaining, the hero was a cool and gentle guy who tried to blend in a society by being a hero in the 'literal' meaning of the word, his existential quest also cleverly questions what a hero is supposed to represent, is it just a bland name defining the protagonist, the source of merchandising and advertisement, or is there more that he's supposed to find out? The characters aren't undeserving, the sidekick is a satyr and an exciting coach voiced by Danny De Vito, the love interest Meg is perhaps the sexiest Disney female character, and James Woods plays a good villain, as a blue looking Hades. If his blue flame-like hair have a tendency to turn into real reddish ones when he's angry, he's as cool as ice when he handles the situation with Zeus, Meg and Hercules, well, he's James Woods.The movie plays it cool and low-key and I guess this is what allows the film to emerge as a nice little oddity with cult-like appeal, it's obviously meant to be one of these feel-good Disney films and not a heavy loaded drama with Shakespearian undertones à la ""Lion King"", the songs are upbeat, the Greek chorus chanting the hero like the Gospel gives the film a certain edge and overall, it's enjoyable, fun and entertaining in the same spirit than most Dreamworks' movies. So maybe the best compliment to Hercules is that it was ahead of its time. Even 1997 with ""Titanic"" and ""Men in Black"" was quite a tough year to compete in.",Hercules
22,Pjtaylor-96-138044,Zeus! Your son has returned.,7,30 December 2020,"Though 'Hercules (1997)' struggles to provide even one truly great song, the film is a colourful and enjoyable adaptation of Greek mythology. Its highlight is probably Hades, the easily enraged god of the underworld who's brilliantly voiced by a fast-talking and scene-chewing James Woods. The movie is mostly light-hearted entertainment; it has an underlying message, but it isn't as focused upon as in some of Disney's other fare. That isn't necessarily a bad thing, though. Sometimes, you just want your animated musicals to be fun. After a somewhat slow start, the movie picks up the pace and is engaging right until its finish. It also features a few well-achieved and, even, exciting set-pieces. It's a solid entry in the Disney archives. 7/10",Hercules
23,cricketbat,It's all about the Hades,7,10 May 2020,"Hercules is a good Disney movie with a great villain. Hades really is the reason this film is a cut above average. There are also some memorable songs and some fun moments. I can't put my finger exactly on why this movie doesn't ascend to the Mount Olympus of Disney classics, but it's an entertaining introduction to Greek folklore, nonetheless.",Hercules
24,capone666,The Vidiot Reviews...,8,25 June 2011,"HerculesIf you went solely on Greek statues, then you could assume that all Grecians have no arms.Fortunately, the Greek demigod rendered in this animated-adventure has both limbs.Orphaned from his parents, Zeus (Rip Torn) and Hera, thanks to Hades (James Woods), Hercules (Tate Donovan) is raised by humans, with no knowledge of his birthright.It's not until he visits the Temple of Zeus that he learns of his true bloodline. As well as his purpose: to reclaim his position on Mount Olympus through gallantry on Earth.And to do that, he needs renowned hero-maker/satyr Phil (Danny DeVito) and his winged- mount Pegasus.Elsewhere, Hades plans to usurp his brother by releasing the Titans.One of the few Disney movies geared towards young males, Hercules is an action-packed party of mythological proportions.Furthermore, it may inspire a few fatties out there to go kill themselves a lion with their bare hands. (Green Light)",Hercules
25,John6Daniels,Hercules the king of the fleas?,6,10 November 2019,"Hercules 1997 is a fine film overall as long as you ignore any movie misconceptions and inaccuracies to the mythos.The final bit of the movie didn't make much sense. Actually, Zeus not looking for his son didn't make sense either.Like I said it's. Fine film just as long as you don't take the misconceptions and inaccuracies to heart.Inaddition like always the disney soundtrack is awful.Recommendation: keep a finger on the fast forward button to skip the awful songs.",Hercules
26,briancham1994,Disney goes modern,7,19 June 2020,"This film is the point where Disney's renaissance starts to peter out. It's not bad of course, but you can see that they are diverging from the original fairytale formula and experimenting with other avenues. In this case, the Hercules legend is modernised with a lot of pop culture references and a wittier style.",Hercules
27,filipemanuelneto,"Very interesting, but with script failures.",6,9 July 2016,"This film tells the story of Hercules, a bastard son of the Greek god Zeus, whom immortality is stolen and, therefore, is given to humans to be created, becoming a hero thanks to his impressive strength. Directed by John Musker and Ron Clements, who also ensure the writing of the script, the film has excellent designs, a good cast of voice actors and musical pieces by Alan Menken.Despite all the efforts in merchandising, this movie is not the best that Disney has presented. First, the script is nothing more than an adaptation, too free and imaginative, of a classic legend, much publicized in mythology. The film does not tell the whole tale, preferring to create a new story with some of the elements found in myth, ignoring everything that does not fit the intention of making a film for children. One of the most interesting and comical characters is Phil, a chubby faun who becomes coach and friend of Hercules. At times, he steals the attention of the Greek hero. The way the film puts the nine Muses (as Soul singers and narrators of the story) does not convinced nor pleased. More interesting was Meg, a character who exemplifies the way the ancient Greeks regarded the woman, a beautiful thing, but bad and that could be dangerous.In any case, this film is still good, deserve to be seen and appreciated for what it is",Hercules
28,TheMovieDiorama,Hercules is indeed a good Disney musical but does have some stumbling blocks that prevents it from being great.,7,27 February 2018,"During Disney's Renaissance era, they pretty much covered a variety of different cultures past and present. With Hercules, they portrayed Greek mythology and made it accessible for younger audiences. Taking elements from multiple myths and putting it into one story, Hercules follows the titular character as he is kidnapped and placed on Earth. With his godly powers nearly diminished, Hercules must find a way to become a God again before the sinister Hades destroys him. It is essentially the animated version of Clash of the Titans, but with cutesy musical numbers and that typical feel good Disney plot that we've all learnt to adore. Highlighting the importance of love, inner strength and...love again? Children will leave the film wanting to find a partner and fall endlessly in love (good job Disney...). Plenty of memorable characters including Hades, Meg, Pegasus and a Satyr voiced by Danny DeVito who just about has the best lines. ""Rule number 95 kid: concentrate."", ""What are you doing!? Get your swooooord!"" (gosh I love that line). Only DeVito could pull that line off and make it utterly unforgettable. The animation was decent on the whole, I've always admired the hand-drawn technique. However, I found thin weak Hercules to be badly drawn and the mixture of 3D rendered effects such as the Hydra battle with hand drawings looks extremely outdated and takes you out of the narrative. The songs are mostly sung by five women (who are everywhere, much like The Little Shop of Horrors) who appear on pottery, sculptures and pretty much anything else. From 'Zero to Hero' and my personal favourite 'Go The Distance', Hercules is filled with some damn catchy songs, just not Disney's strongest. Like with most animations, the ending was rushed and everything is neatly tied up with a glitzy ribbon. Which is fine, but there really isn't any emotional impact in the story. So whilst this may still be a decent Disney animated musical that captures Greek mythology, it's not their best.",Hercules
29,Vartiainen,"Somewhat flawed and superfluous, but still has that Disney spark of magic",6,15 November 2015,"Disney's Hercules is an odd mix of elements. It takes Ancient Greek mythology, completely twists it around while still retaining enough to keep it recognizable, adds painfully bright pastel colour palette, throws in some CGI and simpering sidekicks, and crowns it all off with a soundtrack that takes all of its inspiration from American gospel music. Interesting choices, if nothing else.Now, some of that I'm completely okay with. I don't really care that there are only five muses, instead of nine like there are in the original mythology. I don't think nine would have been too much, seeing that they're usually the ones singing and gospel music is well-equipped to large crowds singing it, but it's okay. Though it is a bit strange that they dropped Euterpe, the muse of song and music (and elegiac poetry), from the lineup. The use of CGI is also a bit jarring nowadays, because it hasn't aged that well, but I can see that they wanted to experiment with a new technology. Disney has always done that, though usually with better results. What is a bit harder for me to understand is the fact that they made Hades the villain instead of Hera, who was Hercules's main nemesis in the original myths, seeing as she was jealous that her husband Zeus had slept with a mortal woman, siring Hercules in the process. Or Heracles, as he should be called, because this is the Greek version of the myth. Then again, Disney is all about family values, so it's not that surprising. And James Woods does brilliant as the voice actor of Hades.What really keeps me from liking this film more is the main hero, unfortunately. Hercules just isn't all that interesting of a guy, especially when compared to the ones that came just before him. Simba, Belle, Aladdin, Quasimodo, all of these deep, tragic main characters. And yeah, Hercules has his problems, but he still comes across as that perfect high school jock. You know, the nice one, who could have starred in any breakfast cereal commercial he wanted, was the homecoming king, went on to have a successful career in sports, founded a perfect family and died at the age of one hundred, surrounded by grandkids. You have nothing against the guy, but you're also not really all that interested in the details of his life.Then again, Megara is great, Hades is excellent, Zeus is enjoyably over the top and boisterous, Phil and Pegasus are alright and the rest of the cast do their jobs. The animation is also very nice, though personally I'm not a fan of the colour palette, but that's a pet peeve of mine and not a fault of the film in any way. And while the songs and the music style are not outright classics like so many other Disney soundtracks of the 90s, there are some decent songs in the mix. Though couldn't you have given Hades a villain song? It would have been glorious.Ultimately Hercules is one of the weaker Renaissance films, but still lands somewhere in the middle as far as the overall quality of Disney films is to be considered. It has its flaws, but is still an enjoyable experience for kids and adults alike. Give it a try if you haven't already.",Hercules
30,lisafordeay,Good animated film from the House of Mouse but not the best Disney movie ever.,6,14 August 2013,"Hercules was made in 1997 and Disney kinda lost its marbles a bit with this one and I'm gonna start off with the negative side first just to get it out of the way.......THE SONGS. I swear I do like I Can Go The Distance and I Won't Say I'm In Love,but the rest of the songs were just dreadful and the man who's responsible for this is ALAN MENKEN the same man that brought us Pocahontas,Beauty & The Beast,Enchanted and Tangled(which had a better score BTW). Its kinda confusing because the ending credits song was sung by Micheal Bolton(yeah that husky male singer who sings When A Man Loves A Woman)I mean what is the score suppose to represent Gospel Church Music or Pop music,cause I'm confused.Well alright enough about me bashing the songs what's the movie about well the movie is about a Greek God named Hercules(voiced first by Josh Keaton and later by Tate Donovan)who was sent to Earth by Hades and his sidekicks who are body shifters(they can literally turn themselves into humans or animals)cause Hades wants to rule the kingdom and his got a grudge against Hercules dad(voiced by Rip Thorn). Of course when Hercules grows up and becomes a hero(like Superman or Rocky)he meets a sly sarcastic woman named Meg(voiced by Broadway Singer and Actress Susan Egan)who's also very flirty,but is she for real or is she hiding something from Hercules.Bottom line I did enjoy Hercules for its animation and the charcthers were great(if I had to be honest I found Meg to be my favourite cause she was mysterious and sarcastic yet nice at the same time).One scene did have me laughing and it was when Meg said this I'm a damsel i'm in distress,I can handle this,have a nice day, that was funny.Overall is Hercules the best Disney movie ever NO its not its pretty above average,but do I like it yeah sure its a good flick,despite the fact the songs to its credit are good but some of them are just all over the place.So its a 6 from me.",Hercules
31,FiendishDramaturgy,Jerkules,9,18 March 2007,"Since Aladin and Atlantis, this has to be the best Disney animated feature length film in the vaults.They strayed far from the Hercules story and mythos, but that did nothing to detract from the beauty and wit of this work. I find it wholly enjoyable, endearing, and witty. This is another of my Disney favorites in that it teaches you to hold onto your dreams, that sacrifice is sometimes inherent to the greater gifts, and that the cosmos can be reversed.Another classic from Disney! It rates a 9.4/10 from...the Fiend :.",Hercules
32,r96sk,"I like the cast, but that's honestly about it",6,1 July 2020,"The definition of a meh film, at least for me.'Hercules' doesn't stick a connection, I felt very unfulfilled throughout. I have little negatives, yet there isn't much the other way either. I like the cast, but that's honestly about it.James Woods, Danny DeVito and Rip Torn all give noteworthy performances in the roles of Hades, Phil and Zeus. However, Tate Donovan as the titular character is forgettable, as is Roger Bart's voice when Hercules sings.Bart isn't helped by the very average music, none of which is memorable to me. The plot is mild, one that is quite easy to predict and doesn't produce any thrilling moments. The animation is actually OK, satisfactory for sure.I can see this is very well rated by others, which I respect. For me, though, it isn't any good.",Hercules
