,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,RNMorton,Flawlessly Done,8,7 May 2005,"Wonderful execution of familiar story - innocent teens make big music hit, this one in the mid-60's during the British Invasion. Big leap, like as in high school talent show to Billboard charts. Scott and Tyler make the film, Scott as the smart and sensitive drummer, Tyler as the radiant squeeze of the band's lead man. Always nice to see Bill Cobbs, here as ""legendary jazz great Del Paxton"" - Cobbs has been in 65 films in the last 20 years, I know him as Orvis in The Color of Money (""Orvis, last time I saw you you were sweeping up in McGears""). It is nice that the group's song is catchy since you have to hear at least bits and pieces 10 or so times in the film. Watch for an early Theron as Scott's bored girlfriend. Nice resolution.",That Thing You Do!
36,jhclues,Meet The Oh-NEED-ers!,9,22 April 2001,"Tom Hanks wrote and directed this paean to the glory days of rock n' roll, an era in which even the wildest music still reflected a certain innocence, long since gone if not forgotten, before the advent of Metal, Rap and Grunge.  It's 1964, and `That Thing You Do!' is about to become a hit record for a small band out of Erie, Pa., who call themselves the `Oneders (pronounced Wonders),' but who are destined to begin their musical odyssey know as the `Oh-NEED-ers.'  Drummer Guy Patterson (Tom Everett Scott) works in his father's appliance store, but when the band's drummer breaks his arm right before a gig, Guy is asked to sit in for him.  And it winds up being a case of being in the right place at the right time for Guy, like when Ringo joined The Beatles, and the rest-- as they say-- is history.	It's a lively, upbeat tale in which luck, talent and chance all play a part.  Hanks presents the upside of making it in the music business, including the adrenaline rush of hearing one's own song on the radio for the first time, as well as all the hoopla that surrounds those who happen to be in the spotlight at the moment.  But he also shows the downside:  The creative differences and in-fighting which plagues just about any band ever formed to some degree at one time or another, the personality conflicts and petty jealousies that are apt to surface at any time, and the reality of dealing with bloated egos, adoring fans and rude, insensitive record label executives who could care less about the talent that is putting the coins in their coffers, as long as they're selling records.	For the most part, Hanks keeps it lighthearted and cheerful, which-- along with the original songs (some of which he helped write)-- makes this an entertaining, fun and thoroughly enjoyable movie.  He sugar-coats the dark side of it all to a certain extent, which makes the bad things that happen a bit easier to swallow, though it compromises the impact of the events somewhat as they unfold.  Then again, he manages to maintain the credibility and integrity of his story, and after all, `this' is the film he wanted to make, and he presents it exactly as intended.  Hanks captures a sense of time and place with this film, and also that same sense of reality conveyed by The Beatles' film, `A Hard Day's Night,' intentionally avoiding the more stoic reality of the more recent `Almost Famous.'  All three films are fairly true to life, but with varying degrees of honesty.  It's a matter of whether to `imply,' as Hanks has done, or to be explicit, as Cameron Crowe chose to do with his film.	With this film Hanks proves that he is equally as adept behind the camera as he is in front of it; he knows exactly where he wants to take his audience and when, and he does it quite successfully.  He also extracts some nice performances from his actors, especially Scott, Johnathon Schaech (Jimmy, the lead singer), Steve Zahn (Lenny, on guitar) and Liv Tyler as Faye Dolan, Jimmy's girlfriend, who takes the brunt of the blunt edge of Jimmy's sudden notoriety.  Hanks also turns in a notable performance himself, as Mr. White, the representative of one of the labels interested in the Oneders.	The supporting cast includes Ethan Embry (The Bass Player), Charlize Theron (Tina), Obba Babatunde (Lamarr), Giovanni Ribisi (Chad), Chris Ellis (Phil), Alex Rocco (Sol), Bill Cobbs (Del Paxton), Peter Scolari (Tony), Rita Wilson (Marguerite), Chris Isaak (Uncle Bob) and Kevin Pollak (Boss Koss).  What `Happy Days' was to television, `That Thing You Do!' is to movies; a film that evokes that perceived sense of  innocence of a time when life at least seemed simpler.  For the more distance you put between the present and the `Good old days,' the better they get.  In reality, they may not have been better, but Hanks preserves that illusion by giving us a picture of the way we'd at least like to think things were.  And it's more than a pleasant diversion; this is a feel-good film you'll be able to enjoy time and again, because it takes you to a place you'd like to be-- a place you've been to before at one time or another, in one way or another, if only in your mind. And that Hanks can take you there so readily is not only a credit to his talent, but another fine example of the pure magic of the movies.  I rate this one 9/10.",That Thing You Do!
37,rzajac,"A Hoot; comes very, very close to being a great movie",9,24 July 2004,"I didn't see That Thing You Do (TTYD) when it came out, and it's too bad. This movie will--strange to think--rank up there with ""Stop Making Sense"" as a classic concert film. Interesting that 1) they're not really comparable, since SMS is real concert footage and TTYD is a mockumentary, and 2) Jonathon Demme is in TTYD!Is this a timeless movie? Close. Darn close. What's great? Actually--almost enlightening--Hanks' writing is really quite wonderful. The dialog is almost a rare example of direct, effective, ""connecting"" film writing. The casting, directing, and acting is great. The editing is very effective. The sets, costumes, general ""look"" is a delight. The music is very, very effective. So much subtle craftsmanship goes into stuff at the right levels of detail, that you might accuse the film of failing to be like a genuine ""rock 'n' roll experience"" because it's almost too crafty. But I think they pull it off.What's wrong with the movie? Not much. The ending flags a little. The pre-credits posting of thumbnail future bios of the characters is a cheap device; but again I think it doesn't eclipse the power of the mythic payload (the moral) which ultimately has to do with the power of love. And I don't say that in a wishy-washy sense. What is love? According to this movie, it's that multi-dimensional experience which includes not just finding ""that special someone,"" but also finding your path. It reminds me of an exchange I had with a work buddy who hoped to write ""that big hit tune"" and retire early. I loaned him a record by Fred Frith, which put him off entirely. ""This guy won't ever get anywhere,"" he said. But I patiently explained that he (my friend) and I get up in the morning and go to our corporate jobs. This guy (Frith) gets up and goes to the studio. Who's the success? That's a big life lesson, and I think this movie nuances that very effectively. It can even translate to any of life's pursuits, not just music.I found myself being continuously delighted by this film. At the risk of sounding like a green ass, I want to plug this film's attention to a time-honored aesthetic virtue: Hard work. This film is a labor of love, with equal attention to the inspiration AND perspiration.I can't believe how much I like this movie! I feel like a bobbysoxer saying it! I resonated with this movie on many points. Let me give you one example. I was in a little band once and was something of the ""muse"" of that band. Something I always marveled at was how ""the creative process"" people talk about is actually a very simple and practical reality when you're actually being creative. One of the sweet, simple high points of working up a number is the act of picking the tempo. If you've ever done this, you know what I'm talking about. Picking the tempo is a profoundly rewarding act, and of course that's just one small aspect of the process. So the scene near the beginning of the flick where the drummer overrules Jimmy and establishes an uptempo beat to what was supposed to be a ballad is a profoundly resonant moment for me. And the direction and editing bring together an almost perfect picture of the very real and profound joy that this brings to people.There were many, many moments in this movie that affected me in much the same way. If you haven't seen it and you love ""concert films,"" check it out.(NOTE: I wrote a little ""trip guide"" to TTYD!, which can be found at: http://www.ronazajac.com/That_Thing_You_Do_Comments.pdf . Hope you find it useful. -raz)",That Thing You Do!
38,KalKenobi83,A Fun Ride With A Made Up Rock Group,8,7 May 2021,"Watched That Thing You Do! With Tom Everett Scott as Guy Paterson, Liv Tyler(Heavy) as Faye Dolan,Jonathan Schaechl(The Webbers) as Jimmy Mattingly III, Steve Zahn(Reality Bites) as Lenny Haise,Ethan Embry(Vegas Vacation) as T. B. Player ,Charlize Theron(2 Days In Dove Valley) as Tina Powers, Giovanni Ribisi(Mind Ripper) as Chad, Alex Rocco(The Godfather) as Sol Siler, Marc McClure(Superman:The Movie) as Hollywood Showcase Director , Bryan Cranston(The Treasure Planet) as Gus Grissom,Rita Wilson(Sleepless In Seattle) as Marguerite, Tom Hanks(Philadelphia) as Amos White and Bill Cobbs(The Talking Of Pelhan One Two Three) as Del Paxton.This Is A Great take on how some Bands got there humbles starts as well the Fallout of there success is the reason also it was great to perspective to see each band react as they rose to prominence to become part of the Playtone Galaxy also for being Fictional it has one the best songs in That Thing You Do! Also Guy Paterson manages to keeps his witts though he gets starstruck by Del Paxton about him as The Wonders formerly Oneders rises to prominence over the course of the film also them breaking up is real life and fate of most Bands Jimmy leaves because an affair with Diane Dane and wanting to make records after being exposed by it The Hollywood Television Showcase scenes. A Fun Ride With A Made Up Rock Group,Score By Howard Shore(The Fly), Cinematography By Tak Fujimoto(Miami Blues) ,Direction By Tom Hanks A Fun Ride With A Made Up Rock Group 8/10.",That Thing You Do!
39,rainking_es,Fresh and funny,7,17 May 2008,"Even though is full of clichés ""the wonders"" is such a fresh and funny movie, optimistic and with a nice rhythm. Plus it's full of nice music (not only the hit ""That thing you do"") and the production design is as good as it's expected from a big studio product. It's impossible that you get boring watching it.Maybe the way that Hanks portraits that rock and roll band is rather idealistic, but that's him: the king of the comedy for the family, the son of America. Anyway, I think he did a good job considering it was her first movie as director. Also one never gets tired of watching Liv Tyler's big smile. Too bad her c.v. is full of romantic comedies an stuff.*My rate: 7/10",That Thing You Do!
40,Sir_AmirSyarif,A feel-good light comedy,7,6 August 2020,"A feel-good light comedy, 'That Thing You Do!' is a pretty solid directorial debut from Tom Hanks. It's fairly predictable from start to finish but what might set this apart from all the others is its undying charm. The movie has remarkable focus, careful period detail, and a lovely cast that rarely (if ever) strikes a false note. Each of the young (and attractive looking) actors involved is very engaging, especially Tom Everett Scott and Liv Tyler.And 'That Thing You Do!' - the song - is one pop masterpiece. You'll never be able to get that damn song out of your head!",That Thing You Do!
41,jessegehrig,My love has cyborg arms with lazer beams,2,10 November 2020,"I have compared this movie to feces and I realize now that some people may find that too offensive for a movie review. Rather than try to find a less offensive but equally descriptive bodily fluid, I'll just say- this movie is fake and not because it's a movie but because it represents a reality that never existed and never existed for very good beautiful reasons . This is what squares think rock n roll is, this movie is not rock n roll.",That Thing You Do!
42,TheOtherFool,An OK movie I guess,6,12 May 2004,"Nice little flick by Tom Hanks, about a group of teenagers from Erie, Pensyllvania becoming the next big thing in the sixties with their band, the Oneders (that's Wonders). One would expect the movie follows the routines set in this genre, but somehow it stays clear from it. The hot-shot manager (Hanks himself) is even pretty nice and the band don't break up because one guy thinks he's more important than the other one (what you would expect after drummer Guy Patterson (Tom Everett Scott) is considered the heart of the band while he's just in it for a couple of months).Too bad though there is this one thing always at the background: Faye (Liv Tyler). She's involved with singer Jimmy (Johnathon Schaech) but somehow Guy is interested in her too. Not that it's an issue throughout the movie, but you always feel it's going to end up like that. But, until that point, the friendship in the band is there and they're just having a good time while their single is climbing the charts...Small roles as well for (now) oscar-winner Charlize Theron as girlfriend of Guy, Giovanni Ribisi as original drummer of the Oneders (until he broke his arm), and Chris Isaak as Uncle Bob. Oh and I love Holmes Osborne as the father!Star for me though is Steve Zahn as Lenny. He's so funny! Anyway, a cute little movie here you will enjoy with the entire family, though nothing really special. 6/10.",That Thing You Do!
43,Isaac5855,An Impressive Directorial Debut for Tom Hanks,8,1 February 2007,"THAT THING YOU DO! was a warm and affectionate valentine to the world of pop music in the 1960's which marked the directorial debut of two-time Oscar winner Tom Hanks. Hanks lovingly examines a phenomenon that was practically an epidemic in the music world in the 60's...the ""One-Hit Wonder."" This film is the story of a garage band in a small town who call themselves The Oneders who have perfected a nice little ballad called ""That thing you do."" The night they perform the song publicly for the first time, the drummer doubles the tempo and, as an up tune, the song is a smash. They record it and it even gets radio play. The group then meets a Mr. White (Hanks), who agrees to manage the group and get them national exposure. He changes their name to The Wonders because they keep getting introduced as ""The Oneeders"" and books them on tours of state fairs and even gets them on TV and in a beach party movie, all on the strength of this one song, but when the group pressures White to make another record, that's where the problems begin. This movie accurately portrays the way a musical act in the 60's was able to catapult to stardom on the strength of one record and then disappear forever. The film is beautifully mounted, with imaginative direction by Hanks and Oscar-worthy art and costume design. Tom Everett Scott lights up the screen as Guy, the drummer whose change of tempo changes the lives of the group forever. The film also features impressive turns by Jonathan Schaech as the arrogant lead singer, Steve Zahn as the fun-loving empty-headed guitarist and Liv Tyler as Schaech's girlfriend. Take note of my favorite scene in the film where the members of the group hear their song on the radio for the very first time...the joy depicted here is infectious as is this film, which proved to be an impressive directorial debut for Tom Hanks.",That Thing You Do!
44,PersianPlaya408,An entertaining film from hanks,9,9 January 2006,"Tom Hanks film about a fictional pop/rock doo wop type band in 1964 is entertaining and has some good messages about entertainment industry. I liked the direction from Hanks, simple yet always interesting, i think he can be a good director one day. The screenplay is good for this project as it fits the themes of the film perfectly. The acting is not the greatest with somewhat lackluster performances from Jonathan Shaech and Liv Tyler who wasn't her best here although was charming as usual. I was impressed with Tom Everett Scott in the lead role and also Ethan Embry was impressive as the bass player. I also loved Steve Zahn who was hilarious as usual in his role. Tom hanks also stepped in for a good supporting performance as the groups manager. The film is entertaining and very well done as a whole. 9/10",That Thing You Do!
45,Maniac-9,Stands the test of time,8,31 January 2012,"The movie no matters how many times you've seen it always remains an enjoyable movie to watch with some great actors. Tom Hanks definitely makes a great showing in his directorial debut.The story focuses on a local Scranton, PA band that goes from obscurity to being a fast rising band. When the original drummer of the band hurts his hand before playing a gig they bring in Guy to replace him and his participation in the band changes the trajectory of the band. Eventually they get signed to Tom Hanks character who works for a big label called Playtone Records. Things are going good for a bit touring the country doing concerts. But then they get called to Hollywood and end up doing a bunch of pointless appearances. After awhile tension builds in the band and they end up breaking up, ultimately the band ends up being nothing more then a 1 hit wonder.",That Thing You Do!
46,famousgir1,The Amazing Tom Hanks Can Do No Wrong.,10,17 September 2001,"Tom Hanks directs, writes and stars in this brilliant rock 'n' roll movie, which features a great soundtrack too. I love the 50's/60's days, so this movie was perfect for me. There was some great acting here too, especially, by the brilliant Tom Hanks. This is a movie, that everyone should see. That Thing You do, definitely deserves a 10/10.",That Thing You Do!
47,thejcowboy22,"The Wonders on the verge of stardom, Failure Forthwith!",7,25 May 2017,"Ah the fabulous 60's. The days of AM radio and which musical group will produce the number one song in the country on the top 40 survey. Garage bands were commonplace as the Fab Four (The Beatles) set the standard for music in that colorful era beyond Camelot and the Kennedy's. Much like the movie Radio Days, Woody Allen's period piece from the War years, this film acts like a time capsule as we look into the past and get a taste of what it's like to be alive in the 1960's. Tom Hanks does an outstanding job re-creating an era of rock and roll groups aspiring to cut a record and go on to greatness. The music industry was at it's paramount in that period with endless artists taking a grab at the brass ring. Our story originates from Erie, Pennsylvania in 1964 as a jazz drummer/ appliance salesman in his father's store Guy Paterson (Tom Everett Scott) is asked by his friend Jimmy Mattingly (Johnathon Schaech) to join his group because his current drummer broke his arm.The other two members of the band The ONE- DERS are an obnoxious guitar player Lenny (Steve Zahn) and a soon to be Marine base player. The group enters a local talent show as Guy suggests to his bandmates to quicken the pace in their tune. The result; a hit song is born. They win first prize, a gig at a restaurant. At the venue the One-Ders sell their records as a local talent scout takes notice Phil Horace (Chris Ellis). Phil takes that song and puts it on the radio as the group hires him as their manager. Phil books the boys for a Rock & Roll show in Pittsburgh. Phil introduces the group to Mr. White (Tom Hanks) Playtone Records representative and takes over as their new manager. The boys join a cross country tour with the Playtone cavalcade of stars doing mostly State fairs. I was totally blown away with the endless creativity of the fictitious Artists and their music. Besides our main attraction the One-ders, you have this suave debonair Freddy Fredrickson (Robert Torti) singing Mr. Downtown and the lovely vocalist Diane Dane (Chaille Percival). Fifteen original songs were written for this rock and roll fairy tale. Four of the fifteen songs were written by our jack of all trades Tom Hanks who did it all among-st the ranks of Orson Wells, Jerry Lewis and Woody Allen as a five toll producers of films, .The Playtone troupe travels westward state by state. In Ohio the Boys now re-spelled the WONDERS are dressed in red jackets to match the Buckeye colors and in Indiana beige wheat colored blazers are the norm. Wisconsin the Yellow jackets are worn to resemble cheese as Mr. White give his repetitive complimentary remark, ""Did I tell you you guys look great in Green!"" As the tour progresses Their song rises on the top 40 which Mr. White suggests they get off the tour and head out to Hollywood to bigger things. A cameo in a Beach Movie and radio interview conducted by Clint Howard. Meanwhile there's trouble in paradise as the boys have first class accommodations at luxury hotel with know it all doorman attentive Lamarr (Obba Babatunde) giving advice when needed. Jimmy clashes with Mr. White about writing his own songs while the bass player wanders off to Disney never to return. Guy ends up at a jazz club to meet his Idle Jazz artist Del Paxton (Bill Cobbs) who gives him advise telling Guy to save his money and look out for fast women.Del goes on about the industry and it's pitfalls. Silly Lenny plays cards with some locals and falls for a pretty receptionist. The first of many. Things unravel further as Faye (Liv Tyler) Jimmy's girlfriend who's relationship has been one sided on Faye's part realizes that her beau is self absorbed in his music and has no intentions of Marriage. So many cameo appearances by familiars in the industry. Charlize Theron as Tina, Kevin Pollock as the Pittsburgh MC , old friend from the TV show Bosom Buddies Peter Scolari as the Host of the Hollywood Showcase and Alex Rocco as Sol Siler the pastrami eating Playtone CEO. So ingenious. The movie shows how fragile holding on to success can be in the entertainment industry. Can't wait for the next one hit Wonder!",That Thing You Do!
48,departed07,Classic movie with classic songs,10,10 April 2008,"""That Thing You Do!"" represents any music band's dream of having a successful career along with a song to take them to fame and rising to downfalls at the same time. The film is about a drummer name Guy Patterson (Tom Everett Scott) who works at his father's appliance store while his friends are out there having a good time in a rock band with no title to call themselves. Guy is needed for his gift after the band's drummer Chad (Giovanni Ribisi) breaks his arm where they perform their song ""That Thing You Do!"" at a local high school gymnasium and become an instant hit. The band members include Jimmy (Jonathan Schaech), the lead vocals and lead guitarist, Lenny (the hilarious Steve Zahn), the second guitarists and vocals who happens to be the comic relief and smart-ass of the group, and T.B. Player (The Bass Player, played by Ethan Embry) where they have a groupie, Jimmy's girlfriend Faye (The lovely Liv Tyler). After being a success by singing their famous song through various places including a pizza parlor, the new band who call themselves The Wonders, find a manager where they go through a cheap gig before the big guns comes to the boys.Mr. White (played by Tom Hanks) replaces their formal manager and heads the band into a tour with other famous singers. From there the band gets to find out the ups and downs of being in a band where members decided to leave, girls get in the way along with some of them from home break up with them (ex. Guy's girlfriend leaves him for the dentist) and nobody wants to follow the rules.The film was directed by Tom Hanks where not only does he show what goes on in a band, but brings back the atmosphere of the 1960's where it feels like I'm watching a document about the American version of The Beatles. Plus, the soundtrack itself is hot! I'd still play the songs from the fictional band on my CD player, thinking to myself that they're only pretend and not real. Yet, the songs are a classic just like this movie. Now go put on some shades and watch this movie.",That Thing You Do!
49,SKG-2,Light but charming film,8,21 October 1999,"Overall, I have to say I enjoyed Hanks' feature directing debut(this is not, by the way, the first time he sat in the director's chair; he directed a segment of a Showtime film noir series; I think it was called CITY OF ANGELS).  He did a convincing job not only recreating the time, but also the music, which sounded like period music without being a pale shadow of it. He also made a wise choice for his lead; Tom Everett Scott may not have moved on to bigger things yet, but as this film shows, he's destined for them.  Steve Zahn is funny as always, Hanks does well playing a company man, and Liv Tyler is quite luminous(though I could have done without the ""thousand kisses"" speech; that was melodramatic).  On the down side, I'm not a big fan of Johnathan Schaech, but his character was too much of a caricature.  And sometimes it was just too light.  Still, this was overall an enjoyable movie.",That Thing You Do!
50,Marc_Israel_365,1964 as simple as can be and about to be overtaken by effects of the British Invasion,7,5 August 2018,"Having just watched ""A Hard Days Night"", and realizing the separation of good music and fine film making, I went on line to have ""That Thing You Do"" delivered home to share with my daughter the wide spread cultural effect of the Beatles on America. Having been born in '62, my implanted memories are antedoctal at best only having individual discoveries through the blue and red best of albums.We start off fast with a quick change of tempo from our drummer and ""The Oneders"" are off to the world of one-hit wonders! It's the expected arc of a band story, so not much there, but the little vignettes of each next stage launch reminds you of director Tom Hanks previous movie Apollo 13, launching into space, they great unknown.The higher end of teh music world was so closely tied to TV and film that, now, ""The Wonders"" made it to West Coast and all its fun in the sun Hollywood charade. All teh while our band mates solidify their stance in what they are after. Our talented songwriter/guitarist, Jimmy, is clamoring for artistic merit, Our other guitarist/clown, Lenny, is there for the party, our bassist is constantly sidetracked by his military ambitions, while our obvious hero from teh start, drummer/jazz enthusiast and older member Guy, is trying to make the most of it all while remaining positive while it slowly begins to fall apart. Once we understand the importance of Jimmys' tag along girlfriend Faye, its obvious that the movie has as much to do about the love of their music and what they all bring as a five person unit, as it does about the story line in itself.Tom Everett Scotts' Guy exudes the young directors charm and resemblance and the serious Johnothan Schaech brings to Jimmy are equally important. It may have been Fountain Of Waynes' Adam Schellengers' song (title track) but you wouldn't think twice about that until reading the trivia section of IMBD. Liv Tylers' Faye is more band glue that girlfriend/fan and their last band manager Mr White (Hanks) knows it. At least enough to put the whisper in the ear to set up our ending.",That Thing You Do!
51,LivingDog,A Dream Caught on Film,9,1 January 2006,"This is wonderful. You can't not like this movie. Well, you can, but you would have to have incredibly detailed and nit-picky reasons. I gave it an 8 out of 10 because I felt there were scenes that were forced. (I won't say since I don't want to include any spoilers. But I can say that I saw three scenes that seemed forced.)Tom Hanks shows up in a non-major role and does a splendid job of staying out of the way. I was really into the movie until he showed up. He played it level and remained there. It was cool. So I was able to sit back and forget he was TOM HANKS! - American FILM LEGEND!... *sigh*. (He should have kept regular people in all of the roles... it would have swept me away ... I would have started playing my Beatles albums again... yeeesh, did I say ""album""? WHAT's THAT??? hehehe :)Anyway, I enjoyed it and it definitely should have won an acting award, or at least an Oscar nod... 9/10PS: the end credits made me get over the 3rd of what I saw as a ""forced scene"" and should get kudos for doing a great job - no bitterness to the very end. All Wonderful for the WONDERS! :)-LD____________________________my faith: http://www.angelfire.com/ny5/jbc33/",That Thing You Do!
52,mOVIemAN56,Funny and Interesting,8,1 April 2005,"Meet the O-Need-Ers. A one hit wonder band from Erie, Pa. Or are they the Wonders. A group of four mid-twenty year old musicians in Erie have written what they think is a good song. Jimmy (John Schaech), Guy (Tom Everett Scott), Lenny (Steve Zahn), and the Bass Player (Ethan Embry).After their song, That Thing You Do! is heard by Mr. White (Tom Hanks) he signs them to Playtone Records and go on tour. From this they act in a movie, tour cross-country, have a no. single, and break up. The scenes are filled with humor from Zahn and are captivating and interesting. The whole cast is good, even Liv Tyler who I usually don't like. Tom Hanks made the movie work with taking us through a U.S. for of the Beatles (minus the break up of The Wonders). the movie was a good watch and makes you laugh at some scenes and almost cry at others (actually not really but you feel pretty bad). The movie even holds some aspects of what the Beatles went through: their first single 'Please Please Me"" was originally a ballet but sped up by Ringo Starr=Guy speeding up That Thing You Do!). Also, something to watch for is this is one of Academy Award Winners Charlize Theron's movies. That thing You Do! Starring: Tom Everett Scott, Tom Hanks, Steve Zahn, John Schaech, Liv Tyler, and Ethan Embry. 4 out of 5 Stars.",That Thing You Do!
53,Scars_Remain,Hilarious and Perfect for All Ages,9,12 October 2008,"My family and I used to watch this movie all the time while I was growing up so I may be a little biased here. Even so, I think it's one of the best comedies ever and I quote the lines very often. It really is great to revisit this film and remember when I was a little kid sitting on the couch watching it with my family. I was able to revisit it this weekend.I really feel that all of the characters are very well thought out, essential parts of any band and very well portrayed by all of the actors. Tom Everett Scott, Liv Tyler, Steve Zahn and Ethan Embry are all great. The story itself is the best part of this film and really says a lot about being in a band. ""Ain't no way to keep a band together, bands come and go. You gotta keep on playin', no matter with who."" This movie is great. I recommend it for the whole family and definitely if you are or have been in a band. You'll love it!",That Thing You Do!
54,dimplet,"Bravo, Tom Hanks!",7,20 April 2011,"This movie doesn't so much have a plot as a trajectory. Nevertheless, it is better to see it yourself than to know where it is going. Suffice it to say that it is about a rock band, and how its members, friends and family respond to its success. As such, it is in the slice-of-life genre. Given its nearly 2 and a half hour length on the directors cut that I saw, and recommend, it works remarkably well. After awhile, I wondered if something would happen, some disaster or twist of fate, some bad guy to thicken the plot, and noticed the movie was rather long. But I wasn't bored at all, and was enjoying seeing the story unfold. In the end, the length was just right. Also, I am not a rock fan, so I was a bit skeptical. It didn't matter. In the wrong hands, this could have turned into Partridge Family cornball. But it is solid. To all this, Tom Hanks deserves the credit as writer, director, and low- key star, who appears late in the movie. It's a first class job. Not an earth shaking masterpiece, but a well-crafted, thoroughly enjoyable movie. I am a stickler for anachronisms in movies like this. This is a period piece set in Erie, Pennsylvania, circa 1964. The Sixties was a fluid time, where the culture changed every two years; 1964 was different from 1960, 1962, 1966 and 1968. The fact that one of the band members enlists in the Marines, without any mention of Vietnam, is a good measure of the mood and innocence of 1964, versus 1966, when the war had become politicized. America was at its best around this time, and it was all downhill from there. The movie captured the spirit of this window of time. Tom Hanks was 8 at the time, so he could not rely solely on memory, and must have done some historical research to fully understand the period. Whoever was in charge of props did a fantastic job of assembling lots of appliances, radios, recording gear and lots of cars. This is a movie that got it right. I loved when Skitch handed out pocket transistor radios to everyone in the band - back then an AM radio would have cost about $10 to $15, very expensive at the time, about $50 or more in today's dollars. The only anachronism I found was when Skitch tells a customer the appliance is available in avocado. Avocado was a notoriously common kitchen appliance color in the 1970s; I see it was introduced by GE in 1966, but became a tidal wave around 1968-1970. It was one of those fashion things, a late Dating Game chic, when all of a sudden everything was avocado green (or harvest gold), color coordinated so people could have an entire kitchen of avocado, lucky you!. And then avocado, predictably, disappeared. I found a post, ""The Death of Avocado"" that observed it was a mistake to put a trendy color on a long-life appliance, which looked obnoxious after coordinating avocado room decor disappeared. No kidding. I was just a kid at the time, but I could see that coming. See how sensitive the cultural timeline is for the Sixties? Actually, I would say what most people think of as the Sixties began around 1963-64, with the Beatles and the period of this film, and lasted till Nixon's resignation in 1974 (although some place the beginning of change at 1959). After that, the years unfolded in a homogeneous miasma, distinguished mainly by the gradual introduction of new technology, like the VCR, the Walkman and cordless phone sizes.That an appliance color was the only missed stitch in the movie indicates just how good it was!The acting all round was excellent. There were no caricatures, even with the doorman at the LA hotel, who had some real depth to his role. And, although I read here there were pro musicians actually dubbing the music, the actors were totally convincing that they were the ones making the music. ""That Thing You Do"" fits most closely the mold of ""Breaking Away,"" which also featured a cast of talented young actors, and a skeptical, practical father representing the secure, dull path. Both are about life, dreams and fallibility. They both offer a lesson for young people. And in both, in the end, they turn a corner and life goes on. This is an enjoyable, memorable and thoughtful film.",That Thing You Do!
55,HelloTexas11,1964 once more,7,4 February 2008,"Tom Hanks' writing and directorial debut, 'That Thing You Do!', will probably not go down in history as a classic along the lines of 'Forrest Gump' or 'Saving Private Ryan,' but I find it one of those movies I love to revisit every six months or so. It has an easy-going charm about it, low-key and yet wonderfully evocative of the period it presents, that magical year of 1964, after the Beatles had arrived and changed music forever, and every teenage kid wanted to start his own rock band. 'That Thing You Do!' was a modest success at the box-office, and the critics were generally kind to Hanks' first try at directing. Just below the surface, though, one could tell people were surprised and in some cases disappointed that his initial effort wasn't somehow more substantial, or biting, or something. I take it these people were someplace else in 1964. In the film, Jimmy (Jonathan Schaech) is the one who starts the band, the one with big dreams and a fair amount of talent. The other three band members are pretty much along for the ride, wherever it leads them, and if it doesn't lead anywhere, that's okay... they weren't doing anything anyway. Lenny (Steve Zahn) is the goofy lead guitarist; there's the unnamed bass player (Ethan Embry) who's even goofier (listed in the credits as T.B. Player; clever how they go through the whole movie without calling him by name); and the drummer Guy (Tom Everett Scott), who is a last-minute replacement for their regular drummer after he falls off a parking meter and breaks his arm. Guy is in his own way just as much a music buff as Jimmy, but his love is jazz. He doesn't much care for the pop/rock the group (newly dubbed the Oneders, hopefully pronounced Wonders) but he enjoys their taste of success and playing for the enthusiastic crowds that grow larger as the film progresses. Guy's not the leader or control freak that Jimmy is; he emerges though as the heart of the band and is, ironically, the last one left standing at the end of it all. Also along for the ride is Faye (Liv Tyler), Jimmy's girlfriend and the Oneders' number one fan. In an early role, Charlize Theron plays Tina, Guy's girlfriend (if only briefly). If only her part was as memorable as her looks. The band makes a record of Jimmy's song 'That Thing You Do!', and after it gets some radio play in their hometown, they are noticed by Mr. White (Tom Hanks), an exec at Playtone Records who becomes their manager. One of his first decisions is to change the name of the band to the Wonders. People kept calling them ""the Oh-need-ers"" and it was getting confusing. From there, the film takes us on a predictable but very enjoyable ride as the song climbs the charts and the Wonders grow in popularity, playing to larger and larger crowds, finally culminating in them appearing on a big network variety show. The song, by the way, is a great little tune, very Beatle-ish, and almost criminally catchy. I don't know how many times it's played in the film, in part or in whole (I would guess about a dozen) and it changes subtly over the course of the movie, bits added for extended versions... in any event, it will be buzzing around in your head for at least a week or so after seeing the film. In what has in reality been the case more times than most people realize, the Wonders break up just as 'That Thing You Do!' peaks at #7 on the Billboard Hot 100. Jimmy quits in a fit of pique, his artistic vanity wounded when White tells him he only gets to write two songs per album. Lenny marries a blonde secretary in Las Vegas. The bass player joins the Marines. That leaves Guy to face Mr. White alone, who tells him the Wonders are in breach of contract, but it's no big deal. Happens all the time, White says... to one-hit wonders.",That Thing You Do!
56,kimmishy5,Young Tom Hanks,8,19 October 2019,Watch this movie over and over...got my kids singing the song..love it,That Thing You Do!
