,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
124,miguelneto-74936,"excellent suspense, tense from beginning to end",8,1 August 2016,"10 Cloverfield Lane is one of the best 2016 films, exceeded my expectations , the cast is good, Mary Elizabeth Winstead is excellent, John Goodman is also great, the picture is good , the suspense works very well , the direction of Dan Trachtenberg is great , your camera style works very well , the film is very tense , you are curious to know the outcome of the film, the characters are good , you every moment is more eager to know their history , and what they did in the past , the last 20 minutes was for many the negative point of the film , I do not , I found it excellent , looked like it was another film , the film has negative points too, has dragged times, failed to explain many things , especially about the character of John Goodman , and I found some good moments forced 10 Cloverfield Lane is one of the best films of the year is better than his successor , and is highly recommended . Note 8.6",10 Cloverfield Lane
125,areatw,One almighty anticlimax,5,22 November 2016,"I can't help but feel disappointed with '10 Cloverfield Lane'. Despite being glued to the screen for the vast majority of the film, I almost feel like I've been conned. The ending just didn't come close to what I was expecting. An hour and a half of tension and drama, and for what? One almighty anticlimax that felt like it had been given next to no thought or preparation.In terms of building up tension, the film is good. Despite the fact that almost all of the movie is set in a bunker with only 3 characters, it never felt in danger of becoming boring. Having said that, I wanted an ending that did the rest of the film justice. Instead I got 10 minutes of what felt like a cop out.I can't say that I didn't enjoy '10 Cloverfield Lane', because for the most part I did, but my disappointment as the mystery unraveled ruined the film for me.",10 Cloverfield Lane
126,vithiet,It really has nothing to do with the first Cloverfield,7,19 May 2020,"I read reviews saying this had nothing to do with the first Cloverfield movie but I still wanted to watch the first one first, in case there was some link to it. Nope, this can be viewed as a standalone movie entirely so I have no idea why they had to use 'Cloverfield' in the name.. And it is a superior movie; I would make it an 8/10 if it weren't for the ending, which if not bad per se is definitely not on par with the rest of the movie. More psychological thriller than sci-fi with fantastic acting; I guess when you have only 3 actors in your movie, even with a small budget you can afford good ones.",10 Cloverfield Lane
127,maurice_yacowar,Resourceful woman survives villain and monster,8,13 March 2016,"Just because you're paranoid doesn't mean the threat isn't real. That's the theme of this film. The point is made by our visceral experience as much as by any analysis. The film is one fright, dread, shock, surprise, after another. We're so exhausted at the end that we feel the emotional draining the Greeks expected of their tragedies — catharsis. We leave ""calm of mind, all passion spent."" We feel the validation of paranoia as much as we read it in the film.The reality of fear makes this a very contemporary work. The US election is propelled by fear and its exploiters. So are the major flashpoints in world politics. Hence the main characters. Howard is a brilliant technician, up on science and construction, but madly driven by conspiracy theory and survivalism. On his sanity we go back and forth. Is his fear justified or is he inventing the apocalypse in order to control his two captives?Michelle is the particularly contemporary hero: a newly independent woman who grows into asserting herself. In the opening scene she leaves her boyfriend Ben. The car crash ends her independence. When she awakens after the accident she — and we — expect her sexual enslavement. Is this Son of Room?Instead she serves Howard's need for a daughter figure. For all his powers Howard is a figure of impotence, averse to sexuality. In their word-guessing game he only thinks of Michelle as a girl or a princess, not a woman. Unlike the earlier captive, the girl Howard abducted and finally killed, Michelle survives by turning Howard's vat of acid against him. Later, when she fights off and destroys the vagina dentata monster from outer space, Michelle assumes the power and authority of the Sigourney Weaver heroine of Alien.The fusion of earthly danger and sci-fi is especially significant here. When Michelle first breathes the safe outside air after her escape we share her relief — and her sense that she had been duped by Howard and his mad paranoia. For all his savvy he is a control freak and a lunatic. The extra-terrestrial's attack proves Howard's mad theory was right after all. He's still a control freak, conspiracy theorist and brilliant madman. But he's defeated by the resourceful and newly assertive woman, who is the true hero for our times.When Michelle and Emmett recall their regrets they both reveal their failure to have acted when they needed to. Emmett chickened out of going off to college on his track scholarship, resigning himself to a small life within a 40-mile radius. Michelle still feels guilty for not having interceded when she saw a man bully and punish his little daughter (as her father had abused her). Seeing Howard kill Emmett hardens Michelle's resolve not to fail to act this time. Howard says he regrets nothing because he says he has done everything he wanted to. That denies his failure to have turned a captive girl into a daughter. But he has built that bunker. Taken together, the trio represent the two good people who having once failed to act surrendered the field to evil — and they won't do that now. Michelle escapes and kills Howard, then blows up the alien. But for all her new found courage, strength and resourcefulness, her last decision poses a conundrum. On the radio she hears a call for survivors to come help out at the hospitals in Baton Rouge. Instead of heading there, though, she turns left toward Houston. Is she reverting to her earlier instinct not to get involved in others' suffering or is she instead heading off to her new independence and survival?That's something to debate when we've recovered from this film's emotional and frightful ride.",10 Cloverfield Lane
128,thekarmicnomad,Some mismatching going on but enjoyable,8,20 May 2016,"A young woman awakes after a car accident in a bunker. The owner is treating her injuries but won't let her out due to contamination. She is not happy with this so tries to break out.This is a film in two halves. The first is an excellent ""bottle episode"" where John Candy and Mary Winstead endure a dangerous battle of whits, with Gallaghar playing the neutral, swing party.The sett and camera work really relay the anxiety of being stuck in close quarters. Candy is fantastic as a deranged preper who may just be misunderstood. Winstead is a worthy adversary, vulnerable yet antagonistic. With her wide eyes and body language she effortlessly fills the bunker with a sexuality that heightens the tension. She does this very subtly without the need of nudity or knicker shots - a great performance.The second half is given away by the titles link to the other Cloverfield. Once on the surface the mood changes to something less measured but with more action. The scenes are dramatic and exciting but feels a bit childish after sitting through an hour of psychological thriller.I liked both halves of the film in separation but they add nothing too each other. On the whole, I would definitely recommend this. As a note, unlike Cloverfield - this movie is shaky camera free.",10 Cloverfield Lane
129,ProjectAnomaly,10 Cloverfield Lane,8,16 December 2020,Awesome buildup and pacing. The chase scene at the end had me on the edge of my seat.,10 Cloverfield Lane
130,sergelamarche,Chills and frills that keeps us guessing,8,2 January 2018,"Excellent acting and a story line that keeps us guessing about the true nature of the film. That fact was a little obvious after the second turn in the story, but it had more turns in store. Is this inspired by Silence of the lambs, zombies or The mist (S.King) all at once? It is less strange and more strange at the same time. It has lots of nice touches from horror classics (solubilizing victims, the Alien), to bits of lovely french references (which could be horror for the englishes). The story evolves and we are kept in the dark long enough to long for an answer, damn the consequences, like our heroine. Super good special effects with the aliens invadors. Flaws though: how can the generator be working so long; how can the air be so well filtered; how can she throw up so high; how can alcohol be right there when you need it. Details that don't distract too much from the action, humoristic at times. Excellent film!",10 Cloverfield Lane
131,aciessi,Nothing Shaky About This,8,13 March 2016,"Dan Trachtenberg and J.J. Abrams are either absolute geniuses, or contemptuous trolls. Because, by calling the film 10 Cloverfield Lane, they duped all of social media into thinking that this was a sequel to the 2008 found-footage monster movie, Cloverfield. Boy, did they get you all good. I'd give this a spoiler alert, but as a cinephile, I know better, and so should all of you. I sniffed out the ""hype"" culture surrounding this film from the minute it dropped unexpectedly online.But a film being ""overhyped"" is certainly not the same thing as a film being bad, disappointing, or even just O.K. 10 Cloverfield Lane turns out to be better than anyone thought it was going to be. This is a brilliant return-to-form for the psychological thriller genre. I was reminded the whole time of Misery. What I mean is, it's a film that freaks you out, without ever being gory and overly stylized. This film never jumps through hoops to scare you, and yet it's lack of effort scares you even more. Films like this used to be made much more often, but that was a time when films weren't made for profit. I guess that's the reason as to why they named it 10 Cloverfield Lane. They knew it was a great film, but they had to make sure it made money.. by attaching Cloverfield to it. Sure, it's lame, but at least a whole new audience can have a whole new appreciation for the psychological thriller!My praise goes straight to John Goodman. It feels like a decade since we last saw him on screen, or at least that's what it seems, because I'm wondering to myself, where has this guy been? He's one of the great actors. He is electrifying in this. He's a monster, and no, I don't mean the kind that destroyed Manhattan in the 2008 film. We never know what he's about, why he's so crazed, and how much he was fabricating the truth about the situation he put our main character in, but the film keeps us guessing. In the end, we aren't given all the answers, and neither were we given a ""gotcha"" style ending, that would've left the audience howling, as expected. But that's the charm of this film. Sometimes, less is more, and less isn't at all what hype surrounding this movie wanted you to think. Yet, here we are, we all ended up seeing a great film, and that's all that matters.I left the theater pretty satisfied, and pretty entertained. Might I say, so far, 2016 has been an awesome year at the movies, and if it keeps up, I'm going to have a blast.",10 Cloverfield Lane
132,RforFilm,"Relying on the little we know, 10 Cloverfield Lane is a great semi sequel that's better then the original",9,16 March 2016,"In a lot of ways, J.J. Abrams has become something of a modern day Steven Spielberg. He likes to produce stories with action that are surrounded in mystery. Given how the marketing campaigns for the Star Trek, Lost TV series and the recent Star Wars film gave away very little during the previews, I almost forgot that earlier Spielberg movies like Close Encounters of the Third Kind and Indiana Jones all sold us on the idea that we know what were getting, yet there was something else that we were not seeing. A hidden villain, a hidden prize, or a hand reaching into the unknown, stuff like this will certainly draw people into the story further.One such film of his was the found footage monster movie, Cloverfield. Rather then putting the focus on the monster, the focus was on the people and their horror as the city of New York was now the playground to some space creature. Believe it or not, the original Godzilla also had a similar focus was that was all about the horrors of the Hiroshima bombing. While Cloverfield wasn't a great movie, it did help boast the popularity of monster movies again. Wekind of return to the same world with the long awaited sequel, 10 Cloverfield Lane.Rather then a found footage movie, this is shot more like a traditional film.We open with Michelle (played by Mary Elizabeth Winstead) who's leaving her apartment in New Orleans to head up north. She senses the feeling that she's being watched at a gas station, but she continues further down the road. After a brief phone call from her boyfriend, she gets into a car crash, leaving her unconscious. She wakes up sometime later in a room with no windows and chained to the wall. After nearly setting a fire as a means of escape, she then meets local farm boy Emmett (played by John Gallagher, Jr) and the maker of the bunker their currently in, Howard (played by John Goodman). Howard tries to explain that while he rescued Michelle, there was some sort of an attack on all the major cities and that the outside air in contaminated, but she doesn't believe him. She tries at one point to escape, but see's an older woman with burns on her face, suggesting that Howard may have been right. The three adjust to a life within the underground bunker, but Michelle still senses something may be up.In terms of it's connection to the first movie, you could say that this is a totally different movie, yet this still qualifies as a monster movie. It's a kind of monster that you'd find in another horror movie, but I don't want to give anything away. With the majority of the movie being set in the bunker, 10 Cloverfield Lane takes full advantage of it's claustrophobic environment, making for a tense thriller. The film creates something that feels homely, yet tight in the bigger moments that require wishful thinking.The acting is phenomenal. Mary Elizabeth Winstead has only had a few supporting roles in Live Free or Die Hard and Scott Pilgrim Vs. the World, but she shows a lot of rage from her performance, going from frightened of her surroundings, to looking for right way out. John Goodman is an actor who we've seen for a while, but has unfairly not had a chance to play a role that is as big as this. Much of 10 Cloverfield Lane centers around the role-play between the two and how much they can out smart and dominate each other.Fans of the original may be put off by the sudden change in tone and even genre. But what's making the Cloverfield franchise fascinating is how little we know about the creatures that are attacking the Earth. Maybe Cloverfield 3 can give us some more clues. I'll give this nine puzzle pieces out of ten. From the producer mind of J.J. Abrams, comes a compelling thriller that seems to be a small part of a bigger story in a good way. 10 Cloverfield Lane is the rare sequel that manages to out do the original.",10 Cloverfield Lane
133,bankofmarquis,Claustrophobic and Gripping,7,12 March 2016,"Trust me, this IS a review for 10 CLOVERFIELD LANE, it will just take me awhile to get to there.I loved Steven Spielberg's 2005 version of WAR OF THE WORLDS (starring Tom Cruise). It embued an atmosphere of foreboding and claustrophobia while giving us an alien invasion story.I also love Lenny Abrahamson's recent Academy Award nominated film ROOM (the film in which Brie Larson deservedly won the Best Actress Oscar) which told the tale of a mother and son held hostage.Why am I speaking of these two films? Because if you combine these two films you get 10 CLOVERFIELD LANE - a film in the ""Cloverfield family of films"" (don't call it a sequel). For those of you who don't remember, CLOVERFIELD was JJ Abrams 2008 ""found footage"" alien invasion flick. As Abrams describes it, 10 CLOVERFIELD LANE is a different ride in the CLOVERFIELD AMUSEMENT PARK - and what a different ride it is!10 CLOVERFIELD LANE tells the story of Michelle (a very good Mary Elizabeth Winstead) who wakes up in a bunker after a car crash. She has been brought there by Howard (and even better John Goodman). Did he save her? Is she being held hostage? Is his story of alien invasion just a ruse? Is Howard sane? All of these questions need to be answered in the course of this film, and it's the journey to find the answers that makes this film so enjoyable - as well as the action packed last 20 minutes.It is a claustrophobic film, for it spends it's first hour and 20 minutes inside Howard's bunker and we are relying on the interplay between Howard and Michelle to propel this film forward. There is a 3rd person in the bunker, Emit (John Gallagher, Jr). Unfortunately for him (and the actor playing him), this character acts mostly as a foil for the other two so never really has the gravitas of Winstead and Goodman.But the interplay between the two leads is very, very good. Winstead has never been better than she is here as Michelle, the surrogate for us audience members trying to make sense of what is being told her. But this movie really belongs to Goodman. He is a commanding presence who commands the screen every time he is on it and moves from gentle and happy to intense and dangerous at a moment's notice. Is he crazy or is he just trying to keep everyone alive? A truly good actor keeps us guessing and Goodman is a truly good actor.The direction by relative novice director Dan Trachtenberg is surprising good and smooth, keeping us on the edge of our seats - and unsure - throughout this movie. The ""make or break"" of whether you buy into this movie happens in the last 20 minutes, and I won't spoil it here, but, I went with it and really enjoyed my time at 10 CLOVERFIELD LANE.7 (out of 10) stars and you can take that to the Bank (of Marquis)",10 Cloverfield Lane
134,Anurag-Shetty,"Surpasses its predecessor, in every way.",9,4 May 2016,"10 Cloverfield Lane tells the story of three people, taking shelter in a bunker, several feet below the ground. After meeting with a minor car accident, Michelle(Mary Elizabeth Winstead) is rescued by a man named, Howard(John Goodman). Michelle wakes up in a bunker, underground. Howard tells her that the world has been decimated by widespread chemicals in the air. He tells her that the bunker is the only place with clean air, & that it's not safe outside. She soon finds another man in the bunker named, Emmett(John Gallagher Jr.). Michelle soon realizes that, something is fishy & Howard may not be telling her the truth. 10 Cloverfield Lane is an outstanding film. Before going for this film, the audience needs to know something. This movie hardly has any connection with Cloverfield(2008), aside from the title. What this movie is, is a superbly crafted suspense thriller. Director Dan Trachtenberg excels in his directorial debut. You just can't predict how this movie is going to end. It keeps you guessing, even after the credits start to roll. The reason this movie is so good, is because it is carried by its three leads. John Goodman is the star of the show, as Howard. You just can't guess the motives of Goodman's gray character. Mary Elizabeth Winstead is spectacular as Michelle. Winstead masterfully portrays Michelle's growing anxiety & fear. John Gallagher Jr. is superb as Emmett. Gallagher Jr. provides some much needed comic relief, in the movie. 10 Cloverfield Lane is a must watch, for fans of Cloverfield(2008) & newcomers alike. I promise you won't be disappointed.",10 Cloverfield Lane
135,spookyrat1,The Right Postcode!,8,20 February 2019,"I'm probably in the minority, but I disliked Cloverfield ... intensely! So many of these found footage films as far as I'm concerned, are just an invitation to watch someone's tarted-up home movie. Their producers/directors should be commended for being excellent marketing strategists in being able to convince punters to part with their hard-earned, to watch some (generally) cheap, tacky B feature. Cloverfield was no exception.However in a significant turnaround, I'm happy to report that the Cloverfield's ""blood relative"" (according to JJ Abrams) is a much better production and a far more interesting story, than its predecessor. Technically speaking 10 CL is streets ahead, with the found footage format dispensed with and a small, but very professional cast employed in telling the story of 3 people dealing (not always on a voluntary basis) with life adjustments in a world affected by the events at the end of Cloverfield.The cast were uniformly good with Mary Elizabeth Winstead as Michelle and John Goodman as Howard being the obvious lynchpins. Knowing virtually nothing about the storyline going into the film (apart from it having some vague relationship with Cloverfield), I have to admit I was pretty much hooked by the unfolding series of events affecting Michelle pretty early on. And as both her seemingly sometime antagonist and ally, Goodman's Howard is the perfect physical contrast. But very pleasing to see another independently resiliant and strong female lead character being featured in such a surprisingly entertaining and thrilling sequel as 10 CL turns out to be.Much has been commented about the film's climax. I have to admit to some ambivalence. This is where the relationship to the earlier film is given some clarification, whilst overtly setting up the stage for a later episode. Still rejoicing over the absence of found footage, I guess I could just about accept anything thrown up by the producers. I will admit to some disappointment in that the events are clearly played out in real time, with Michelle emerging from the shelter at what is clearly the beginnings of dusk. For some reason an unlikely darkness then overwhelms the setting within about a minute of screen time and with the subsequent taking up of hand-held cameras, the action suddenly becomes more difficult to discern. Though I was still somewhat relieved, I can understand how others may have experienced some disappointment.I'll admit to looking forward to the next instalment and even perhaps girding my loins and giving the original another watch, just to see again how well (if at all) it sets up this story.",10 Cloverfield Lane
136,dave-mcclain,"""10 Cloverfield Lane"" is a great ""spiritual successor"" to 2008's ""Cloverfield"".",8,12 March 2016,"When is a movie a ""spiritual successor""? No, it doesn't have anything to do with ghosts procreating. A movie that is a spiritual successor or spiritual sequel to its predecessor is a movie that doesn't follow the same story line as the original, but has enough in common with the original's setting, themes or style that the new movie can be seen as ""in the spirit of"" the film to which it's being compared. Another way to think about it is that the two movies exist in the same cinematic universe. They often also have the same production team. The closest example that comes to mind is the pair of ""300"" movies. The 2014 film ""300: Rise of an Empire"" had some overlap with the 2006 film ""300"" in time period, setting, themes and style, but had its own story almost completely apart from the story told in the first film.Similarly, the 2016 film ""10 Cloverfield Lane"" (PG-13, 1:43) is a distant relative of 2008's found-footage science fiction monster movie ""Cloverfield"". (Call them second cousins twice removed.) ""10 Cloverfield Lane"" is based on a screenplay entitled ""The Cellar"" which Paramount purchased in 2012 and gave to J.J. Abrams' Bad Robot Productions to develop it further. Bad Robot had produced the original ""Cloverfield"" and Abrams has said that ""The Cellar"" had ""so many elements that felt like the DNA of this story were of the same place that 'Cloverfield' was born out of."" Abrams adds that his company produced this film as a ""blood relative"" of ""Cloverfield"". Unfortunately, using the name of the original in the title of its very different successor is a bit of a spoiler, but the setting (mostly underground), the themes (wondering what's really happening when you can't see it) and style (traditional camera-work rather than ""found footage""), allows Movie Fans to still enjoy this film, whether they saw (and liked) ""Cloverfield"" or not.Speaking of avoiding spoilers, doing so prevents me from going as far into the plot of this movie as I usually do in my reviews, but here's the basic set-up: Mary Elizabeth Winstead is Michelle, a young Louisiana woman who leaves her fiancé, Ben (Bradley Cooper). As she's driving down an isolated 2-lane highway, she gets into a car accident that leaves her injured and unconscious. She wakes up in an underground bunker in the care of a survivalist who identifies himself as Howard (John Goodman). He tells Michelle that he saved her life – not just from dying of her injuries – but from an ""attack"" that has left everyone above ground either dead or dying. He says he's not sure if the attack was perpetrated by the Russians, the Martians, or(?), but he's adamant that leaving the bunker would mean certain death.Michelle is skeptical, to say the least, even after she meets the bunker's other resident, Emmett (John Gallagher, Jr.) who backs up everything Howard has said. Emmett is a contractor who helped Norman build his doomsday bunker over a period of years and then fought to be let in when, lo and behold, Armageddon actually happened! Howard is a Navy veteran who seems paranoid and occasionally exhibits other odd and even volatile behaviors, but his end-of-the-world man cave does have all the comforts of home and it does appear that Howard has saved their lives, so Michelle and Emmett settle in, become friends and even learn to get along with Howard for a while. As with all good thrillers, surprises, suspense and a struggle for survival await some or all of the main characters.""10 Cloverfield Lane"" is a great spiritual successor that builds on the legacy of ""Cloverfield"" with an entirely different framework. The unusual circumstances that I related above regarding how this movie came to be provide us with an original story that effectively taps into the original's fear and sense of foreboding. The plot allows for a departure from the overused found-footage format and gives us a uniquely creepy and claustrophobic vibe. The performances also come across as very authentic. Early in the movie, we feel Michelle's disorientation and fear. Then, we are put somewhat at ease by Emmett's presence and his good-guy friendliness. Throughout the film, much like those two characters do, we alternate between feeling good about Norman and being suspicious of him. Is he paranoid because he's crazy? Is he crazy because he's paranoid? Or is he simply a well-meaning but neurotic loner who has been thrown off his game by unexpectedly living out an apocalyptic version of ""Three's Company""? And how does the 2008 film relate to all this? All good questions. On its way to giving us good answers, ""10 Cloverfield Lane"" keeps us off balance, but will ultimately satisfy most Movie Fans, whether they saw (and liked) ""Cloverfield"" or not. ""A-""",10 Cloverfield Lane
137,agmoldham,Slightly disappointing second half,4,23 March 2016,"10 Cloverfield tells the story of Michelle (Mary Elizabeth Winstead) who has a car accident and wakes up inside a basement shelter that is sealed from the outside world. When she meets Howard (John Goodman) he says that there's been an attack from an unknown force that means it is unsafe to leave the basement.I knew nothing about the movie before seeing it and found the first half of the movie quite enthralling. Very little happens in the first half of the movie, but it is a tense psychological thriller. No surprise that Goodman is excellent. Unfortunately the longer the film went on the less I liked it. Having said that it's definitely worth watching for the first 60 minutes alone.",10 Cloverfield Lane
138,swilliky,Slow at points but pretty cool by the end!,6,10 March 2016,"I'm a bit torn about how to review this movie. On one hand, certain parts of it were really good and intense. I jumped at moments. On the other hand, the story had some strange beats and became boring in the middle lulling me into complacency and even though it returned with a bang, it still felt like there were some unnecessary parts that could've left more for the ending.The acting was great between John Goodman, Mary Elizabeth Winstead, and John Gallagher Jr.. Winstead carried the film but this isn't her first time in the driver's seat of a horror movie. She did well in The Thing and did well here as well. Goodman was extra intriguing as a creepy bunker builder. Most of the movie depends on the acting performances and takes place within the confines of the bunker so it's nice that the actors are quality.Check out more of this review and others at swilliky.com",10 Cloverfield Lane
139,jrarichards,WOW! Remember what films were supposed to be like? You soon will!,10,11 May 2016,"As usual taking advantage of cheap Wednesday tickets, I relaxed in a not-very-full cinema to first enjoy the trailer for the long-awaited follow-up to ""Independence Day"" - a film I really loved. Hence I'm awaiting stage 2 with considerable anticipation - though also a bit of trepidation. I say this to make it clear that I've nothing whatever against many big-budget, special effects-packed films. But take away a zero or more from that and you get the intelligent and tense gem that is ""Cloverfield Lane 10"".Normally I like including spoiling aspects, as it makes for a more fun analysis of a film, but here I'm deliberately a bit more circumspect. There is a lot to be enjoyed here, and more when one knows less...This film is a little bit like two films tacked together, and it's paradoxical that you surely can ""see the join"", almost glaringly so. Yet there would be limited satisfaction without both aspects. So that's the first bit of ""edge"". The second - huge - bit comes with our 3 heroes stuck in a bunker which one is the brains behind and a total control freak clearly a bit unhinged, one is the builder of, but otherwise a bit ineffectual, and one is off the street completely; there entirely by chance. This gives the perfect frame for the ""relevant knowledge and insight"" that are a huge part of this film.How bad really is the catastrophe they've gone underground to escape? Is there one at all? We are kept guessing, and the man with the fullest insight, holding most of the cards, is farmer-survivalist and ex US Navy man Howard. That's the part taken by John Goodman, and boy does he ever earn his fee! Personally, I've never seen him do better. The other (younger and less able) guy down there below ground is Emmett (played by John Gallagher Jr). With the best will in the world, this is not an especially demanding part, but it's very necessary in the context of the film, as we are made to realise extremely vividly.Then our female lead is Michelle, sumptuously rendered by the excellent Mary Elizabeth Winstead. Now, by the second scene we are alerted to the fact that Michelle is a very nice-looking young woman. But she's not maybe quite a beauty queen, let's say. BUT... But... in Winstead's hands she comes over as such a resourceful, determined, gutsy person, almost a force of nature, that the more feisty and capable she becomes, the more sexy she appears! What a woman! It's really an impressive and superb transformation, but it's by no means the film's only one. Goodman's Howard goes up and down in our estimation like a yo-yo and it's great work. And when our triangle of characters get a bit settled in, and begin to mellow and get used to each other a little, it is quite surprising how tangibly and desperately we out here in the cinema are willing them on to make a go of it. And in this ocean of seriousness there are some remarkable lighter moments, when it really does look as if they might be able to ride out the storm for the 1-2 years Howard thinks it's going to take...How three mismatched losers become winners and try to work together despite huge tension in the air... It's elemental, focused, claustrophobic, interesting, exciting, unpredictable film-making from Dan Trachtenberg and the writers. So much nuance, fear and, yes, fun out of apparently so little! There are numerous scares along the way, but a lot more besides about human nature; and also plenty of subliminal stuff about the true meaning of freedom and security.As I've mentioned, we do get a reasonable number of answers after our patient wait (and even a beautiful and touching vignette of humankind-and-nature stuff much appreciated). So - thank goodness - the ""leave them wanting more"" approach that many Directors seem to regard as art (rather than the torture and frustration it often appears to the audience) was eschewed. But - guess what? I STILL wanted more. They could have added another 20 to the 103 we got and it would have been all to the good. Ah well, nothing is quite perfect, but Cloverfield Lane comes pretty close as a piece of the film-maker's art.For sci fi fans it's a must-see of hugely effective minimalism, but I would hazard a guess there's many a ""normal person"" out there who would also appreciate this piece of crisp, well-acted, hyper-tense drama.Very well done!",10 Cloverfield Lane
140,bob-the-movie-man,Cloverfield lame... ending,7,30 March 2016,"""10 Cloverfield Lane"" makes you wonder how studio execs come up with film conceptsSCENE: The Production Office at Bad Robot. JJ Abrams and Bryan Burk are sat in front of a hat full of torn up bits of a Maltin's Film Guide.ABRAMS: ""I've got Bambi"" BURK: ""I've got Schindler's List. No, that's never going to work."" ABRAMS: ""OK, this time I've got The Iron Lady""BURK: ""I've got 50 Shades of Grey. Hmm tempting, but not really our target audience. Again I think"" ABRAMS: ""OK, I've got Room."" BURK: ""Huh.. I've got Independence Day. Let's go again""Abrams pauses and stares at the Cloverfield poster above his desk.ABRAMS: ""No, wait a minute Bryan.. I have an idea""Since much of the joy of ""10 Cloverfield Lane"" is in not knowing where the story will lead, this review will be spoiler free. The film certainly grabs the attention from the get go, with some of the most dramatic opening titles ever. Mary Elizabeth Winstead (""A Good Day to Die Hard"") plays Rebecca who after a car crash wakes to find herself in a cell room of an underground bunker, accompanied by unstable and unpredictable disaster-nut Howard (John Goodman) and his builder friend Emmett (John Gallagher Jnr). The bunker is stocked with many year's worth of provisions, to outstay the natural disaster that Howard claims is raging above them.Is there really anything happening? And are Rebecca's fears about Howard's true intentions towards her founded?I entered this film with high expectations, and for most of the running time I was not disappointed. The early scenes play out like a claustrophobic and tense three-hander stage play: a bit like the Hateful 8, but without as much gratuitous violence. Whilst there are also similarities here to another of Abram's properties – series 2 of ""Lost"" – the set up in Josh Campbell and Matthew Stuecken's story is both ingenious and innovative. But (as happened in the equally innovative ""Looper"" from 2012) the clever build-up is wasted on a frankly ridiculous and unnecessary ending. There were many better ways that this story could have been wrapped up, but the writers didn't choose any of them.John Goodman – a highly underrated actor – delivers a chilling performance as the troubled Howard. Mary Elizabeth Winstead received mixed reviews in this household: my wife found her acting overly mannered and distracting, whereas I came away with the opinion that she was quite a find, and this could be a breakout movie for her. Time will tell. For fans of the UK TV's ""Pointless"", the film is also a good 'pointless answer' for a 'Bradley Cooper film': he plays (vocally) Rebecca's estranged husband Ben.New to me as a film composer is Bear McCreary, who turns in a highly appropriate and tense score to complement the action, spiced up by some much needed and well-chosen jukebox hits.The first-time director is Dan Trachtenberg, and he nearly has a classic on his hands. What a shame. I was four and a half to five 'Fads' for the first half of the film, but the ending left me annoyed and frustrated at a great opportunity missed.(Please visit bob-the-movie-man.com for the graphical version of this review. You can also sign up there to receive future reviews. Thanks).",10 Cloverfield Lane
141,K3nzit,Tremendously suspenseful...,8,4 January 2020,"Tremendously suspenseful - 10 Cloverfield Lane is one of the best movies of 2016. Not a home-run, because of the final act, but everything else is just so good. Like John Goodman, who shows why he is one of the best actors alive.",10 Cloverfield Lane
142,witster18,"Soft 7 - gripping, interesting characters.. somewhat lackluster finish..",7,21 June 2016,"The strongest thing that Cloverfield Lane has going for it is that the acting is good and it's probably a touch better than its predecessor. A TOuch! Maybe not too - I may have to watch this again. My initial thoughts on the original Cloverfield was that it was a 6/10, but after reviews, I up'd that to a 7. This may go the other way. It's close - they're actually 2 really different films - making me wonder if/why they didn't connect them in some way.The film quickly jumps right into the meat of the subject matter, and overall it doesn't feel as slow or as monotonous as other close-quartered devices. It is about the middle of the film that we get some justification for the situation; squashing some speculation and setting up what really could have been an epic finish.Unfortunately, low budget films like ""Southbound"", ""Miracle Mile"", or blockbusters like ""12 Monkeys"" handle similar situations with far more effectiveness in(terms of the ending) than does Cloverfield Lane.There's a few mistakes in the last 10 minutes that were a bit glaring, and the CGI, for a big-budget film like this, was a little below par.Fortunately, the rest of the film will keep you interested. It's SUPER early, but 10 Cloverfield Lane looks to be one of those that may, or may not stick around for the Top 25 of 2016.",10 Cloverfield Lane
143,Seth_Rogue_One,Last 35 minutes made it worthwhile,6,4 June 2016,"Cloverfield (2008) is one of the better found footage horrors, and this is a sequel (of sorts) to that as your probably know.This is not filmed in the found footage format and also in the first hour you might think to yourself (is this really a sequel to Cloverfield?) because frankly the similarities up to that point are pretty non-existent.And it's not until a bit later that it starts to resemble a horror even, and plays more as a psychological drama-thriller initially which is a bit peculiar, if this was the first movie or a standalone movie this would have worked great but as a sequel having us wait for that long? I don't know.Well actually I do know now, after doing a little research.The script was never meant as a sequel to Cloverfield, JJ Abrams had read it and liked it a lot so he bought the rights for it and simply decided to have it changed so it would fit into the 'Cloverfield universe'... Which is one way to do it I suppose.Anyways the last 35 minutes are very good and make up for the wait, but as a whole which one should always judge a movie by is far from fantastic... Still a decent watch if you have the patience for it.",10 Cloverfield Lane
