,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
357,edwjoolee,Not just for homosexuals...,8,20 April 2006,"I rather enjoyed this film.As others have pointed out, Brokeback Mountain is really a simple love story about love and longing; sort of like a modern retelling of Romeo and Juliet, but with two males, rather than a male and female, as leads.I found the story powerful in its simplicity: two men fall in love, but cannot seem to consummate their relationship in an official way due to the intolerance, both legal and cultural, of the society in which they live.I am not homosexual, but that is not a requisite to enjoy a movie of this kind. A movie like this is about love and friendship, universal traits that are sorely lacking in the world today.",Brokeback Mountain
358,maatmouse-1,Ang Lee's story of cowboy forbidden love,7,29 May 2006,"I had high hopes for this, based on Ang Lee's other film Crouching Tiger which was beautifully shot and acted but, although very beautiful to look at, it was a film that didn't seem to go anywhere. A lot of this was the thin premise of the story. Two cowboys thrown together in lonely circumstances begin a sort of sexual relationship but, because of their lives and situation at the time (the sixties) have to continue their love secretly. For me it was a very disappointing film, although very well acted by all the actors, I genuinely felt it wasn't going anywhere and after half an hour, felt it could have been a shorter movie.I'm not even sure it did that much for the gay rights movement in America, either. After all, neither actor was overtly gay either in their scenes together or in real life. Heath Ledger was the strong, very silent type and Jack Gyllenhaal, an actor who was more at home playing this sort of role, was quite likable.",Brokeback Mountain
359,God-12,Probably the most boring film of the decade,1,12 March 2006,"Don't even think about going to see Brokeback Mountain - it is certainly the worst, most boring, film of the year. It might even be the worst film of the decade.I hardly ever walk out of films, but I had to walk out of this half way through. Watching paint dry would be more exciting.It is a complete con. Not only are the cowboys not homosexual (they just f uck each other out of boredom - it is odd that the audience didn't do the same, really) but they aren't cowboys, they're sheep herders. There is hardly any dialogue and what there is is utterly unconvincing. The acting could be done as well by tailor's dummies.I'm not really sure if I should say more about how bad it is because it might make you think that it is one of those films that are so bad that they are funny. Nope. This one is the utter dregs of film making - I seriously thought of asking for my money back.I'm cross. I've wasted good money and a whole hour of my time hoping that it might improve.The cinema was packed too - quite wicked. All those people diddled out of their money.",Brokeback Mountain
360,phillipstephenso,Broken Love,10,16 January 2006,"It seems perfectly normal, as it was in the 1960s and 1970s setting of this film, even today in 2006 to despise gay men kissing in public, and even to take a tire iron out to send the offenders to the next world is seen as justifiable homicide in some jurisdictions. This film forces us to look at our own culture's ruthless and even vicious hatred of gay men, how we force them to conform to a mold that does not suit them, how they are pressured into marriages that they do not want, and how we discard them like dirty toilet paper when they express their true selves. It might be said that gay men are the only gifts from God that we despise. For without the love of man for other men, the world would have long before dissolved into endless hatred and pride. Annie Proulx, who moved to Wyoming late in her career, was deeply touched to discover these ""deuces,"" who struggle even in Wyoming to express themselves as intended. And, here too, they only encounter endless hostility from the straight culture. Heath is convincing as the poor subsistence ranch worker who falls in love with Jake Gyllenhaal's rodeo rider character. The beauty of the Wyoming scenery matches the beauty of the frustrated, but quite real, love between these two tragic ""deuces.""I await eagerly ""Brokeback Mountain: The Lovers Return.""",Brokeback Mountain
361,pseawrig,"stark, haunting strength",10,22 December 2005,"Some of you may be thinking of avoiding this film because of its same-sex subject matter. That would be a shame, as this is an unusually smart and poignant love story, one that earnestly and candidly asks questions about life's purpose and our duties to each other and ourselves.Two hard-scrabble young men share the summer of 1963 herding sheep in the American west. One, Jack, is brash, energetic, and talkative, innocently seeking attention and camaraderie. He wants more from life. The other, Ennis, is less confident. In fact, he is stoic to the point of being nonverbal. Ennis has been bred to endure a life filled with silences, tedium, and loneliness, without imagining the possibility of more. This will change. Except for their shared work, which is hard and numbing, Jack and Ennis seem to have little in common,One night, Jack and Ennis's physical horse play turns sexual, maybe out of loneliness, maybe out of boredom. The film remains purposely vague on this point, refusing to know more about this encounter than do its lead characters. Afterwards, Jack and Ennis . . . especially Ennis . . . contend with guilt feelings, but return to each other's bodies with renewed sexual vigor. At summer's end, these otherwise seemingly straight men have become caught up in feelings that transcend physical attraction, feelings which they acknowledge, but are unable to shape, categorize, or really even understand.Herein lies this film's stark, haunting strength: from start to finish, it does not pretend to understand Jack and Ennis's feelings for each other any more than they do. Instead, it recounts their clandestine and intermittent meetings on Brokeback Mountain with an unflinching eye and a raw soul. Every sensual tool of the cinema ensures that we feel the pleasures and relentless demands of these men's sexual attraction. Meawhile, nuanced and not-so-nuanced elements of dramatic structure show the problems their attraction brings, the damage it does, and the violence it elicits. All the while, the film maintains a strangely languorous pace . . . as if each scene were inevitably flowing from the previous one according to fate's dispassionate cadence.Brokeback Mountain quietly celebrates the love it reveals, itself a welcome achievement. Still, it does so much more. It contemplates this love. It stands in awe of its power to infuse even the meanest of lives with depth, beauty, and meaning, even when . . . or perhaps especially when . . . that meaning proves tragic. The film reaches emotional heights by artfully asking how sexuality, privilege, historical accident, and personal responsibility determine the opportunities we find and the choices we make in life. It achieves epic grandeur by refusing to resolve these questions with easy answers or familiar slogans.This film is not a happy story, but neither is it completely sad. It is sublimely beautiful and a startlingly significant American film.",Brokeback Mountain
362,Ellie-23,"Wow, I'm buying this one for my collection.",10,11 April 2006,"I haven't been as emotionally touched by a film since Sixth Sense. I went to see it with my daughter (adult)and we both had tears at the end. The music is perfect, it adds to that sense of disquiet you may feel at the beginning. Stick with the story though because it is really touching at the end. This story is about more than gay lovers, it is about passion, love, responsibility, wide open spaces and those curves that life throws at us. I am surprised at the number of men refusing to see it, I think many of them would profit from watching this film and then talking about it. The men who portray Ennis and Jack were so effective in their parts that I felt I knew them both by the middle of the film. This is one I buy for my collection so I can see it again and again.",Brokeback Mountain
363,filmbuff-05706,"Not Your Average Love Story, Just One Aspect Bothered Me.",9,6 October 2021,"Brokeback Mountain gets praise for being a bold movie- after all, it was one of the first movies in Hollywood to focus on a gay couple's romance. I just watched this movie for the first time, and I can see how this movie gained such hype back in 2005.The plot follows 2 cowboys-Jack and Ennis(Jake Gyllenhall and Heath Ledger, respectively), who meet after taking a summer job as shepherds. Despite denying their homosexuality at first, they have sex together one night. Time passes, and they move on.They get married and have kids- but still meet up a few times a year to see each other. They realize they are in love and can't live without each other. ""I wish I knew how to quit you"", Jack famously says.From a filmmaking perspective, Brokeback Mountain is visually beautiful, particularly when the cowboys were in the mountains. Jake and Heath are also amazing in their brave roles as a gay couple. As far as BM is as a movie, it also grabbed my interest throughout and was well paced.Before I give my single criticism of the movie, let me be frank about something: I believe homosexuality is a sin- that said, I'm not against gay people if that makes sense. They still deserve the same respect as straight people.I do NOT have a problem with Brokeback Mountain being about a homosexual romance. I knew that was the premise going in. Complaining that this was about gay cowboys would be as ridiclous as complaining that The Godfather was about the mafia.My issue is with the 2nd half- they don't just visit each other while married(that would have been fine with me), but they continue having sex with each other. The gay relationship was one thing, it turning into infidelity was another. I would have had the same issue had the plot been about a heterosexual couple.They don't have any backlash for it either, other than one of them getting divorced, which the man practically celebrates. (By the way, the wife sees them kiss passionately when they meet for the first time in years, and she rightfully gets jealous, but remains married to the man for years- why would she do that?)Anyways, despite that bothersome aspect that the movie could have gone without, Brokeback Mountain was still a wonderful movie and it was indeed very brave and well made. If you can overlook the cheating aspect, BM is well worth your time. You definitely don't want to quit this film.",Brokeback Mountain
364,brodie_kashmir,"Strong performances propel this ""average"" love story, but still over-hyped",7,10 July 2006,"Most of the end of the year praise is thrust upon Brokeback Mountain. A love story centering on the secret 20 year relationship between two cowboys, Brokeback Mountain doesn't really deserve all of that praise.Jake Gyllenhaal and Heath Ledger play Jack Twist and Ennis Del Mar, two ranch hand cowboys in 1963 rural Wyoming. Their job is to spend four months in the mountains herding sheep. They find, well, let's just say ""an interesting"" way to pass the time. They know they shouldn't, but they do anyway, neither one admitting they're gay. They spend the next 20 years meeting in private every couple of months putting a strain on their relationship with each other and with their wives.The movie isn't a ""gay"" movie. It's a love story. A romance. Larry David (""Seinfeld"", ""Curb Your Enthusiasm"") wrote a satirical article, I believe for the New York Times, about the movie making him question his sexuality (remember, it's a satirical article). It doesn't It won't make you gay to watch it.But as a love story, it seems pretty standard. If you look at it as that, as a love story, leaving the whole ""gay"" thing aside, then it's pretty standard. The Notebook was way better as a love story. I honestly think that the only reason it's getting all the praise is because instead of a man and a woman, it's two men. If it was a man and a woman, no one would look twice at this film.Heath Ledger deserves a lot of the attention he's getting. He did very well and is certainly a contender for Best Actor. His soulful portrayal of the eternally conflicted Ennis Del Mar. He's completely in love with Jack, and he's able to accept that. But he doesn't think of himself as gay. It makes for a very compelling character.Jake Gyllenhaal does well as Jack, who is more accepting of his lifestyle than Ennis is, though he doesn't come without his own struggles. While he is more accepting of his lifestyle, he still has to hide it from his wife and everyone else. And that just tears him up. You can see the strain on Jake/Jack's face in the climactic argument, and that proves why Jake Gyllenhaal is one of the top young actors.The supporting cast is populated by teen queen pin up girls, and they actually get to show off their acting chops. Anne Hathaway as the distant wife of Jack gets high marks for expertly stretching her range out of Disney Princess films and finally playing a character with depth. Michelle Williams leaves Dawson's Creek behind, and comes into her own as Ennis' long suffering wife. I'm thinking a Best Supporting Actress nomination is in her future. ER's Linda Cardellini gets to shine in her brief stint as Ennis' new and then ex-girlfriend.Ang Lee's direction at least makes up for The Hulk. Was it anything spectacular? Not really. Like I said earlier, it was pretty standard. Nothing spectacular, though the production designer should get a nomination or two for finding some beautiful Western locations to shoot at, and the cinematographer should get some recognition for capturing them.The script and story, except for it being two men, was just a love story, an average love story.The real saving grace were the fantastic performances",Brokeback Mountain
365,silva-w-pius,a master piece that should be celebrated,8,11 August 2013,"It makes cowboys cool again, breathing warmth into archaic notions of not only cowboys but also stereotypes of masculinity and what it means to be a man, saying to all that watch that it's okay to possess emotion and actually have feelings, but to still be considered a man. I personally felt it was a beautifully sculpted, film art work that provides us with a brave and heart wrenching exploration into forbidden love, which evokes every emotion from all over the rainbow, making it almost impossible not to fall in love with the two main characters, almost at the same time as the two main characters fall in love with each other. An Ang lee (Life of Pie) film tells the story of two cowboys, -Jake Gyllenhall (Zodiac, Jarhead and Donnie Darko), and Heath Ledger (Oscar for best supporting actor in his role in The Dark Knight). Who meet and fall for each other on the Wyoming landscape. But due to the nature of this relationship, it's a love that is wrongfully hidden from the world. Also featuring supporting actresses Anne Hathaway (Les Misérables), Michele Williams (Great Gatsby) and Kate Mara (We Are Marshall) to name a few, who play their parts well, to ensure this film becomes a classic. It's a massive complement to our hearts and minds, that Ang lee pays us as the audience, providing us with a story that brings the LGBT community to not just too mainstream cinema, but to our homes and our hearts. But it's not just a film about two gay men, it's a story about true love, that should not be shamed, or stashed away out of sight, but instead celebrated and accepted.",Brokeback Mountain
366,zebra782,"Oh my God, Silly Academy, what the hell have you done?",10,7 September 2007,"How on earth did Brokeback Mountain ended up not wining the best picture Oscar, I would've preferred Good Night and Good Luck, or Walk the Line, but not Crash, my point is that Brokeback Mountain is absolutely the best picture of 2005 without a tiny doubt.Regardless of the gay thing the story is very romantic and moving, I never thought that Heath Ledger can actually act that good, neither Jake Gyllenhaal nor Michelle Williams. They were all great, and definitely Oscar worthy performances, but they have to thank the master, Ang Lee, I don't think that Scorsese or Spielberg could've done any thing near that perfection of Ang Lee's.He portrayed a gay romance story to be one of the most remarkable love stories in the history of all cinema, with a decent look and purely direction orientation.And just for the record, please and from a cinematic point of view put Brokeback Mountain against Crash and scale in every aspect, and tell me which is better.",Brokeback Mountain
367,johnnysugar,Gay cowboys eating pudding,3,29 December 2005,"WARNING! THIS REVIEW CONTAINS NUMEROUS SPOILERS! ""Catwoman."" ""Xandau."" ""The Apple."" ""Pootie Tang."" What do all of these films have in common? They're all about as entertaining as ""Brokeback Mountain"", a lead balloon of a message movie undone by its own good intentions and its own sense of cinematic entitlement.Based on the short story by Annie Proulx, ""Brokeback"" concerns two ranch-hands, the improbably named Jack Twist (Jake Gyllenhaal) and Ennis Del Mar (Heath Ledger), who meet as young men while both are sheep-herding on Wyoming's Brokeback Mountain. The two develop a close relationship, culminating in a fumbling night of intimacy during a cold snap. After their job ends, the two part ways, each marrying a woman and fathering children: Jack marries well-to-do rodeo girl Lureen (Anne Hathaway) while Ennis marries down-to-earth Alma (Michelle Williams). Both men, however, continue to hold onto their memories of Brokeback, until the day they finally meet again and begin a secret relationship thinly disguised as a series of fishing trips. The film chronicles the two men as their secret slowly destroys their marriages and threatens to consume them from within. Much angst ensues.""Brokeback"" is a film of substitutions: a collection of mannerisms substituting for characterization, a series of landscape shots substituting for direction, an assemblage of country-fried aphorisms substituting for a script, rampant and unrestrained melodrama substituting for human emotion. The largest share of the blame for the film lies with director Ang Lee, a man who could probably make very vivid wilderness films but who rarely knows what to do with the humans caught in his frame. Lee's direction is ridiculously dull and ponderous, each scene moving with a slow, aimless gait into the next with no forward momentum or dramatic pull. To be sure, some of Lee's footage is gorgeous even while its lack of realism proves distracting: the moon over Wyoming is always big and full, the top of the mountain is always pristine, and the small towns of the film are always picture-perfect in aping what Lee believes they should look like. Diana Ossana and Larry McMurty's script doesn't help matters at all. The words don't so much advance the ""plot"", for lack of a better word, as much as they intermittently nudge it down a lazy river.But that doesn't leave the actors in the clear. Much attention has been paid to the two male leads, especially Ledger, for their performances, but the praise comes not so much from the performances themselves as from what they represent. Like Charlize Theron in ""Monster"", few critics believed Ledger was capable of performing such a role, while both men are seen as ""bold"" or ""daring"" for playing ostensibly gay men. The caliber of the performances no longer matters at this point: the quickest way to an Oscar nomination is to play gay, handicapped, or a prostitute. But the praise is misplaced. Certainly, both men are giving heartfelt performances, and both fully believe in the film, but Ledger decides to mumble most of his words to the point of making half of his lines unintelligible, while Gyllenhaal comes off simply as trying to act too much. He's endearingly artificial. The only characters who appear as natural, genuine human beings are the two female leads. Williams has a few very difficult, emotionally raw scenes that she pulls off remarkably well. Hathaway is better-than-expected as a woman who decides to drown her marital ennui in a Tammy Faye-esquire swirl of bleached hair, gaudy jewelry, and taloned fingernails.The argument has been advanced, and never more enthusiastically than by the producers of the film, that this is not a ""gay cowboy movie"", but a ""universal"" love story. But this is not a ""gay"" movie. Jack and Ennis never identify as gay or consider themselves to be gay men. None of the lead actors are gay. None of the main talent behind the scenes is gay. This is a film by, to, and packaged for self-gratifying heterosexuals, brimming with a well-intentioned but ultimately patronizing, stultifying view of gays and their relationships that typifies the Hollywood penchant for sacrificing structure, story, and quality in order to advance a viewpoint that the filmmakers have little (if any) familiarity with. I should point out at this time that I am a gay man, but the attitude presented in Brokeback insults me. Jack and Ennis' relationship is presented as the purest of all the relationships between all of the characters of the film, despite the fact that the word ""love"" never escapes their lips once during the film. Anyone who criticizes them for any reason is automatically a bigot, even as the two men's selfishness not only brings misery and unhappiness to both their families, but ultimately proves to be their undoing. Jack, while desperately seeking the constant companionship Ennis denies him, is gay-bashed to death, graphically, with a tire iron to his face. Sadly, it is the only appropriate end for this antiquated, ""Children's Hour""-style take on those quaint little homosexuals. On the other hand, given the amount of effort everyone involved in the film has put into making all of these characters so uniformly miserable, a happy ending would have been ludicrously fake.30 seconds of poorly-filmed sex and a few make-out sessions is not enough to call yourself a ""bold"" or ""courageous"" film. The fact that this is essentially a Harlequin-style doomed romance that happens to feature two men in the leading roles doesn't excuse the horde of clichés marching across the screen. Perhaps I'm old-fashioned, but I firmly believe that just because you want your movie to be important doesn't mean you have to make it skull-crushingly boring.On an episode of South Park, Eric Cartman states that all independent cinema consists of is ""gay cowboys eating pudding."" Leave it to Hollywood to prove him right. 3 out of 10.",Brokeback Mountain
368,talkymeat,A Remarkable Film.,10,12 July 2010,"Two cowboys named Ennis Del Mar and Jack Twist are hired to protect a herd of sheep as they move across the prairie. During the job they become closer and closer friends until their relationship turns intimate. Even though they both care about each other, neither feels completely comfortable living a gay lifestyle and must attempt to sort through feelings they don't fully understand.Brokeback Mountain is a beautiful film not only in the flawless cinematography of the sweeping landscapes but in the many deep and heartfelt emotions that are being dealt with. This is without a doubt one of the best romantic movies ever made, it just happens to be about two men instead of a man and a woman.The truly amazing thing is that it has a much more universal appeal to audiences than many conventional romances. Brokeback Mountain deals with relationships with friends, lovers, family as well as the idea of living of lie. Many people, gay and straight, feel as if they aren't really living the life they want and this movie captures the detrimental effect that can have. It also deals with feeling that you can't connect with anyone and you are alone in the world.All this aside, the best aspect of Brokeback Mountain would have to be the acting. Jake Gyllenhaal is excellent, but Heath Ledger's portrayal of Ennis Del Mar is just on another level. He embodies the role like very few actors can; every line, every look he delivers just exudes pain.Brokeback Mountain isn't just a romance and certainly isn't just a ""gay cowboy"" movie. Brokeback Mountain is a movie that transverses the entire emotional spectrum and studies the human condition. It is not only one of the best dramas ever made, but possibly the most emotionally affecting movie I have ever seen. Brokeback Mountain is absolutely Unmissable and I recommend it to anyone who is a fan of film.",Brokeback Mountain
369,Syrchek,A very good depiction of how individuals are being eradicated by society.,8,14 March 2006,"You almost can't believe it when you hear it for the first time. Somebody made a gay western with two mainstream Hollywood actors in it. First you think they've gone nuts. That it's probably going to end their careers faster than a first-rate video game stinker, ala Street Fighter. I guess at some point anybody that approximately knew what the film was about either thought it'll get bashed and laughed at, or that it'll be somehow ignored and quickly forgotten by the general audience. Meaining that it's just going to be another mediocre socio-drama. Now that the word 'Brokeback' is (so I read) the most frequently said and searched word when it comes to movies of 2005, the last thesis seems to be just plain old dumb. Meaning that the movie wasn't by any chance ignored by the general audience, nor forgotten by that matter.No, it was more or less ignored by a well-known, some would say the most credible institution in the world of motion pictures. At least on the points I find to be most deserving. Brokeback Mountain, really is something new in many viewpoints. It's hardly the second Ang Lee's film I've seen so far. The first one was The Ice Storm. He really seems to have many talent in the point of depicting the microcosms of society. Families and individuals.This time he sends us to the middle of nowhere to confront us with one of the most disagreeable subjects. In the middle he puts two ordinary, lower-middle class men who just want to make some decent money. Lonely, wistful and kind of bored they become very close and one night they do something for which they both claim to be just a 'one-shot thing'. After their painful split, they go on with their lives as if nothing happened. All this time they feel forced by society and obliged by their families to hide an important part of their love-lives. So they do. And this is what the movie is best at. In showing how people want something so badly and yet they hate it and reject it because they want to look 'normal' in front of everybody. They're well aware that they most likely wont receive a shred of understanding from anyone. 'Brokeback' can become a hated and misunderstood film if watched under the influence of prejudice. A part of the male audience will feel very unsettled and provoked by the hair-splitting depiction of the two 'family men'. So before seeing it, 'preparing' yourself wouldn't be such a bad idea. You will enjoy it and even understand it a lot more if you try to be a bit open-minded. To me it's not a 'gay movie'. It's a vibrant statement about a society that lauds ideals and who's individuals are completely unwilling to except something they are unable to determine. Yes it's a movie for all of us and about all of us cowards......... +4/5 ........",Brokeback Mountain
370,ecjones1951,"""A red spark on the huge black mass of mountain. . .""",8,25 January 2006,"""Brokeback Mountain"" is a lyric poem. It is quiet, brave and bold. It will be talked about for years.The only condescension it showsand it's not for their attitudes about homosexuality, as you might expectis towards some of the lesser, ignorant characters. They deserve it.Jack and Ennis earn our respect and our love because they have that of the writers and the director. We watch them gropingly, angrily finding their way, and it's obvious the journey has been much longer than what we've seen. But once they get there it's just exhilarating. I keep going to the movies hoping to feel as renewed, inspired, and in love with the universe as I did after ""Brokeback Mountain."" But it very, very rarely happens.I don't believe in spoilers, so I will simply say that near the end there is a scene with a character whom you would believe to be the least likely person to accept, understand or acknowledge the relationship between Ennis and Jack. It's the small act of putting some crumpled items into a grocery bag that says, ""I understand. And I love you as if you were my own.""",Brokeback Mountain
371,rochelle-rochelle,I could FEEL the passion - and I'm not even gay!!!,8,9 April 2006,"I did not see this film in theaters because the whole premise disgusted me - two gay cowboys who hook up over the years but are married and have kids. However, I rented the DVD and I was an awe. Ang Lee did an awesome job with a typical 'gay cowboy movie' and made it extraordinary. Visually it was beautiful. The story moved along at a good pace. Character development was spot on. It's been a while since I actually FELT the passion that was emitted on screen. After four years when Jack comes to see Ennis, the passion in their hug, pushing into the wall, kisses, etc. Wow!! It was erotic, yet extremely masculine, clean and passionate. Jake and Heath did such a great acting job that all their previous cheesy-acting jobs in years past flew out the window. This was, in my mind, their FIRST film. This put them both on the map.Bravo to the writers, directors and the actors. All did a great job and everyone, even Randy Quaid, looked like they've been riding horses their whole lives. Amazing job. I was one of ""those"" that thought the hype was too much for this movie - even though I hadn't seen it - but now after seeing it - I agree with the hype. It pushes the envelope and will definitely be a classic for years to come.",Brokeback Mountain
372,gurghi-2,A beautiful lie,5,22 January 2006,"Great acting, grand scenery, good writing. A sure lock for Best Picture, and a significant event in movie history. These, and more, I grant Brokeback Mountain. What I want to get at, though, is why I am not joining its legion of revelers. I do not, as so many here, flatter myself for my tolerance and fall all over myself to laud it.Clearly, many find the film deeply moving and identify strongly with its characters and with the dilemma at its heart. We may further debate its merits and discuss its implications, and I applaud the movie for engendering thoughtful conversation about, and consideration of, sexuality and society. It deserves more than mere approval or dismissal. But in reviewing it, I cannot avoid the central conceit. So I'll cut to the chase:The relationship never moves beyond its passionate beginnings. Even if we assume that it could have if given the chance, it's an empty dream. Jack tells Ennis, ""It could always be like this,"" but that is clearly a delusion; what were for them the halcyon days of Brokeback Mountain cannot be repeated, much less lived indefinitely. No mature couple, be they gay or straight, can remain as they were at the start. Singularity— an existence apart, seemingly, from obligation and constraint —is, it is clear, integral to the appeal of any illicit affair. We may blame society, fault forces beyond their control that two men in love cannot freely pursue, and allow to develop, their passion. But the movie also asks us to lament that Jack and Ennis never get to return, metaphorically, to Brokeback Mountain— when that haven doesn't really exist at all. It is a constant challenge to live with lasting connection, keep promises, and choose the welfare of others over one's own. To do so is also frequently incompatible with, but ultimately more rewarding than, the pursuit of one's own gratification. Jack and Ennis repeatedly deceive their loved ones— including each other —and selfishly chase after their own fulfillment, and yet the movie has less sympathy for their responsibilities as employees, husbands, and fathers than it does for their affair.I believe that their affair is immoral, and would be still if between a man and a woman (of course, in that case it wouldn't be as notable a movie). While I sympathized with the characters and admired the artistry of the film, I am not moved to mourn the consequences of romantic folly. (For this reason, I also find movies like The Bridges of Madison County, The English Patient, and Titanic fundamentally flawed. ) Romance and sex are not the only components of love.Brokeback Mountain shows the futility of life lived in denial and deception, but assumes that embracing and affirming one's passion is by definition, if not without consequence, more laudable than obligation and restraint. That's an assumption I don't share.",Brokeback Mountain
373,magicsinglez,"One gay, anti-gay movie",8,28 June 2007,"Heath Ledger, as Ennis, is really on fire in this movie. Reviving the role of the romantic leading man. He, truly, becomes a sex symbol in Brokeback Mountain, and in his own way, with his warm relationship with his daughter, a symbol of how to become a good father. If anything 'Brokeback' is the promotion of hetero sexuality. Ledger is like a very cute, very hard working, very sexy Clint Eastwood.Ledger is really amazing and Brokeback is a beautifully filmed movie. It is also patently anti-gay. From the first words spoken in the film. . . ""You pair of deuces lookin' for work, I suggest you get your scrawny asses in here pronto"", to the final credits. The first scene, I think, where I kind of noticed there was an anti-gay theme going on in the background (I was mostly just watching and enjoying the film), was when Ennis and Jack are embracing, and then the film quickly, purposefully, cuts back to showing their wives and children back at home.Late in the film, Ennis says, lost in thought, "". . . Up on Brokeback mountain"", and I realized, he's not referring to the mountain. . . he's referring to their relationship. As he said the words, and I realized what he was really talking about, I kind of felt bad for them, shame for them, perhaps I was, amused, by them. . .When we see Jack with his new boyfriend. . . there's really no indication the two are together, yet, I just knew what the deal was. While I may have found this realization to be amusing, too, one reviewer observed, there was some actual laughter among the young audience (particularly at the fooled wives). No one was laughing at the end. During Thanksgiving, Jack, his wife and their kids, and Jack's mother and father in-law, are all at the kitchen table. Jacks father in-law's standing up and carving the Turkey. Jack turns off the ball-game playing on TV in the next room. His father in-law makes a comment then turns the game back on. Jack gets up and turns it off again. When his father in law goes to turn the game back on, Jack yells something like, ""Sit down you old Jerk!"", and he finds himself, without realizing it, standing over the Turkey beginning the chore. Jack has become the man of the house. This is the point in the movie the audience is expected to cheer. When Jack died. . . Was he really killed by accident, by the rim of a car tire, or was he beaten to death, like the vision that appeared throughout the movie, for being gay? I believe he did die in the accident, and the accident sounded unpleasant, not something that I would want to see happen to anyone. But I agree with other reviewers who say what really happened is left open to interpretation. In fact, near the end, for just a moment, I couldn't believe what I was watching. . . Is the film encouraging us to violence here? It was definitely open to interpretation. For just a moment, I couldn't believe my eyes. . .If this, is, what the film is suggesting we think about. . . it makes me wonder. . . what kind of other crazy things might people be walking around thinking every day? What else might people be thinking, but not saying?Frantz Fanon observes, ""There comes a time when silence becomes dishonesty.""To tell the truth, I didn't know what I was watching there near the end, I knew a good movie. It wasn't until the giant letters, 'Directed by Ang Lee' cut into the film, that I did know. When the large, words, Directed by Ang Lee, formed, I knew I just watched the best anti-gay movie ever made.This is how I wanted to end the 'review'. It's a good ending, I think. And that's exactly what 'Brokeback' is, very skillful anti-gay propaganda. Or perhaps the promotion of 'traditional values'. Brokeback, could have easily been just another film using reverse psychology. A silly, misogynistic film, an obvious parody of scenes we've all seen before. Having Jack and Ennis overcoming prejudice and the evil townsfolk in the film, or, showing Jack and Ennis as constantly the victims of society, but, if the film was a parody, I don't think the audience would have enjoyed it near as much. If anything the film, very nearly, does the opposite. In ultimately giving dignity to Jack and Ennis, Brokeback Mountain is a celebration of humanity. In giving dignity to Jack and Ennis, it opens the door to all of us being treated with dignify. Brokeback Mountain does it's best to celebrate the worth we each have in all of us. The worth that's shared by all of us. In celebrating our dignity, it's the best pro-gay/anti-gay movie I've ever seen. Or should I say - the best ""anti-gay, pro gays"", movie, ever.Well, 'The Band Played On' was pretty good too.",Brokeback Mountain
374,chrishewittpiano,A Truly Beautiful Love Story,10,10 June 2009,"This movie has such a unique and beautiful storyline. It has touched the hearts of the millions of people who have seen it. I did not know exactly what to expect going into this movie, except for the cliché stereotype of Brokeback Mountain. After watching it I was deeply moved by the epitome of what this movie really is: a true love story, regardless of gender.The direction of Ang Lee is simply spectacular. There is the scope of the mountain scenes, the gentle conversation between the main characters, and that all builds throughout the twenty years in which this movie takes place. It truly tells a story that some can relate to, while others can certainly see the message it portrays.If you go into this movie with an open mind, you will walk out of it with a greater understanding of what can happen with love in any stretch of the imagination. I highly recommend it, for the directing, acting, the musical score, and the message. 10 out of 10.",Brokeback Mountain
