,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
87,tmpsvita,Very realistic and accurated but it miss some emotions,7,21 November 2020,"It's pretty obvious that with ""Outlaw King"" they wanted to be as realistic as possible and, watching it with this point of view, it works perfectly: the costumes are very accurated, the scenographies are very well designed and, most importantly, the battles are ruogh, cruel, vivid, the struggle, the pain, the swords' and armors' heaviness are deeply perceptible thanks to beautifully managed stunts, a functional make up and a direction that managed to be clear and dinamic at the same time.
So at the end they succeed in making this a realistic experience and for that even enjoyable but in pursuing this path the emotions are left behind and it often feels too cold and didactic in the narrative, so what could have been a great movies is ""just"" a good one.",Outlaw King
88,alon-dar1,unbearable,1,11 November 2018,"This has to be the most boring musical i have ever watched. Hmmm.... musical? well yes, most of the action you see is people singing. This is one film that has no category, actually it has: Boredom. My G. this film is SO boring! ridicilous rituals that seem to last forever, worst acting ever by Chris who completely forgot the basics of his trade. some good moments with some almost believable fights, other than that? rubbish!",Outlaw King
89,joseesrocha,MASTERPIECE,9,22 August 2020,"Much better than I thought, the battle scenes are spectacular, the performances are solid, the cinematography is beautiful and the soundtrack. In some ways, superior to 'Braveheart'",Outlaw King
90,IcyTones,A Good Plan Lessens The Loss,10,26 November 2020,"Here is a good entertaining movie with a title that says what it is. Most of the movie is taken up with the action, battles, blood, gore, guts & ventures of an 'Outlaw King' of Scotland.
However, the ending of the movie is a bit of a let-down as we don't get to see the Outlaw King's obnoxious little girl.I've never understood why people go all 'gooey eyed & gah-gah' over a dying mans death wish. Once dead you can please yourself, they're never gonna know - unless you believe in an 'afterlife' - which is exactly what the Prince Of Wales & heir to the English throne does. He has the right attitude for war and leaves no stone unturned, not even to grant or honour his father's dying wish and buries the now dead king, of England in Scotland. Whilst the Prince may have right attitude for war, he is less equipped 'upstairs' & cares more for his ensuing battle against the Outlaw King of Scotland.You know the saying about 'safety in numbers' - the prince therefore relied on the laurels of having a bigger & better army that outnumbers the Scots. Therefore the prince didn't really have a battle plan as such, neither did he have the sense to seek out or hatch a plan.What I like about this period in history is that the Kings & Queens of old, did themselves participate in whatever battles or wars that ensued. They didn't just send out their entourage of soldiers or village people. Can you imagine Queen Elizabeth 2 in her younger days with whatever weaponry was used to fight 'The Falklands War' or whatever war you can think of?",Outlaw King
91,mycannonball,Battlefest,4,9 January 2019,"Chris Pine stars in this and that's the main draw. But his character gets little to no development in the story. I guess we're just supposed to like him because he's Chris Pine and we should be rooting for the Scottish since the English have unfairly occupied them in this 14th century story. This movie is VERY violent, to the point that I felt it detracted from the story.",Outlaw King
92,ryanpersaud-59415,"Pleasantly Surprised, Your Grace",8,19 April 2021,"The Good: gorgeous vistas set the stage for some truly awesome (and bloody) battle scenes. I love how this movie has both brutality and warmth. It's not only a super historically immersive film, but its characters are genuinely compelling. Pine and Johnson are surprisingly awesome here, which definitely took me by surprise. All the performances, and the script, excel with this one.The Bad: there are some logical issues with this movie's plot, especially near to the end.The Ugly: let's also acknowledge how maturely this movie handles sex and nudity. I'm so sick of over edited, unrealistic movie sex scenes. If you're gonna have one, just do it right.",Outlaw King
93,rudicantfail,Oh Hollywood,8,3 July 2021,"Once again Hollywood is rewriting history. A little harsh perhaps, as some historical facts do come through in this movie, but it has been Hollywood tainted. Firstly, an America playing King Robert Bruce. Why could it not have been a Scottish actor? However, the cast is solid, James Cosmo is outstanding as usual. The movie has a good feel about it, the sets and locations are spot on. Although Americanised, the film does follow the facts fairly well, but as usual, ends up extremely anti English. But it is a good movie to watch. Give it a go, you should be fairly well entertained, depending on how much blood and violence you can stand.",Outlaw King
94,jb07-660-944395,Realistic Violence,8,12 November 2018,"Robert the Bruce turned up for truce talks in a church, and was supposedly unarmed. Against all convention, he carried a hidden weapon and killed his rival John Comyn.History tends to gloss over this evil act and maybe it is why this movie is called Outlaw King. Calling him an outlaw paints him closer to Robin Hood rather than the ruthless bastard he obviously was.History (and this movie) then glosses over the fact that he broke the treaty with the English and then brings Scotland and England to war once more.Outlaw King is amazing as a Netflix movie. The large sets, the polished cast and huge battle at the end matches just about anything similar from Hollywood. Chris Pine looks so much like Pierce Bronsan, and does a fantastic job in the lead role.The battle at the end has to be one of the most realistic battles scenes ever filmed. It truly shows the horror of medieval combat, and the torturous death that horses and men suffered.",Outlaw King
95,borismk-38942,"Scotland Good, England Bad",3,9 November 2018,"Another overly simplistic, heavily one-sided view of history. Guess the english are destined to be cinematic history's bad guys, regardless of the truth. Quite typically when the English use underhanded tactics it's treachery, when the scots use underhanded tactics it's 'clever strategy'. In a time where few people seem to really read their history movies have a greater responsibility to the truth, but hey, to hell with that. Let's romanticise scottish independence!",Outlaw King
96,vandelour,"Sad, confusing and rushed",2,15 November 2018,"Chris PIne walks through this movie like he'd rather be waiting for a bus in a rainstorm in Mississippi. His acting ranges from slouched and sullen to sullen and slouched. The fact the lead actor doesn't seem to care about his performance, the story, the other actors or his posture ruins what might otherwise have been a mediocre movie. The rest of the film focused on the Scots rebellion is so pointless that it makes English King Edward look like Albert Schweitzer.",Outlaw King
97,ytoshiya,Nice movie,8,3 January 2019,This story is untold and true story. Main character was exiled from his own country. And his brother was killed. He was struggling from desparate situation. He just fighted for a revenge agains the one who created this desparate and devastating environment around him.,Outlaw King
98,darrell-23715,Got to give this a rating of One.,1,2 March 2021,Not even seen this crap but I can see that it's complete rubbish.....,Outlaw King
99,makleen2,It's Not Braveheart,7,26 November 2018,"Robert the Bruce's fourteenth-century rebellion against England is cinematically recounted in this Netflix feature that tries to cram as much history as possible in 121 minutes. Directed by David Mackenzie, Outlaw King (2018) brings to life all the intrigue and violence of late medieval feudalism. Though the film comes across as authentic and makes a genuine effort to get the history right, it lacks some essential ingredients to break into the top tier.As the film opens, the defeated Scottish lords are vowing fealty to King Edward I of England (Stephen Dillane), including Robert Bruce (Chris Pine), Lord John III Comyn (Callan Mulvey), and Aymer de Valence (Sam Spruell). Robert has history with King Edward I's son, Edward, Prince of Wales (Billy Howle), a weaker man who just wants his father's approval. As a parting gift, King Edward I sends his goddaughter, Elizabeth de Burgh (Florence Pugh), to become Robert's wife.Things get complicated when Robert's father dies, and Robert is left competing with Lord Comyn for the Scottish throne. When Robert learns King Edward I executed William Wallace, he senses an opportunity to renew the rebellion. Lord Comyn wants to remain loyal to England, so Robert brutally murders him in a church and then gathers an army. Unfortunately, Aymer de Valence has also remained loyal to England, ambushes Robert's army in a forest, and destroys it.Robert and a few companions are forced to flee. He sends his wife and daughter into hiding, where Edward, Prince of Wales captures them and brutally murders Robert's brother. Robert decides to fight a guerilla war, culminating in the Battle of Loudoun Hill, where Robert uses the boggy terrain and clever tactics to his advantage. He defeats the English army and humiliates the Prince of Wales, who is revealed to be a miserable coward. Robert and Elizabeth are reunited and live happily ever after.Robert the Bruce (1274-1329) was king of Scotland from 1306 to 1329. In the 1290s, King Edward I of England took advantage of a power vacuum in Scotland to claim the throne. Sir William Wallace led a rebellion until his defeat and eventual capture in 1305. Edward I had Wallace hanged, drawn, and quartered. Robert the Bruce (Earl of Carrick) and John Comyn (Lord of Badenoch) were appointed joint Guardians of Scotland after Wallace's death, but Robert murdered Comyn and claimed the Scottish throne for himself. He led a second rebellion against England, this one ultimately successful.Despite a few flaws, critics have raved about this film's historical accuracy, at least in comparison to its predecessors. The weapons, clothes and uniforms, traditions, and events depicted are as authentic as can be expected, from ""raising the dragon"" to being married under a sheet, to Elizabeth being hung in a cage and Robert the Bruce murdering his rival in a church (although a companion actually finished him off).But as a successor to Mel Gibson's Braveheart (1995), the epic retelling of William Wallace's rebellion, Outlaw King falls flat. Braveheart was notoriously inaccurate, but it was a great movie with great characters we wanted to succeed. In contrast, Outlaw King is mostly accurate but I couldn't care less about the characters. Robert the Bruce is dull and unconvincing. The filmmakers attempted to give his wife, Elizabeth, some agency but she mostly just hangs around like a set piece.Contrast William Wallace's speech before the Battle of Stirling Bridge in Braveheart with Robert's final speech in Outlaw King. Wallace's motivation is clear. He wants freedom for the Scottish people (and revenge against England). You want to jump up, grab an anachronistic claymore sword and fight with him. In Outlaw King, Robert literally says, ""I don't care what you fight for, as long as you fight."" Um, ok? Wallace had a cause that was larger than himself. Robert the Bruce just wanted to be king because... he deserves it, I guess?Outlaw King premiered on Netflix to generally positive reviews. It currently has a critic rating of 61 percent and audience favorability rating of 71 percent on Rotten Tomatoes. Audiences were thrilled by the gritty realism and battles, but the film lacked that certain quality that makes for great drama. We want to feel something as well as be awed by spectacle.",Outlaw King
100,nancy-793-228879,Loved it!,8,11 November 2018,"Historically better than braveheart. Let's face it it wouldn't be hard. Really enjoyed it and loved seeing bits of Scotland I recognised. ""See that hill over there, that's Loudoun Hill. I'll fight you there tomorrow"" fantastic! I live a mile from Loudoun hill and not too far away is Turnberry. I wonder if we can banish someone else from Turnberry golf course there, perhaps a certain American president! I'd be up for that :0)",Outlaw King
101,robertasmith,Plays fast and loose with history,5,9 November 2018,"For me the pace was too slow and there was not enough character development. The Bruce would have been a charismatic leader and Chris Pine failed to convince me he could lead a bunch of cheerleaders let alone a nation. This was far too black and white and the complexities of the true story were lost. It just seemed to say England bad, Scotland good. Whilst a great deal more accurate than Braveheart it lacks rhythm in the telling of the story and with one or two honourable exceptions was poorly acted. Florence Pugh is, without a doubt, completely overrated at the moment and must have friends in high places to get the leading roles she is currently landing. James Cosmo as the father of the Bruce brings a bit of class to the early part of the film but class is severely lacking for the most part.
I was very disappointed with this film having really looked forward to it.",Outlaw King
102,livinglifing,Scotts take another beating...soid this film,1,10 November 2018,"Another film about the Scotts fighting their best but not good enough,,,yet again. Nothing about this Netflix offering stands out and is your basic made for tv piece with the same old storyline with terrible fighting sequences. Enough already...",Outlaw King
103,eismoc,Super Exaggerated,4,11 November 2018,"It could've been a very nice movie if the main role wasn't pictured as a super hero, super kind, super wise and super strong, not to mention of course, super sexy. Adding this to the over exaggerated dramatic dialogues inside the story makes it perfect for a stage play, not for a movie. It is an overdo continuation to ""Brave Heart (1995)"", and could've been much better if the story had much less drama, more history and more moderation of the line of main role.Brave Heart was a very successful movie, IMO because the main role was perfectly written and played as it gave an impression that any ordinary person can actually be a national hero and make a huge difference in other people's lives. This impression is not found in Outlaw King at all. It has too much yeast that radically affects the taste.Anyways it is entertaining movie but in many times I was annoyed bu the far-from-reality and unnecessary details. Most probably I will never watch it again. 6/10 is fair.",Outlaw King
104,rskolek,Absolutely fantastic,10,28 January 2021,I do not understand the low rating. This movie is excellent in every regard. An absolutely fantastic watch!,Outlaw King
105,SpacemanBob,Excellent until the end,6,3 March 2020,"Very good most of the way. My biggest issue was the ending. They took plenty of time to establish the story and characters, only to wrap it all up rather abruptly. For once I would have preferred a longer film. Still worth watching, fine acting, some great fighting and war scenes. The cinematography was impressive.",Outlaw King
106,amirmustafaa,A Brutal and Well Made Film but Lacking in Scale,7,18 November 2018,"I thought this was a very well made movie and a great follow up to Hell or High Water for David Mackenzie. Outlaw King had some brutal and thrilling scenes, great cinematography and locations, and some good performances. Chris Pine is good in this movie, but the standout is Aaron Taylor Johnson who gives a crazy and enjoyable performance.With that being said, I wish this movie was longer. This movie is definitely missing an ""epic"" feel to it. It just felt a little too small in scale for the story it was trying to tell, and I think this movie would've been a lot better if it spent more time exploring the main characters and building to the brutal final battle. Its a well made film, but this story definitely didn't deserve to fit into such a small running time.",Outlaw King
107,wwwranga,Good movie,8,11 January 2019,"I'm a fan of medieval age movies so i liked this movie.
Pros:
Cinematography.
Cons:
Acting.
Screenplay.",Outlaw King
108,baroncoco,"LOOKS GREAT, IS PLAGIARISM.",5,10 November 2018,"Braveheart meets Game of Thrones: that would've been the pitch, and that's what they got.
Stephen Dillane is the sole standout as Edward I, but that king is still written as far worse than he was.
But you're not getting history, whatever they say, so why quibble on that.
And who the hell dubbed Pine's voice?
AND WHY IS IT REQUIRED THAT PEOPLE IN THE MIDDLE AGES CONSTANTLY WHISPER AND MUMBLE?!",Outlaw King
109,walshj-01468,Very entertaining movie,9,17 November 2018,"I studied medieval history at college and even I can't recall the finer detail , so whether this is 100% historically accurate I can't say and I'm fairly certain the poor reviews on here aren't experts either. So, let's review this as a piece of movie entertainment rather than a historical documentary. On that level it is an engaging movie and most people who like this genre will simply enjoy it. Great 2 hours of entertainment with fantastic cinematography and location detail.",Outlaw King
110,ztigr,All Pine nothing else,5,10 November 2018,"Really another disappointing Netflix offering, no character development, rushed dialogue, and some nice scenery. Netflix really needs to invest in some better writing and less in pageantry. Other than Robert the Bruce and his wife, you got to know exactly no one in the story. Even there relationship seemed forced because of the short amount of screen time they shared. This movie assumes you know the backstory and the events leading up to it, and then gives you a few sentences onscreen about what happens next.",Outlaw King
111,xpunisherx,Glad I gave it a chance,7,25 October 2021,"Great movie overall but leaves you wanting to find a better medieval movie to watch. To which you will realize there aren't many. The romance, while not at all a big part of the film, is one of the best parts. The main characters are all great and it has plenty of action but not many battles. Does a great job of making you feel hopelessness.",Outlaw King
112,BillSims28,Often intense and enjoyable but unfocused and inconsistent,6,17 February 2019,"A stealth sequel to 'Braveheart' was perhaps not high on the list of priorities in 2018, but the story of Robert the Bruce appeared anyway. Set before and after the death of William Wallace, and focusing on Scotland's renewed fight for independence from England's various King Edwards, it is a decently enjoyable and sometimes surprisingly intense historical film but one which has little new to offer.The revival of interest in medieval media buoyed by 'Game of Thrones' is clearly the main influence for this feature. The film boasts GoT acting alumni such as Stephen Dillane, James Cosmo, and Clive Russell, and has clearly looked to the HBO giant for inspiration in creating a violent epic. The battle scenes in particular are rooted in the style perfected by director Miguel Sapochnik in series 6 of the TV series, which feature huge numbers of extras, gore aplenty, relentless noise, and a feeling of realism unmatched by other medieval pieces. The early ambush by the English at Methven and the climactic battle at Loudoun Hill are highlights, featuring some truly astounding battle set pieces.In terms of the cast, Chris Pine is a reliable lead that director David Mackenzie has previously utilised (2016's 'Hell or High Water'), but Aaron Taylor-Johnson is the standout amongst an average cast, injecting deuteragonist the Black Douglas with impassioned bloodthirsty mania. There's clearly a good deal of passion from the majority of the cast and crew, evidenced by a jaw-dropping opening salvo. This is a remarkable tracking shot in the English camp at Stirling Castle, wherein the camera seamlessly roams in and out of the command tent introducing all the main characters whilst detailing the initial Scottish surrender.The film never really gets better than its excellent opening 10 minutes however. It rumbles along lacking momentum for the most part, before bursting into life at times of battle. The characters are wildly inconsistent, even disregarding their dissimilarity to their real historical counterparts, and are mostly underdeveloped. The personality of the titular Robert, for example, veers between guerrilla expert people's hero and at other times a morally shady power-hunter that more closely reflects the man who actually existed.Furthermore, Billy Howle as Edward, Prince of Wales makes for a disappointing and inconsistently characterised antagonist. The filmmakers cannot quite seem to decide whether they want to make him a megalomaniacal, unpredictable sadist, or a reluctant prince trying to step out of the shadow of his domineering, disappointed father. The end result is an off-putting and unsatisfying blend of pathos and revulsion far from the complicated villain who I'm sure was envisioned.All in all, 'Outlaw King' is a watchable and often properly entertaining historical action drama which features some impressive battle production values. Much like the villainous Edward, Prince of Wales, however, it is ultimately unable to escape the shadow of vastly superior contemporaries. 63/100.",Outlaw King
113,fxdx4,Your historical sequel to Braveheart,8,23 November 2018,"Although not an actual sequel to Braveheart, historically it happens right after that film's version of history, and many of the characters in Braveheart appear here as well; forcing invariably comparisons. Where the original Braveheart set the Guinness world record for the number of times a person could say 'freedom' in a scene, Outlaw King is much less over the top and restrained.Robert Bruce (Chris Pine) is forced into a truce with England, and when his father dies, he must decide if he is going to betray his honour and rebel against England, or suffer under English rule. This film does a good job of exploring the character of Robert Bruce, and Pine does a solid job of showing us the moral struggles he faces. ""Freedom"" has a cost and he is aware of the price Scotland will pay.Other than Bruce, the other characters are somewhat forgettable - with none as charismatic or memorable as those in Braveheart. Rebecca Robin is very good as Bruce's wife Margaret, but her role is not expanded on enough. Other characters come and go with little fan fare. Even the chief antagonist's character is inconsistent and left mostly unexplored - a real missed opportunity.The action is of a good quality, but not spectacular. With the final battle scene holding its own against some of the better battle scenes filmed, but missing some of the drama of the opening battle of Gladiator, or the final battle in Henry V.Although there are some inaccuracies historically, it is much more of a 'real' film than Braveheart which comes across as silly and over the top. The choices characters are forced to make and the consequences of those choices are not lost on this film, and I respect the director for often exploring character over action and plot. Braveheart may be more mindlessly entertaining, but this is the better film.I enjoyed the film even though it did leave me wanting a bit more from the supporting cast and some expanded roles for his wife and the main villain.8/10",Outlaw King
114,jon-22643,"Good movie, reliable scenes",8,10 November 2018,"This movie will take you back to around year 1300, and the reconstruction is simple great, from the armory to the swords, castles, outfits, and the atmosphere of the time. It tries to be as authentic as possible, and I was really drifted into the plot and story. It's not a big budget but they made the best with the budget they had. The last fight scene is a master-peace of knights battle movies. This is not Braveheart with Mel Gibson, but some scenes reminds it a bit, including superb acting of all crew. You will enjoy this one.",Outlaw King
115,bud2mac_03,Same old story line,6,11 November 2018,"Nothing wrong with film, except this general storyline offers nothing new. Same old cliches, situations and good and bad guys. Excellent scenery and special effects. Netflix spent a lot of money this and it shows.",Outlaw King
116,mageh,just OK,6,12 November 2018,"It is not a bad movie, just a bit boring. But the action parts and cinematography are OK, the actual story is not very exciting and doesn't want you to know more about the history behind. OK if you have nothing else to watch.",Outlaw King
117,Bachfeuer,DO see this on a big screen.,9,30 October 2018,"Ccflan and chong_an did indeed ""see the same film"" as I did. This one has been shot so as to register particularly well on a large screen. Not often do I find seeing a film a powerful, heartening experience as this one is. Catch it soon!",Outlaw King
118,yoyopa,Forgettable,1,25 November 2018,"This is one of the few films I've seen that I thought both dragged and was simultaneously rushed. Character and relationship development was almost completely skipped over. Robert Bruce and his wife are a prime example-- they meet, its kinda awkward, they fall in love-- they fall in love to the point that she's willing to be tortured and die horribly for him. Sounds great... but we never see that process... how she goes from barely knowing this guy to willingly sacrificing her life for him if need be.Now I heard this film screened at TIFF and the general consensus was that it ran too long. I also heard that the director, instead of sticking to his original vision, took those opinions to heart, went back and did some chopping and cutting. It shows. Not in a good way. Being that this is a Netflix film, I'm surprised he caved to pressure instead of taking a risk.The film as a whole is weak. It feels hollow and empty throughout... like it's desperately trying to imitate much better films and television shows(BRAVEHEART AND GAME OF THRONES)Speaking of Game of Thrones, Stephen Dillane who played Stannis Baratheon is BY FAR the best part of this film and of course he's criminally underused. It's shocking to me that no one has thought to make a film about Edward I... he is a far more interesting study than both Robert Bruce or William Wallace.My point is that, of the three historical figures... none of them were heroes... none of them were villains. They all had agendas. So it's kind of lame and tired to prop Wallace and Bruce up as heroes.Chris Pine is a decent actor but here I'm sorry... at best he was boring, at worst he was utterly forgettable... but then again so was the entire film. Same goes for the rest of the cast.I'd skip it unless you need help falling asleep.",Outlaw King
119,yoyopa,Outlaw Mediocrity.,1,6 January 2019,"An incredibly boring rehash of much better attempts(Braveheart, Game of Thrones) I heard the crowd at TIFF were bored to tears which drove the director to cut a significant amount of time off the film... he shouldve kept cutting. I couldn't even finish it... Stephen Dillane... arguably the strongest and most positive aspect of this film, ends up dying about half way - maybe less than halfway through the film and that's where I checked out.Everything in this film is either a rip off of something better or painfully uninteresting. Netflix saved this one from a box office bomb. Florence pugh and Chris Pine have zero chemistry and their love and loyalty are completely unbelievable and rushed. Just skip it.",Outlaw King
120,heydiddlediddle007,Loved It!!!,8,11 November 2018,Fantastic movie! Like other reviews it might have started a little slow but well done! It was an interesting cast including actors from Outlander and Game of Thrones combined. I love Tony Curran in this movie and Chris Pine has an admirable Scottish accent.,Outlaw King
121,BestBenedikt,"Great battle scenes, mediocre storytelling",6,11 November 2018,"The overall visual direction of OUTLAW KING by David Mackenzie and the battle scenes in particular are great. The whole film has a very rough and historically accurate look (no kilts this time!). If it was just for the visuals, this would be an instant classic in its genre.Unfortunately, the storytelling here doesn't work as well. The movie starts out strong with an impressive one-take, but begins to fall flat shortly after. Scenes just add up without developing a good flow, hence the movie feels quite rushed in some parts and drags in others. Besides, the whole script with its simplistic ""good vs. evil"" doctrine felt a little heavy-handed to me.It also leaves little room for characterization - especially Robert Bruce's motivations and his personality seem quite shallow and are never thoroughly explored. The only performance that really stickes out, is the one given by Aaron Taylor-Johnson, who portrayes the ""Black Douglas"" very characteristically.I would still recommend seeing OUTLAW KING, even if only for the battle scenes and Aaron Taylor-Johnson. But don't expect the emotional weight of BRAVEHEART, which is definitely the superior film in that manner.",Outlaw King
122,joetulgan,Excellent! DON'T LISTEN TO THE BAD REVIEWS!,10,29 June 2020,"I thoroughly enjoyed this movie. If you enjoyed Braveheart, Troy, Gladiator, and other movies in the genre, you will enjoy this. Trust me. Excellent. Underrated. The writing and acting is near perfect.",Outlaw King
123,mitrapourmand,Good very good,10,8 January 2020,"Netflix is continuing to surprise us ! This movie was very good, it's historically accurate, the acting is solid the script is good and measured and the cinematography is quit good. Two thumbs up",Outlaw King
124,mlynch5187,An Underrated Historical Flick,10,13 July 2019,"I was a bit skeptical due to some of the mediocre ratings, but as am huge history buff I had to check this out anyways. This turned out to be a great film! It is about as historically accurate as any historical film gets, and watching the rise of Robert The Bruce really is fascinating. Chris Pine played Robert The Bruce very well and the cinematography truly makes you feel transported to the 14th century. My only gripe with the film is that it would have been even better as a mini series!",Outlaw King
125,vandrist,What you've come to expect from movies now.,7,9 November 2018,"The story of this movie is great, they sacrifice historical accuracy instead of changing it to a Hollywood movie. I love history movies and this one was pretty interesting, but in terms of execution, this movie falls a little short. It's still a pretty decent period piece and I was still entertained for the most of this movie, but i still ending it with a bad taste it my mouth. Chris pine is the silver lining of this movie, but if you like this movie, then your should watch The Last Kingdom, which is a show on Netflix about Vikings and the English that's better than this movie. It's in Netflix as well.",Outlaw King
126,lwio1960,Great entertainment,8,18 November 2018,"As noted in the trivia section not completely historically accurate but this isn't a documentary. The movie is filmed well with fine acting, costumes and direction. The battle scenes are particularly gruesome and I would say realistic. Overall a good movie and certainly worth watching.",Outlaw King
127,yasiru1991,80% Boring 20% Interesting,5,25 November 2018,"Film would have been 100% boring if not for the final battle sequel and strategic planning for the battle. Entire plot before the last act consists of slow moving and very lazy type action sequels and the plot was little far too obvious for the viewer.Battle sequences and Planning of revenge on English staring from an army of 40 would have been far more strategically superior. But none of that was highlighted in the movie and it was just jumping from one castle to another with a cheap act of battle. The locations of the castle, their importance to the final goal and the methods of conquering them etc should be there to let know the audience that he is going in the right direction to target and win the final battle with English. But audience was just suddenly put on to a grand final battle against Englishmen suddenly without no background preparation for such an act. So audience never felt the depth and gravity of the final battle even the action sequels was good.I am from Asia hence i would not comment on costumes.Acting is below average as well. Romance between Elizabeth and Robert is pretty ordinary. The spark of love was missing between the duo.So the audience never get the feel of their intimate bonding.Douglas guy was over acting and we can see clearly that he is in a film and acting which i presume to be a failure. Every thing in Harry Potter or GOT is fake but viewers doesnot feel that they are watching a movie or else a Fantasy. It is because the actors, special effect guys was pretty perfect in their respective job roles. Special effects was also sub par in the movie. Audience feel that they are watching an ancient story from their theater seat. Audience never lived inside the story.",Outlaw King
128,sarahelizabethparker,"7 stars for acting, cinematography, and set design",7,8 August 2019,"Ok, so Chris Pine really made this movie what it was. He is a Grade A actor in my book now. Phenomenal job. Also, Aaron Taylor-Johnson was unrecognizable in his role.The cinematography was beautiful. You can tell it was filmed on location in Scotland. I was in awe while watching this and now I'm dying to travel there someday.The set design and special effects were so realistic it was immersive. Reminded me a lot of the TV show Vikings in its production quality, particular in its sets and battle sequences.Why this movie isn't 10 stars is based solely on script. It was a bit boring and slow in some places and it didn't do a great job of introducing any of the side characters or making me feel anything towards them. I can tell a lot of this movie was left on the editing room floor. It does a good job of showing a glimpse of Robert's rebellion, but doesn't do a good enough job showing the full context. Chris Pine did most of the heavy lifting in terms of building Robert's character, when normally the script should also pitch in. I really wish I could see the full director's cut. I heard it was at almost 4 hours.All in all, I would recommend this film to anyone who is a fan of Chris Pine, British history, or medieval times.",Outlaw King
129,davish_wulf-1,Finally an epic worth of the name,9,10 November 2018,"It's been over a decade since the last epic-worth movie was made. The genre is lacking good movies since the Marvel and tireless CGI overloaded movies made their advance.
What a pleasant surprise from Netflix. Great acting and casting in such beautiful landscapes glorious Scottish weather.
The movie is a feast for the eyes, the pace is just right, giving time to know the characters and plot.
This is the best effort since Braveheart hit the cinemas in early 90s, to reproduce Scotland's medieval times.
Chris Pine had a strong presence along the way, needed for the Bruce parte and James Cosmo made again an appearance, in a already long list of period dramas/epic movies.
Aaron Taylor-Johnson had such a fine role, his action scenes were among the best and Tony Curran once again feeling at home.
Actions scenes were top notch, the final battle sequence is nothing short of awesome and all in all a movie already on its way to be a classic alongside Braveheart, Rob Roy and the first Highlander.
If this is the kind of quality Netflix is bringing to the table, bring on more epic movies, perhaps there's a good chance for a Witcher movie to be successfully made under their name.
Can't help to scream ""Douglas!!!"" after reviewing this, you will know what I mean.
Well recommended!",Outlaw King
130,HLEYE,Redundant but not bad,6,1 December 2018,"Another sword saga exercise... not bad, not good...nice to see 3 seconds of pugh's nice nakedness though. So, just another go at the robert the bruce tale. Unremarkable i would say...good enough for a rainy sunday afternoon, if you care for swords and daggers that is",Outlaw King
131,Scot_Rutherford,Sensational Film! Ignore the critics.,8,17 January 2019,"Wow shades of ""Red Sparrow."" The critics got whiny and the movie turned out to be one of the best of its genre. Well acted and gritty realism filmed in gorgeous Scotland. A Chris Pine win. Critics: Don't hate it because it's a Netflix original. Change is good and this film proves it.",Outlaw King
132,Aria_Athena,DOUGLAAAAS,6,27 July 2021,"The real main character of the movie. How can someone not be invested in my boy Douglas?Overall solid movie, but nothing great. If it wasn't for Aaron Taylor Johnson making me smile every time he was on screen, I probably wouldn't have enjoyed it as much.",Outlaw King
133,ajrg-17-381639,Braveheart II light,3,15 November 2018,"This was a terrible movie. No one was complex. There was no emotion. They depended on good vs evil and that was too bad. There was plenty of room for complexity in this story. First Robert the Bruce was very ambitious, ruthless but successful. He was excommunicated by the church after spending two years as the right hand man of Edward for killing his rival in a church. This was not an accident. He had nothing to lose when he took the chance and saved Scotland. That would have made a more interesting character, strong, ruthless ultimately a victor and than the milky toast here.His enemy was gay, a great fighter and a terrible ruler killed by his own nobles in a plot his wife might have been behind. That would have made a complex character.His second wife was caught between her husband and father and she was married without her opinion at a young age. That could have been a complexity.Instead they did the cliff notes version of Braveheart Part II light. It was badly written, and directed as tale of good vs evil and very little else.",Outlaw King
134,allan-14931,Decent popcorn flick,6,11 November 2018,"This feels like a typical Hollywood movie, except the narrative doesn't flow well enough. That would make sense due to having to be historically accurate, but it isn't even historically accurate, so in the end we have a film with a poor story structure, that isn't even historically accurate.Still it is decent enough, it has great customes and sets, great actors (though not with the best direction), and lots of gory battles (if you are into that sort of thing). The story however is weak, one-sided, and inaccurate.",Outlaw King
135,mbell-56214,Dull,3,21 November 2018,"I don't think I've ever seen Chris Pine say so little in a movie. I found the story slow and dull, and due to the slight script I found I didn't care about any of the characters",Outlaw King
