,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Ugh,2,3 January 2019,"Years ago a world record holding Olympic sprinter by the name of Carl Lewis sang the national anthem. It was painful, it was irritating, and it was awkward. Kind of like this movie. But wait there's more! It was also vulgar, depraved, and low brow. Am I being to critical? I don't want people to believe I loathed the movie when I simply hated it.For starters there wasn't a single endearing character. There were three main characters, all three were deplorable in their own unique way. Let's see... there was Sean (Henry Golding), the romantic English husband of the ""best friend."" He was a spineless walking erection that had no moral fiber.There was the ""best friend"", Emily (Blake Lively), who was a lying conniving witch. She was probably the most likeable character because she offset the main character, Stephanie (Anna Kendrick).Stephanie was by far the most annoying of the triumvirate. She was a naïve, do-gooder, mommy vlogger, with a permanent clueless smile, and the nervous habits of an Elaine Benes of Seinfeld without the likeability of Elaine Benes.So those were the characters, which were bad enough. The story was just as bad if not worse. The characters all did very inexplicable sexually strange things and they made Stephanie such an inconsistent character that she went from naïve Pollyanna that made a best friend in one week to a savvy crime solving Nancy Drew. It did not fit.All of that could have been forgiven if the movie was funny. Had they gone the all-out comedy route then all of these cinema sins could have been forgiven. I got the sense that they were going for comedy but it failed so fabulously at that as well that I couldn't credit them for that even. This movie just ended up being a horrible reason for me to miss sorely needed sleep so that I could be fresh for work the next day.",A Simple Favor
11,neil-476,Enoyable mystery which isn't the comedy you might think,8,6 October 2018,"Widowed single Mom Stephanie is one of those annoying people who is incredibly organised, and always manages to do everything (including her household tips and cookery vlog) incredibly efficiently. This turns out to mask some fairly serious issues of self-doubt, as becomes clear when she strikes up a friendship with Emily: their sons are in the same class. Then Emily asks Stephanie to collects her son from school and goes missing...Anna Kendrick is Stephanie and Blake Lively is Emily. Paul Feig directs. Kendrick and Feig have strong histories of comedy, but the trailer sells this as a mystery. When you start watching it, there are plenty of material which is clearly oriented towards comedy - Kendrick's over-compensating insecure super-mom is straight out of sitcom-land, with a bunch of one-liners - yet the film is played straight, and the funny material amuses on one level, but doesn't actually provoke laughs. Then Emily goes missing and Stephanie starts vlogging her concerns, and the whole thing suddenly shifts into a darker gear.I rather liked this. At one point I found myself thinking that the story was silly, but the script has been thought through and all these points were covered. The ending, which was very satisfying from the climax onwards was satisfying and contained one outright laugh, which actually asn't very funny at all! But the uneasy combination of straightforward mystery coated with comedy trappings worked well in creating a film which, happily, didn't conform to any genre expectations.",A Simple Favor
12,ferguson-6,an odd mixture of mystery and folly,6,13 September 2018,"Greetings again from the darkness. In the vein of Gillian Flynn/David Fincher's GONE GIRL and Paula Hawkins/Tate Taylor's THE GIRL ON THE TRAIN comes yet another vanishing woman mystery. This latest is based on Darcey Bell's novel (screenplay by Jessica Sharzer), only this time the biggest twist comes with the selection of Paul Feig as director. That's right, the director best known for BRIDESMAIDS and other comedies, tackles a 'whodunit and what did they do'. Neurotic Mommy Vlogger Stephanie (Anna Kendrick) is a widowed mother to a young son, and she's the overly perky and perfect mom that causes other parents to sneer and snark behind her back. She's also so desperate for human connection that she's willing to befriend Emily (Blake Lively), the martini-guzzling fashion industry executive who is a hands-off mother to Stephanie's son's friend. We soon learn that martinis and playdates shouldn't be mixed.Stephanie and Emily share dark, personal secrets. Emily discusses the financial woes she and her husband Sean (Henry Golding, CRAZY RICH ASIANS) are experiencing, even though they live in an ultra-modern mansion. He had success with his first novel, but has been hit with writer's block since marrying Emily. Those secrets pale in comparison to what Stephanie unloads, leading Emily to anoint her with a crass (though quite accurate) label that no one would relish. Of course we later uncover Emily's truly dark (and deadly) secrets go far beyond possible late payments on the mortgage.As the two ladies bond, we get the feeling that Emily is playing some type of game with the always-cheerful Stephanie, though to what end we aren't sure. One day, Stephanie does Emily a ""favor"" and then Emily disappears without a trace or word. The days pass and a sexual energy develops between Stephanie and Sean, while Stephanie users her Vlog as a tool in her amateur sleuthing. It's tough enough to pull off a mystery, but a mystery-comedy is nearly the unicorn of cinema. Director Feig is at his best in the comedic moments - especially those featuring banter between Ms. Kendrick and Ms. Lively. Their scenes together are the highlights of the film ... well, those and the French pop soundtrack, including ""Ca S'est Arrange"" over an opening credit sequence that is itself, worthy of admission. The film is oddly structured, yet still entertaining. Act I is really a dark comedy and budding friendship between polar opposite personality types, while the rest is a messy mystery with some interesting elements.Strong support work comes courtesy of Andrew Rannells, Aparla Nancherla, Kelly McCormack, and Jean Smart, though two standouts are Rupert Friend (""Homeland"") as Emily's boss and a character seemingly straight out of ZOOLANDER, and Linda Cardellini (""Bloodlines"") as an unhinged artist tied to Emily's past. The downside is that most of these scenes add to the comedy-sketch feel, which clashes so harshly with the mystery element that the sharp edge needed in the script becomes quite dulled.Most every director dreams of being Hitchcockian, and that dream tends to push them towards this genre. Unfortunately, most end up disappointed, their films end up disappointing, and the genius and difficulty of what Hitchcock achieved is reinforced. It's clear Director Feig is a fan of the genre, as he includes nods to DIABOLIQE, GASLIGHT, DOUBLE INDEMNITY, and even Nancy Drew. However, acknowledging classic noir isn't enough to qualify for the label. The film has its moments, Ms. Kendrick is once again stellar in her role, and most viewers will find it entertaining despite the messiness.",A Simple Favor
13,morrison-dylan-fan,"""Are you Les Diaboliqueing me?""",7,27 March 2019,"With the schools breaking up this week for Easter,I looked for a film that I could view with a friend (when she is not being kept busy by her kids during the holiday!) Hearing about the title,I was happy to find it on DVD at a good price on eBay,which led to me favouring a viewing:View on the film:From the 60's inspired opening credits, the skill director Paul Feig displays here makes it a mystery as to why he had done the Ghostbusters remake instead of a more unique item, (not counting the Sony money,or free Cheeeesy Burger-the burgers so cheesy it has extra e's in cheesy.) His first somewhat serious title since 2003's I Am David, Feig & cinematographer John Schwartzman take Feig's brightly lit stylizing for Comedy,and delightfully twist it towards Thriller and the Neo-Noir genres by having the bright lighting and vibrant colours act as a façade to the murky dealings behind the white walls and bright windows. More measured than his comedies due to a lack of improvisation, Feig displays an unexpected eye for turning a corkscrew atmosphere of tension,in Emily's wearing of three piece suits (inspired by Feig's own suits!) giving her an icy masculine edge,and slithering tracking shots following Stephanie search for Emily.For the first 80 minutes in adapting Darcey Bell's novel, Jessica Sharzer keeps the black comedy in mystery Thriller velvet gloves, with Sharzer enticingly pouring out Emily and Stephanie's friendship from laid-back and kooky to venomous snakes snapping at each other. Taking care in laying out the main friendship and the mystery, Sharzer undermines what has been set up with an awkward surge into more advert comedy, which dent the twists from landing a full punch, and sits uneasily next to the revaluations made about Emily. Looking beautiful and deadly when sipping drinks,Anna Kendrick and Blake Lively give sparkling turns,with Lively giving Emily a silky viciousness under the surface, and Kendrick chipping away at Stephanie cheery smile,as Emily asks for a simple favour.",A Simple Favor
14,gradyharp,"'Oh, you don't want to be friends with me, trust me.'",9,6 January 2019,"A SIMPLE FAVOR began as a novel by Darcey Bell (who co wrote the screenplay with Jessica Sharzer) and the film is a mélange of mystery and comedy that is in need of story editing towards the end. What begins as an unlikely friendship with favors turns into a brutal mystery. Director Paul Feig tries to hold the story together but in the end the closing becomes tedious.Stephanie Smothers (Anna Kendrick) is a widowed single mother who runs a vblog (a visual blog) with crafts and recipes. Emily (Blake Lively) is a busy working mother, a PR director for a fashion company, whose son Nicky attends the same elementary school as Stephanie's son, Miles. Emily and Stephanie become fast friends, arranging play dates for the boys. They trade confessions, and Stephanie admits that as a teenager, she had sex with her half-brother, Chris (Dustin Milligan). Emily expresses her frustration at the lack of success of her husband, English professor Sean Townsend (Henry Golding), and their poor financial situation. Emily has a work crisis and asks Stephanie to babysit Nicky, as Sean is in London. After two days of Emily not responding to calls, Stephanie calls Emily's employer, Dennis Nylon (Rupert Friend), and he tells her she is in Miami. Stephanie calls Sean, who calls the police. Emily had told both Stephanie and Sean that she hates having her picture taken, leading Stephanie to sneak into Emily's work and find a photo, which she uses to create missing person posters. Though the disappearance of Emily is enacted that fact that Emily has a twin sister enters the knowledge of the e other characters much later and adds a twist to the resolution of the story.Both Blake Lively and Anna Kendrick are excellent in these challenging roles and the remainder of the cast is equally strong. Henry Golding ('Crazy Rich Asians' lead) is especially fine, as is the tiny character created by Rupert Friend. The language is definitely R rated. The two-hour running time could comfortably be reduced to 90 minutes without any loss of storyline and a LOT of reduction in extraneous detail.",A Simple Favor
15,deloudelouvain,"A simple movie, nothing great.",6,28 December 2018,"I wouldn't call A Simple Favor a comedy as for a comedy I expect to laugh and that's something I didn't do once during the entire movie. And there is nothing wrong with my sense of humor so that can't be it. The beginning of the movie was not very promising, at least not for a fifty year old guy like me. It looked, without being a sexist, something women would enjoy more than me. But at one point there was some mystery and that made it worth continuing watching. A couple interesting twists, actors that were not awful but not great either, and a story that was okay but that could have been much better. The end was just sloppy. Not a movie that I will remember.",A Simple Favor
16,blanbrn,Interesting and thrilling suspense drama that has many twist and turns!,8,16 September 2018,"This latest film ""A Simple Favor"" can be described as a thriller or suspense drama as watching things turn and twist as no one is who they seem to be. The story centers around Emily(Blake Lively) a socialite and trophy wife type who's caught up in the madness of her high life with her husband and son, as she has a past many don't know about. A lot changes upon meeting Stephanie(Anna Kendrick) a you tube type food blogger and when the two become friends this film takes a spin of twists as it's a deadly game of cat and mouse. And along the way all of the themes of lust, trust, anger, fear, and denial are felt. As when Emily goes missing the game gets complex as things are spiced up by sex, death, discovery, and many twist and turns are found as the plot is drama filled. Overall well done suspense thriller that keeps a viewer guessing as to who and what as nothing and no one is whom they seem to be.",A Simple Favor
17,Hellmant,Lively kind of steals the show!,8,26 September 2018,"'A SIMPLE FAVOR': Four Stars (Out of Five)A mystery-thriller/dark comedy about a blogger, and widowed mother, who tries to solve the mystery of a missing best friend, who she just met. The film stars Anna Kendrick, Blake Lively and Henry Golding (of 'CRAZY RICH ASIANS' fame). It was directed by Paul Feig, scripted by Jessica Sharzer, and based on the 2017 novel (of the same name) by Darcey Bell. It's gotten mostly positive reviews from critics, and it's also a hit at the Box Office as well. I enjoyed it quite a bit, mostly. It's funny, the performances are mostly good, and there's some nice twists as well. Some of the comedy towards the end was a little bit too much for me though (and so was Kendrick at times). I think Lively kind of steals the show.",A Simple Favor
18,FeastMode,my notes,6,27 July 2019,"Fun, funny and interesting. a weird mix of tones that seems to work well together. can't be taken too seriously and there are some questionable parts, but enjoyable overall. good performances by the two leads with interesting characters. to my surprise, i enjoyed anna kendrick's girly humor. i would consider possibly watching this again but i wouldn't go out of my way. (1 viewing)",A Simple Favor
19,Pjtaylor-96-138044,"Not simply a retread of its sub-genre; generally unpredictable, usually entertaining and always engaging.",6,24 September 2018,"'A Simple Favour (2018)' manages to avoid most of its genre's clichés and, as such, it's never especially predictable, at least as it all unfolds. It does unavoidably lean on a rather large trope in a pretty big way, one that becomes clearer towards the flick's slightly silly finale, but this still isn't entirely rote and comes more from character than anything else (that is to say, it doesn't feel forced to fit the plot). That emphasis on character is present throughout the story and you're never quite sure exactly where everyone sits, with dark secrets and hidden lies being themes that run throughout (though I feel the protagonist's backstory is almost 'edgy' for the sake of it), which creates this almost uneasy atmosphere and adds to the picture's general unpredictable nature. Though the pacing is quite lax during the first third and some of the dialogue, including some slightly out-of-place narration, isn't as sharp as it perhaps could've been, this is an enjoyable and engaging film that does a good job of getting you invested in its core players - to the point that some late-game set-ups are incredibly frustrating to watch - while keeping their true motives as secret as possible. It's an interesting experience throughout and, despite its few issues (including a couple of minor plot problems I haven't mentioned), it rarely fails to entertain. 6/10",A Simple Favor
20,ThomasDrufke,Pleasantly Surprising,8,23 September 2018,"It may not be Gone Girl, but A Simple Favor boasts something that is one of the single hardest things a film can do, a great mix between comedy and drama. Being witty isn't new to Paul Feig, considering he's done some of the funniest female-led comedies of the last decade, but A Simple Favor shows a different side to Feig. A Simple Favor is almost like a satirical mystery, with Blake Lively doing things that hover around a spoof of Rosamund Pike's turn in Gone Girl, without ever making fun of it. And that's where the brilliance lies, with Lively and Anna Kendrick's electric chemistry. Hilarious, dark, sexy, and at times truly dark, A Simple Favor gives September a massive boost in quality, while sneaking into one of my favorite films of the year. If it weren't for a jumbled last 20 minutes that almost becomes too clever, this could have easily hit top 10.8.3/10",A Simple Favor
21,capone666,The Vidiot Reviews...,6,13 December 2018,"A Simple FavorThe hardest part of being a mother is updating everyone on how hard it is being a mother.Luckily, the child bearer in this thriller has a blog to keep the world abreast.Single mom Stephanie (Anna Kendrick) becomes enamored with Emily (Blake Lively), her author husband (Henry Golding) and their lifestyle after their sons share a date. So, when Emily asks Stephanie to pick her son up after school, the mommy blogger is more than happy to comply. But when Emily never comes to collect her child, Stephanie finds herself drawn into a world of sex, lies and secrets.While the overall mystery has a twinge of intrigue at first, the final reveal reeks of movie-of-the-week cliché. Moreover, director Paul Feig adds so many comedic elements and misplaced jokes that it's hard to take anything serious.Incidentally, once your mommy blog starts making money you can hire a nanny. Red Lightvidiotreviews.blogspot.ca",A Simple Favor
22,851222,Funny and entertaining,8,30 December 2018,"Greetings from Lithuania.""A Simple Favor"" (2018) was a funny and dark comedy with some thriller elements (but its light on that). It has very good script and solid directing, as well terrific performance by Anna Kendrick - she is a charmer. Others were OK. The story was intriguing and it was well told. Some twists along the way added to the overall experience.Overall, ""A Simple Favor"" is a solid movie with some mystery, double crosses and humor along the way. Good movie.",A Simple Favor
23,atlasmb,Do Yourself A Big Favor And See This Film,10,7 October 2018,"Films that don't know what they want to be are often criticized for lacking clarity of purpose. Here is a film that purports to be a crime thriller and a comedy, yet deserves credit for somehow making it work, probably due the efforts of Director Paul Feig. This is not your ordinary film. It is comedic. It is dark, but it is not a dark comedy. It manages to remain light-hearted throughout. This, combined with its excellent acting performances, earns it ten stars in my judgment. It also has a plot full of twists. ""A Simple Favor"" is a joy to watch.Anna Kendrick plays the main role of Stephanie Smothers. Blake Lively plays Emily Nelson, her counterweight. Anna is a combination of Martha Stewart and the Country Mouse. She hosts a daily vlog about homemaking and how to dedicate oneself to the joys of being a perfect mother. She is naïve and conservative and seemingly self-satisfied. Or is she? She meets Emily, a seemingly sophisticated City Mouse whose fashion sense is Dior-meets-Flashdance. She is always ready to reveal something shocking, always ready for the next vermouth-starved martini.Somehow these two become best friends. Or do they? The film keeps the viewer guessing as to character motivations and what one is actually seeing. And it is very confident in its tone and structure, which makes the viewing experience quite enjoyable.My favorite thing about this film is Anna Kendrick's ability to juggle competing personality aspects of her character, to show real growth of her character, and to make it look totally organic, not a conscious effort.",A Simple Favor
24,westsideschl,Not Sure,6,2 January 2019,"Flip flopping between comedy and tragedy, aka tragicomedy works if you're Shakespeare otherwise good luck. Kendrick as a mom crafts/cooking video blogger (e.g. YouTube) goes on a detecting crusade for a missing ""friend"". Unfortunately Kendrick was flat & easily tiresome after a bit of time. The tragic part also came across as a bit comedic and seemed shallow - no substance. A few plot twisties, some predictable, make the 90 min. tolerable. All the other roles came across as stereotypically shallow. Not quite sure if that was meant to be (i.e. to fit with the comedic part).",A Simple Favor
25,UniqueParticle,I know what its like to be very lonely,9,6 September 2019,"I think this is Paul Feig's best film or at least on par with Bridesmaids! Very weird and gratifying mystery/comedy/thriller lol yeah thats about right. Anna Kendrick is spectacular, I love her so much and Blake Lively is quite gorgeous while being a wonderful actress! I'm almost surprised Paul Feig didn't get fired from Hollywood for making Ghostbusters (2016) that movie is so damn bad, seriously if I was famous I would embarrassed to at least direct again.",A Simple Favor
