,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
52,doomedmac,An extremely unpleasant movie,6,8 April 2021,"Frankie weenie is not funny, it's not terribly entertaining, but it is very bleak. Really hard to like for me.",Frankenweenie
53,RainDogJr,Frankenstein's Monsters,10,17 October 2012,"I recently wrote a commentary on Kevin Smith's JERSEY GIRL, and there I mentioned Tim Burton. The reason was the well-known (at least for fans of Smith) ""conflict"" between the mentioned two directors; a ""conflict"" that began with the insinuation that Burton had stolen something of his PLANET OF THE APES version from Smith's work. Anyway, I'm mentioning this just to bring a quote from Smith about this whole stuff: ""Great minds think alike, mother*****!"" While I was watching FRANKENWEENIE I recalled a very cool story that deals with two other filmmakers. One American and one British: Quentin Tarantino and Edgar Wright. What do they have to do with Burton and his remake of the short film he made for Disney back in '84? Well, you'll find out in the next paragraph but pretty much all deals with that ""great minds think alike"" quote. The story is part of the awesome commentary track that Wright and Tarantino did for the HOT FUZZ DVD/Blu-Ray. And it took place while they were watching the final battle of that film, between Simon Pegg and Timothy Dalton; that battle takes place in a model village so yes, Pegg and Dalton look like giants fighting in the middle of a town. Then Tarantino unfolds an idea he had for his KILL BILL; he wanted badly to pay homage to yet another type of Asian movies in KILL BILL: the ""Big Giant Tokyo Monster Movies"". Quentin wanted to have the Bride and Elle Driver ""taking a pill to grow 20 feet high"" and ""have their big-giant-battle-royal amongst the town and destroying buildings"". Freakin' cool, right? However Mr. Tarantino couldn't figure out a way to do it ""realistically in that universe, not our universe"" – he remarks that, on the contrary, Mr. Wright could. However, is never clear whether Wright intended or not his scene as homage to the Japanese monster movies. What's clear is that Tarantino now can be now jealous of Tim Burton too since in the new FRANKENWEENIE Burton did figure out a realistic way (in that universe) to have not a giant human character but actually a freakin' turtle growing to giant size! Since the '84 short Burton was paying homage to Japanese monster cinema; the short actually opens with Sparky the dog as a Godzilla-sized monster destroying a city. Burton's ""realistic"" way to have that was having his main character Victor Frankenstein (the kid) as the director of a monster movie, which featured his dog (a precursor of Uggie from THE ARTIST if you will). That opening was improved in this remake – now the homage is simply marvelous, with some shots that perfectly recreate the style of those Japanese flicks. Burton remained faithful to his short film – pretty much everything from the short is here, from that opening to the dead frog. Being an animated project this time, Burton had the chance to create a whole lot more emotion with the dog; the main improvement comes in that element since most of the scenes from the short involving Sparky were done with POV shots. I mean, it's understandable as he was working with a real dog and I'm not judging the short but really just pointing out that Burton make the most of the possibilities that animation offer to create emotion. Needless to say, the stop-motion work is priceless and the sets are extremely beautiful and detailed (as I could personally witness at the ""Art of Frankenweenie"" exhibition). Then, the original short film was all about the idea (the FRANKENSTEIN story done with a boy and his dog) and the people's reaction to it; the film, now that the idea is well-known for everyone, is all about emotion and, of course, the freakin' giant (Gamera-like) turtle! I had a great time with it and it's definitely Burton's best or better said, his only worth watching one (maybe with the single exception of CORPSE BRIDE) since 2003's BIG FISH. PS: THE WAR OF THE GARGANTUAS (aka SANDA VERSUS GAIDA), directed by Ishiro Honda, is the film Quentin mentions in the HOT FUZZ commentary track. ""Gargantuas"" is the sequel to the film FRANKENSTEIN CONQUERS THE WORLD (a Japanese monster movie with the FRANKENSTEIN story). Yes, it all makes perfect sense! *Watched it on 12 October, 2012",Frankenweenie
54,p-stepien,Burtonesque Essence,8,25 January 2013,"Many of Burton's fans would agree that the gothically enticing director is at his dark best when sifting through the world of animation. ""The Night Before Christmas"" and ""The Corpse Bride"", for all their narrative limitations, permeate with a murky essence of originality and creative opulence. When Burton returned to his debut short to expand it into a feature the result are invariably captivating with his creepy animated models and campy goth endeavour.""Frankenweenie"" is to some extent a return to the source after several failed movies, which continued to add to Burton's growing list of critics for his one-minded limitations. First conceived back in the 1980s, the full length feature tells the story of small town boy Victor Frankenstein (voiced by Charlie Tahan), who decided to reanimate his beloved dog, dead after being run over by a car. Lonely and detached from school Victor becomes inspired by his science teacher Mr Rzykruski (Martin Landau), thus attempting to revitalise his pooch with some lightning and ingenuity. When classmates discover Victor's success, they soon attempt to replicate this experiment...Probably nothing original in terms of narrative, following well-treaded paths and offering a recognisable and affable (family fare type) denouement reached by the use of a standard, but well-scripted narrative, ""Frankenweenie"" nonetheless trades with atmosphere abundant of the dusky realm of Burton's sensibility and vision. Inspired by horror movies of old, but coupled with your family movie genre, Burton offers a darkly humorous feature, which may feel familiar script-wise, but is touched by vintage Burton eccentricity. Possibly not enough focus was given to actually imbue higher emotionality to characters or the key interaction between Victor and his reanimated dog (making the story a bit hollow), but overall the flawed exposure of characters are hardly noticeable for the enjoyment of this little stop-motion animation gem.",Frankenweenie
55,rannynm,Halloween Treat 'Frankenweenie' a Family-friendly Scare,8,29 October 2012,"A Halloween movie that is ""heartwarming and hilarious"" (KIDS FIRST! youth film critic Talia Rashba, age 11) AND ""will have your hair stand up while watching this movie"" (KIDS FIRST! youth film critic Cheyenne Nguyen, age 8) – Disney's Frankenweenie impressed all our KIDS FIRST! youth film critics as a great family entertainment. It does, after all, have director Tim Burton's singular touch of superb storytelling and a laudable moral with an uncanny use of the macabre.The craft and dedication that went into making the film also impressed our KIDS FIRST! youth film critics. Describing the stop-motion animation, Morgan Bertsch, age 7, shares, ""All the puppets took 24 movements to just capture 1 second of film. That's crazy!"" And, says Anthony Aranda, age 10, ""The 3-D is awesome because it makes everything pop out.""Frankenweenie Reviewed by Talia Rashba See her full review on video here http://www.youtube.com/watch? v=nVBUm9iv9aEI absolutely LOVE this movie! It is a heartwarming and hilarious movie that I thoroughly enjoyed viewing.Frankenweenie is a touching story about a boy named Victor and his dog Sparky. When Victor sadly loses his dog in an accident, he is heartbroken, but then he becomes determined to bring his dog back to life with the power of science. He has to hide his creation from everyone because people would freak out if they knew he had brought his dead dog back to life. But when Sparky gets out, Victor's fellow students, teachers and the entire town have to stop the monstrous destruction of the town.Victor (Charlie Tahan) is a smart and clever 10-year-old boy who loves science, making films and inventing things in his attic. He lives with his parents and his dog Sparky in the town of New Holland. Sparky is a fun-loving and playful dog who loves his owner Victor very much. He loves chasing after balls and being the star of Victor's homemade movies. Mr. Frankenstein (Martin Short) is Victor's dad, a friendly talent agent who is very outgoing and who likes to give advice to his son. He is proud of Victor's accomplishments, but he is concerned he doesn't have any friends besides Sparky. He would prefer his son to be more social and he encourages him to join the baseball team. Victor's mom, Mrs. Frankenstein (Catherine O'Hara), is a loving and supportive mother who encourages her son to do what he loves most, which is science. She loves her family, reading books and watching movies with her husband. All of the actors' performances are fantastic, including Atticus Shaffer, who plays Brick on the sitcom ""The Middle,"" film star Winona Ryder and Oscar-winner Martin Landau.The thing I love the most about this movie is that it is a stop-motion picture. Stop-motion means that each character is a puppet and the animator must stop and position the puppet and take a picture each time, and once that is all put together, it creates filmed action. I think the stop-motion animation in this movie came out great. What's really interesting is that all of the characters from Frankenweenie are based on Tim Burton's very own drawings.This movie is very funny, heartfelt and packed with action. To make it even better, this movie is in 3-D. Even though it is rated PG, there are some parts that are a little scary and, honestly, a little creepy! I really think Frankenweenie will appeal to adults because of the relatable humor. I recommend this movie for anyone from the age of 6 to 70 years old. I am giving this movie five out of five stars! You can see Frankenweenie in theaters October 5th. Trust me, you don't want to miss seeing this movie. For more reviews by KIDS FIRST!, go to kidsfirst.org",Frankenweenie
56,moviexclusive,"A classic love story between a boy and his dog that also pays homage to the creature horror classics of old, this animation is one of Tim Burton's most moving films",8,12 November 2012,"Before Tim Burton cemented his status in Hollywood with 'Peewee's Big Adventure' and 'Beetlejuice', the well-known eccentric director made a live-action black-and-white film called 'Frankenweenie' in 1984. That short has been expanded to feature-length proportions here – thanks to frequent Burton collaborator/ screenwriter John August – and this classic love story between a boy and his dog loses none of its Burton- esque charm in the process.August retains the concept of Burton's earlier short in the first half of the movie, where we are introduced to Victor Frankenstein (voiced by Charlie Tahan), a shy, socially awkward but brilliant geek whose best friend is his faithful bull terrier named Sparky. The only child of Mr and Mrs Frankenstein (Martin Short and Catherine O'Hara respectively), Victor lives with his parents in the perfect American suburb of New Holland, where in his free time he makes Super 8 films with his toys, improvised props and of course Sparky.His life is turned upside down one day when Sparky dies in an auto accident while chasing his baseball down a street - and just as in the short, Sparky is buried under a large tombstone at the top of the hill in a creepy cemetery. Nonetheless, Victor's grief turns out to be short- lived – watching his Vincent Price-inspired science teacher Mr. Rzykruski (voiced by Martin Landau) apply an electric current to make a dead frog move its legs, Victor is inspired to do likewise to bring Sparky back to life by using lightning in the midst of a thunderstorm.Needless to say, Victor's experiment is successful – and after a scene that directly recalls 'Frankenstein', Sparky is back none the worse for the wear, save for a number of visible stitches and screws around his body. Before we get to the part where Victor's parents find out what he's done, August comes up with a whole new second act not in Burton's short. A science fair is coming up, and all the other local kids want to emulate Victor's breakthrough – whether it is to their pet cat in the case of Victor's next-door neighbour simply named Weird Girl (O'Hara again) or to one of the other pets in the cemetery long buried in the case of Victor's loathsome schoolmate Edgar (Atticus Shaffer).The reanimating game allows Burton's imagination to go wild, as all manner of monsters from the cinematic world of creature features descend upon the quiet town to terrorise its folk at a night fair. Burton's love for the genre is palpable, squeezing in multiple references to the classics of yesteryear – besides the evil beasties from 'Gremlins', a 'Godzilla-like' monster also appears courtesy of Japanese-American kid Toshiaki's (James Hiroyuki Liao) late pet turtle. Nonetheless, their inclusion does make the climax more bloated than it probably should have been – though fans aren't likely to mind the nostalgia.Neither are followers of Burton-esque likely to mind – as always, the characters are winsomely eccentric both in manner and more so in design. Moulded in the signature Burton style of 'The Nightmare Before Christmas' and 'Corpse Bride', they have stick-thin limbs atop elongated egg-shaped faces with golf-ball like eyes, and in their uniquely weird and wonderful looks are not only differentiated from each other but given a unique personality.But Burton's visual achievement here goes way beyond the character design – for the first time, he has chosen to adopt a monochrome palette for the movie, a stylistic choice that might seem alienating at first for the modern-day audience so accustomed to stories told in rich dynamic colours but really an artistically inspired one that accentuates the very telling of the tale. The shadings and shadows are handled beautifully here, and kudos to Burton and his art directors Tim Browning and Alexander Walker for creating a visually stunning world just in black and white.If Burton's eye for the macabre is just as sharp here as with most of his movies, what ultimately makes this stand out from the rest is genuine poignancy. Victor is no less a misfit than the lead protagonist from his other films, but the central bond here between a boy and his dog that goes to the heart of just how much one is willing to do for the other is a love story that is relatable to young and old alike. Sure, there will be some scenes that may scare younger audiences given its inclination as a homage to the creature horror subgenre, but this is also one of Burton's most moving films, and such an enthralling fantasy deserves to be enjoyed by the whole family.",Frankenweenie
57,mike48128,A Unique Stop-Action Halloween Treat!,10,28 October 2017,"With a last name like ""Frankenstien"" (Intentionally misspelled) the story is obvious. Following a 1984 mini-version, this remake does not disappoint. Like ""Young Frankenstein"" filmed in black and white, of course. Inspired by his creepy science teacher, Victor puts together an elaborate collection of kitchen gadgets and electric wiring and manages to reanimate his beloved (dead) ""Sparky"" bull terrier complete with a sewed-on tail and stitches. Following that success, his creepy classmates do the same with their dead pets so that there is a monstrously-large rampage of a giant Godzilla-turtle, a were-rat, and annoying giant gremlin-like ""Sea Monkeys"" that look like the fanciful drawing on the packet's cover. Extremely well animated, in the grand style of Wallace and Grommit, George Pal's Puppetoons, and Ray Harryhausen. No movie is ""purrfect"" and I totally dislike the monstrous ""Bat-Cat"" monster created by lightning. The movie is set in 1950's America in the quaint little town of New Holland, which helps justify the typical burning windmill and villagers wielding lit torches at the climax. Sparky again manages to save-the-day and absorbs all the evil electric energy out of the giant creations, rendering them dead again. Several references to many other horror films throughout, including ""Bambi vs. Godzilla"" and ""Pet Cemetery"". Sparky dies again and is revived again with a ""jump start"" from the townspeople's car batteries. The cute French Poodle next door ends up with a gray lightning streak through her hair just like the ""Bride of Frankenstein""! It may be a bit long for some critics, but I loved almost every minute of it. The animation, sets, and props are incredible! Humorous note: Many ""reviewers"" took this movie far too seriously. Most of the puppets are fanciful exaggerations bordering on stereotypes. I don't recall ever seeing anyone ""real"" with a hunchback or as creepy as Victor's classmates who resemble various movie characters. One reviewer said it showed animal abuse. Quite impossible, as these are all just puppets and nothing is really alive! Enjoy this great Halloween treat!",Frankenweenie
58,valadas,"Funny, horrible and sentimental",7,13 May 2013,This animation movie combines these 3 features in an adequate proportion. A young boy who loves making amateur films in which his beloved dog Sparky is the main character sees it killed by a car on the road. He plunges into a deep sorrow for this loss and becomes obsessed with the idea of resuscitating Sparky. He learns at school that electricity can put life back into a dead animal's muscles and uses a thunder lightning to put successfully Sparky back to life after a few complicated actions. But the problem is that some of his fellow schoolmates take possession of this secret of him and adapt it to their dead pets which begets a big confusion in town and that is where a bit of horror and drama comes in without making the movie lose its funny and sentimental nature. This black and white version is properly adequate to the general atmosphere of the movie and the fact that the human characters are physically depicted in grotesque and even ugly figures very far from the usual beautiful characters we use to see in this kind of movies makes this animation movie very original in its kind not troubling us at all because faces and bodies are symbolically very meaningful after all. An agreeable movie to be seen.,Frankenweenie
59,SusieSalmonLikeTheFish,"Not as bad as I thought it would be, but it suffered thanks to modern humor",6,7 February 2015,"I loved the 1984 film Frankenweenie as a little kid, but I went to see this version of Frankenweenie not expecting much. For starters, it's a Disney movie, and Disney loves dumbing down a story to make it more cheerful - they seem to do this more for the parental audience than the kids - and judging by the trailer alone I knew that this movie wouldn't be very good.Well, it was better than I expected, at least animation-wise. It was typical Tim Burton animation, Gothic and bizarre and filmed in black and white to evoke a b-movie atmosphere. The voice cast wasn't bad; they brought back some of Tim Burton's more well-known cast members like Winona Ryder (Beetlejuice and Edward Scissorhands).That being said, this movie is lacking a lot. The ending is abrupt and seems fake, this movie really needs a better ending. No wonder kids today are growing up thinking that they don't even have to try in school because ""everything has a happy ending"". I can't believe this movie stooped to toilet humor too, putting crude humor into a movie always takes away from the story and it's immature and disgusting. Sure, it might make the lowest common denominator of society laugh, but there's just some things the world can do without, and crude humor is one of them. Only in the 21st century, eh? The plot sort of ran right off the rails when the other secondary characters started bringing their deceased pets back to life, we had a cat, a tortoise and a number of other animals just wandering around for no reason and by that point I sort of just gave up trying to pay attention.It's too bad that a movie with a lot of potential ended up being kind of a dud. This definitely isn't a Tim Burton movie I care to remember, I think his movies like Edward Scissorhands, Batman, Beetlejuice, Vincent, The Nightmare Before Christmas and The Corpse Bride had much more of an impact on me than any of his others. Maybe it's because Disney bought him off, but his work just isn't what it used to be.",Frankenweenie
60,rivertam26,Almost there,7,13 October 2012,I feel a little biased perhaps in my opinion of this movie cause the dog reminded me of my dog Yoshi a lot. And in that sense I felt myself completely engaged by the material and it's effect on me was pretty solid. Tim Burton goes almost bad to his roots in this darkly comic and morbid tale of a young boy whose pet dies and he decides to try and bring him back to life. Lots of inspired gags ensure as well as a nifty trip to the pet cemetery and some freakish mutations. But the films real magic lies in it's two main characters although I really did love the creepy girl with cat. Although a little generic in places Frankenweenie is a really unique cinematic experience a film that doesn't really cater to a specific audience but is a thing all it's own much like in the vein of Burtons best work Bettlejuice and Edward Scissorhands. Although not a complete success it's definitely a step in the right direction.,Frankenweenie
61,punishmentpark,Animated upgrade of the original short.,7,25 February 2015,"I was surprised to learn that this was actually a (3D) stop-motion film. I don't know the details of it, and how much was later added and altered by computer, but still, I thought it was 'just' a 'long cartoon'...I just went and saw the original 'Frankenweenie' (1984) after this one, and this is quite the upgrade. Better characters, better details, better story, pretty much everything is better about this one - although the L.A. setting of the original was quite nice I must say. To find this sort of rather dark animation in the mainstream segment these days is in any case refreshing.Tim Burton's sideline criticism on the American schooling system is a plus, though it's pretty much forgotten in the spectacular finale. Not really a problem. The wonderful and fantastic world(s) of Burton are (mildly) subversive in their own right anyway.A big 7 out of 10.",Frankenweenie
62,gianmarcoronconi,Beautiful,8,30 August 2021,"The love of a child for his dog that becomes the basis of the film, a very beautiful and aware film that deals with the theme of the death of a pet always in the disturbing way of Burton. The film, however, is slightly inferior to the others of Burton because it fails to remain as impressed as the others.",Frankenweenie
63,JvH48,"Entertainment for the whole family. The 3D is not a gimmick here, and not too much showing off what 3D can do. Beware of the un-science that you'll see",7,24 October 2012,"I saw this film at the Ghent filmfestival 2012. It was the 2nd one in 3D in my whole life. I booked tickets notwithstanding some prejudice, because of the 1st one that had 3D-effects becoming a nuisance and far fetched, apparently showing off what 3D as a new medium made possible. This time I must say that it was not overly pushy, hence not that much distracting from the real contents.Many very unscientific things are happening in the name of science. If your educational background is in physics (like me), you'll have to grind your teeth from time to time);-))Perfect music score throughout, unobtrusive but still present and useful all along the proceedings.Given the many things that go wrong in the story at hand, I could not anticipate the double happy ending. Luckily they did not overdo it, unlike what we see in some feel-good-movies. Even a rationalistic nerd (me) could not prevent some tears from appearing.A superficial observant would describe the film as mostly suitable for children, but I disagree. The story line kept we awake all the time. That includes the black/white (literally and metaphorically) pictured characters that live in the hopefully fictitious village. Ditto for the overload of very unscientific experiments that nevertheless succeed, probably making fun of scientists who not always succeed in making clear what they are talking about.Typically directed to an elder audience is the way we see the convenient lies of the parents exposed. They admit later on that they are in the habit of easily promising things that are impossible by definition, like bringing the dog Sparky back to life after he is run over by a passing car. We observe more such ""meta"" observations in the course of the very unusual things happening in this film.All in all, I was very satisfied that I choose this film and ignored my 3D prejudices. I scored a 5 (out of 5) for the audience award when leaving the theater. I wonder whether the fact that the film is all black/white, will scare away the average audience, condemning it to be from a previous era and thus only interesting for old people. That may be a risk that the film makers took, and we can only wait to see how it works out on the box office.",Frankenweenie
64,Hollywood_Yoda,A Wonderful Film,10,31 March 2013,"I was fortunate enough to have seen ""Frankenweenie"" on its release in 3D along with my son, who was overjoyed and loved it. Definitely a movie that kids will connect with and love. Even though its in black and white (to keep with Frankenstein tradition), the movie still holds your attention in these two colors.It was truly exceptional to see in 3D and worth the extra ticket price. Tim Burton has outdone himself on this film, much better quality than some of his previous work, including ""The Nightmare Before Christmas"" in 1993.Comparable to his 1984 short (Frankenweenie starring Daniel Stern and Shelly Duvall) however, this film adds extra plot points and an extended monster sequence. I especially liked the voice cast for this film. Even though they are stock actors for Burton, Winona Ryder and Catherine O'Hara stood out in this foray into animation. The best voice over that I heard was that of Martin Short, a great comedic actor.",Frankenweenie
65,natashabowiepinky,They've gotta learn sooner or later...,6,15 August 2013,"If anywhere there was a braver ending needed, it's here. Kids could have learned that life is but fleeting, we all suffer heartbreak sooner or later, say goodbye to the ones we love... This is an important lesson indeed. But, no. In the interest of a few mums and dads having to tolerate some waterworks on the way home from the cinema, Burton decides to go for what is essentially a cop out. Rather cowardly, if you ask me.The whole film has the feel of an old B movie (but is set in the present day) as it is shot entirely in black and white and contains more than one horror reference. Spookiness pervades the atmosphere, as Danny Elfman's Gothic score meanders in the background like a funeral march. Poor Victor loses his dog, and his mourning and subsequent resurrection of his pet carries real emotion weight.This doesn't last though, as the plot stretches to Victor's classmates experimenting on other deceased creatures, turning them into freaks of nature that invade the town. This is an arresting spectacle, but a betrayal of what transpired before... turning the movie from a personal tale about a boy and his half-dead canine, into an OTT monster movie. It feels like a different film, and not one that matched up to the poignant first half.Not for one minute would I suggest I could tell Mr Burton how to do his job. But I think less action, and more storytelling would have improved the final reel no end... As well as a more courageous conclusion. Oh well, everyone's a critic (Most don't enunciate their thoughts as well as I do, though)... ;) 6/10",Frankenweenie
66,Animany94,Cute and spooky enough to be memorable.,7,17 July 2018,"I liked Frankenweenie and how it tackled how an outcast can be so attached to something and therefore will do everything to keep it. That ties well into its tribute to old horror movies. Trying to make a dead dog come back to life via his science project at school was clever, but since I knew about how Frankenweenie is a tribute to old horror movies it got a little predictable to me. The horror references are quite obvious, like a Vincent Price lookalike and the fact that a couple of Victor's classmates are designed to look like other well known characters. Speaking of the characters, they're not that interesting. Mostly they can be summed up in a few words or a short sentence. But their voice performances are good and the science teacher is enjoyably eccentric and is my favorite character along with the adorable Sparky.Despite its mostly one-note characters and a bit of predictability it was a good and clever hooror tribute with a cute dog and a slow pace building up to a spooky and funny climax. Maybe not Tim Burton's best work, but one to check out.",Frankenweenie
67,MihaiSorinToma,A dark animation,7,5 September 2017,"After the loss of his best and only friend, his dog Sparky, Victor tries to bring him back to life using electricity. Unknown to him is the fact that his experiment will be copied by others who don't have his sincere and honest intentions leading to chaos throughout the city.Although it started very promising, it slowly began to lose momentum falling into the other side of interesting. From a lovable and captivating drama it jumped right into the bowels of horror (aspect which I didn't like) leaving with the impression that the man who wrote the script remained without any ideas. I can't say that I was disappointed by its finale but it was a bit, let's say inconclusive although it was positive. I really liked the animation, the fact that it was presented in black and white really gave it a great feeling but it was unfortunately let down (quite badly I'd say) by its plot. An average movie overall in my humble opinion.",Frankenweenie
68,ghostfiendghost,some of the old Burton is still hidden in there,7,20 January 2019,"Another one to add to peoples watchlist if they love tim burton animated films
one of Burtons best in years",Frankenweenie
69,DarthVoorhees,A mixed bag of bones,5,9 February 2013,"Tim Burton has made a quintessential Tim Burton movie and the problem is that it is a Tim Burton movie in the worst possible way. 'Frankenweenie' is a cute little movie but being cute isn't enough to sustain it. Once the viewer has gotten past saying 'awww' at the cute little doggie 'Frankenweenie' becomes a very boring and predictable movie. It's gorgeous to look at but in the end Burton populates his film with soulless characters(which for all of Burton's strengths is his Achilles' heal).'Frankenweenie' is a cute character and film. The dog is utterly adorable and anyone who loves dogs will love 'Frankenweenie' to a certain degree. I think the story of a boy and his dog is so classic and tugs at so many hearts that it kind of blinds people to when it is done badly as it is here. The dog is cute but the boy is boring. 'Frankenweenie' does not understand adolescence and thus it kind of fails at developing a rapport with it's audience in my opinion. Victor Frankenstein doesn't act like a real kid, he merely goes through the motions with hyper intensified trappings of childhood surrounding him. Burton loves archetypes and so instead of building characters he goes for crazy archetypes to substitute for character development. The sports vs. science fiction conflict is what is on Victor's plate for a good chunk of 'Frankenweenie' and I'm sorry but this is boring and predictable. 'Frankenweenie' doesn't have a single character in it. Burton has taken molded characters and sets them free on rigid paths. I just find this all the more disappointing in a children's movie because children's movies should give children's intelligence credit. But at least the dog is cute.The animation is of course stellar and Burton stages brilliant effects sequences that really showcase the quirkiness of everything. I was really hoping for something in the line of 'Beetlejuice' and while 'Beetlejuice' had a much better script visually 'Frankenweenie' does have moments that match the high points of that film. The film is at it's best when it acknowledges it's inspiration. I loved seeing scenes that hearken back to the Universal Monsters. By far my favorite sequence is the ending in the burning windmill which seems like James Whale's 'Frankenstein' on some tripped out hallucinogen right down to Victor being designed as the spitting image of Colin Clive. Is 'Frankenweenie' worth the time? It's a Tim Burton movie and it's one of his weaker ones but I think kids ultimately will get some enjoyment out of it. The boy and his dog still has weight even if the actual story doesn't it.",Frankenweenie
70,ersinkdotcom,"""Frankenweenie"" is a beautiful homage to the classic horror films of yesteryear which will entertain children of of all ages",8,10 January 2013,"A love / hate relationship has always existed between Tim Burton and critics. Ever since ""Pee-Wee's Big Adventure"" hit screens in 1985, the renowned director / producer / writer is constantly put under a microscope over every project he's attached to. He's been praised for triumphs like ""The Nightmare Before Christmas"" and ridiculed for heavily panned for movies such as the ""Planet of the Apes"" remake. ""Frankenweenie"" should be added to his list of successes.Vincent is a loner who loves making homemade movies with his dog and best friend Sparky. After Sparky is hit by a car and killed, the boy is distraught and lonely. Thanks to his science teacher, Vincent is shown how to re-animate dead tissue and uses it to bring Sparky back from the dead. Things get out of control when the other students in class start bringing their pets back to life with less successful results.I've always liked Burton's movies. I loved ""Dark Shadows,"" ""Planet of the Apes,"" and all of the other films he's been involved with throughout his entire career. Looking through his filmography, I can't locate a single movie I hated or consider unwatchable. The man has a wonderfully dark sense of humor and a great admiration of cinema history, which he shows off through ""Frankenweenie.""""Frankenweenie"" is classic Tim Burton at his best. It has crazy characters with the looks to match. A couple of them are patterned and named after classic horror actors and characters like Vincent Price, Boris Karloff, Elsa Lanchester, Igor, and others. The entire movie serves as a beautiful homage to Universal and Hammer horror. I smiled in delight when Vincent's parents are cuddled on the couch watching ""Horror of Dracula"" with Christopher Lee.My only complaint with ""Frankenweenie"" is it's too clean for what it's trying to emulate. This is even more evident when the film is seen in high-definition. A movie that celebrates the monsters of yesteryear would have been more effective if they had added some artificial film scratches and grain to give it an aged ""retro"" look.Danny Elfman's musical score for the film brilliantly blends his trademark orchestration with splashes of what you would expect to hear in movies like ""Bride of Frankenstein"" or ""Dracula."" Anyone who enjoyed ""The Nightmare Before Christmas,"" ""Corpse Bride,"" ""Coraline,"" or ""James and the Giant Peach"" will embrace ""Frankenweenie."" It's an elegant tribute to the classic horror films of the 1930s, 1940s, and 1950s that will entertain children and their parents. It's definitely a return to form for Tim Burton. This is a successful culmination of what was obviously a 28-year labor of love for the eccentric filmmaker.",Frankenweenie
71,Christian_Dimartino,"It made me cry, so I'm calling it one of the best movies of the year. It's a pity not many have gone to see it.",10,21 October 2012,"Tim Burton has been making us laugh and creeping us out (sometimes all at once) ever since the 80's, and today, I feel that he still has the touch. People haven't really been feeling his latest works. Alice in Wonderland received meh feedback, and that's really all it was. I liked his last movie, Dark Shadows, but some people tore it to pieces. I felt like it stuck true to the material that he typically does and should do, even if it fell apart in the climax. But if you really want to see Burton go back to doing what he does best, go see his latest, Frankenweenie.This is a remake of a movie that he did in the 80's, so obviously it meant something to him. The film revolves around a smart kid named Victor who is a whiz at science. After his beloved dog Sparky is hit by a car, Victor feels like there is unfinished business, so he brings Sparky back to life.As in a Burton tradition, whether it's an animation or live action, there is a weirdly funny cast of characters thrown into the mix. A hilarious substitute teacher(perfectly voiced by Martin Landau), Victor's neighbor (voiced by Winona Ryder), a couple of other students at the school. Also, I felt that every scene with the parents (voiced by Martin Short and Catherine O'Hara) were wonderful.What am I talking about? The whole thing is adorable. At times hilarious and at times pretty much Burton, Frankenweenie is a loving tribute to old horror movies, and not only old horror movies, but even Burton movies, like Edward Scissorhands. This is the kind of thing that Burton does best, and I think it is one of his best.Is it as good as The Nightmare Before Christmas? No, but he didn't technically direct that. But I liked it more than a lot of the others, such as Charlie and the Chocolate Factory, Batman, Batman Returns, Corpse Bride, Alice in Wonderland, Dark Shadows, and even though I didn't list them all, especially more than Mars Attacks.This is Burton's best work since Sweeney Todd: The Demon Barber of Fleet Street, his best movie, and even though this isn't as good as that one, it's still a wonderful movie, filled with energy. One thing that I always say is that if a movie makes me cry, then it's something special. Frankenweenie made me cry, because it made me think of my late dog, so I think it's one of the best movies of the year. Guilty as charged, it got me, but I'm not guilty about it.A-",Frankenweenie
72,meydiana-65242,Frankenweenie or bringing Tim Burton's mojo back from the dead,10,25 February 2021,"In 1984, when Tim Burton worked for Disney made a short film called Frankenweenie, which tells the story of Victor, a boy who after losing his dog Sparky in an accident decides to bring him back to life in the purest Frankenstein style, without considering the consequences this may cause. This work helps us to understand the basics of Burton's thematic and visual style, which became his trademark over the years: dark worlds with isolated and/or solitary characters faced to the reality of the world that confronts or rejects them.It is almost 30 years later and a streak of quite irregular films that Burton returns to his roots and decided to resume the story of Frankenweenie to make an animated feature making use of the stop- motion technique, with which he created some of his best works such as the Nightmare Before Christmas and Corpse Bride, and Frankenweenie is no exception, as it represents a return to the best films of Burton.On this occasion the original story remains intact and makes a bigger emphasis on the impact of the resurrection of Sparky among Victor's friends and as they'll try to emulate the feat with catastrophic results for the small town they live in. Likewise, the relationship between Victor and Elsa, her neighbor and school crush is explored, through which a great reference to The Bride of Frankenstein is made, although it'snot the only one, since along the film there are winks to classic monsters movies from the 30's as the Mummy, Creature from Black Lagoon, Cabinet of Dr. Cagliari and even classic monsters like Godzilla. And the film itself is a homage to this cinema being filmed in black and white and with music in perfect tone by Danny Elfman (Burton's closest collaborator).An innate quality of Burton is the skill to create endearing characters out of the dark and grotesque and the best example of it is Sparky, a little dog now part of the most adorable creations on the burtonian universe, and that somehow reflects many of elements or themes that have remained constant in most of Burton's filmography: childhood, loneliness, friendship and a strange fixation with death and what happens after this.Excepting the end that seems to betray the original concept, it is safe to say that Burton needs to do more films like Frankenweenie and much less like Alice in Wonderland.",Frankenweenie
