,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,"Comical, but stiff",5,31 July 2021,There were definitely a few good low brow jokes and some decent action scenes. The cinematography had a great dark vibe and some good shots. However the plot and dialogue were stiff. The storyline jumped around and didn't always make sense.,Jolt
11,trashgang,glad Kate is back but I had some issues with the one-liners,6,21 August 2021,"Where is the time you were looking out for another Underworld flick with Kate as main lead. After that particular franchise her career went downhill somehow. I totally lost her not knowing what she was doing.And then my best friend told me, hey, on prime you can see Kate her new flick and it's not that bad at all.That's true it's not that bad because it clocks in at 90 minutes, because they do have some surprising thespians in it and there's some nice fight scene's in it concerning Kate.The story itself is rather weak, in the beginning it's explained what is wrong with her but overall it's not believable but who cares. The only thing you want to see is a sexy Kate, and she is and a fighting Kate, which she does.So overall it does deliver what you expect from this kind of no-brainers but what didn't work for me, the one-liners and the to be funny bits.On part of the camera work, just watch the chase at the clinic, stunning work .Glad to see she's back but I'm honest, Atomic Blonde (2017) was a bit of the same but much better.Gore 0/5
Nudity 0/5
Effects 2/5
Story 2,5/5
Comedy 0/5.",Jolt
12,deloudelouvain,Entertaining movie with a never aging Kate Beckinsale,7,2 August 2021,"Another entertaining movie with a rather low rating and a lot of negative reviews. I learned not to pay too much attention anymore to the extremely negative reviews (and extremely positive as well). I get that some might not like this genre of movies, and there's nothing wrong with that, but scoring it the lowest possible is just ridiculous unless you don't watch a lot of movies. I watched thousands of movies in my life so I can recognize a stinker but Jolt isn't one of them. Jolt is entertainment from beginning till the end. The story is what it is, not to be taken serious, the kind you watch with a bucket of popcorn. As for the acting, it was good, and that from the whole cast. Kate Beckinsale looks like she never ages, still very good looking and certainly not looking her age. She can act so it's pleasant to watch her. I wouldn't mind another Jolt to be honest, a sequel could be possible, and I would definitely watch it.",Jolt
13,Cineanalyst,Could've Been More Shocking,4,23 July 2021,"That Kate Beckinsale, weighing all of a ""buck-o-eight,"" as it's suggested at one point, beats up a bunch of burly goons without as much as getting a scratch on her doesn't bother me nearly as much as the notion of an accountant being that buff. I mean, she's got some whatever make-believe medical condition that gives her anger problems super strength, so that checks out by movie logic. Hulk if his pupils dilated instead of him turning into a giant green Mr. Hyde monster. But, how was anyone supposed to believe the jacked Jai Courtney is a boring accountant? Talk about suspension of disbelief.Anyways, how is ""Jolt"" not a comic-book superhero movie? Marvel does have a heroine named ""Jolt,"" I see, but apparently she's unrelated, and this is supposedly an original scenario... well, not too original. Just last week, Netflix released their own pulpy female assassin revenge flick, ""Gunpowder Milkshake"" (2020), that every other person will compare to ""John Wick"" (2014). Amazon not to be outdone, here we are again. Beckinsale's blonde hair also invites comparisons to ""Atomic Blonde"" (2017). Not that I'm necessarily complaining; I oft like this trashy nonsense. This one benefits from being relatively potty-mouthed and sexually perverse with Beckinsale's BDSM play of electrodes covering her torso and handcuffing herself to keep her urges in check. Her apartment number plate falls loose every time her door slams, to display ""96,"" but I think we all know that number is upside down.Too bad there are some huge flaws here, though. The action scenes are rather poor in comparison to the aforementioned similar movies. When the cutting isn't choppy enough, it's evident that the stunt work isn't the best. Easy enough in itself to overlook, but worse is that the movie begins with five minutes of exposition, as narrated by Susan Sarandon, who only otherwise makes an appearance to establish plans for a sequel and tell the heroine, ""Mr. Stark, you've become part of a bigger universe. You just don't know it, yet."" Or something to that effect. I mean, is this really not based on a comic book? Someone please tell me it is. Or have we just reached the point where random action movies attempt to be the next MCU? The fantasies and flashbacks also have the appearance of ""Family Guy"" cutaways, and that's not a compliment.I'm especially confused, too, by nothing seeming to be done with the protagonist wanting to be a photographer, which is a highly reflexive notion (i.e. Camera as character) to throw out in a movie and not do anything with it. She also later retrieves photographs from what appears to be a film cannister. Curious. Oh, and Stanley Tucci, among other familiar faces, is in it, too.",Jolt
14,UniqueParticle,Reminds me of Crank 2: High Voltage and just as fun,8,28 September 2021,I guess I'm one of very few that enjoys Jolt quite a bit it's a great concept and very entertaining more than expected. I'm not sure why a lot don't appreciate the film but I love how the dark humor like when Lindy is shown beating up random people so much fun! I barely have been on amazon in the last couple months weird stories like this make me happy to use it the service more. The cast is perfect and the madness is even better especially to me!,Jolt
15,cruise01,"Shockless action, thin plot, and waste of a great cast.",4,14 October 2021,2 out of 5 stars.Jolt is a bad action comedy film. Lacks the humor and comedic moments. Filled with cheesy direction that tries to keep the energy electric pacing. Plot about a girl Lindy (Kate Beckinsale) who has an impulse rage control which she uses an electric device to keep her anger down. When she finds a guy she may love. And something happens. She goes on a revenge spree to find the bad guys responsible.Plot is thin. And forgettable. A twist that may be predictable and lacks the surprises. Except for a fun surprise cameo of who shows up at the end.The action sequences are forgettable. And dull fight scenes with a fast editing scenes put together. Boring music score and dull direction.Kate Beckinsale is great but her talent is wasted in this action role.,Jolt
16,damianphelps,A Good Punchy Movie,7,5 October 2021,"A nice entertainer, that is cool and sexy and a bit of fun.The cast lifts the plot but in the end its a movie to have some fun with!!",Jolt
17,subxerogravity,"Not bad, just ok...I guess.",6,25 July 2021,"A little too long in the tooth when explaining what this movie is about during the opening minutes of this film, but the origin made me think I was going to be watching Crank or something, but it didn't go there.It just was not wild and wacky enough to head down that road
It was a cool premise, but it could have been pulled off better. I was expecting (or rather hoping) for more action than I got. What I did get did not hold up.Was not funny enough (if it was trying to be at all). It was not crazy enough and it was not exciting enough to full hold me in my seat.",Jolt
18,alindsay-al,A Below Average Action Film,4,27 July 2021,"This film was originally slated for a theatrical release but Amazon realised that nobody would go to watch it so put it on their streaming service and I watched Jolt this morning and here is my review for it. The premise of the film sees a woman with medical anger issues have to go on the hunt when a man she falls for disappears.Main Character
Kate Beckinsale plays the main character here and she is the best part of the film as she is really trying to carry this film on her back. She takes the poor material given her and gives this interesting protagonist that I actually ended up rooting for, despite the weak motivations. I'm not sure if there is a future for her in a franchise like this but hopefully we see her in more roles like this in the future.Supporting Characters
Stanley Tucci is in this film and what more is there to say, he is great because even in the worst films he usually delivers and he does here. Some of the best scenes in the film are between Beckinsale and Tucci and its a shame there weren't slightly more. Jai Courtenay plays her romantic interest and he isn't in the film much but he just doesn't do it for me, unless he is throwing a boomerang like in The Suicide Squad I am just not interested in him and find him really bland. Bobby Cannavale and Laverne Cox play cops after her and they just offered very little, they were basically comic relief and considering that the comedy is really bad in this film it means their characters are bad.Story
The story really hampers the film, it is just incredibly messy and ruins a somewhat interesting idea. I knew it was going to go wrong when there is this really awful exposition narration and it just continues with characters having poor motivations and confusing twists that just don't make any sense. The film overreaches and spends way too much time with elements of the film that aren't interesting at all and it ends up killing the film.Script
The script though is the weakest part of the film, the dialogue is so bland with the drama not hitting any emotional notes or make you really care. The humour is way overplayed and it is just really bad with somebody writing this who had no idea how humans interact by forcing humour that is really out of place.Style
The action in the film is okay, there are some decent pretty brutal action sequences and the film doesn't overstay its welcome with its length and the pacing is pretty good. But the action isn't standout, and there just aren't any memorable action scenes making it a pretty forgettable experience.Overall
Overall, Jolt is a below average action film. There are so many action films these days that are just forgettable and this is another one with no standout reason to watch apart from Tucci and Beckinsale giving good performances.",Jolt
19,kwenchow,"Another worst action film! Full of boring conversation, and super annoying overuse scene! Avoid at all freaking cost!",1,5 August 2021,"This film start with the narrator talking about the main character ""Lindy"", and the introduction of Lindy adult self scene! As turnout, this film is about boyfriend of Lindy ""Justin"" fake his death to convince Lindy revenge for him! Entire film full of boring conversation, and super annoying overuse scene! Such as, overuse of the narration scene, overuse of the song playing at the background scene, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the slow motion scene, overuse of the dining scene, overuse of the staring scene, overuse of the arguing scene, overuse of the calling names scene, overuse of the close-up of the eye scene, overuse of the talking with the phone scene, overuse of the shocking scene, overuse of the hallucinate scene, overuse of the blackout scene, and overuse of the checking text message scene! Make the film unwatchable! All the action scene have blood at certain point, but overall portray by sideways, super messy, and occur in too short of time! Make the film frustrated to watch! At the end, after Justin been killed, a woman taking care of Lindy since young visited Lindy! Still have a post credit scene! The hacker ""Andy"" surprise by the car gifted by Lindy! That's it! Wasting time to watch!",Jolt
20,cjonesas,[5.3] A pity for the power wasted,5,6 September 2021,"A complete idiocy of a movie with diluted acting and nothing else worth mentioning, besides an ounce of development. I thought it wouldn't be good, but I never imagined it would be that bad.The actors may have been jolted to have taken part in this senseless production.Screenplay/story: 5Direction/development: 6.5Realism: 6Entertainment: 6Acting: 6.5Cinematography/filming: 6.5Visuals/special effects: 7Sound/score: 6.5Depth: 2Logic: 2Flow: 6.5Action/thriller: 6Ending: 3.",Jolt
21,arungeorge13,"A female-oriented version of Crank, only less exciting and atrocious! [+42%]",4,24 July 2021,"Kate Beckinsale tries to pull off a Charlize Theron in her latest sci-fi actioner (in the same universe as Crank) to middling results. Not that her arse-kicking is any less exciting. The awkward wig, cosmetics and the obvious presence of a stunt double aside, she's quite solid as this I-hate-people protagonist with an anger problem. But the central plot is so thin and unexciting that the only fun the film offers is in its fast-paced set-pieces. The core element of aggression (being subdued with the aid of mild electrocution) is simply used to deliver short and thrilling but generic pieces of action. The supporting acts (featuring the likes of Stanley Tucci, Jai Courtney, and Bobby Cannavale) are just what they need to be. The writing (by Scott Wascha) is utterly weak, with a nonsensical plot, zero character development, and some really silly dialogue at times. Jolt is the kind of film that'll get erased from your mind pretty soon after you've seen it.",Jolt
22,Sergiodave,An okay watch,6,26 July 2021,"I'm looking at this movie as a pilot episode of a TV series. Giving the basic background of central characters and preparing us for her future exploits. Got a good cast and an okay script, but I can see a possible movie series. Would definitely watch the sequel.",Jolt
23,markthomassintek,Still can kick it,7,26 July 2021,"REVIEW - JOLTKate Beckinsale is one of the most versatile actors from dancing to emotional acting but she is possibly most well known for the Underworld franchise.Now we are all getting older (unfortunately) but even though Kate was born in 1973 and is 48 years old she can still kick it.Honesty as with my Gumpowder Milkshake if Kate Beckinsale had played the lead, now what an amazing film that would be.Who recalls the Jason Statham film called Crank 2: High Voltage, this film is similar by using electricity but in this case rather than keeping her alive it is used to control her violence, which comes in very handy when her date is killed and the vest is removed.Nowhere near as good as any of the Underworld films but definitely worth a watch. Rating 7 out of 10.",Jolt
24,abisio,"Good beginning, decent second act but poor third",6,27 July 2021,"If you are interested in action movies with strong female protagonists; check La Femme Nikita or ANNA but if you do not like subtitles; Jennifer Garner's PEPPERMINT. None of them make a big splash at the box office but all of them are really good on their own and deserved a big success.But if you do not, you can get JOLT on AMAZON PRIME. A movie that starts interesting; a girl (Lindsey) with a very aggressive personality; whose exploits make her extra strong and very very uncontrollable violent.Later she meets a nice guy and basically start falling for a guy who gets killed so she decides to avenge him.Stanley Tucci and Kate Beckinsale play the movie with a cynically comically attitude giving some sympathy to a character who is basically a serial killer nutcase. Two not very orthodox police (man and woman) enter the game and from that point the movie becomes somehow dumb.But when the bad guy is found and the vengeance is fully on, the script becomes so stupid and predictable that everything good before get lost. The double ending (happy / prepare for the sequel), does not help at all; on the contrary.Kate is good in dramas; but comedy is not her forte; she holds her lines just fine but do not become hilarious. Also action scenes are not particularly spectacular or violent nor digitally enhancedIn brief: just a passable entertainment if you did not take it too seriously and free if you are PRIME member.",Jolt
25,AngelHonesty,Cheep,3,29 July 2021,"I have always loved Kate Beckinsale as an actress, she was perfection in Underworld and Pearl Harbor, but lately her movies have been terrible. I know she has the ability to be a great actress, but just because you put a great actress in a film, it does not make a great film. It takes many elements to make a film great and ""Jolt"" was severely lacking.I know they were going for ""funny"" in this movie, but every joke fell terribly short and made me role my eyes in annoyance. It felt like they were trying to make it serious, with a mix of romance and then funny too, but it didn't come off right. Everything was rushed from one scene to the next with very little ""get to know you"" moments in the movie. The concept of the film was great, but it was written and delivered very poorly. I knew how the film was going to end from the start of the movie because they made everything extremely cliche giving away all mystery. This film would have been much better if it had left behind the goofiness and went to a very serious context. There was also next to no chemistry between the actors, it felt like they were saying lines, but there was no heart behind the lines.A cheep movie gives you a cheep movie. Watch with no expectations.",Jolt
26,lopezpatricia-06139,A bit silly really,3,26 August 2021,Had to double check it's wasn't a comedy but every sentence was a comedic one liner. I like action to be action and comedy to be comedy. Also it was like the storyline was an afterthought.,Jolt
27,Sir_AmirSyarif,An explosive Kate Beckinsale provides spark,6,1 August 2021,An explosive Kate Beckinsale provides spark for Tanya Wexler's energetic 'Jolt.' There are twists and turns but they're mostly predictable ones - which often takes the intensity out of the film. Watching Beckinsale dig her heels into some comedy for a change while landing fun and frequent bloody violence is also a pleasant surprise that will charm viewers.,Jolt
28,kjproulx,A Cool Concept with Incredibly Messy Execution,2,29 July 2021,"When it comes to Kate Beckinsale-led films, I've always been conflicted. I've never liked the Underworld movies very much, but she has always been likeable in them, and other outings like Whiteout just left a bad taste in my mouth. Her career has been a little frustrating to me, because she always chooses projects that I don't end up liking, while still liking her in them. Well, this has happened yet again with Jolt, but I think this might just be the worst of the bunch. Here's why Jolt, one of Prime Video's most recent releases, fails.The film begins with an over-abundance of exposition to set up this character. Lindy (Beckinsale) has a very rare disorder that makes her extremely homicidal and will kill anyone who gets in her way. With the help of a vest that shocks her back to normal whenever she feels like it, she is able to contain her rage. Very much like Crank with Jason Statham, this film is full of energy. With that said, this movie is overly energetic to the point that it feels too frantic throughout the majority of the run time.The idea of the movie could've made for a fun time, but I always felt like the movie was speaking down to me as if I couldn't figure out certain details on my own. On top of that, there is a plot involving her boyfriend that just made me roll my eyes. This film takes a lot of chances in terms of surprising its audience, but it never works. A cool sequence early in the film shows what she wishes she could do to certain people. This scene was cool, but there are about 10-20 scenes exactly like it throughout the film and it just became repetitive.The character of Lindy deserved to have a better film built around her. I enjoyed her backstory (even though it was poorly told), but the action was very choppy and the villains felt way too serious. It just felt very different from the tone the movie was originally going for. Everything sort of clashed with each other the more the film progressed and I just found myself annoyed. Even the twist that I mentioned before just felt way too predictable and dumb. I never once was engaged with anything on-screen.Overall, Jolt is a giant mess of a movie. Very drab and gloomy with its colouring, even though it does go for some neon lighting at times. So even the Cinematography felt off to me. It's very hard for me to recommend this, even to fans of mindless action, because it's so quick and frantic to even focus on. Jolt is easily one of the weakest films I've seen in 2021 so far. If you still would like to give it a watch, it's now streaming on Prime Video.",Jolt
29,Neptune165,"I can't say more about this movie than what's been said so far ...oh sorry , yes I can say one more thing, LAME",4,27 October 2021,"Extreamly Unrealistic fighting. A skinny broad taking on and fighting a bunch of guys body slamming them. How did she get this part? She should have played one of the detectives instead? I never saw the character, only Kate Beckinsale saying her lines so passively. This movie is terrible. The plot is ridiculous at best. Sad to see Beckinsale trying so hard to act, From powerful Underworld to pathetic JOLT?!!",Jolt
30,SoumikBanerjee25,Kate Beckinsale Saves the Day!,3,1 August 2021,"""Just like a woman, straight for the nuts""Just admit it already, you & I both are here to see Kate Beckinsale kicking some butts! She's the sole reason; I was even tempted to give it a shot in the first place! Otherwise had a hunch, that this was not going to be worthwhile. Guess what? That is exactly how it turned out; It seems, I was right all along!An unintelligible Script along with badly assembled dialogues; that's what ""Jolt"" is; in a nutshell. Even the Action (for which we all were excited) for the most part ended up being a damp squib!Technically, this was a bigger mess. Especially, the Score or I would rather say the mastering of it! At times, I could hardly hear the conversations as the music gets too loud in the background. And the bizarre selections of tracks aggravated the aforesaid situation. I often talk about Sound, and how fundamental it is for any film, let alone an Action-Thriller! Quite disheartening if I'm being honest here!Thankfully, Kate Beckinsale doesn't leave us in the lurch! She performed to the best of her abilities. Without her in it, I'm certain; things would have been worse. Can't really blame her for such a paper-thin plot with next to nothing characterization.In the end, even with occasional sparks of brilliance; the comprehensive outcome isn't on par with general expectations! I could have overlooked its budgetary restraints had the execution been carried out in a better way! Which wasn't really the case; so yeah, just keep your distance.",Jolt
31,Stanlee107,Are you jolting?,5,6 August 2021,"Fun, silly and partly humerus film. The protagonist (Kate Beckworth) is a troubled person since childhood with uncontrollable anger issues. Many therapies have been tried and tested to address her issues but the resolution continue to elude her. However, through all of trials and tribulations she stumbles on an ECT that ""jolt"" her out of this rage...This is enjoyable but nothing ground breaking. It is 90 minutes of escapism.",Jolt
32,latinfineart,Ridiculous and tedious drivel,4,25 July 2021,"I really enjoyed the first 45 minutes of this film, it was a good premise, Kate was doing a reasonably good job, the cast was great, and it was a pretty slick production. But the incessant humor started wearing on me after while, and the comic book quality of the movie started really coming into play, and the last half of the movie was fairly difficult to sit through.If you like Marvel films, if you like Transformers, if you like Fast and the Furious, Avengers, Black Widow, and those Hollywood drivel films, you'll be fine with this movie, but if you're even slightly intellectual, and you want your films to be even slightly believable, you might find this film as tiresome as I did. I would give it a pass.",Jolt
33,Dragonborn64,Sass & Boots Stuff,7,23 July 2021,"This schtick is old hat for Kate Beckinsale who has a lot of experience with the saucy remarks and punch outs with the bad guys. After one night together, we are to believe mood swing Kate has fallen madly for a dude and sets out for revenge. It's certainly not the worst, KB has her charms though she's looking more and more generic.",Jolt
