,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Good would have liked more of her life covered,8,16 January 2020,I liked the tone and approach of this overdue biopic of Harriet Taubman. Avoiding over sentimentality and melodrama keeps the story flowing. Unlike recent slavery movies that have been quite graphic or deliberately exaggerated like Django and 12 Years.The scope of the movie is limited to her escape and the Underground Railroad activates probably due to time constraints. I think these could have been shortened and instead there could have had a bit more of her earlier life before marriage when the movie began. Also more of her her civil war activities besides the river battle and more of her later life and marriage.The acting is good but being a British actress I couldn't understand some of what she said. Joe Alwyn is good as the composite fictionalized evil slave master.,Harriet
11,deloudelouvain,A good movie about an exceptional woman.,7,24 February 2021,"It's good that there are movies like Harriet to remind us what an awful country the USA was at one point, where racism and slavery were just a normal thing, accepted by the vast majority of the population. Some people now (if you can call them that) still didn't learn anything from it and probably never will. That said Harriet is a well made biographical movie about Harriet Tubman, a hero, who made it her lifes work to help slaves escape their 'masters'. Harriet got nominated for two Oscars, for best music (which is a bit far fetched if you ask me) and for best performance of an actress in a leading role (which wasn't bad at all from Cynthia Erivo but not really Oscar material either in my humble opinion). Cynthia Erivo did a very good job though, played her character in a very believable way, and the rest of the cast was also very convincing. Harriet is a good movie, but certainly not the best movie with slavery as topic.",Harriet
12,blanbrn,A film of freedom and escape.,8,7 November 2019,"""Harriet"" is the film about how one Harriet Tubman escaped slavery and made her way thru the underground railroads from the south to the north and her fight for freedom changed things by bringing courage and will. The performance from Cynthia Erivo is raw and tense and this picture is a see for any history buff as it's nice and important to see the struggles of one American historical figure.",Harriet
13,ThomasDrufke,"""Must have been wearing my high boots that day""",7,5 November 2019,"Oscar season is fully underway as there's nearly a new film every week that is attempting to garner enough praise to warrant awards consideration. Harriet's marketing campaign was less than stellar, and without a lot of buzz, I figured it was going to be a throwaway period piece about an iconic American hero. Luckily, Cynthia Ervo and a great ensemble help put this fill over the mediocre edge and instead boast a crowd-pleaser of a film. One that audiences seem to be on board with, and rightfully so. It's certainly not re-inventing the biopic formula, but it's undeniably engaging.7.0/10",Harriet
14,Cineanalyst,"Frustratingly Formulaic, Irregularly Revelatory Biopic of a Hero",4,14 February 2020,"The recognition to its subject that a biopic of Harriet Tubman brings is cause for celebration in itself, but while the movie has some other merits, it's a severely flawed piece of filmmaking. Oscar-nominated Cynthia Erivo leads a fine cast, but the script forces her and others into grossly-grandiose and blunt dramatic speechifying and rejoinders. Erivo authentically portrays Tubman as a gun-toting action figure, but the plot overly simplifies her rescuing of a reported approximation of 70 slaves during 13 missions to her mostly rescuing her family while being chased by her dogged (and fictional) former owner and a black (and, again, fictional) bounty hunter and to a brief montage played for humor of her bursting through the doors to William Still's office, accompanied by an alternating array of escapees. Another fictional character acted by Janelle Monáe also plays into this needlessly trite cat-and-mouse scenario. All of which leads to the odd culmination that Tubman would be wearing red while trying to avoid detection. Sure, the striking color highlights her for the spectator, but within the narrative, it would do likewise for the characters chasing her.Music is another element here that's a mixed bag. It's a nice motif employed by Tubman and other African Americans to signal each other, and Erivo's Oscar-nominated song ""Stand Up"" is fine, but the picture's score otherwise is a hackneyed travesty of overblown trumpeting and emotional signalling for how the spectator is expected to feel as the picture relentlessly moves from one point to the next in the equally formulaic biopic plotting. The cinematography, too, while including a lovely moment, say, when Tubman reaches out towards the Sun when she reaches freedom, is mostly bland, with the most obvious set-ups to achieve pictorial beauty regardless of narrative and stylistic considerations, and, if all else fails, the camera resorts to resting on Erivo's face. Moreover, slavery and 19th-century America in general doesn't look ugly enough here. Although one scene specifically addresses Tubman bathing, it seems as though everyone, for the most part, in the picture has recently washed and conditioned their hair, and when they smile they display the pearly-white teeth of actors' 21st-century dental care.Although brief, I also appreciate the inclusion of Still's recording of the stories of escaped slaves and the scene of Tubman being photographed. These point to the real pieces of history that have provided a picture of Tubman and her times and to better biographical sources for this great woman. The revelations from God was promising material, too. Yet, unfortunately, this is a convention biopic, slavishly devoted to the inherited pattern, for an unconventional subject who fought for freedom.",Harriet
15,westsideschl,The Story Carries the Film,8,13 February 2020,"Her story is remarkable. But, this particular retelling left me feeling like important documentation of her life was left out in order to create a movie story drama. The degree to which we have facts on her life should have been made apparent in the movie. One example of drama were the gun fight scenes toward the end. Seemed too made-up.",Harriet
16,UniqueParticle,"Cynthia Orivo is astonishing, the story not so much!",7,30 August 2020,Definitely seems to have flaws I understand where some were coming from. I really enjoy history it's a bit of a shame so much is inaccurate either way pretty good for what it is in terms of performances and cinematography! You wanna see something that is historically accurate watch Underground series that is very good. Also the music in Harriet is great gives a intense vibe to along with everything.,Harriet
17,John6Daniels,The white slave masters were really nice people in this movie,3,4 November 2019,"What a boring piece of movie.Pro: The acting was good. The free girl in Pennsylvania was hot.Con:- Too much talking.
-Little to 0 action.
-And why? Would she let her Massa go like a submissive slave?
Movie was had Pg violence and language.-They made Harriet seem like she had powers in order to talk to God and see in the future.
Annoying singing. Cynthia's singing was as annoying like in the movie bad times at the El Royal. The best songs were without her annoying singing voice.I recommend this movie to people who like to see boring submissive slave movies.",Harriet
18,cruise01,Outstanding performance but nothing else that makes this film stand out.,6,30 January 2020,"Harriet (3 out of 5 stars).Harriet is a decent biographical film about Harriet Tubman and the impact she has had rescuing slaves escape and setting them free. Which caused a lot of slave owners to be furious and had a set bounty on her. It is a decent film with a good story about Harriet Tubman. And a great performance by Cynthia Erivo who played Harriet. The direction can be a little slow and play like a straight to tv kind of movie that belongs on a history channel.The plot follows Harriet (Cynthia Erivo) a slave which her and her family were promised to be free at a certain age with their plantation owner. When Gideon (Joe Alwyn) and his family break the will of freedom. Harriet plans an escape and leaves everything behind. Escaping from white men who are hunting her down. She goes up north and gets her freedom. When she can not escape her dreams of slavery. She decides to sneak back down to the plantation to help free her family too. Which she does several times, helping many slaves escape for their freedom.It is a good plot about Harriet Tubman and her journey that she goes through. She depends on a lot on faith and god to help guide her the way. There will be a scene where they are on the run from bounties and plantation owners. She will sit in front of a tree. Praying and letting God guide her on the direction. Crossing a steep river instead of taking a path where they may get caught.Cynthia Erivo performance was outstanding as Harriet. She delivered the role. Joe Alwyn was good Gideon. Where he was always obsessed with Harriet and trying to catch her.The direction, music score, and tone did feel like a straight to tv movie which felt a little uninspired or cliché for this type of historical film.Overall, Harriet is a fair film. The performances and story are great. The direction could have been a little better.",Harriet
19,Red-125,Some people--including me--believe that this is a great movie,10,18 February 2020,"Harriet (2019) was co-written and directed by Kasi Lemmons. Lemmons is an excellent director. Also, an excellent scriptwriter. That is obvious throughout the film.Cynthia Erivo portrays Harriet Tubman, and, naturally, the movie hinges on her performance. Erivo is a skilled, award-winning actor. Her talent becomes clear from the first frames of the movie. A lesser actor might not make Tubman come alive, but Erivo accomplishes this feat.If you read other reviews of this movie, you will find that many reviewers heaped scorn on it. Why? The basic facts are true. For example, Tubman did, indeed, lead an attack force of Union troops during the Raid on Combahee Ferry. She was an amazing human being, which is clear in the filmApparently, some people thought that Tubman, who was certainly a hero, was cast in the mode of Hollywood Superhero. In fact, I see it in exactly the opposite way. Tubman was a superhero. The portrayals of Hollywood Superheroes are informed by the lives of people like her.This film would work better in a theater, but we saw it on the small screen, where it worked well enough to be enjoyable.Harriet has a dismal 6.3 rating. I looked further into the statistics. Men rated it 6.1. Women rated it 7.1. As is usually the case for IMBD raters, men outnumber women by three or four to one. So, the larger numbers of men raters drags the average down.Don't let the low rating deter you. You owe it to yourself to see this movie, and then decide. I hope you'll enjoy it as much as I did.",Harriet
20,marmar-69780,harriet,5,4 January 2020,"Harriet is another film that deals with race isusses and slavery plot that was already potreyed in a many films who were far better and realistlic potreyed,as european i didnt heard about this history persona before watching this film,but even i could tell some moments probably didnt happend that way,i belive that she saved a lot of slaves and she deserves to be called hero for that but parts where she become fighter with guns and leading them in battle against slave owners were so unrealistic for me and probably many others,cinthya was good in this film but in moments she was off and she lost herself in a way,harriet is in end typical slave film that doesnt offers nothing new to this type of films",Harriet
21,arfdawg-1,Hollywood Rewrites History,1,2 November 2019,One of the worst movies ever made.Why does Hollywood feel it's entitled to constantly re-write history to fit it's left wing agenda?And bTW have you ever gotten a look at the REAL Tubman? Fugly is too ind a word.,Harriet
22,arfdawg-1,Garbage,1,13 January 2020,"This is the worst movie I've seen in a long time. Complete re-write of history to fit a far left agenda.It's horribly written, directed, and acted. Its like a Blaxploitation picture from the 70's without the fun.Complete garbage.",Harriet
23,subxerogravity,A real American hero.,10,3 November 2019,"It's a good movie.
A flip of the coin which perception of Harriet Tubman I like best. If you ever seen a show called Underground a version of Tubman exist on that show. Where I stand that version feels like a superhero (watch the show and you tell me). At best I feel this movie treats Tubman as turning folklore into reality.
But no version is wrong. All that matters is that we are telling the story of a true American hero and that's what this film is doing. It's focusing on the heroics of a champion of equality. It does a good job of this.
I don't know how anyone could leave this theatre and not be touched by the achievements of this woman. It's about that over anything else and it worth it.",Harriet
