,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
88,gsygsy,Very entertaining,7,23 December 2016,"A movie debating the priorities of social integration must have been quite a difficult pitch for writer/director Matt Ross to make. It couldn't have made it any easier that his other subject is how a family copes with mental illness and death. Given all that, it's amazing that he got CAPTAIN FANTASTIC funded, but somehow he did, and I'm very glad he was given the opportunity: this is a very entertaining piece of work.Ross was wise in seeking out Viggo Mortensen to play the head of the family. Over the years this actor has acquired a huge emotional range to add to his riveting screen presence. It's a pleasure to see him in whatever he's in.He presides over a terrific ensemble of young actors playing his children, and finds a worthy antagonist in the great Frank Langella.Ross paces his film confidently. Two hours fly by.",Captain Fantastic
89,emekmax,good time,7,11 January 2021,"I found this movie to be well intended but filled with a bunch of conflicting views. Yes, homeschooling is awesome, however, it was also portrayed as letting the children end up with poor socialization skills, and they were left thinking that they don't know anything if it wasn't taught in a textbook. The characters were against fascist totalitarianism yet the oldest son (Bo) was a Maoist. How is Mao not the epitome of ""the man"" they so often talked about sticking it to throughout the movie? That the grandfather didn't do anything about the children going missing? But they all made it fine to fly out of an airport? There are way too many inconsistencies in the movie as far as political philosophy and ideologies. But I suppose if you are able to look past that (why they hell would you since it's core to the movie?) then I guess you will enjoy this. Positive was acting, the idea of the plot, and execution otherwise, but I'd be lying if it didn't irk me to no end that these fundamentals w",Captain Fantastic
90,david-meldrum,Enjoyable But Ultimately Lightweight,7,6 March 2020,"Occasionally moving comedic drama that ultimately doesn't hit the heights of the superior Leave No Trace (which covers similar ground), lacking the latter's heft and transcendence. It doesn't really do justice the idea of the off-grid lifestyle, and nor does it properly interrogate it - meaning it ultimately feels more than a little naive. Mortensen shines throughout.",Captain Fantastic
91,in1984,Grunge Family Superhero,9,2 August 2016,"9.5 of 10. It's tempting to give it a perfect rating. This is the kind of film that should win an Oscar. Genius story telling combined with perfect social timing.With grunge-era people now in full family mode or just escaping it, it fits that there should not only be a film set in a grunge utopia but complete with the filthy, tragic, painful aspects of life that grunge art is in large part dedicated to portraying.One of the few drawbacks was its placement of Bikini Girl's ""Rebel Girl"". It's a great song that should be in the soundtrack, but they missed a few more ideal places for it. Otherwise, the soundtrack is a key part of keeping the film moving along.",Captain Fantastic
92,James_De_Bello,8/10,8,10 December 2016,"After being forced to leave the forests of the Pacific Northwest, where Ben (Viggo Mortensen), a devoted father, who raises his six children with a rigorous physical and intellectual education away from the society they respect but deem corrupt, the whole family is confronted with the world, which brings in each of them a different change in their perspective.""Captain Fantastic"" is a film that reminded me of why people make movies, why we go to the cinema and why we love to be carried away with beautiful stories, this feature is great, it is gut-wrenchingly emotional, immensely morally complicated and touchingly inspiring.Vigor Mortensen shows us once again why he is simply one of the greatest actors ever to live by taking on this gargantuan role and keeping the whole film on his shoulders by doing so. The ways in which all of this could fall apart immediately are infinite, but there is something in Mortensen's method that makes it come alive as vivid as possible. You believe in everyone of these characters. They are distinguishable, they are alive, they feel so realistic it is overwhelming.This is one of those films where I simply did not want to leave these characters behind, I only wanted to keep spending time in their company. The dynamic that is established with this family is so well realized in everyone of its aspects you are simply absorbed by it. The liveliness of the characters takes you over and their motivations are ever so clear. The empathy you get to have with each one of these people is moving and thanks to some smart decisions by Ross early on that might not convince you immediately, the pay offs you get to have by the end hit you with a train of emotions that had me definitely teary in the theater.The immense moral complexity the film faces is key to the success of each character dynamic that is developed, the reason you care so much is because the film is making bold and valid statements and then challenging them. It is so successful exactly because it does not go easy on any of the issues faced, it wants to raise every point of view and give everyone ups and downs and that is something that manages to take the audience through an emotional journey that touches upon the widest array possible. There are big, genuine laughs from the film and incredible tough dramatic moments and they all fade into one another seamlessly because of the rich and unique characters we go along with in this journey.There are touches of brilliance scattered around every scene in the film, subtle things that aren't necessarily there to be picked up , but that enrich this world with some real depth and give it believability. Furthermore, there are real flaws to all of these people and whilst some may have more than others the film analyzes all of them and thanks to that both we and the characters manage to grow in the most complete and touching way. Then, thanks exactly because of the moral complexity of the situation we manage also to get moments of explosive excitement on the other spectrum, where we are rooting for the characters so hard to succeed in their intent it becomes an edge-of-your-seat experience.The cast is stunning in this film, everyone is playing their role brilliantly, from Frank Lagella who manages to give a unpleasant old granddad the depth to be a sympathetic character, to Annalise Basso who has been a great up and coming actress and graces us with yet another majestic performance, making her a stand out in a cast of youngsters that still deserves a standing ovation for their dynamic, lively and touching work. Each one of the kids manages to have a beautiful arch and the collection of all of them with Mortensen's character made for what is an emotional journey that was as moving and reflective as anything I've seen this year.There are a couple of little flaws in the film: I have to admit that whilst for the vast majority the style does not eclipse the substance and actually elevates it in its own beautiful ways, there were times where the classic indie-feel of the documentary hand-held style camera combined with the slightly clichéd score got on the way of the story. Moreover, towards the resolution of the film, in the third act, whilst as beautiful as they are and as poetic as they are, there were a couple of narrative leaps, which I won't spoil, that rushed some emotional beats just a little too quickly.Take that away and what you are left with is a profoundly moving picture that inspired me deeply and made me think as much as feel.",Captain Fantastic
93,eagandersongil,The wild family union,7,1 March 2017,"""Fantastic Captain"" is one of those movies that are fun to watch, it's fun, it's funny, it's almost an adventure, and even then, it's complex and it deals with controversial themes and taboos, all sarcastic and half-hearted. The film is about a subject that documentary channels love to explore, a family that prefers to live in the jungle, away from the pleasures or not of the city, but cool, is the way the script approaches the film, the family in question is The one of Ben (Viggo Mortensen) and its 6 children, that after receiving the news of the death of the mother, decide to go to the funeral of the same, and in the mean time, diverse questions are put, twists, dramas and comedies they happen. It is a simple but beautifully crafted script that explores the contemplation of images to form its background. The film is placed in an ideological position, and it rests on it, I will not talk about this part because it does not attract me, your message to me is about the union of the family, and the power that it acquires by being together, battling and overcoming challenges, And of course, we have a criticism of the traditional teaching method, because Well proves that the education given at home can overcome that of a school because it treats the individuality of each student. With a clean photograph and a strong color palette, camera angles that in moments explore contemplation, a beautiful costumes and a great rhythm, ""Fantastic Captain"" is not a technically exquisite, but very good. In terms of acting the film presents us with Viggo Mortensen who does a first class performance, he is loving and brutal, violent and worried, Viggo conveys spectacularly all the doubts and questions about whether what his character is doing. Another highlight is for George Mackay who is quite stunning as Bem's eldest son, and deserved at the very least to be among the preselected Oscar as a supporting actor. Matt Ross, who has always been a serial actor, and has never been featured as an actor, now gets his spotlight on his first job as a director, let's keep an eye on what's coming from Matt. Finally, ""Fantastic Captain"" is not a prime, but it is a film that manages to entertain and pass on a message, like a good script and great performances.",Captain Fantastic
94,fciocca,"An emotional rollercoaster, a critique to modern society and to capitalism. A phenomenal cast composed by skillful actors",8,10 November 2020,"Captain Fantastic is one of those rare movies that got me emotional and made me think. It is one of those small gems that more people should watch and appreciate. There are many topics and elements that are perfectly mixed together, conveying an important message in the end. It is a slow burner, especially at the beginning, but this give the opportunity to the audience to really understand the context and to know protagonists of this story. Characters are deepen in every aspect: we get to know how they think, which is their psychology and their life philosophy. Viggo Mortensen nailed as a leading character. He plays the father of six, he decided to live with his family far away from the modern society, in a forest, he home school them, he trains them and even if he is clearly inconsiderate and maybe even a little bit naïve, he clearly loves them. Their small universe crumble when they discover that their mother died after months of suffering due to a mental illness, and this is the exact moment when an emotional rollercoaster begins. The family decide to go to the funeral, leaving the bubble that this father built for them, and confront the real world. Adversities will rise and the relationship between them will change.The movie wants to be partially a critique to modern society, and bad habits that we inherited, such as the excessive usage of technology that deteriorated human relationships, the consumerism that pushed to always buy new stuff, even if we don't really need them. Yes, most of us live the good life, by having all the comforts, but at what cost? Maybe we lost real human connections, we forgot what it means to really immerse ourselves in the nature and appreciate what surround us. But from the other side the movie clearly show that living in our own bubble, without understanding the world around us, can be actually dangerous, because we don't know how to approach it. This concept is very well expressed by Bodevan, the older brother.These are just a few stuff that hit me the most, but there are so many valuable lessons here. I cannot thank enough the colleague that suggested me this, and of course I suggest to everyone to watch this little masterpiece.",Captain Fantastic
95,christian94,Matt Ross' Sophomore Effort Elevates Education,10,30 September 2020,"Viggo Mortensens shines here before his seminal role in Green Book. It is his second Academy Award lead actor nomination. All the actors, young and old are very good as an ensemble cast. The real star however is Matt Ross who writes and direct a complex tale of exploring the limits and merits of thinking and actually living differently. His views on education, religion, death, humour, honesty, consumerism, entertainment, sex and nudity are very interesting and challenge the accepted social norms.The film explores a father's quest to elevate the lives of his children with love, knowledge and deep awareness, yet who is confronted with the clash of this idyllic utopia with the harsh realities of the cold world.Filled with humour, sweet and smart moments, the movie shines and reminds me of some of Little Miss Sunshine (2006) with much deeper and relevant themes. The scene where ""Noam Chomsky Day"" is put against the attractive fairytale of Christmas as a child's point of you is poignant not only in the screenplays powerful points and messages but even more so in the family dynamic of openness and truth-seeking instead of accepting half-baked perpetuated ideas or stroking egos.Another unforgettable scene is when the dad storms the church during a ceremony and makes an epic, no BS and relevant speech that rings true and ""sticks it to the man"". Enjoy this philosophical whimsical tale of the level of parenthood we should all hold ourselves accountable for.",Captain Fantastic
96,nebohr,Polish A T*rd And You Still Have A T*rd,3,11 August 2021,"Poor kids forced to live without any normalcy by their maniacal dad who is also a borderline masochist. Throw in a few tired 1940's intellectual phrases and a few tired 1960's anti-western slogans and, voila: you have something that, some stoners would say, passes for creativity.",Captain Fantastic
97,dallasryan,"A Beautiful, Special Film",8,10 November 2016,"What a delight it was to watch Captain Fantastic. Captain Fantastic is hilarious in many ways, but it also deals with hardcore issues, it's kind of like Little Miss Sunshine in that respect (even though both movies are completely different). Matt Ross has written and directed a beautiful painting of a masterpiece with this film. He somehow finds a way to give social commentary on what's wrong with society without doing it in a contrived manner. The story flows organically, non-GMO one could say. The acting is brilliant from everyone. And I mean everyone. The kids in this film do an amazing job, a talented pool of actors in this film. And we will probably see much more of these talented kid actors for years to come. A tableau of tranquility which will leave you with a few tears when she is done. A film that will make you cry, that will make you laugh, that will bring joy and peace into your life. Well done to Matt Ross and the entire cast. A must see film!",Captain Fantastic
98,jgcorrea,not the most tasteful of concoctions,1,2 March 2017,"If I only were by myself, I would certainly have gotten out of the theater during the first half hour, because overall this film (which has neither a captain nor anything fantastic) is slow, boring, presumptuous and above all ultra-irritating. To dispute several Oscars re 2016 was an obvious prank from the activist Academy that decided to combat the ""trumpamaro chaos"" that now prevails in the US. But the film serves to lift & renew some real emotions - of disgust, basically - as well as to uplift that old, picturesque discussion on what would be a right-wing, a center or a left-wing film. The ""author's message"" says that the anti-hero proves social Darwinism as he proves to be a fittest survivor who trains the family to survive ""savage capitalism."" In fact, I do not condemn, on the contrary I do approve homeschooling. However, how to promote homeschooling without resources like labs and computers in order to properly prepare the offspring for a future where high technology will be ubiquitous? An all-knowing, adult educated daddy who encourages and trains his children to steal would hardly qualify as civilized. The production, of course, can be labeled far-left (it's nihilist, trotskyist, anarchist, anti-Christian, libertarian, etc.) but one must always distinguish between leftward and simply sinister films... The best of current critics , Mr. Peter Bradshaw of The Guardian, put this distasteful concoction in its proper place: https://www.theguardian.com/.../captain-fantastic- review-vigg...",Captain Fantastic
99,austin0731,"wonderfully told, brilliantly thought provoking",9,31 July 2017,"Captain Fantastic centers around the idea of being an outsider and the struggle of outsiders against modern day consumerism and social mannerisms. It is made in such a way that evokes a sense of wonder and discovery as we follow Viggo Mortensen's Ben as he attempts to raise his 6 kids in his so called paradise. It challenges his character on what it means to be a parent but also challenges social viewpoints and what education is about. It is wonderfully thought provoking as the film follows a lighthearted and playful beat, asking audience the questions of whether such a mindset that Ben has is truly hindering or forward thinking. It is the outsider's tale as these children attempt to blend and adapt to the modern day society with a hint of childhood innocence. Indeed it is all of these themes tied up into a tale of a father's love to his children, perhaps a simple premise but told in a fascinating and almost magical way that just has some kind of a draw to it.",Captain Fantastic
100,gregeichelberger,Slanted liberal claptrap loved by pompous critics,1,31 January 2017,"**Some major spoiler action**While a liberal fantasy about a father, Ben (Viggo Mortensen, ""Far From Men,"" ""Lord Of the Rings"" trilogy), with no filter, raising his eclectic brood of six in the North woods may cause a great majority of film critics to go into hysterics, it's as a pompous and pretentious an exhibition ever put on film. Self-styled intellectual movie reviewers (many of whom probably feel the same way about the general movie-going public as Mortensen's character feels about everyone) are falling all over themselves to honor a man whose mentally ill wife commits suicide-partially because of Ben's isolationist, environmental, elitist lifestyle. Let's face it, Ben is an overbearing douche-bag with no redeeming qualities, whatsoever, and we the audience have to sit through and digest a film which concludes with the theft of a dead body and a terrible rendition of Guns N Roses' ""Sweet Child Of Mine."" This was truly one of THE worst movies of 2016, with no exceptions. We are introduced to the family when the oldest of six bizarrely-named children, Bodevan (George MacKay, ""Private Peaceful""), kills a deer with his bare hands, while Ben makes him eat the heart to become a man. The movie then proceeds to go downhill from there, if that's even anywhere conceivable. Since he says what on his mind and seemingly does not care what comes out of his mouth (diplomacy and tact are definitely NOT in his vocabulary), we have to listen to him pontificate on how America is an evil corporate entity and hear his robotic children echo the same left-wing claptrap over and over again. In addition, he forces them to run through the forest, climbs rock faces and glaciers, steal food, insult people, talk back to their elders, disrespect people who do not agree with their bohemian lifestyle and to just be obnoxious brats. They then find out that their mother committed suicide after being institutionalized, but Ben is told by his angry father-in-law (the eternally angry Frank Langella (Academy Award- nominated for ""Frost-Nixon"") not to show up. But of course, since it's in the script and we need to see the family outside of their mountainside hermitage, the troupe makes the trek to New Mexico in a school bus stolen from the ""Partridge Family"" TV show. En route, they rip off a grocery store (while dad fakes a heart attack); go into a restaurant, sit down, receive menus and the abruptly leave when they discover that food is served there; outwit a redneck policeman and show Ben stepping off the bus totally naked (although he later sports an equally offensive ""Jesse Jackson 88"" shirt - who helped co-write this nonsense, Al Gore?) There is also no shame in this guy as he tells a 6-year old girl about intercourse (even giving her the book, ""Joy Of Sex"") and lectures his nephews on how smart his children are compared to them and their dopey parents (if I wanted to be condescended to by leftist morons, I'd simply watch CNN or MSNBC or any of the major networks' newscasts). He also forces his offspring to celebrate the birthday of liberal socialist writer, Noam Chomsky. Few children have ANY idea WHO Chomsky is, but to prove the leftist leanings of the film's writer/director, Matt Ross (""28 Hotel Rooms""), it's a major part of the film. The kids are even given dangerous knives and other weapons to ""celebrate"" the occasion. Then, when one of the children questions this stupidity, the father shames him into arguing intellectually against ""Noam Chomsky Day"" (hey, Matt, I could give you about 50 reasons, but no one asked my opinion). None of these ludicrous activities evidently seem to cause ANYONE to blink an eye, but the crazed Ben finally goes overboard when he crashes the funeral, stands up and does a comedy routine (left-leaning comedians are NOT funny and neither is this blather) and tells everyone that his late wife was a Buddhist and wanted to be cremated (instead of buried).Finally, the father-in-law (as well as all of us) has had enough and calls security. Told in no uncertain terms that he will NOT be welcome to the interment ceremony. In the meantime, Bodevan has been accepted to every Ivy League college in existence, yet cannot even make simple conversation with anyone outside of his family and Rellian (Nicholas Hamilton, ""Strangerland""), who breaks his hand while rock climbing in the rain, tells his father he hates him and wants to live with his wealthy, stable grandparents (finally, one of the children sees the light). Motivated by this, the grandfather files for custody of the children so they might have a safe, normal life. Unfortunately, one of the non-descript teenage daughters tries to ""rescue"" the boy, falls off the roof and sustains serious injury, but once again, there are absolutely no consequences for this addled, horrible, neglectful parent. Worst yet, the children run away with this jerk and then they break into a cemetery, steal their mother's corpse and roasting it on a pile of logs. OK, I know I am writing WAY too much into this, but the logistics of a group of children digging up a body and removing it are staggering. Graves are dug with backhoes and most caskets are buried in concrete vaults to keep water and other material out. It takes these morons about two minutes to complete a task which would literally take hours. Much will also be made of the fact that Mortensen earned his second Academy Award nomination (his first was for ""Eastern Promises"" in 2007) for playing Ben. If pure hatred of a character is motivation for such an honor, then he deserves the statuette hands down. Grade: F",Captain Fantastic
101,Eddie_weinbauer,Interesting piece of film,10,15 October 2016,"I find the film to be quite interesting in many ways. The dilemma it causes, when you take people from the wild,and gonna put em into the modern society, is one of them. It raises a lot of philosophical questions in me. I like the fathers way of being brutally honest, and not sugar coating life's up's and downs, for his kids.On the other hand they didn't know how to socially interact with other people,outside of their little family/ tribe. Which I also found a bit weird.Cause they must have been running into people at the gas station,where they collected their mail,and got money for what they sold ,so I felt some of that was a bit over the top.Made to set a point how ill equipped for the modern society they were.There was very little interaction between the kids and others,only on a few occasions,and than,mostly to show how smart they were, or how ill equipped they were socially. They didn't really adapt all that well.There was no curiosity on how others did stuff,they them self didn't do.Or never had done.I think the moral of the movie was to show that everything,can be taken to the extreme if you are not self aware.And that it's easy to loose your self in both worlds. Personally I think they were better off in the backwoods of Boulder,but at the same time,they would sooner or later need to break out of the backwoods and find their own way of life.Either that, or start inbreeding.All in all I think their dads biggest mistake,was he never thought of preparing them for life outside of the woods",Captain Fantastic
102,PetarNeo,Moving and eye-opening movie,9,31 October 2016,"Movie focuses on Ben, a father of six children, that is rising them in unconventional way and teaching them a great deal of life philosophy. It was an unbelievable experience just watching all of them deal with a loss of their mother and their acceptance of things that got in their way. Struggle that Ben (Viggo) is going through is absolutely huge and with Jacks intention to get custody over all of his children Ben leaves devastated. Children got away and then surprised him and they wanted to do everything right. There is so much happiness, love and joy after all things they did and finally at the end they settled on a farm. All of them were there and they had their notebooks form school and now everything changed but the knowledge and experience that their father provided them is unique. There were some scenes that were maybe too much and some that are not well explained but nothing that can't stop you from saying that movie showed something else to all of us. Viggo stole the show in the movie with his astounding performance as a lead man. It was a story of love, knowledge, life philosophy, loss and believes and it was a very good one. 3.5/4",Captain Fantastic
103,niutta-enrico,Captain Fantastic: A Fantastic Film.,10,15 October 2016,"A very good film, meeting highest current movie standards: design, acting, editing everything is perfect so expect the finest images, flawless details and very good music.The most interesting thing, however, is the plot, which can be appreciated or not depending on which side you are on. On one side there is an overeducated man who, just as Harrison Ford in 'The Mosquito Coast, 1986', believes that he can make his family abide by a completely new set of social rules. On the other, the rest of mankind.It's a lovely and interesting film and I hope you will appreciate it as I did. BTW: do you know who Noam Chomsky is? I didn't. Enjoy.",Captain Fantastic
104,santiagocosme,One of the best I have seen in a long time.,7,10 December 2016,"I watched this movie today without knowing anything about it. The combination of name and Poster was enough to catch my attention. Captain fantastic tells the story of a dad who travels on a bus with his kids while living a very unique life of survival away from the modern world. The kids are trained to hunt, to fight, to survive under any circumstances on top of receiving top notch education from their father. The thing is that the kids are not that young anymore, and they start to understand that the way they are living is turning them into freaks more than unique individuals. The most grown-ups start to put up to their father although they respect the way he has raised them. Their slow integration into the reality of society results in some funny conversations and situations but that remain quite serious at the same time. I have to say I have really loved Captain Fantastic as it is not very often that you come across a movie that feels that little bit different from the rest. If you loved Little Miss Sunshine, this might be one to watch.",Captain Fantastic
105,ctowyi,A gem of a film. Great feels,8,20 July 2016,"Captain Fantastic begins with the death of a boy and the birth of a man. What a gem of a film! We had to sit at the front row because of a full-house screening, but the punishing ordeal was but a breeze as 2 hours whizzed by. Viggo Mortensen plays a Renaissance man Ben who is out of this world, but never out of his depth. He is a father to six children and they live off the grid in the forests of the Pacific Northwest, eating off the land. Every day he home-schools his children in jungle survival skills, hand-to-hand combat, vertical rock-face climbing and pushes their fitness levels to way off the charts. The children, ranging from an 8-year-old to a 17-year-old, are fluent in philosophy, history, literature, foreign languages (including mandarin!), music and even quantum theory! Their mother's death forces the family of 7 to board the family bus named Steve for modern society. Ben and his posse of 6 aren't quite ready for the cruel world and the world aren't quite ready for Ben, Bolevan, Kielyr, Vespyr, Rellian, Zaja and Nai - all original names lovingly created by their parents because they feel their names should reflect the fact that each one of them is unique. OMG I want one too!The film is superbly written, acted, musically scored, shot and directed. It is suffused with social commentary on the education system, parenting techniques, societal norms and the handling of grief. Writer-director Matt Ross never pushes one agenda over another, allowing a scene to play out nicely. It takes a lot of restraint to present both sides of the argument without screaming in your face what you should do. In so doing I start to question the different ways of upbringing and which side of the fence I will sit on. Watch out for a pivotal scene at the dinner table where two families gather. You know a WWIII is about to happen as the youngest girl asks to taste wine and the man of the house is trying very hard to explain how did Aunt Harper, Ben's wife, die. The scene is hilarious and thought provoking as two schools of thought on parenting come into loggerheads with one another. There is another scene that rings emphatically true for me. Being an educator for the longest time, I have always felt teachers in classrooms predominantly emphasise the ""how"" and ""what"" in lessons. The ""why"" is usually treated as a cursory by-line because the ""how-s"" and the ""what-s"" will get a student through the huddles of exams and tests. Ben notices Vespyr is reading Vladimir Nabokov's Lolita, a book way ahead of her Literature curve, and proceeds to ask her what she thinks of it. An ubiquitous ""it is interesting"" comment rings out and in Ben's family mantra ""interesting"" is a non-word. He coaxes out more depth and analysis from her and her reply will put pride in any parent or an educator. The film rests on Viggo Mortensen's shoulders and he is perfectly cast. He embodies all the attributes of a father - authoritarian, hardheadedness, arrogant, eccentric, kind, warm, understanding and respectful. All through it, his grace, love and adoration for his children shine out like a beacon in a dark place. This is flat-out effortlessly one of the best performances I have seen this year. The rest of the kids are also captivatingly natural and raw. I read in an interview that Ross would linger the camera on the kids to capture them in a natural state so as to bring out the best in them. If their antics and love for learning don't hit a raw nerve in you, it probably means you have already been molded and indoctrinated by the society. The last act feels a little too neat and tidy for my liking but it doesn't take away the fact that this is one of those rare movies that truly engages your intellectual mind, endeavours to question societal norms and dares to ""stick it to the man"". How it does all this without being high-handedly preachy is FANTASTIC! I particularly love the last sendoff scene. To me it means our lives don't have to be someone else's idea of what we should be. We can be what we choose. And if anyone is ever in a position to take our lives away from us? We should do something about that.",Captain Fantastic
106,Slarkshark,We Should All be a Little More Fantastic,9,19 November 2020,"I am so thrilled to have come across this movie. Viggo is one of my favourites, and he is so good in this as he is with all his roles.What a deep look into perspectives and philosophies. Ben (Viggo Mortensen) firmly believes life should be lived a certain way. I respect and admire that. In so many ways I am envious of him. The first third of the movie it would seem the children are destined for greatness with how smart and physically fit they are. Though, the remainder of the movie exposes that they may not be entirely prepared for how the ""real"" world is, as unfortunate as that is. Ben's idea of an ideal life for his children is not quite so picture perfect. Corporate America, and the everyday life of an average American has it's flaws, which Ben likes to point out, but not necessarily make fun of. He just doesn't want that for his children, though his own philosophies are proven to be somewhat flawed at their core as well. That's why I don't think it's a good idea to go to the extremes as Ben and his family go to at the beginning, but find a sort of middle ground as it would appear they do at the end.This most definitely deserves a high rating merely for its thought provoking ideas, but it is also wildly entertaining. There are several things that I don't necessarily agree with Ben in this film, however after watching, I also feel a desire to be much more Ben like. It gives a feeling of wanting to live a better and fuller life. That's why I think everyone should take the time to watch this film, especially if you're a parent.",Captain Fantastic
107,ccorral419,Fantastic!,10,12 August 2016,"Matt Ross (""Silicon Valley's"" - Galvin Belson) steps into the director/writer chair here, presenting a unique look at off the grid and home school living. Viggo Mortensen (""The Road"") graciously and cautiously leads his family of six (George MacKay, Samantha Isler, Annalise Basso, Nicholas Hamilton, Shree Crooks and Charlie Shotwell) in the wildness, away from the confines of all things materialistic. In good times, the family is self-sufficient and happy. However, when forced back into the real world, the stark differences of their way of life become more apparent. Mortensen is great in these type of raw roles, as the camera eats up his casual approach. The kids are great across the board, with Mackay and Hamilton giving that little something extra that keeps one glued to their characters. ""The American's"" Frank Langella and Ann Dowd, team up again as the parent in- laws, and it's easy to see why they work so well together, and Steven Zahn and Kathryn Hahn make a great couple who have very different way of raising their child, and thus walk a fine line when interacting with Mortensen's character. Helping Ross's excellent direction and storyline along is the excellent soothing music by Alez Somers (""We Bought a Zoo""). There are no explosions, gun battles, ships from outer space or funny animated creators here. However, ""Captain Fantastic"" is filled with family appreciation and the struggle/desire to do the best one can do with a given situations and for the betterment of the children. This could be one of the sleepers of the year.",Captain Fantastic
108,PCT1970,Fantastic Viggo,8,6 May 2019,"Ross' second feature film which he also penned is a virtuous dramedy. This film has excellent direction, screenplay, setting, cinematography, editing and acting. The entire cast deliver superlative performances with Mortensen leading the way. It is by far the best performance of his versatile career. The plot revolves around the Cash family that are removed from society and live deep in the Washington state wilderness due to the parent's, Ben and Leslie, beliefs. There the children are schooled in all aspects of life including education, physical fitness, survival without technology and being one with nature to name a few. After the sudden death of Leslie who suffers from bi-polar disorder, Ben makes the difficult choice of introducing the family to society and civilization due to Leslie's father Jack insisting on a traditional funeral for his daughter. Ben wants to honor Leslie's wishes to be creamated, but eventually bends to Jack's threats and demands. This is what ignites a road trip to life. It is an incredible and difficult journey for all the characters involved as many secrets and desires are revealed. After the children are introduced to their grandparents, Jack and Abigail, they have to make the decision to stay with them or choose to continue life with their father. The ending is wonderful, surprising, heartwrenching and cathartic. This film is an outstanding examination of family dynamics and the willingness to change. It is unique, insightful, clever, funny, and memorable. It is an ingenious dramedy and an all around work of art.",Captain Fantastic
109,opashabms-90700,"Nice, but a little too liberal as well for my liking",6,21 March 2021,"I sort of like this movie, parts of it made me wish I was brought up with no internet and away from society. Anyway though I thought some parts of the movie were way too PC and unrealistic, but an ok watch nonetheless, and a very good idea.",Captain Fantastic
110,Semisonic,"Potency is power, but what is happiness?",8,21 January 2017,"A man lives with his six children, age from 8 to around 18, in the woods, where he trains them as some utopian superhumans. But all goes sideways when the mother of the children and the man's wife kills herself...Do we like the world we live in? Do we wanna change it to the better, or there's no other way but to bend down and adapt? Well, Captain Fantastic is a story about people who had no illusions about the modern society surrounding them, so instead of letting it crook their lives and the lives of their children they decided to create their own small paradise, the triumphant kingdom of both physical and mental superiority. But it would be too simplistic to paint the story in just black and white, so to make our superkids a little more human the filmmakers gave them a flaw of being absolutely incapacitated socially. The whole movie then progresses by using that striking contrast as its driver until, eventually, it settles things to a seemingly reasonable consensus between the perfect ideas and the imperfect world those ideas have to be implemented in....There's a moment in this film when Viggo Mortensen's character asks his daughter to give her analysis of Nabokov's Lolita. She at first struggles to find the right words, saying ""it's interesting"". ""Be more specific"", he replies, because he tries to teach his kids to do more than just scratching the surface and being satisfied with simple answers.Well, finding the right words for this film might be an equally challenging task. And it's definitely a mixed bag of emotions and impressions. I like and admire the film for how beautifully it's made. The chemistry between the kids, more bound to each other now that they have nobody else to turn to, and their father, who's both an upholding pillar of their lives and a subject of their angst and frustration, is a never-ending source of wonder. Now that Viggo Mortensen's gradually ending his career as an action figure, seeing him go for the emotional complexity - and succeed at it - is quite a pleasure.What I don't find the pleasure in, however, is a typical loophole of giving the otherwise flawless characters a defect both huge and unlikely, using that trick to create something resembling a conflict the movie would be so desperately lacking otherwise. Why do children who can master quantum physics or military-grade physical training have to be so blatantly ignorant when it comes to the regular people's lives? Why would a kid know about the Supreme Court cases but have no idea what Nike or Coca Cola is? Why would a guy be speaking six languages but have no idea how to talk to a girl? It's not like the only books in this world are for nerds, we have social studies and psychological literature as well. Of course, if Ben's kids were reading those books too they would be Hanna-like complete (for those unaware who I refer to, please watch the 2011 film of the same name, it's really awesome in its own right). But that kind of perfection assumes a sense of purpose, something that we regular flawed people are entitled not to have or to struggle searching for, and something that turns a perfect human into something not entirely human but rather like a tool or a weapon. And the thing Ben's kids definitely don't have is a knowledge of what to do with such fantastically special selves.Maybe I'm over-analyzing and it's just my wishful thinking, but it really seems that behind the story of Captain Fantastic is a story of us all and the question we all seek the answer for: what is happiness and what's the way to achieve it? It's clear that the ""superkids"" in this film are superior to the most of us in terms of mental and physical development. But what's the point of all that potency? Does it make them happy? Do they feel better than the regular typical us simply because they are healthier, stronger or more educated? Or do they feel lonely and cast away from the society which finds unity in its common flaws and mistakes? Because those fat/lazy/shortsighted and basically ignorant people don't seem to suffer too much from their imperfections. Maybe they don't even realize their existence. Ignorance may be a real bliss sometimes.The only problem is that once you've gotten yourself above that bliss and saw the ugliness it grows from, no matter how much you try to go back you won't be able to get it back, you've come undone already. So the seemingly blissful finale of the film's story is nothing more than just a question: you have traded in your consistency, but have you gotten what you wanted, have you become happy for real? And come think of it, ignorance might not only be a source of bliss but the very single chance to achieve it...",Captain Fantastic
