,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
62,squeezebox,"It doesn't suck, but it gives it the old college try",4,16 June 2006,"GIRL, INTERRUPTED gets piled on the same heap as FORREST GUMP and THE English PATIENT; a movie that critics and audiences both loved, even though it is, at its very, very best, quite mediocre.Winona Ryder is one of Hollywood's biggest mysteries. How does someone so boring and limited become such a huge star? Ryder has never delivered what I would call a good performance. She's been decent here and there, but more often that not, she's the weak link in whatever movie she's starring (e.g. LITTLE WOMEN, HEATHERS), and has occasionally just plain sucked (ALIEN Resurrection, MR. DEEDS).Her performance in this movie falls in between those two areas. There are random moments when she's okay, but whenever she's required to show emotion or angst, her acting is disastrous.Angelina Jolie was garnered with egregious amounts of praise for her over-the-top and quite obvious performance. She ACTS, meaning she bugs her eyes, smirks knowingly and delivers her lines with the exact same obnoxious arrogance as every other actor who's ever played a similar ""rebel without a clue."" She's not bad, believe me, but Oscar-worthy? No way.And, of course, Whoopi Goldberg shows up to play yet another wise, world-weary, heart-of-gold character.The most interesting aspects of the movie are the supporting performances. Jeffrey Tambor, usually playing comedy, is excellent as a psychiatrist who means well but is ultimately no help to anyone. Brittany Murphy plays her part remarkably well. A character who is repulsed by eating and obsessed with her bowel functions could have very easily been played for laughs, intentionally or otherwise, but Murphy instills so much pent-up sorrow and pain in the character, one can only feel sympathy for her. Clea Duvall and Angela Bettis are also excellent in small supporting roles.Overall, GIRL, INTERRUPTED is a major misfire. It has a few poignant moments, but is more often contrived and unconvincing. Unfortunately, that describes most movies to come out of Hollywood in the last twenty years.","Girl, Interrupted"
63,deanofrpps,a haunting movie,8,7 January 2007,"It would be hard to say this is a story of a descent into hades like say SNAKE PIT or some of the mental hospital films of the 1940s or 50s. Susanna Kaysen (Winona Ryder) is not really insane nor is she truly suicidal. In reality she is just a little morose.Her unwillingness to go to college suggests to her upper middle class parents a serious psychological disorder. Since she comes from an upper middle class status conscious family which finds her late adolescent problems upsetting, the rule is where there's money there's treatment and a convenient label. In Susanna Kaysen's case the label becomes BORDERLINE PERSONALITY DISORDER.The hospital is a farce. It's borderline between being a holding pen for well connected young woman and a joy camp. The Doctor supposedly treating her sleeps during psycho-theraphy. There's kindly Val the nurse who's more of a Super-Mom babysitter for wealthy girls. Meanwhile at night the girls can have the run of the facility as soon as they drug up the night nurse and send her off to sleep. Notwithstanding locks and bars, little toughie Lisa Rowe can escape whenever she wants.Val is the first to tell Susanna to grow up.The characters on the ward are interesting: little toughie Lisa Rowe (Angelina Jolie) who bullies the other patients around, wishy-washy Daisy Randone (Brittany Murphy) whose insecurities toughie Lisa knows how to probe; Polly 'Torch' Clark (Elisabeth Moss) and assorted others who just don't want to grow up.Susanna Kaysen keeps a diary in which she's keeping book on her co-inmates. Can she survive to tell the tale or will the hospital destroy her.The film is interesting for its period: 1968. The girls are seen huddled around the TV listening to Chet Huntley announcing the grim news of the assassination of Dr Martin L King. Yet there are slight historical lapses: the draft lottery that caught Sussana's boyfriend wasn't started until 1970 or 1971 when Nixon was President. In 1968 LBJ still President that year was still playing catch as catch can with men eligible for the draft.Yet the film did catch some of the flavor of the 1960s, girls hair styles and clothes excepting Sussana's date from that period. Winona Ryder did exude that occasionally less than subtle upper-middle class racism when addressing Val the nurse.There is a poignant scene where Susanna meets up with life having passed her by while she was on ice in the looney bin. On a walkabout with the ward and nurse Val off grounds, Susanna meets a high school friend who went to Sara Lawrence University and then on to The Sorbonne.","Girl, Interrupted"
64,barberoux,No surprises.,6,20 July 2000,Rather typical crazy girl movie.  Scenes are set up and play out just as expected. Plot line draws from column A then column B of movie cliches. Winona Rider good in a weakly written role.  Angelina Jolia was competent in the bad girl show-stealing role.  Nothing in this movie got beyond the ordinary.  Could have been much better.,"Girl, Interrupted"
65,Emerenciano,Great film,8,8 April 2003,"I agree the central plot is not that wonderful and it's been seen a million times before and I agree ""Girl, Interrupted"" is not people's favourite film. However, this is good...very good. Angelina Jolie again proves she's a great actress. Her performance is one of the best she has ever shown in her career. Winona Ryder and Brittany Murphy are very well too.","Girl, Interrupted"
66,patriciogl10,Forgot how good this was.,8,4 December 2019,"I found this film browsing through Netflix's deplorable movie catalogue, and couldn't figure out when did I watched it some time ago. Utterly enjoyable all the way through, I was delighted by Angelina Jolie's performance, I hadn't even remembered she won an Oscar for it, it wasn't until near the end that it hit me. Her performance is truly astounding, she composes her character with traits that perfectly define a person with her mental state. Her mannerisms, her volatile and somewhat unpredictable self makes her a bit frightening, which makes the viewer watch her performance uncomfortable and in awe at the same time.Winona Ryder is great as well, she portrays her different condition in a different manner as expected, perhaps more discreetly, but still effective nonetheless. Overall, most acting performances are on point, such as Clea DuVall, the late Brittany Murphy, Whoopi Goldberg and Elisabeth Moss, they all deserved to be credited.If you want well-done drama with splendid performances, look no further, and enjoy yourself. Especially Angelina Jolie's phenomenal Oscar-winning performance.","Girl, Interrupted"
67,mcjensen-05924,Extremely Dull. Bland Characters. Zero Plot.,2,26 August 2021,"If anyone received an Academy Award they didn't deserve, it was AJ in this movie. She overacted and quite frankly was simply ridiculous. Honestly, just a bi**h. A poorly written character that was never developed beyone the surface, and acted even worse. The comparisons to One Flew Over..... are so off base I don't even know where to start. This didn't even have the feel of a serious drama. Brittany Murphy was the only person in this who dared to shine. She was captivating and was the only one to convince the viewer that she was really ""damaged"". In fact all the performances in this were flatline, and the majority of this movie were overacted scenes which really went nowhere. There was nobody in this movie to cheer for. No antagonist so to speak, and Wynona was just the same character she played in every other movie she appeared in. Even Whoopie managed to be uninteresting. Throw in some generic period music and a lot of drawn out smoking scenes leading to an extremely sappy and unsatisfying conclusion and you have one forgettable movie. Nothing or bobody stood out beyond Brittany M. I have not read the book nor have any desire to, so I'm not basing this on any comparison. It just stunk.....","Girl, Interrupted"
68,lib-4,Sanity is a tenuous state,6,10 July 2000,"Angelina Jolie does a tremendous job portraying an agressively mentally ill patient.  Her performance reminded me a lot of Jack Nicholson in One Flew Over the Cucukoo's Nest. Wynona Rider is fragile enough to fall under the stronger girls domination, but when she learns to stand up to her the whole course of the movie changes. Not since the classic Snake Pit have a seen a movie that showed what its like to be inside a mental institution.Great movie- a little hard to watch when Jolie's character is browbeating the weaker girls.","Girl, Interrupted"
69,Shiva-11,One Fell over this Cuckoo's Nest.,7,15 January 2000,"Girl, Interrupted:  Susanna Kaysen (Winona Ryder) has the distinction of being the only student in her graduating class with no post secondary plans - unless of course you count her desire to be a writer.  Her middle-class-cocktail-party-throwing-parents are mortified with the shiftless abomination they've raised, and make no attempt to hide their contempt.  When Susanna tries to cure a headache by swallowing a bottle of aspirin chased with a bottle of Vodka, she is sent to think things over in a sanitarium.  While there she meets the requisite cast of miscreants, malcontents, and maladjusted mental patients found in every asylum (at least in film).Ryder is cast against type, stretching her talents to the limit in her portrayal as the dispossessed young woman whose bleak worldview is tempered only by her self-loathing.  It is a refreshing departure from her roles in such feel-good films as ""Heathers"" and ""Reality Bites"".  All kidding aside, this character was tailor-made for Ryder (she has a personal understanding of the subject matter having checked herself into a clinic at age 20 to deal with her anxiety), who was single-handedly responsible for bringing this story to the screen.  That is what makes her soulless, drawn, portrayal so disappointing. She spends the bulk of the film wandering about wide-eyed, confused, and virtually devoid of any emotion.  The film is not a complete waste however.Once again Angelina Jolie manages to rise above the material she has to work with (""Playing God"" notwithstanding).  As Lisa she is prone to wild mood swings whether drug induced or natural.  A talented manipulator, she gets what she wants, by whatever means necessary.  Though Lisa is crazy, she always manages to keep her dignity, and Jolie never lets her become a caricature.  My only complaint is Lisa's epiphany near the end of the film - it is too contrived (I blame that on the writers, not Jolie).Miss it.","Girl, Interrupted"
70,Old Joe,"Girl Interrupted is a powerful true story, I highly recommend!",10,8 October 2000,"Set in the turbulent world of the late 60's, this is the searing true story of a young woman who finds herself prescribed a short rest at a renowned mental institution. Rebelling against the head nurse, the physchiatrist, Susan Kaysen chooses to befriend the resident loonies', a group of troubled women. But after almost year of both flirting and struggling with the thin line between normal and crazy, Susanna realizes that to win freedom she must faces the one thing that terrifies her the most - herself.What an unbelievable movie. It shows the audience how crazy the world can get for some people. The lead role by Winona Ryder, was probably the most powerful of her career, as she reenacts the life of Susanna Kaysen. We go on an emotional rollercoaster ride with Susanna from start to finish of the movie. The opening scene of the movie shows Sue with a therapist and he explains that she has a problem. `Four days ago you chased a bottle of aspirin with a bottle of Vodka' and then Sue denies it by saying `I had a headache'. She is then recommended to Claymoores, a mental institution for people with all sorts of problems. Here is where the movie does get entruging. We meet different patients, who Susanna befriends including, Georgina the uncontrollable Liar, Burn victim Polly and the loudest character in the house, Lisa, played by Angelina Jolie. No wonder this role won her an academy award, it was truly brilliant. Lisa rebelled, with a nasty, evil and selfish way about her. While Susanna was the exact opposite of Lisa, even though Lisa somehow fascinated her at the sametime. All in all we live through what it is like to live with Crazy people' and how they handle various situations in life. The results can sometimes be happy and others can have lasting affects which hurt and scar you. Other characters to look out for include Whoopi Goldberg as the head nurse and chief psychiatrist played by Vanessa Redgrave. Rating: 5/5 Stars or 10/10","Girl, Interrupted"
71,tapio_hietamaki,A charming portrait of an ordinary girl,7,1 March 2013,"The most striking thing about Susanna Kaysen (Winona Ryder) might be that she is just an ordinary person like you and me. Sure she might see things but that's probably just because of smoking pot and partly a coping mechanism for a difficult situation at home and in school.Girl, Interrupted shows us how an impressionable teenage girl suffers from mild depression, meets various colorful people in an mental institution and tries to find her place among them and in the world. Lisa is a strong and influential character, played scarily and crazily by Angelina Jolie. She is in her element when surrounded by needy girls with emotional problems, a queen bee with an audience for her theatrical stunts. The central psychological focus of the film is how Susanna is drawn to Lisa and how she realizes that Lisa's power is imaginary and she can do better than her.The film is also a cool portrait of the 60's: the institution is hopelessly antiquated in its methods and the boyfriend is drafted for Vietnam.","Girl, Interrupted"
72,danielll_rs,"Much more than a '""Cuckoo's Nest"" rip-off'",8,29 April 2000,"Rating: ***1/2 out of ****Sometimes movie critics are very mean with some films, just because of a single detail. That's what happened to ""Cruel Intentions"" (it was said to be a stupid, offensive version of ""Les Liaison Dangereuses""), ""Stigmata"" (not a masterpiece, but misunderstood) and ""Girl, Interrupted"". This movie received some not very exciting reviews, mostly because critics argued that it was a 'rip-off ""One Flew Over the Cuckoo's Nest""'. But I think they were at least VERY unfair. The only similarity I can see is that both are placed at a mental institution, where a normal, not crazy person is sent for some reason. Only this and nothing more. While ""Cuckoo's Nest"" is a deep and complex study of the human mind, ""Girl, Interrupted"" talks about how difficult adolescence is, with no pretension to be an instant classic. And guess what? I totally enjoyed it.""Girl, Interrupted"", directed by James Mangold, tells the (true) story of Susanna Kaysen (Winona Ryder), a young woman who tries to kill herself by drinking a bottle of vodka with a bottle of aspirin in the end of the '60s. Her parents believe that she has some mental problem, and send her to Claymoore, a mental institution where she will literally have her life changed. There she meets new and interesting people: Valerie (Whoopi Goldberg), a rather rigid nurse, Georgina (Clea DuVall), a pathological liar, Polly (Elizabeth Moss), a ingenuous girl with half of her face burned, Daisy (Brittany Murphy), a selfish girl who has a thing about chickens, among others. But one of them will be responsible for her change: Lisa (Angelina Jolie), a pretty, sexy, irresponsible sociopath who will build a relationship of mixed feelings with Susanna.The story is interesting, but would be nothing without a good screenplay. This aspect surprised me, because I thought this would be a sentimental, ingenuous film. In fact, the screenplay is almost the opposite. It is warm, human, clever, keeps the attention of the audience and- believe it or not - there is no big cliché. Well, we can predict the end, but we can't predict each scene, each quote and what will happen to each character. I really liked this detail.There are many qualities here (the soundtrack, for example, is excellent, amazing), but the biggest one is the acting. I had my doubts about Angelina Jolie's performance before watching the film. I knew she was a great actress, but did she deserve the Oscar as best supporting actress? Now that I saw the film I can say 'YES'. Even competing with Catherine Keener and Chloe Sevigny, she was quite superior. Her character is a mixture of 'mad girl' with 'sexy woman'. And Angelina plays Lisa with an amazing strength. But she doesn't own the film. We can't forget of the talented Winona Ryder, who was distant of screens for some time, since the terrible ""Alien Resurrection"". She does a great comeback.What I have to conclude is that ""Girl, Interrupted"" is not a copy of ""One Flew Over the Cuckoo's Nest"". They are two different films with slightly similar themes. ""Cuckoo's Nest"" is better, of course, but ""Girl, Interrupted"" has its qualities, which are not few. It's a must-see.","Girl, Interrupted"
73,llihilloh,A good film all around.,8,23 December 2002,"I can't tell you how long I had waited to see 'Girl, Interrupted.'  When I finally got around to watching it, I was pleased with what I saw.  The acting is really good, the writing is fair, I guess, and the movie itself is just a fun film to watch.  I haven't had the chance to read Susanna Kaysen's book, but it is now next on my list. Winona Ryder, who is also an executive producer, is wonderful as Susanna Kaysen.  She works really well in the role and it of course wouldn't have been the same if another actress would have portrayed Kaysen.  Angelina Jolie is great.  I think that this is the first film of hers I have ever seen, and I would like to see her again in something else.  Her Golden Globe nomination (and win) was appropriate, but I don't know if her Oscar win was. Who cares, she was good!  Supporting cast members Clea Duvall, Elisabeth Moss, Brittany Murphy, Angela Bettis, and Jared Leto were all enjoyable. Vanessa Redgrave, Whoopi Goldberg, and Jeffrey Tambor were okay.The writing was pretty good.  I don't think that the film was emotional by any means.  I'm glad it wasn't.  The different situations revolving around each character were interesting.I would recommend 'Girl, Interrupted' to anyone.  It has its funny moments even though it is a drama.  The cast is entertaining.  And the score is fun. Watch it when you get a chance!","Girl, Interrupted"
74,extravaluejotter,Hollywood Asylum,3,7 January 2007,"The problem with ""Girl, Interrupted"" is the treatment of its subject matter, mental illness. The film is well cast and the screenplay is reasonably sensitive, but it plays out like a Chick-Flick version of ""One Flew Over The Cuckoo's Nest"".Substitute Winona Ryder for Brad Dourif and Angelina Jolie for Jack Nicholson, give the film a Hollywood ending and Bam! There's another worthy little classic in the can. ""Girl, Interrupted"" takes no chances and delivers a literal, layman's version of mental illness, an approach which left me cold and unsympathetic to the central character.Despite a good performance from Winona Ryder, it's clear from Day One that her character shouldn't be in a psychiatric hospital. Okay, the film is based on Susanna Kaysen's genuine experience of mental illness but her hindsight shows through in the storytelling. The character Susanna's viewpoint is too objective for someone locked up in an asylum and the other patients are too stereotypically ""Mad"" to be entirely believable. It's as if the story is being told by someone who suffered from mental illness a long time ago.Angelina Jolie does her best as Lisa Rowe (the Jack Nicholson Looks-Normal Rebel character), but is let down by a script that quickly renders her as a walking cliché. It doesn't take long to work out that her rebel act will make her attractive to Ryder's character and that there's bound to be fireworks between such an odd couple. Predictably enough, after girly high-jinks give way to darker deeds, Susanna Kaysen decides that it's time to leave when Lisa Rowe finally breaks down. Kaysen then ""realises"" that her mental health issues aren't as severe as Rowe's, something that I'd worked out about an hour and a half earlier. Kaysen is ""merely"" depressed and confused, whereas Rowe is clearly borderline psychotic. It's clear from early on that one of them will soon walk back into a ""normal"" life while the other will have to struggle with inner demons and medication for many years. I can't comment on Susanna Kaysen's book, but the film's viewpoint is too detached to be a credible account of a young woman's metal health problems. It wouldn't take many script changes to turn this movie into the story of a young journalist sent to an asylum to write an undercover piece for her newspaper. Although I have no doubt that the real Susanna Kaysen went through a very difficult period of mental illness as a young woman, her screen counterpart appears to be on some sort of nutter's field trip. While the film's approach may be realistic and sensitive, it conveys very little of the genuine anguish of mental illness.","Girl, Interrupted"
75,shiguangmimi,great small drama,7,19 April 2020,"Though it maybe isn't the most complete look at mental illness, it is packed with great actresses - and even if their roles are predictable, i can't think of another film that's already done it quite like this.","Girl, Interrupted"
76,m_madhu,tender and intelligent,9,2 October 2001,"I have not read the book, but the movie, I'm sure does justice to Susanne Kaysen, whose story it is. The movie is crafted intelligently and tenderly not being judgemental at any stage. The movie does not take sides, does not judge insanity or ""borderline personality disorder"". The movie is just a beautiful account of what's happening to a girl, interrupted.I haven't lived in the sixties either, but somehow the movie seems to tell me  the exact confusion of a young adult at that stage. A person who does not want to grow up. Refusing to accept reality. The troubles in Susanna Kaysen's mind are highlighted excellently by the talented and beautiful Winona Ryder.The dialogs in this movie are, in my mind, some of the best ever. The dialogs express beautifully Susanna Kayson's thoughts .. I wonder how much of it is from the autobiographical book.Speaking of dialogs one cannot ignore the oscar winner Angelina Jolie, she shines through the movie and is one of my favorite actresses now. A deadly combination of raw sexuality & impeccable caliber - one of the best scenes in the move is at the ice-cream parlor, Jolie : ""Some advice, okay? Just don't point your f*&$in' finger at crazy people!""Angelina Jolie and Winona Ryder are two good resons to watch this brilliant movie over and over again. On the whole one of my favorite movies of altime.A terrific 9.","Girl, Interrupted"
77,ini_ynti-22457,I Guess I (Everybody) Have The Same Thought With Susanna,9,12 January 2016,"Psychological and biographical movie always be my interest. Maybe because sometimes I think the same thought as Susanna Kaysen. Not only when I was young, but until now when I have reached maturity. It's like being illuminated of the mind of people with mental illness. I can see their daily lives and how they interact with each other, and with normal people. But watching this movie, honestly I am a little bit confounded by the definition of normal and crazy people. It's seems superficial. Self-control is the key, I guess.I really all the casts in this movie, particularly Angelina Jolie. Her role is another version of Gia with a bolder and fearless personality, and a little touch of hidden vulnerability. Amazing. I don't know how she does those incredible actings. Winona Ryder also does a good job. I can see how confuse she is with her life. And she really looks like the real young Susanna Kaysen. This role is really perfect for her. Oh, in the opening, Sussana narrates this line: ""Or stolen something when you have the cash."" You know, it really brought back the memory of what has been done by Winona. No offense to Winona, but it just occurred to me. I couldn't resist it.","Girl, Interrupted"
78,jackjack-2,Pointless mess,3,27 May 2001,"The movie seemed pointless.  Was the story about how sane people get railroaded into a mental institution? Was it about the incompetency of mental hospital staffs? Was the point that anyone who enters a mental institution should cooperate from the beginning even though they are sane?The plot became obvious leaving only a few questions as to how it gets from point to point. Everyone knows how it will end and it ends that way.The acting was atrocious. Angelina Jolie plays a sick bitch but that is easy for her to do because that is what she is in real life. Doesn't require any skill. Winona Ryder as the heroine is unconvincing in her role. While she should generate sympathy, she never does. She is a tramp and sometimes you believe that what she gets is what she deserves.I am glad I got to see this one free because I would have felt real bad if I had wasted money on this boring flick. And it did get so boring at times that I walked away from it.","Girl, Interrupted"
79,heyimmyx,"Immy's review : Raw, intense and compelling",8,26 October 2020,"Girl, interrupted is a wonderful, feisty account of 18 year old Susanna's eighteen month long stay at a mental hospital. Filled with vigour and quirky energy, the movie is a must watch. I loved the authenticity of the film, revealing a raw account of the heavy inner workings of mental illness. Although lacking a substantial plot, the film takes an intriguing route with portraying Susanna's life in a mental institution and the friends she makes. Every character was played to perfection, most notably from Angelina Jolie as Lisa, a borderline psychopath. Her acting was incredibly compelling, and she stole every bit of screen time she had, conveying a tough, narcissistic yet tortured young girl. Although the basis of the story is rather depressing, the film carried a warm, uplifting undertone, depicting the many friends and lessons Susanna gains from her time at the hospital, and the conclusion on what life means for her. Overall, a gritty but lovely slice of life film about the quirky and entirely fascinating life of a 'crazy' person. Highly recommend!","Girl, Interrupted"
80,Shaolin_Apu,A brief lesson on how to steal a show as a supporting actress,9,8 June 2007,"""Girl, Interrupted"" approaches the social revolution of the sixties from a very special viewpoint: a mental institute into which a young girl is sent because of a rather light excuse. The viewer is likely to find himself or herself from the girl and not from the medical staff or from other ""normal"" people. The girl doesn't seem to be mentally unstable at all if you compare her to the other patients at the institute.The storyline of ""Girl, Interrupted"" is excellent but that will soon become of only secondary importance because the moment you see Angelina Jolie as Lisa for the first time you'll realize who will steal the show. Even if you are not particularly a fan of Jolie you have to admit that the role was made for her. The sociopath Lisa always keeps something going on and the story will move forward as much as it is possible inside those walls.Surely you could look for social commentaries from this film but I think that analysis would only say that this is a boring movie, which it is not. You can just relax and forget the social issues, there will be a lot of life going on, and ironically the second best and the worst thing about the film is the very same thing this time: seeing Jolie, Ryder and Murphy as the patients kinda make you want to be in there too, but remember, it's only a movie.","Girl, Interrupted"
81,chas437,Should Have Been So Much Better,5,14 May 2019,"The source material, Susanna Kaysen's memoirs are compelling material, but it was quite poorly adapted. The screenplay becomes bogged down by unnecessary cinematic gimmicks and tacked on scenes which are superfluous to the basic story.As much as Jolie's performance was praised by fans and critics, it was overblown. There is too much of the Lisa character in the film such that it detracted from Susanna's journey. Lisa's continual escapades and escapes are simply not believable. Why would an institution who's mission is to help these troubled young women continually let Lisa prey on the other patients? How does she escape from padded cells over and over again?
Its gutless filmmaking. The final scene, on the night before Susanna's release is completely unneeded. Its reminds one of the tacked on final scenes in action/adventure movies where the supposedly dead monster has one last gasp. Its a cheap gimmick.
Its a shame for Winona Ryder, who had loved the project for years. She was instrumental in seeing this film made. WInona's nuanced performance is bulldozed by an over exposed Jolie. Even Susanna Kaysen was a detractor of the film. This should have been Ryder's Oscar, but they screwed it up.","Girl, Interrupted"
82,dskywalker0,Very good drama,8,23 March 2021,"This is a classic and I'll defend it. Life's pretty messy and it can be ugly, dealing with mental health issues is no walk in the park and this adaptation does its job. It discusses BPD, sociopathy, eating disorders, even suicide from a troubling perspective, makes you think about problems the average person doesn't really deal with throughout their lives. It's also a reunion of great actresses of the late 90s/early 2000s, which brings splendid acting to the table that takes you on an emotional roller-coaster. It's overall a very good film.","Girl, Interrupted"
83,Mattswife97,If I would have known the nut farm was so fun I would have had them drag me there when I had the chance.,10,22 March 2002,"I really loved this movie.  It was so touching,sad,funny,and a little depressing. Of course what do you expect a group full of happy teens? I had two problems with this movie though. The first one is they make being in the nut farm a fun happy place to be. I mean come on, they didn't act to depressed to me.  Skipping medicine and going to the underground tunnels to a bowling alley? Come on, how many nut farms actually have a bowling alley? Then they sneak off to the doctor's office where one of the patients just happens to have a set of keys and look at their medical record. The second thing I didn't like was how we didn't find out what happened to the other patients? Did they tell you what happens in the book?  If they do please click on my name and leave me a message and let me know cause i am dieing to find out. This movie was so touching that I cried.  Winonna Ryder did such a good job as Susanna that i'm surprised that she didn't get an award.  Angelina Jolie did an excellent job playing a socialpath.  I loved how they showed her having really dry lips.  Good makeup job. I would definatly go see this movie if you haven't already.","Girl, Interrupted"
84,mgumsley,Faultless study of Mental Care in 60's America,10,2 April 2020,"It is not often I feel I must give 10/10 for a movie, but this is one film I think anybody would be happy to make an exception for. It has gained much by its imaginative casting: Ryder as the new patient with Borderline depression; Jolie as a long time sufferer; Goldberg as the sympathetic but strict care home employee who tries to guide Ryder out of her psychosis.
Of course Jolie steals the show as a long time sufferer who bosses all the inmates including new girl Ryder, and she looks and acts like a true mad woman. Ryder is tempted to indulge her borderline psychosis until a terrible tragedy reshapes her perception of the care home and its inmates. What makes the movie ultimately so touching is the wonderful bond between all the girls who have very different mental health issues, and it many ways this film is completely relevant to the issues of today when mental health is becoming a huge worry for countries everywhere.
Pacing, camera work and scripting are all first rate with no weak links anywhere. No wonder it picked up so many well deserved awards.","Girl, Interrupted"
85,jimmyplm,Angelina Jolie is a gift from God!,10,15 January 2000,"""Girl, Interrupted"" is an excellent movie.  It is a wonderfully crafted film with a great young cast.  Angelina Jolie is the biggest stand out in this flick though.  Ever since I saw her in the film ""Gia"" I have found her to be a sensationally great actress.  She seems to become the role of Lisa in this film, which is a delightful and frightening sight.  All I can sing are praises for this movie.  If you see only two movies this year check out ""The Talented Mr. Ripley"" and this movie! A+","Girl, Interrupted"
86,Philaura,Depressing without much to say that I could tell.,3,3 April 2001,"Great performances by Winona Ryder and Angelina Jolie, however, I suspect that Miss Jolie didn't have to dig very far to find the Lisa character.  But I didn't understand what the film was trying to say.  I guess it was just more or less an experience to be had.  An experience that I would rather not have spent an evening going through.","Girl, Interrupted"
87,jeffy-3,Winona's Show All the Way,7,19 June 2000,"Angelina Jolie took home best supporting actress for a showy role as a troublemaking sociopath in a late 1960s mental hospital, but it is Wynona Rider who turns in a great performance in the lead role.   It's a very well-done movie,  and the main group of girls are all memorably played, especially Brittany Murphy as a patient with an eating disorder.","Girl, Interrupted"
88,geohv-67796,Winona Ryder Robed,10,19 February 2020,"Every time I watch this I understand Angelina Jolie's Oscar but I don't understand why Winona Ryder didn't get one. Winona Ryder has this inner beauty that comes through in every role, of the last 3 1/2 decades Winona Ryder has to be one of my favourite actresses (remember a time when we were respectful to ladies and still called the actress, kinda like holding the door, waiting for them to sit at the table first). Angelina Jolie was definitely deserving of her Oscar but Winona Ryder was a unsung hero in this movie!","Girl, Interrupted"
89,Funkypizza2001,My number 2 movie of all-time!,10,9 August 2001,"Girl, Interrupted is a heartwarming drama about troubled women in a hospital called Claymoore. It's such a good movie. I saw this movie when it came on pay per view, watched it with my friends, and we loved the film. It was so well-done, all the characters touched me so much. Especially to know that this was based on a true story. Winona Ryder did a great job as Susanna, but the movie really did belong to Angelina Jolie.Angelina Jolie is the most gifted actress out there right now. Obviously, she is my Favorite Actress. In this movie she won an Academy Award, which she deserved, and her Third Golden Globe. Her character is Lisa, a seductively charismatic sociopath who teaches Susanna a-lot about life. This character also touched people who watched the film, especially me. I give Angelina's performance a straight up A+Other performances by Whoopi Goldberg, Vanessa Redgrave, and Elisabeth Moss i give thumb up to. Winona Ryder also did an amazing job, she should have gotten something for that role and her performance. The directing is great, also. The scores to this movie made me cry, they are so touching and so sweet.Not everyone who saw or will see this movie will love it. I think he general audience for this film is women,which is me. I give this film a A-.","Girl, Interrupted"
90,byrann_gowan,Go a little crazy,8,30 August 2018,"18 year old Susanna (played by Academy Award Nominee Winona Ryder) is disillusioned with reality and so she overdoses. As a result, she is checked into a mental hospital for her disorder. However, she has trouble coping with that too, and things turn even more dramatic when she meets a crazy patient named Lisa (played by Academy Award Winner Angelina Jolie).I have no idea why this got mixed reviews when it first came out because it is a great film! A lot of it is because of the performances. First off, let's start with Ryder. She is a very capable lead who is struggling not just to fit in with the patients of the mental institution, but also with herself and how to deal with the effects of her disorder. She portrays that struggle very well, showing us that Susanna was indeed a real person. The film also boasts an incredible supporting cast including Academy Award Winners Whoopi Goldberg, Vanessa Redgrave and Jared Leto, all of whom do fine work in what little screen time they have (okay, maybe not so much with Goldberg, but you get my drift). But the star of the show is without a doubt Angelina Jolie. I don't feel like her Oscar win was deserved (it should have gone to Toni Collette for The Sixth Sense), but she definitely is the one who deserved the nomination and all the recognition for this movie. She is the reason to watch this movie and, in this movie, she proves that the acting chops that her father had have indeed been passed down to her.In a nutshell, go and watch this movie! Definitely a great movie!","Girl, Interrupted"
