,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Quinoa1984,"disappointing years later, probably my least favorite of Spielberg's big blockbusters",4,28 July 2006,"Seeing a film that doesn't work directed by Steven Spielberg is still more interesting, up to a point, than watching an average work by a lesser filmmaker with similar material. Hook is probably one of those films that also probably worked a little better for me when I was younger (I even saw it in the theater as I recall), and had that combination of high flying special effects and kiddie humor and heart that made for a good enough time. But seeing it on TV recently I come across, maybe like Robin Williams's character early on in the film, not connecting with those same nondiscriminatory reactions (in other words just happy to see something colorful and big with over the top actors and ideas). By now, however, I've seen too many of Spielberg's films up to now that speak to his themes of re-imagining escapism and of a father losing responsibility to more satisfying, more entertaining heights than this. The film has its moments, usually among the cast of kids that make up the Lost Boys, but it's also adrift in its huge production design, lackluster screenplay, and sometimes odd choice- or rather portrayals- by the principle leads.Williams himself isn't too bad as the Peter Pan of the picture, as an adult without much heart who has to find it in the midst of finding his kidnapped kids in Neverland. He is re-introduced to Tinker Bell (Julia Roberts, decent but far from really being memorable), and of course the title character played by Dustin Hoffman with enough 'ham' to feed a starving family. It's hard now to take him too seriously as a villain when even as a kid he seemed a little too goofy for the part. Bob Hoskins interestingly enough is maybe a bit better as Smee, Hook's main underling. The film's main action centerpiece for almost all involved, where Peter Pan and the Lost Boys finally take on Hook and his crew, is an action-filled extravaganza that seems to not really have the focus of Spielberg's better set-pieces in other films he's done. This is contrasted with bits of comic relief by Hook and some others in the Lost Boys that are hit and miss. And the special effects themselves, while a nice precursor to what Spielberg would work with later in the 90s with his Jurassic Park films, aren't enough to support the flaws elsewhere. Mostly in the script, to be sure, where perhaps some of the lack of putting together stronger, less clichéd characterization with the fantasy and un-needed scenes, rubbed off on the director and his style.Would it be a good time for kids? Maybe, but then many of Spielberg's films are at least eye-candy and at most grand-old times where fantasy and adventure/comedy/drama all mix together for something memorable. Indeed, his were some of the first 'real' films I can remember seeing and getting into, even the slightly darker and rougher Indiana Jones pictures. But even as a kid my enjoyment of Hook was mostly for surface pleasures- and being a big fan of Williams at the time- and the memories don't stick as well fifteen years later. Call it not being able to be a Peter Pan or returning to Neverland or whatever, Hook is at best average Hollywood escapist fare and at worst an overlong, lacking in focus family-fantasy film that shows the lesser side of Spielberg's gifts as a storyteller and artist.",Hook
12,BandSAboutMovies,Eh,4,27 May 2020,"Sure, Steven Spielberg directed this movie, but it was developed by James V. Hart (Bram Stoker's Dracula) and the man who hoped that he would direct it, Nick Castle. Yes, the same person who played Michael Meyers. Instead of this movie, he'd direct Dennis the Menace and get a story credit.Seriously, let me blow your mind. Nick Castle also directed Major Payne and Mr. Wrong, a movie all about Ellen DeGeneres having bad luck dating men.I'm the wrong person to discuss this movie, as I've never enjoyed it. My hatred for Robin Williams is pretty well known. Julia Roberts being involved makes this a double threat to my sanity.But Sam, Phil Collins is in it, I hear you say. What, no one said that? Am I hearing voices again?Spielberg has mentioned several times how much he dislikes this movie, feeling that he had no real feel for the story beyond the start of the story and that he just made the movie bigger and more colorful to make up for his insecurity with making the film. He was happy that he made it, because it allowed him to become friends with Williams.Becca absolutely loves this movie, remembering exactly where she saw it as a kid and how many times she rented it. I don't say anything when we watch it, because it makes her happy and really, that's what being in a relationship is all about.",Hook
13,sunwarrior13,Hook Has Its Ups And Downs,8,2 October 2012,"Hook is a fantasy film that stars Dustin Hoffman as Captain Hook, Robin Williams as Peter Pan/Peter Banning, Julia Roberts as Tinker Bell, Bob Hoskins as Smee, Maggie Smith as Granny Wendy, Caroline Goodall as Moira Banning, and Charlie Korsmo as Jack Banning. The film is based on the novel Peter and Wendy by J. M. Barrie and acts as a sequel to those adventures, focusing on a grown-up Peter Pan who has forgotten his childhood. Now known as ""Peter Banning"", he is a successful corporate lawyer with a wife and two children. Hook kidnaps his children, and Peter must return to Neverland and reclaim his youthful spirit in order to challenge his old enemy.It was written by James V. Hart and Malia Scotch Marmo; and directed by Steven Spielberg.Spielberg's deeply flawed but sporadically fun update of the Peter Pan legend is entertaining. The visual contrast between the adult Pan's bustling outside world and the insulated fantasy of Neverland is striking, but his ideas about the politically correct in their ethnic diversity, energetic on skateboards are contrived and cheapening. On the plus side, the story's theme about adults finding their innocence again through their children is very touching.",Hook
14,studioAT,Grow up Peter,3,14 February 2015,"When you look at the cast and director involved in Hook you would think it will be an amazing family film inspired by J.M Barrie's classic book. Sadly while the idea of a grown up Peter Pan is a good one the film ends up being overly long, dull and oddly for Spielburg, lacking in charm.Robin Williams and Dustin Hoffman are good in their roles and drag the quality of the film up a notch purely because they seem to be having such a good time making it. Robin Williams as Peter Pan - that's perfect casting.However the film spends too long setting up its concept and is full of overly long and dull scenes. The 1990's style lost boys are annoying and dated and the less said about Julia Roberts as Tinkerbell the better.Hook is a nice idea, it's just not fully realised in practice.",Hook
15,Doylenf,Even a misfire can have a certain charm...,5,10 June 2006,"ROBIN WILLIAMS tones down his usual manic personality to play a suitably aged Peter Pan who has become (of all things) a lawyer and the father of children he can barely spare the time to acknowledge. It's an original concept for a film about the legendary Peter Pan who, as an adult, has to save his children by sprinkling himself with fairy dust (courtesy of an ill-conceived Tinker Bell played by JULIA ROBERTS).Despite being an uneven and overlong film, there are some compensations, chiefly in the performances of Maggie Smith (as the aged Wendy), DUSTIN Hoffman as a wigged and mustached Captain Hook, and BOB HOSKINS as Smee, providing some much needed comic relief as Captain Hook's fawning pirate.There's a certain amount of charm in the nursery scenes that open the film--but, unfortunately, once Peter flees to Neverland, the film sinks beneath a plethora of clumsy looking settings and a peculiarly chosen cast of Lost Boys. Only the clever bantering between Peter and Captain Hook bring some of the Neverland scenes to life--and the final dueling match is well staged and fun to watch.All in all, it's like a pudding that has too many lumps in it for complete enjoyment. Even John Williams' score is less satisfying than usual, apparently because the material was not inspiring enough for his genius.",Hook
16,CinemaSerf,"Peter grows up, or does he...?",7,20 September 2021,"Ok, so it's not the original 1953 Disney classic, but it is still a great fun adventure that, surely, brings out the kid in all of us. ""Peter Banning"" is an hot shot businessman who rather carelessly neglects his family. When he heads to London from the USA with them to meet with ""Granny Wendy"" (Dame Maggie Smith) we learn that he was adopted, but only after being discovered by the old lady who looked after a great many orphans - not least his wife ""Moira"" (Caroline Goodall). It's only when his two children are mysteriously kidnapped from their nursery late one snowy evening, he begins to remember his life before his adoption - and with the help of some magic and sparkle from ""Tink"" (Julia Roberts) is soon back in ""Never Never Land"" facing his arch-nemesis ""Capt. Hook"" (Dustin Hoffman) in a battle royal to reclaim his children. Still sceptical about the whole thing - he must learn to believe, to hope and to feel joy again before he has any hope of convincing the ""Lost Boys"" to assist in his dangerous quest. It's great fun, this film. Hoffman is super as the hook-toting' sophisticate-cum-baddie, and even the kids are not too annoying. Indeed, they have some cracking food fights and there is loads of acrobatics and mischief too. I wasn't mad about the concept of ""the Pan"" - that seemed just a little too oppressive, menacing - sterile even given the whole purpose of Sir J. M. Barrie's book is to remind us about what is important life - people, loyalty, love - and most of all - fun!! Yes, it is a bit lengthy. It takes far too long to get going, but once it does it is well worth a chortle as the script offers humour for all ages and the score, well that is instantly recognisable from John Williams. I'm a great fan of this story, and if this goes half way to perpetuating the delightful sentiment (and partially funding London's Great Ormond Street Hospital) then that can only be for the better. Second star to the right and keep on til morning...",Hook
17,dbborroughs,Major Misfire,3,20 July 2004,"This return to Neverland was suppose to be a small scale film that writer Nick Castle was going to direct himself. Spielberg came across the script and then proceeded to toss huge sums of money to get the right to direct it, and then to make one of the most wrong-headed films ever made.The plot concerns a grown-up Peter Pan who has forgotten Neverland. Hook seeking to get a revenge on his enemy kidnaps his kids and forces Peter to try to remember who he was.This is proof that with out real vision all of the money in the world won't help you. It also proves that Spielberg's is a limited director. I could rip this film to shreds but will restrain myself by only sighting one or two major mistakes. First are the lost boys, who are skateboarding punk kids from the early 1990's. This should be a timeless tale and Spielberg in order to go for the kid audience instantly dates the film. Spielberg is a pop culture junkie and all of his films are riffs on other films. That can only take you so far with out dating your films and here his need to be now badly wounds the film.  Julia Roberts, while nice in theory, is completely wrong as Tinker Bell. Even with movie magic she just looks wrong as Peter's oldest friend. Worse the role as written isn't as feisty as she was in the original novel.The best thing in the film, and probably the one thing they got right, was Dustin Hoffman as Hook. He chews the scenery and then some and should probably won the Oscar for his role.Given the choice I would never watch this film again which left me crying in my seat as I became more and more heart broken with each missed chance to make a classic (or even a decent film.)3 out of 10See PJ Hogan's Peter Pan instead, thats a classic, this isn't.",Hook
18,Boba_Fett1138,The ultimate kids movie!,6,1 July 2003,"The movie serves it's purpose very well and that purpose is to entertain the young ones.Oh boy, did I loved this movie as a kid and so did all my friends. However now that I'm older I of course look differently at the movie and I've also more critic at it.It's a fantastic fantasy movie that suffers from a silly story and bad looking sets. It's so obviously filmed in a studio, that it truly reminded me of an old B-movie from the 50's. And sure, the story is original and fun but it also has some silly and just plain weird plot lines in it, that don't suit the movie because they distract too much from the main plot line and will probably bore the kids as well.The performances are excellent. Robin Williams actually plays one of the best roles out of his career! Dustin Hoffman is highly amusing as Captain Hook and the lost boys are just awesome! The movie has some excellent jokes and funny moments in it, which all makes the movie more than pleasant to watch. The action is Spielberg-like-good and the cinematography and music are more than excellent. The ending is somewhat disappointing because...well, it just looks weird and too fake, like it was rushed (which it probably also was).However I don't think it's really fair from us grown ups to judge over this movie since it was obviously made for kids. So let the young ones judge this movie. I'm sure they'll enjoy it and are capable of looking past the fake looking sets and other weaker points of the movie. They most likely won't be disappointed and shall enjoy watching it from start till finish, unlike probably most of the fair and objective adults.Nevertheless, I still consider this to be the ultimate kids movie!6/10http://bobafett1138.blogspot.com/",Hook
19,Calicodreamin,Cute take on Peter Pan,7,10 March 2020,"A fun movie taking a different spin on the Peter Pan story. An all star cast of actors makes this fantasy come to life. The storyline has good flow, and doesn't take too long to get up and going. The set design and costumes are quite beautiful. The movie is a bit long, some scenes toward the end could have been done without... and Julia Roberts' tinker bell is underutilized.",Hook
20,neil-476,No-one can get it right all the time,6,27 April 2010,"Hook presents us with the interesting and unusual phenomenon of Spielberg not getting it right.The idea is great - an adult Peter Pan, having eliminated the very notion of Neverland from his mind, has his children kidnapped by Captain Hook and has to return to Neverland where he rediscovers the childhood he had deliberately abandoned.And there is much to like about the film, not least of which are Dustin Hoffman's mannered Hook, and Maggie Smith's frail and aged Wendy.But when mistakes are made - and there are a number here - boy, are they whoppers! There are two huge casting mistakes among the principals. Julia Roberts is an absolutely awful Tinkerbell. Tinkerbell is a fairy, for heaven's sake. It's difficult to think of anyone more rooted in the real world than Julia Roberts, the least fairy-like actress I can think of (and whoever thought it would be a good idea to have a wincingly cloying scene of barely restrained loveydoveyness between Peter and Tinkerbell at the same size, should be locked up with no chance of ever getting near a word processor ever again. Preferably hide the pencils, too, just in case).And, I hate to say it, because I understand why it looked good on paper, Robin Williams is pretty awful too. If anything, Williams plays it too straight. I believe his uptight adult business man with not enough time for his kids, but I never believed his rejuvenated Pan.The Lost Boys don't convince, particularly the cockatoo-haired punk leader.The special effects fall in a clumsy halfway house between dream-like sheer fantasy and real life, and the set-bound interiors are too busy. The whole thing has a garish cast to it as if someone turned up the colour intensity on the TV.A misfire and, in Spielberg's filmography, only 1941 is a poorer effort.",Hook
21,Uriah43,Rekindling the Innocence of Youth,6,24 November 2019,"Orphaned as a young child ""Peter Banning"" (Robin Williams) is adopted and grows up to become a stressed out corporate lawyer who eventually completely forgets his childhood. Not only that, but because of the demands placed upon him he also neglects his own two children in the process. Then one night in London while visiting his wife's grandmother ""Wendy Darling"" (Maggie Smith) his two children are kidnapped by a mysterious person who calls himself ""Captain Hook"" (Dustin Hoffman) and leaves behind a written note telling Peter to come and get them-or else. Not long after that a pixie named ""Tinkerbell"" (Julia Roberts) appears and not only tells him that he is actually Peter Pan but subsequently takes him to Neverland to bring back his lost youth and rescue his two children in the process. But before any of this can happen he has to come to grip with the facts and only his imagination can bring back his memories in order to save his children. Now rather than reveal any more I will just say that this was a cute fantasy movie which can be enjoyed by the entire family. Admittedly, there are some rather slow scenes here and there which drags things down a bit but overall it was still a good film for the most part. I especially liked the performance of Dustin Hoffman and Raushan Hammond who enlivened each scene they were in. That being said, even though it had it's flaws and its detractors, I still found it to be entertaining in its own right and for that reason I have rated it accordingly. Slightly above average.",Hook
22,anaconda-40658,Hooked!,9,9 March 2016,"Hook (1991): Dir: Steven Spielberg / Cast: Robin Williams, Dustin Hoffman, Julia Roberts, Bob Hoskins, Maggie Smith: This is a version of the classic tale that positions it all into the future where Robin Williams is a grown up Peter Pan. He is married, has two young children, and a job that has consumed him so much that it erases his memories of Neverland. Captain Hook hasn't forgotten him and to ensure that, he kidnaps his two children. Enter pixie Tinker Bell who carries him off in his sleep and he awakens in Neverland. Steven Spielberg takes the fairy tale and throws it into an adult world and he is backed with top notch special effects. Williams is the ideal casting for an adult Pan who ventures to Neverland to confront Hook and rescue his children. He goes through awkward training where one's imagination is key. Dustin Hoffman embodies the intimidating dominance of Hook whose very presence evokes fear. Julia Roberts plays off the spirited nature of Tinker Bell who steers Peter in the right direction. Bob Hoskins plays Hook's head henchmen whose advice to him is to play it up to Peter's children in an attempt to win them over thus using that against him. Maggie Smith plays the elderly version of Wendy who was the teenage girl in the Disney classic. While this update may be too scary for really young children, older children and adults will enjoy getting hooked on it. Score: 9 / 10",Hook
23,HotToastyRag,Not for kids,4,3 October 2020,"A real-people version of Peter Pan might sound like a good idea, but not with the depressing touches added to this Steven Spielberg drama. In this one, the boy who never grew up finally does. He's a grown-up with no memories of his previous life as Peter Pan. He's unhappy and has fallen into the patterns that made children want to go to Neverland in the first place. In an odd coincidence, he's married to Wendy's granddaughter (weird, right?), but when Captain Hook steals their children, he has to turn back into Peter Pan and return to Neverland.I think it's supposed to be funny to have a cast that doesn't resemble their cartoon counterparts, but all I saw was bad casting. Robin Williams doesn't look like a spritely child who doesn't even shave yet. Julia Roberts is known for two things: her stature and her hair, yet she's cast as Tinkerbell, shrunken to make audiences laugh and with a cropped wig that's not even the right color. Yes, you get to see Dustin Hoffman in his red coat and funny wig as Captain Hook, with Bob Hoskins at his side (playing Smee). Maggie Smith plays Granny Wendy, and Gwyneth Paltrow makes her screen debut as young Wendy, but it's just not the same as the cartoon. This isn't a movie for children. It's a dark take about what happens to children who vow not to turn out like their parents and then do. The costumes and pirate ship are ancillary, in my opinion.",Hook
24,FlashCallahan,To live would be an awfully big adventure........,8,5 October 2012,"Peter Pan has grown up to be a cut-throat merger and acquisitions lawyer, and is married to Wendy's granddaughter. Captain Hook kidnaps his children, so Peter returns to Never Land with Tinkerbell. With the help of her and the Lost Boys, he must remember how to be young again in order to save his children by battling with Captain Hook once more......Seeing this in the cinema as a fourteen year old, I was truly blown away by just good the film was. Just getting into films, it was a rarity for Spielberg to get something wrong, and with Williams in the lead, I was quite confused as to why it was so poorly received.Twenty years on, after introducing my daughter to it, it's easy to see why. The film starts off really well, Williams is great as the grouchy dad, and Spielberg definitely has the golden touch in the first act.But as soon as Peter reaches never land and meets the lost boys, the film turns into a bloated mess, and you crave for Hoffman to get back on screen quickly.The films at least thirty minutes too long, and this should have been trimmed down during the second act, as this seems to go on forever and ever.The film does pick up at the final act, but it's a long time coming, but it just about redeems itself.Saying that, the cast are excellent, and the film still looks as good and fresh today as it did back then.So all in all, it's a good film, just really saggy and boring in the middle.The lost boys should have stayed that way..",Hook
