,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,GOWBTW,I got one thing to say: ******WOLF HOWL!!!!!***********,7,20 July 2007,"The 80's was the year of heartthrobs. Michael J. Fox, was the king of them. On TV he was Alex P. Keaton on ""Family Ties"", the same year he was Marty McFly in ""Back to the Future"". Now he's Scott Howard in this movie, ""Teen Wolf"". Howard is an average teen in high school with a little secret, he's an lycanthrope(Werewolf). Like most werewolves, it's genetics, unlike most lycanthropes, he doesn't need a full moon to get him worked up. Living in denial doesn't do it. His father lets him know about it. However, he finds it to be a plus. Being a werewolf does have it's advantages. It made him very popular. The basketball team adored him when he got them to finals, he got the popular girl Pam(Lorie Griffin). During a play, he was in wolf mode. So when he reverted and went into the dressing room where Pam was there, she shamelessly dropped the towel and her bra, to me that will get anyone Wolfy! **WOLF HOWL!** The bowling scene, the party scene, the beer scene, the only scene I liked was the air guitar scene on the van. ROCK ON! A very fun movie, and a real howler as well. **WOLF HOWL!** 2.5 OUT OF 5 STARS!",Teen Wolf
29,hellraiser7,Howlin Fun,8,24 March 2016,"I'm a kid from the 80's decade and this film is another childhood gem. I always loved the werewolf sub genre in films and this film was literally my first werewolf film, I had a lot of fun with it then and I still do now.What I really like about the film was how unique it was for it's time. It not just brought the werewolf subgenere to the teen audience but it also made it lighthearted which is something that hasn't really been done before or much. Let alone the fact this film is also kinda a sports movie as it's kinda about Basketball but with werewolves.I do like the effects and design of the wolf, it's a unique design because the wolf is non threatening and actually pleasant looking. The soundtrack is very good, there are a lot of memorable songs. Two of the ones that stick out are ""Win in the End"" which was a fun but encouraging song. But my favorite one of all is ""Shooting for the Moon"" which I thought was just beautiful because it really had a romantic tone but most importantly a great and inspiring message which correlates with the theme of the film.The comedy is solid, like that whole motto surf concept which was a trend at the time. And I even like the basketball sequences, mainly that final game which was a lot of fun.And of course the story is solid, it's the typical underdog rising up but it's done right. I really like the characters from Boof whom I think is cute and she has the persona to boot. The chemistry between both Scott and her is solid. It's basically a developing romance between the two, you already know that Boof and Scott are right for each other, it makes perfect sense since both of them have a long history together. The way it's handled feels a bit realistic as we see it slowly develop as Scott is feeling more toward her begins to see her different.Styles is just great, I really love how he is just this ball of energy. He's sort of an underdog as well, despite not being popular or even coming close to getting there he never lets that get him down as he just want to simply have fun, do his thing, and express himself not caring what other people think. I really love how he always has this different colorful graphic tees which are always funny as each of them has a colorful message which perfectly reflects the kind of character he is. He's also sort of a business man as we see him making a business out of Scott's werewolf fame which I thought was kinda funny but also clever, why not.And of course Scott is great (played by one of my favorite actors Michael J Fox) I really love how he's a sympathetic optimistic underdog we all can relate and sympathize with. He's not really on the high end of things, as he love for the sport isn't quite translating to a winning streak. But in certain points in time his luck will soon change in a big way. Even like how he reacts at first to the whole wolf change which seems normal for anyone, honestly how would you react. Basically the whole Werewolf transformation is metaphor for the common bodily changes all teenagers go through which can be both a wonderful and scary thing.Most importantly I like how the film has a good theme about the importance of being and believing in yourself.The whole Werewolf transformation thing is also metaphor for the image Scott is hiding behind just to get the popularity and empowerment he craves. From the abilities the Werewolf powers have given him as they made him perform physically better at Basketball, and the attention he's getting he feels that this is the person he should be. However he learns that living life though an image is a shallow and lonely existence because Scott isn't being himself, and he of course begins to learn the flip side of the coin of his powers that it not just produces consequences but also he's starting to become what he doesn't want to be.And of course I really like how he comes through in the end, which just goes to show that all you really need to be to achieve good and great things is yourself.Teen Wolf is howling fun.Rating: 3 stars",Teen Wolf
30,Captain_Couth,"Revenge of the 80's: Good ideas, bad movies.",3,1 July 2004,"Teen Wolf (1985) could have been a good movie if they stuck with the horror themes instead of trying to make an unfunny pre-teen comedy.  When I was a kid, I used to love those old Universal horror films.  I had just watched the Wolf Man and I read somewhere that a movie called Teen Wolf was coming out.  I thought it was going to be a sad story about some stupid kid who's cursed with lycanthorpy.  Boy was I wrong.  What a waste of time.
A vertically challenged ""high school basketball star"" (Michael J. Fox) is bored with his mundane life.  He has a girlfriend (who's he known since grade school) an obnoxious friend and an after school job at his father's hardware store.  Every day, he's been noticing some changes on his person.  He ignores them until he finds out about an old family trait that was passed down from father to son.  Boy, is life different from then on.
A bad movie.  A great concept but horrible execution.  I wouldn't recommend anyone watching this tripe.  I hated this movie as a kid and I still hate it to this very day!
Not recommended.D
When Michael J. transforms into the ""teen wolf"" clad in his basket ball uniform, he looks like a cross between Chewbacca and the legendary Bill Walton (Portland Trailblazers era).
x",Teen Wolf
31,kevin_robbins,Definitely one of those movies that when it ends you wish would keep going,8,3 July 2021,"Teen Wolf (1985) is a movie I recently watched on Tubi. The storyline follows a young man who isn't popular, is an average basketball player on a terrible team, and can't seem to catch the attention of the girl of his dreams. Then one day he discovers he's a werewolf and his life changes in all ways... This movie is directed by Rod Daniel (K-9) and stars Michael J. Fox (Back to the Future), James Hampton (Sling Blade), Lorie Griffin (Cheerleader Camp) and Susan Ursitti (Zapped). This coming of age film is smarter than it should be. There's some great depiction of teenagers and adults struggling to talk the same language (Fox talking to the coache and his parents). The wolf transformation scenes in this are actually pretty good and the basketball scenes are legendary. This has both great conversations/writing (liquor store scene is hilarious), solid soundtrack and I loved the ending. Definitely one of those movies that when it ends you wish would keep
going. Overall this is an all time classic that is a must see. I'd score this an 8/10 and recommend adding it to the collection.",Teen Wolf
32,iquine,From Time Traveler To Werewolf,4,29 June 2019,"(Flash Review)Typical high school guy becomes atypically quickly as he learns he and his father are werewolves. Once his new appears is no longer able to remain concealed, people who first see it are overly quick to come to grips with it and he becomes really popular as well as of course the star basketball player. Yet his girlfriend likes his normal guy better. Will he learn who he truly is and be able to manage his howling alter ego? Will anyone call for a doctor or scientist? Nope. This is lightly entertaining, predictable and often corny. It is 80s to its core; for better and worse. After finally seeing this popular 80s....classic...?....I have zero interest in seeing Teen Wolf Too.",Teen Wolf
33,snoozejonc,A great slice of 80s fun,7,26 September 2020,"A high school Mr Average finds out he's anything but average when he turns into a werewolf.This is your quintessential 80s feel good movie. We have twenty-something Michael J Fox playing teenage Scott Howard, who is 'sick of being average', in a coming of age movie driven by a sporting underdog narrative with a twist. The twist being he is a werewolf.The werewolf theme is really a subtext for the changes that Scott is going through as part of his adolescence. Who is he going to become in life? Is it 'The Wolf' who he perceives will bring the success and popularity that he craves? Or will he just be himself and stay true to the people who really care about him?As you can imagine the plot and themes aren't particularly original but the movie has a great deal going for it. For one: characters: As the main star, Fox radiates the same charm that made him so compellingly watchable in the 'Back To The Future' trilogy. Jerry Levine is equally charismatic as the best friend and lovable highschool rogue Stiles. Jay Tarses plays a fairly memorable basketball coach who is about as inspiring as a terminal illness. James Hampton and Jim McKrell are both solid as Howard's father and antagonistic vice-principle respectively. Scott Paulin is a bit of a walking cliche as a jock bully and boyfriend of the school glamour-puss played arrogantly by Lorie Griffin. Finally we have the lovely Boof, the sweet girl-next-door type played with perfect wholesome charm by Susan Ursitti.From a technical perspective I think it's pretty good. You can see it's not made on a massive budget, but the spectacle is there all the same. The early scenes where Howard starts his partial transformations are presented with strong visual film-making. I particularly enjoyed the school scenes that jump from one class to the next using the word ""wolf"" as the transition point. His first big full transformation to the wolf is done sensibly and is edited well enough so it doesn't look fake. The movie also has strong imagery throughout all the basketball scenes, using slow motion appropriately and a variety or angles to good effect.In true 80s fashion we have superb use of popular music. The 'Surfing' USA' scenes are so much fun, along with 'Big Bad Wolf' at the high school dance and the two sporting montages we have on the basketball court are the type of thing that defines pure 80s cheese.I enjoyed this as an 80s child when it was one of the few VHS tapes I owned and watched it recently with my four year old daughter. Let's just say we both enjoyed.",Teen Wolf
34,gcd70,Likable cast save howler,4,14 April 2008,"Many may howl in pain at this awful teen comedy with a twist, which finds Michael J. Fox in rather a fix when he discovers he's going through changes most normal teenagers don't experience. Extra hair and growing pains are one thing, but fangs and claws are another.Rod Daniel directs this rather silly script form Joseph Loeb III and Matthew Weisman which really never stood a chance, because the idea itself was too weak ( and not a good one in any case ). The special f/x aren't that great, the makeup is very heavy handed and the soundtrack is unoriginal and none too inspiring.Thank goodness for Fox (who plays the frantic then ultra-cool Scott Howard ) and Susan Ursitti ( as his old buddy ""Boof"" ) who save the picture with their pure likability. Other characters are either one dimensional or completely moronic ( or both in the case of Jerry Levine's ""Stiles"" ). Soundtrack is from Miles Goodman.It is interesting to note that producers astutely withheld the release of ""Teen Wolf"" until after the blockbuster ""Back to the Future"" ( filmed after ""T.W."" ) had cleaned house. They then promptly cashed in with the catch phrase : ""Michael J. Fox is Back from the Future in an all new comedy"".Friday, December 6, 1996 - Video",Teen Wolf
35,dworldeater,Party like a werewolf!,9,17 March 2015,"Teen Wolf is my favorite of Michael J Fox's movies. There is no doubt Back To The Future is a higher quality and better crafted film, but there is a special place in my heart for the crazier, more outrageous classic Teen Wolf. Michael J Fox is a fairly normal teenage dude that is bored with being average. He soon goes through some changes that make him the talk of the town. Once he confesses to his friend Styles that he is a werewolf, Styles then sets a campaign for maximum coolness instantly making him the most popular guy in school. Styles also makes a killing selling Teen Wolf merchandise. Much like every 80's teen movie, our hero has the hots for the stuck up beauty that won't give him the time of day. That is until it becomes fashionable to do so. However, he has a lot of interest from the girl next door, Boof who also looks great but is mad cool as well. This film is grounded by James Hampton(The Longest Yard) who gives a great performance as Michael J Fox's laid back, but caring dad. The father and son chemistry is perfect and without it and without James Hampton, the film would be too silly and not work. Michael J Fox also shows he has some dope moves on the basketball court. His team, The Beavers also has Francis from Pee Wee Herman's Big Adventure as one of his team mates, Chubby. He also has a super laid back coach that does not care about anything and gives horrible advice on life. He also has a lot of fun with his crazy buddy Styles. Teen Wolf is a great movie that is very funny but also moves along the story well with good performances and memorable characters.",Teen Wolf
36,TOMNEL,What do you expect?,5,22 September 2007,"""Teen Wolf"" delivers what it promises...a teenager who finds he's a werewolf. It's pretty obvious that this is just another corny 80s movie. At first, the movie is interesting and somewhat original, but this stupid plot is hard to stand for the entire 90 minute run.Scott Howard (Michael J. Fox) is a nerdy basketball player, who more than anything wants to get with the popular girl and be more than just average. One night he transforms into a werewolf, only to find out his dad is one also, and he can change back and forth pretty much as he likes. For some reason his becoming dog like and hairy makes him very popular with the ladies, and he becomes MVP at basketball. Almost all of the humor comes from Scott doing silly things as a werewolf, including doing handstands on a moving van and break dancing in the halls at school. If you think that's funny material, then this is probably the movie for you. With that said, this is somewhat enjoyable, and Michael J. Fox gave as good a performance as he could for such a dumb premised character.Fans of bad 80s films will love this, and even people who like light hearted comedies will enjoy this...others will despise it. My rating: ** out of ****. 87 mins. PG for language and some sexual content.",Teen Wolf
37,Agent10,One of the best of the teen comedies,7,7 May 2002,"Michael J. Fox represents the tragedy that has befallen all youth in high school: the lack of acceptance. While this looks like a comedy about someone's personal difference, its more of a telling commentary on high school and how cruel it can be. One is only accepted through athletic achievement or by who they are. Fox's character only becomes more popular because he can dunk and take over a game. Of course, the team eventually wins in the end, but only after digging deep inside. But all of the dark critiquing aside, this film is quite good because of the unusual twist on an old story. Funny and outlandish, this film has more staying power than the typical teen movie from the 1980s.",Teen Wolf
38,aidanratesmovies,Purely Fun 80's Flick,8,29 May 2020,"Silly and predictable, but very fun and entertaining to watch- Teen Wolf is a pure 80's joy ride. The film is quite often very amusing, and very fun to watch. It's pacing is on spot, and it retains a surprisingly very entertaining nature, despite its awkward moments at times. The film largely relies on Michael J. Fox in the lead role, and his charisma and performance on screen truly propels the film and its fun nature. His casting fits perfectly with the film, and though the rest of the characters in the film feel like an abundance of stereotypes, a few of the other actors in the film do give it their all. Susan Ursitti and James Hampton do fit pretty well in their roles, despite their obviously flawed dialogue. The makeup for the werewolf itself is pretty impressive for the time, especially with the budget only being a little over 1 million. As for the films flaws, it is very predictable at times, and some moments in the film are a bit hard to take seriously. However, due to the lead performances and direction for the film, Teen Wolf is able to provide for a very fun and nostalgic joy ride. Michael J. Fox is great in the film, giving it his all, despite hating the film, and his charisma is one of the main components to the films massive and amusing sucess.
My Rating: 7.75/10",Teen Wolf
39,adamjohns-42575,"Wolf, Wolf, Wolf!",5,1 October 2020,"When I first watched this as a kid I remember thinking that MJF was the boss and I wanted to be just like him. I definitely wanted to ride on top of a van, but now I think it looks reckless and dangerous and they are a bad influence to kids that might watch. I'm definitely getting old!It is a cute film though, simple and easy, with a moral. Typically 80's style and soundtrack and Michael at his cutest!",Teen Wolf
40,vertigo_14,Poor Kid. He had to turn into a werewolf to raise his self-esteem.,4,20 April 2004,"Teen Wolf is really one of the cheesiest horror comedies of it's day, and sometimes, that cheesiness factor depreciates the enjoyability factor. I think it's winds up being a love it or hate it movie. I'm still mixed about it, loving some of the characters (smart ass styles), a few of the sequences (werewolf transformation at unexpected moments), and a bit of the music. But Michael J. Fox turns his character, Scott Howard, into the epitome of hopeless nerd (though not looking like one), even though he's more of just a quiet kid who's not popular or anything like that, and that, for me, makes the movie often difficult to appreciate, despite the little goodies scattered throughout.Scott Howard has an identity crisis. Uh...he's a werewolf. Howl at the moon, scratch behind his ears. The whole bit, thanks to werewolves being a long part of his family lineage. For a kid like Scott Howard, high schooler who's a fairly poor basketball player and super shy around the girls, this is bad news. His self-esteem is shot altoghether, especially when his inner wolf makes an appearance in a big way...during a game on the basketball court.But, maybe being a teen wolf isn't so bad afterall because with the fur and fangs, Scott has also developed something of an alter ego, allowing him to do things he couldn't as just plain Scott Howard. Now, he's an individual. And with that, he's popular, he can play basketball, he can breakdance, he gets good grades, and he can even surf on top of a moving vehicle without falling off. Scott Howard seems to have it all.But Boof (Susan Ursitti), Scott's closest friend and the girl who really likes Scott (more than his superficial infatuation with the popular girl Pamela Wells (Lori Griffin), encourages Scott to get rid of the wolf image. It was fun for a while, but what she admired was the real Scott. This being in part a romantic comedy, Scott will soon realize that Booth is really the girl for him, and being the wolf is turning him into something he's not, or at least not something he's proven that he could do on his own. As many of these films always teach the viewers, Scott's got to learn to gain some self-confidence in himself is he's ever going to expect to do things the teen wolf Scott can do (only without being a wolf). In other words, he'd probably be able to do just what teen wolf could do, if he could only muster up the guts to try hard enough. And Boof is just the proper guidance he needs to realize that.Teen Wolf...too bad it was so damned sentimental. If Scott wasn't so horribly nerdy and uptight, then the characters could've had a little fun with the story, maybe even using some stupid humor. Heck, for a theme repeated so many times, you've got to be creative. One of the few treats in the movie, however, is Jerry Livine as Scott's friend Stiles who finds Scott's wolf dilemma to be an excellent money making opportunity. Stiles is always a guy who's looking for a good time, anyways. And hell, this is also one of Matt Adler's earliest appearances as Louis, Scott's timid friend. The music is kind of good too, for 80s dance and rock.Unfortunately, they even made a sequel to this dumb movie.",Teen Wolf
41,ArtVandelayImporterExporter,Teen Woof,4,30 November 2018,"I've seen fantasy fiction before but this might be the biggest pile of sh%t I've ever seen. I mean, my goodness, in 1985 people were panicking about catching AIDS from being in the same room as HIV-infected students. I'm supposed to believe a high school full of 28-year-old California sn0t-noses accepts a werewolf like he's just another kid?
Be different if it was funny, but it isn't. Just badly acted and over-earnest.
I'm surprised Michael J Fox's career suvived this garbage.",Teen Wolf
42,PredragReviews,Marty Mcfly turns into a werewolf?!,6,22 April 2016,"Teen Wolf isn't your Oscar winner, it isn't that one movie that gets you sobbing every time, and it certainly isn't a movie that lets you down either, it's an overall fun film to watch with family and it definitely has its moments.As if homework weren't already hard enough, high school loser Scott Howard starts noticing some odd changes as he is transformed into a teenage werewolf. His enhanced abilities and scary new look quickly make him a star on the court and the most popular kid in school, but as Scott begins to lose himself in ""the animal,"" he must learn that with great power comes great responsibility. This film rest solely on the charming, pitch-perfect performance of Fox and re-watching this today, it is still his performance that raises the film above it's script. Probably the biggest surprise is, how easily everyone accepts Scott's transformation into his alter-ego, without so much as a pitchfork or torch on display. This is all the more surprising given that the 80's weren't particularly known for being accepting of minorities or people who were different. Near the end when that song, 'Shooting for the Moon' starts, it sends a shiver down my spine every time. Soundtrack is just awesome with groovy sound of 80's pop rock joints including Robert Palmer, Amy Holland, The Beach Boys etc.All in all, this is such an awesomely bad movie. I really do enjoy it, but mostly because I was quite young when i fist saw it on TV. If you are 30, 40 years old and you still haven't seen Teen Wolf, you probably never will... but for the rest of us, who grow up with this film, it would be a still memorable classic of retro collections.Overall rating: 6 out of 10.",Teen Wolf
43,mhorg2018,A typical 80's teen comedy,5,24 August 2018,"As usual, Michael J. Fox plays a likeable schnook who could be Marty McFly's cousin. A loser, it turns out he's a werewolf, but a good guy werewolf who is way more popular as a lupine biped than as his loser self. Fun in parts, corny in others - it's worth watching, but it's nowhere near as good as Back to the Future. Avoid the extremely lame Teen Wolf 2.",Teen Wolf
44,Howlin Wolf,Adolescence - that time of life when hairs start sprouting everywhere...,7,28 June 2007,"Established and snooty critics are quick to dismiss this as 'the silly little film Michael J. Fox made before he really hit the big time', and, I suppose if you break that statement down semantically then they might be correct. It is a cheerfully silly premise and it doesn't have the largest budget, but to me those aren't reasons not to glory in it.Aside from Fox's self-effacing good nature, this film is plain fun to watch even for its supporting characters. You have Coach Finstock's absurd advice, entrepreneurial best friend Stiles and his multicoloured array of slogan adorned shirts, plus Kirk Lolley, the preening theatre director. Put these individuals to work in a story about the insecurities of growing up, and whilst it might not have much depth, most people are sure to relate to at least some part of it. To top it all off, you can add the rousing music of the 'underdogs making good' finale to the formula, and what you end up with is a slight and unassuming but likable film.Considering the subject, it's likely to be the best 'basketballing werewolf' movie you're ever gonna get, so I say why not make the most of it rather than grumbling?!",Teen Wolf
45,RNMorton,I love this movie,9,18 April 2003,"I appreciate certain actors differently as time goes by. For me Michael J Fox has been on the upswing while others, like Steve Martin, are headed in the other direction. There's nothing particularly unique about any of the elements of this movie except maybe the combination of all of them. Fox finds he can transform into a werewolf with superhuman powers - his ""problem"" makes him the most popular guy in high school and creates a winning basketball team. Forget that the wolf playing Fox on the court must be twice his size and four times the athlete, this movie is just a lot of fun to watch, helped considerably by Hampton as the understanding dad and Ursitti as the under-appreciated girl friend. Very rewatchable.",Teen Wolf
46,blott2319-1,Pure fun that actually holds up well,8,25 August 2020,"I never realized Teen Wolf was so light-hearted and fun. I remember seeing snippets of the movie on TV and seeing the werewolf playing basketball, so it should have been obvious, but this movie doesn't take much seriously. In fact, aside from some mild shock when the transformation first happens in front of people, in general no one acts as though the existence of werewolves is all that surprising. What would probably be earth-shattering news in the real world, turns out to just be a way of winning basketball games in this one. Because the film was so playful about it all, I found it to be quite enjoyable. It's a silly coming-of-age story that could have been told just as well without the werewolf thing, but that made for a more humorous metaphor when it comes to the changing bodies of teenagers. Also, I imagine the werewolf makeup and costume made it much easier to substitute a body-double for the stunts and some of the basketball.I'm a sucker for any film that features Michael J. Fox, and he brings a lot of charm to Teen Wolf. For such a charismatic actor, I am always impressed how he can portray genuine insecurity and fear. Of course, in addition to Fox, the film pulls that classic 1980s trick of filling the cast of ""high school kids"" with people in their mid-20s. Over the years I've found that, once you accept it, the whole age difference kind of fades away and it's easy to forget that it was ever an issue. I also have to mention that I loved James Hampton in his small role as the dad. He is the perfect average and ordinary dad who delivers wholesome advice, which makes the reveal mid-way through the movie work so well. Teen Wolf certainly has some weaker moments that don't hold up nowadays, and it is somewhat irreverent and goofy. But there's enough pure entertainment value in the film, that I enjoyed it even without one bit of nostalgia from my childhood.",Teen Wolf
47,ODDBear,"Somewhat enjoyable, especially for fans of Michael J. Fox",5,16 August 2008,"Young Scott Howard (Fox) is bored with being so average. Working in a hardware store managed by his dad, not being at all good in basketball and the girl of his dreams won't even say two words to him. But then he learns that he's also a werewolf and his social status rockets.If the film didn't have the irresistibly appealing Michael J. Fox on board I doubt seriously the film would have enjoyed any success at all. Fox was the real star in ""Family Ties"" and the film got released in theatres after the phenomenal success of ""Back to the Future"" and therefore; Teen Wolf was a hit. It's not totally devoid of real laughs now and then (that one on one with the coach is pretty funny) but it's a very ho hum little flick.And don't you just love the 80's. Everything here is so dated, from the music to the clichéd basketball finale. But that's just why we over 30's think so fondly of these films. When all is said and done this really is just plain old good natured fun where the good guys win over the bad guys in the end. There's no bad language or below the belt sexual humor. Of course it's cheesy but it's somewhat enjoyable for the very least.As said, Michael J. Fox really shines as the angst ridden teenager with a problem not everyone can relate to. The rest of the cast do their bits well enough and fare pretty well.At the end of the day Teen Wolf is a fun diversion for an hour and a half and you could do a lot worse. For instance you could watch the sequel.",Teen Wolf
48,vip_ebriega,"TEEN WOLF has no bark nor howl, just a whimper.",3,28 September 2007,"My Take: Unfunny teen flick that reeks in the 80's right now. Expectations weren't so high on my meter when I currently saw TEEN WOLF on TV. I immediately made comments about the film. Being it way too stupid to be any source of entertainment. My expectations serves me correct, TEEN WOLF has no bark nor howl, just a whimper. It's the usual substandard teen hokum you expect to find in a tilted, dated teen flick crossed with bits of pseudo-B horror flick.Michael J. Fox, fresh from his Marty McFly role in BACK TO THE FUTURE, plays Scott Howard, a totally bashed-up wimp (of course), who suddenly gets to become the school's next ""big thing"", when he discovers he can transform to a werewolf, even after the full moon. This gives him certain amount of fame, gets to be the school's hotshot basketball star, and gets to hang out with the school's hottest girl.TEEN WOLF has every single thing teenage movies have. Wimps that turn to popular dues, hot young teen chicks in their under wear, the strict school principal and the big jocks that gets embarrassed in the end. Now, cross that with a plot about a family that has a legacy for lycantrophy and you got TEEN WOLF, a dreadfully silly film that's way too dated to be given much credit.The director, Rod Daniel, is used to this kind of shaggy dog stories. TEEN WOLF is one example of this shaggy-dog story, crossed with teen stuff that doesn't exactly blend well. Michael J.Fox manages to keep his face stalwart, although he's soooo much better in BACK TO THE FUTURE any day. The rest of the cast are just a bunch of teens who are used to all this hokum.Overall, I'm not recommending TEEN WOLF to anyone. Instead of telling us a good werewolf story (not necessarily a straight horror film), which is also a good subject, instead of a wild ANIMAL HOUSE-inspired teen flick, this film could have at least had a bit of recommendation.Rating: *1/2 out of 5.",Teen Wolf
49,phubbs,Teen Wolf,8,1 February 2014,"In the same year that Fox became a superstar going back to the future he also had this little werewolf gem creep out. The title says its all really in its brilliant cheesy way, a typical 80's film title. Young teen Fox slowly discovers that he is in fact a werewolf and its been in the family for generations. In all honesty this is your very standard cheeky 80's high school romp which was the staple diet of many classic comedians throughout the 70's and 80's. The twist in this of course is the supernatural element which is simply a play on the effects of puberty, swapping spots for claws. Its all here as you would expect, the sexy blonde everybody lusts after, the plain brunette our hero never notices, the party obsessed crazy ass best friend, the quiet sensible best friend, the bully, the fat kid, the token black guy (lemonade...awesome character name) and various amusing stereotypical teachers. The best easily being the carefree gum chewing basketball coach.So if you put the predictable teen antics to one side what are the wolf antics like? Well its pretty darn sweet as a matter of fact, and what's more amazing is the makeup effects on show are really quite good. The little sequence of Fox turning into the wolf has clearly been influenced by 'An American Werewolf in London' and its a really well done moment. Its not scary or gruesome in any of course but it still does look quite realistic utilising simple effects and quick editing. His father in wolf mode doesn't look quite as good admittedly, more like a greying woodland animal with puffed up hair.There isn't all that much wolf action so to speak, its mostly more silly high school antics but in wolf mode. Wolf mode gives our hero greater strength, better vision, brains etc...the guy becomes a super werewolf and aces everything in school whilst becoming a ladykiller (not literately). The main events of the film are based around the high school basketball games in which Fox's character usually sucks but naturally as a werewolf he's turned the game on its head. This film actually got me into basketball for a time, it introduced me to the game, because of this I bought NBA Jam hehe. The game segments are really good fun and as the film climaxes it does get a little emotional I can't deny. The game montage accompanied by Mark Safan's 'Win in the End' is glorious mainly down to that corking track. Funny how the underneath of Fox's arms didn't have any werewolf hair applied, always obvious when he raises his arms. I think people can relate to this film in many ways, certain characters despite them being cliché, the problems of popularity, loneliness, bullying, sexuality etc...usual teen stuff. In all fairness this film doesn't really differ much from the vast array of fast food American high school flicks out there, the werewolf angle is only a different representation of teen angst. It shouldn't really be a good film but somehow it is, what you see isn't original and there aren't any dazzling special effects, its more a character/school based fantasy which is simply a good fun little ride. Attractive performances all round especially from Levine as Stiles and a wicked soundtrack make this a solid cult gem.8.5/10",Teen Wolf
50,Ruskington,The best surrealist eighties teen canine drama movie ever made,6,13 April 2020,"What I love about this movie is that it has this incredibly bizarre premise but doesn't insult us by trying to explain it all. Scott, played by the baby-faced Michael J Fox, turns into a werewolf for no apparent reason and that's fine. His Dad is also a werewolf for no apparent reason and that's fine as well. Being a werewolf somehow turns Scott into a great basketball player, and this too, is fine. Oh, and don't forget that werewolves are also great breakdancers.The movie looks great, with many beautiful shots drenched in dusky Nebraskan sunshine. Michael J Fox is as cute as a button and is one of the most iconic faces of this era. The wolf make-up is very average but that kind of fits in with the film's casual attitude to this strange transformative process.Teen Wolf is a harmless piece of cinema that is light-hearted, charming and enjoyable. It has a pleasant youthful vibe and is carried along by an unmistakably eighties soundtrack.",Teen Wolf
51,aesgaard41,Big Bad Movie,1,2 January 2004,"I hate this movie, but somehow it made enough money to warrant an even weaker sequel. I'm a horror purist and I hate it when a movie twists and distorts the facts to squeeze a script out of nothing. Michael J. Fox plays a teen with a werewolf heritage, but instead of turning into a wolf man at the sign of the full moon and terrorizing the countryside, he just spouts hair and wins basketball games. Just when the concept couldn't get any more stupid, he is graciously accepted by being a freak by his peers. I've known kids who terrorized others for mismatched socks ! And who knew wolves were basketball players; that's one tidbit that I'm sure Steve Irwin would like to know about. If a wolf attacks, just distract it with a basketball ! Please don't waste your time watching this movie; I cringe today just wondering how this movie got made! The best movie Fox ever did was ""Back to the Future,"" but after the success of that movie, he was tossed into this movie and several more trying to parlay his young good looks, but ""Teen Wolf"" just fails pitifully, yet still somehow garnishes as its own cult hit. It's ""Dude, Where's My Car"" for the Eighties.",Teen Wolf
52,afonsobritofalves,Fantastic.,7,10 November 2018,"I do not understand how it can be so poorly classified, this movie is one of the best classics of the 80s, with a great story, beautiful soundtrack, good morals, great actors and every time you see this movie, it still looks better. Fantastic, I highly recommend it.",Teen Wolf
53,ghostfiendghost,"Hungry like the wolf, may want to look elsewhere",5,20 January 2019,"If you want to see Michael J Fox become confident about his inner furry then this is the film for you
Also I really appreciate the ending more then the rest of the film and you'll probably see why (breaks away from more basic 80's high school films)
I can also appreciate that Fox's team is called the beavers
So Fox plays a Wolf Playing for the Beavers!!",Teen Wolf
54,Hayden-86055,Sort of charming 80s comedy with Michael J Fox,5,19 January 2021,"Teen Wolf is no masterpiece, in fact the film barely holds together just sort of riding off the idea of him being a werewolf, there's actually very little plot to it! It's rather unexciting after the reveal but Michael J Fox is a joy to watch and the other members of the cast like Stiles, Chubby and the coach just about hold the film together.5/10: Rather average film that has Michael J Fox in it basically",Teen Wolf
55,MovieCriticOnline,Super Simple Story but goofy fun,4,24 March 2020,"It's the typical goofy 80s movie that is is basically a 3 mi n skit turned into a feature. It takes about 45 min or more before anything happens, because right from the beginning he is already changing into the teen wolf. No time to get to know the characters etc as it would have been in normal writing.The nerd, the jock, the beauty queen, the girl next door etc, they are all there to satisfy the stereotypical 80s film.So no great filmmaking here, but if you are bored and want to cheesy for for 90 min go for it. Don't expect much more.",Teen Wolf
56,LegendaryFang56,"Goofy, but good.",7,6 July 2021,"Man, this was a good movie. It did take a little while to get invested in it, but you could say that's the case for anything and everything. To be fair, it's probably more of an issue of mine, for me, than simply a common occurrence. This movie truly is deserving of being called a classic. At least, I think it's called/considered a classic.The only ""issue"" that I had with it, although that's more of an overstatement, if anything, is that there didn't seem to be a story. I mean, there was, in a sense, it just felt directionless, I guess. Other than that, there weren't any issues as far as I could ascertain. Then again, I'm not looking for any.It was a fun, slightly goofy movie. You may have to suspend your disbelief, though, just a little bit. I didn't have to, but I can understand why some people wouldn't like it. I liked it very much. If you're looking for a laid-back movie to watch to bask yourself in after watching more intense, stress-inducing, tension-filled movies, this should fulfill what you're looking for, and if not, you must be watching a lot of nerve-racking movies. I know that feeling. But, in general, this movie should do the trick.",Teen Wolf
