,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,Fun!,7,2 November 2013,"A Sequel to Grown Ups, 'Grown Ups 2' is a funny sequel that raises laughs, although the humor is childish & even embarrassing at times.'Grown Ups 2' Synopsis: After moving his family back to his hometown to be with his friends and their kids, Lenny finds out that between old bullies, new bullies, schizo bus drivers, drunk cops on skis, and 400 costumed party crashers sometimes crazy follows you.'Grown Ups 2' is strictly meant for those who enjoy Comedies that offer childish humor. Its NOT for the pseudo intellects at all. Its caters to the easy-going movie-goer, who is ready not to take this joyride seriously. The Screenplay is childish, but funny. Dennis Dugan's Direction is passable. Performance-Wise: Adam Sandler is in his element, while Kevin James, David Spade & Chris Rock are sportive. Salma Hayek, Maria Bello & Maya Rudolph are efficient. Nick Swardson is hilarious. Taylor Lautner is in decent form. Shaquille O'Neal is darn good.On the whole, 'Grown Ups 2' worked for me. Of course, It does have some stupid moments, but mostly, I saw myself laughing & having a ball.",Grown Ups 2
11,StevePulaski,"A lumbering, distasteful comedy that has a lower impression of you than you have of it",2,14 July 2013,"There I sat, in stone-cold silence, not completely watching, but observing Grown Ups 2, one of the most desperate comedies of the year. Smiling maybe twice, groaning several times, rolling my eyes several more, and eventually closing them for a few seconds trying to imagine what a movie like this could've been if the quality of the talent matched the quality of the three screenwriters behind this project.The first Grown Ups film wasn't great - or even good - by any means, but had the vibe of a cheery, stupid ABC Family movie. The strongest complaint I had about the original film carries over to this one immensely which is that given the immense amount of talent in this film, from the three title characters alone, this should be a much better, much funnier movie. Adam Sandler can be funny when he is given timing and a decent character, Kevin James can always be sweet, simple, and relatable, Chris Rock is one of the funniest comedians working today, and David Spade almost always knocks one out of the park in Rules of Engagement. It's dumbfounding to note that Taylor Lautner has the biggest laughs in the film, and after watching this, I have faith that after the redundant Twilight franchise he'll find work in some solid buddy comedies. However, the first inkling that Grown Ups 2 is terrible is by the sole fact that Rob Schneider himself decided other matters were worth is time than making a film that was almost guaranteed to be a hit.The entire event is a plot less picture (not the good kind) that provides its audience with a pathetic array of scenes that seem more like throwaway skits from Saturday Night Live. It's a massively redundant, laundry-list of senseless setups with unfunny payoffs that usually involve something along the lines of bathroom humor, objectification, homophobia, and obnoxious behavior. In other words, it's another Sandler movie. It takes place entirely on the last day of school and revolves around the gang of Lenny (Adam Sandler), Eric (Kevin James), Kurt (Chris Rock), and Marcus (David Spade) returns, this time welcoming a more quiet, suburban lifestyle contrary to that of Lenny's in Hollywood, and the ridiculous series of sitcom antics that unfold overtime.The plot stops there. What follows is, as stated, a series of cheaply-staged, poorly-performed, witless gags that do nothing but make one check the time. Among the barrage of questions I had while watching this film, one of which was, ""who is the target audience here?"" My mind resorted immediately to tweens and adolescents, who spend too much time giggling at bathroom humor as is. But then, as the film progressed, it began to redirect its senses to a more sentimental side, which only shows the immense tonal strain the film has which is ""create cinematic anarchy for forty minutes before showing that this is a story about being true to ones roots and taking care of the family."" The sentimentalism is then mixed with a strangely out of place eighties party that concludes the picture, which will definitely not be appreciated to the fullest extent by the previously mentioned tweens and adolescences, as many of the jokes and period references will fly straight over their head.The problem with the film is that it seems so effortless and so poorly conducted. At least with various Sandler films like Happy Gilmore, Big Daddy, and even the unexpectedly raunchy That's My Boy, I could sense that it was made for somebody, be it adolescents or a bit older of a crowd and stuck with that persona. Grown Ups 2 is a film made with no agenda, no personality, and no spirit. It even resorts to the tireless Sandler cliché of having all the male characters being a cornucopia of stupidity and the female characters being nothing but eye-candy for the men. There are certain things I expect Sandler to be over now, what with approaching fifty in a few years.You have a choice as a moviegoer this weekend and the several other weekends Grown Ups 2 is going to play. You can either a see a film that possesses gags as commonplace and predictable as a Fruity Pebbles commercial or use this time as an opportunity to seek out nearby independent features in theaters, at your local video store, or even on Netflix. Say you refute that suggestion and want to see Grown Ups 2 as a pleasant, feel-good movie. I know plenty of independent movies that are pleasant, feel good movies (Frances Ha is one of them and is still playing in many theaters nationwide). Wouldn't you at least want to give money to people who don't believe that you're sitting in the audience because you possess the attention-span of a newborn? Starring: Adam Sandler, Kevin James, Chris Rock, David Spade, Salma Hayek, Maya Rudolph, Maria Bello, Nick Swardson, Shaquille O'Neal, Peter Dante, and Allen Covert. Directed by: Dennis Dugan.",Grown Ups 2
12,Rainey-Dawn,Strange Comedy,5,29 August 2021,This is one of those films what you wonder what is going on because there really isn't much of a plot but there are quite a number of funny jokes that are worth watching this movie for.If you are bored and this is on the boob-tube - give it a try!5/10.,Grown Ups 2
13,Hellmant,For the most part it's an insult to anyone who watches it.,4,22 October 2013,"'GROWN UPS 2': Two Stars (Out of Five)Adam Sandler reteams with his buddies Chris Rock, David Spade, Kevin James, Nick Swardson, Steve Buscemi, Tim Meadows, Jon Lovitz, Colin Quinn and many others for this sequel to the 2010 hit buddy comedy film. Rob Schneider is notably missing (due to scheduling conflicts), and it's not even explained why his character is never there, but the movie makes no sense anyway. It has no story whatsoever and is instead just a series of strung together dick and fart jokes (like every Adam Sandler movie). Dennis Dugan once again directed the film (he directs almost all of Sandler's recent crappy movies) and Sandler once again co-wrote the movie, with Fred Wolf and Tim Herlihy. Salma Hayek, Maria Bello and Maya Rudolph also reprise their roles as wives of three of the four main characters. The film is more of the same of Sandler and friends' usual antics. If you enjoyed the first movie you'll probably like this one (but maybe just a little less).The film takes place three years after the first one when Lenny Feder (Sandler) has moved back home to Connecticut with his wife Roxanne (Hayek) and three children (after successfully living in Hollywood for many years). His friend Kurt (Rock) is celebrating his 20th anniversary with his wife Deanne (Rudolph) but she forgot about it. His other friend Eric (James) is disagreeing with his wife Sally (Bello) about how to raise their children and his friend Marcus (Spade) just found out he has a 17-year-old son (Alexander Ludwig), who wants to kill him. The friends also have to deal with a group of angry frat boys (led by Taylor Lautner). It's become the new popular thing (recently) to totally bag on Adam Sandler and his movies. They still make a ton of money and audiences of a lower IQ still enjoy them but for the most part he's a joke (and not in a good way). I'd say his movies are almost as unpopular as the 'TWILIGHT' franchise, so it should come as no surprise that Lautner has now appeared in one. I used to think Sandler was a talented comedian and a decent actor (and still do) but he definitely doesn't put any effort into trying to make adults laugh anymore. He still makes a lot of money (and so do his friends) so you can't diss him too hard (this film cost $80 million to make, mostly for the actors' salaries probably). It looks like everyone is still having a good time making the movies and they seem to like their own jokes (a lot). I'd say 'GROWN UPS 2' isn't nearly as bad as something like 'JACK AND JILL' or 'I NOW PRONOUNCE YOU CHUCK & LARRY' but it's not as good as even the original 'GROWN UPS' and it's definitely not anywhere close to as clever as Sandler's early films (like 'HAPPY GILMORE' and 'BILLY MADISON'). It's like a bad sitcom; it has a few good jokes and a lot of energy but for the most part it's an insult to anyone who watches it.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=zrdaYYFcs0U",Grown Ups 2
14,Buddy-51,Stunted growth,4,24 November 2013,"The original ""Grown Ups"" was a surprisingly deft and endearing comedy that at least managed to squeeze a modicum of quality out of its formulaic tale of four childlike buddies having trouble adjusting to the obligations and responsibilities that come with middle age. The movie somehow managed to balance the requisite gross-out gags with some genuinely thoughtful and sophisticated humor about the compromises that come with growing up. The sequel, imaginatively named ""Grown Ups 2,"" is something else again, a movie that's every bit as epicene, juvenile and dumbed-down as one would have expected the original to be. Suffice it to say that any movie that starts off with a deer urinating on an unsuspecting suburban family has set a pretty low bar for itself. And ""Grown Ups 2"" lives down to those expectations just about every step of the way.The original had at least a semblance of a plot on which to hang its jokes, namely the men's coming together for a memorial service for their junior high school basketball coach who had recently died. Here the script is nothing more than a loosely strung-together series of misadventures as the ""boys"" roam around town getting into all sorts of mischief, some unlooked-for and some a product of their own making.As with any movie that employs three comedy writers - Adam Sandler, Tim Herlihy and Fred Wolf - to hash out the screenplay, there will inevitably be a few genuinely funny moments scattered throughout the film, but they are not enough to counter the barrage of urine, poop and vomit jokes that receive a much higher percentage of the screen time.The movie wastes a quality cast that includes Sandler, Kevin James, Chris Rock, David Spade, Selma Hayek, Maya Rudolph, Steve Buscemi, Georgia Engel and Taylor Lautner.They - and we - deserve better.",Grown Ups 2
15,thesar-2,The Top Twenty-Five Reasons Sandler Really Needs to Grow Up,1,27 October 2013,"1. And speaking of Jews, I haven't laughed this hard since Schindler's List.2. There's more child abuse in these 101 minutes than in the last 101 years of the Catholic Church.3. Is this a Kirk Cameron movie or do horny teen boys actually refuse to drink (and even pour out) the beers they're given by a hot chick at a party? 4. Lines such as: ""This just got real...Real stupid"" need to be placed at the beginning of a film like this as a disclaimer and not towards the middle when it's already clear.5. The story of 'Three Blind Mice' came to mind when I saw it took three writers to pen this.6. I don't even like football and I can distinguish between a touchdown and a field goal. But, apparently those three writers couldn't.7. Whelp, Taylor Lautner's list of terrible sequels grows.8. Turning this into a drinking game for whenever a funny joke is told is like attending an AA meeting.9. You might as well believe Kmart serves chicken chow mein if you're also told Motel 6 has a romantic hot tub.10. The lack of a gag-reel end credits scene proves there were never any to begin with.11. Here's to hoping this movie made money only because it was funded by the same moviegoers who unapologetically slow down traffic just to look at a horrible car accident.12. When your Congress can plot to shut down the government more efficiently than these bottom dwellers can plot a thoughtless film, Armageddon's definitely close.13. Even the old ""I Love the '80s"" show would hate their '80s party.14. With the shameless and seemingly endless plug, the list of Kmart's bad decision making continues.15. I'm thinking God's promise not to flood the Earth again was reconsidered following this release. Heck, He's probably already regretted Adam Sandler.16. It's okay for married men to look at other woman as long as their wives only look at ""gay, dead or cartoon"" men. Yep, that's the mentality here.17. Grindhouse movies make Bmovies look cool, fun and relevant. Sandler's attempts at bad comedy look sloppy, desperate and very 1982.18. Using a dry-erase marker to draw incredibly lame tattoos on a man-child doesn't make him look tough, but it does show the make-up crew had balls for that third grade idea.19. With each scene more painful than the last, breaking my bones in a quad accident I had in Mexico sounds like Heaven.20. Can someone please tell Sandler he's more of a joke in Hollywood than M. Night Shyamalan?21. YouTube must've been behind this. The countless random clips had way too many annoying advertisements to be real entertainment.22. Showing almost zero remorse for breaking your child's leg is evidence that CPS can be effective.23. There's a special place in hell for this cast and crew.24. The only way I couldn't stop my mouth from being agape in disgust throughout all of this mess, was to attempt to convince myself Adam Sandler was literally trying to make the dumbest comedy of all time while simultaneously saying ""Fvck You"" to his audience.25. It's incredible that Adam Sandler has increasingly gotten worse with every new movie I see of his. First I Now Pronounce You Chuck & Larry was my least favorite movie of his. Then, I saw Grown Ups, and that took the crown. Jack & Jill was worse than those and following that, That's My Boy became my most hated of his movies. Well, you gotta hand it to Sandler; now that Grown Ups 2 is his absolutely worst film, he's been nothing but consistent. I can't wait to see what sh|t he'll come up with next.",Grown Ups 2
16,Robert_duder,Mr. Sandler...you've lost whatever you had. Please retire.,3,3 November 2013,"I have never hated Adam Sandler. In fact, he has had some truly great comedies over the years like The Wedding Singer, Click, Spanglish and even his stupider comedies like Big Daddy and Waterboy had their moments. But there was a time when he finally hit the point where he could literally do and produce anything he wanted and since then it has been a huge steady decline since then and his last three films at least have been utter crap. Grown Ups 1 was just barely tolerable. It was very typical and exactly what you would expect from the always immature Sandler. Well Grown Ups 2 is just off the rails with stupidity. In the first five minutes you have several urine/animal spray jokes, an ongoing fart/burp joke and one stupid ridiculous unfunny moment after another. There were a few (and I mean a very few) redeemable funny scenes that I enjoyed and laughed at even if it was the sheer ridiculousness of it. There is some decent physical comedy (something I am always a sucker for) although most of it looks like CGI or stunt doubles. The first film at least had some nostalgic storyline and the kids played a bigger part but this one focuses entirely on the random antics of Sandler's crew.In the first film I thought Adam Sandler sort of took a back seat and showed a calmer side of himself in order to let the others take all the laughs. Well, he was still slightly toned down in this but his stupid antics are definitely back. The only saving grace to his performance is I don't think he used that horrendously awful voice he's been using in things like That's My Boy or Jack and Jill. David Spade returns to his role which is actually barely a cameo. His sarcastic humour is very underused and nothing much of anything is done with him. Kevin James also returns and he gets a back seat too and doesn't really find a footing with his comedy style. I can like James in certain roles (Here Comes The Boom was fantastic) but he's basically just back for the sake of being there. Chris Rock was actually one of the funnier guys in the film. While his character is mostly bland and doesn't get any more depth than the rest of them, his one liners are some of the very few funny lines in the film. The gals are back too as their wives played by Maria Bello, Maya Rudolph and Salma Hayek. The three of them are so awkward in this film and they don't match their prospective husbands whatsoever. I mean, Sandler even cracks a joke about Hayek being his wife but its just too silly to even understand their chemistry is less than zero. And as with any Sandler film you have a whose who of SNL alumni and washed up comedians including Nick Swardson (in a horrible, irritating and downright stupid part), Steve Buscemi (barely a noticeable role), Colin Quinn, Tim Meadows (also incredibly irritating), Jon Lovitz (mildly funny as the perverted Janitor) and Shaquille O'Neal. You will notice many, many other cameos in the film but nothing saves it. The children should be a focal point of the movie but they are hardly used and also irritating.Director Dennis Dugan has made some the very best crappy Adam Sandler movies and I mean that in the worst way possible. Remarkably the first Grown Ups managed to just barely be entertaining but this was a complete mess. It was an excuse for Sandler and his ego and his money to goof around and annoy people. This was utter garbage like most comedies are these days. I'm not a prude and I can handle any sort of rude comedy but that doesn't make it funny. This isn't extreme in the gross out department but its bad enough. By this point we know what to expect from Sandler and Grown Ups 2 is what it is so you will know what you're walking into. For me it was a huge bomb and I won't be watching it again...ever. 3/10",Grown Ups 2
17,MLDinTN,this is what you call bad,2,1 March 2014,"This movie was so bad, even a lot worse than the first one. At least the first one was OK and had its moments, but this movie all the jokes just fell flat and where just silly and sometimes disgusting. When a movie starts with a deer spraying urine all over someone, you know that the movie just doesn't have much. Then of course there was the gross scene of the guy fixing the ice cream machine and chocolate ice cream leaking out. And what's funny about a dad breaking his own son's leg. The only amusing thing was the car wash scene with the hot chicks and guys wearing short shorts. But even that was too much.FINAL VERDICT: Watch at your own risk, but best to avoid.",Grown Ups 2
18,g-bodyl,"Okay, I Did Laugh......A Lot!",8,18 October 2014,"When Grown Ups 2 came out, it was instantly reviled just like Adam Sandler's other films. But like his most other films, I thought this film was actually pretty funny, though a little on the juvenile side. Admittedly, the first film had more of a plot and was just a tiny fraction better, but I couldn't deny the charm of this film and plus this film had a horde of excellent cameos. The film also shows that movies are subjective and despite everyone having their own taste, I found this film to be worth watching.The one thing I didn't like it that we really had no plot to work with. All I knew is that after Lenny and the gang moved back to their hometown, they just want to have a good time. Or so as the movie says.This film is filled with respectable, charming actors. Adam Sandler was his usual corny self as Lenny and Salma Hayek does a great job as his sexy wife. Then we have the likes of David Spade, Kevin James, and Chris Rock back in their respective roles. I also liked Steve Buscemi's role as the crazy driving instructor.Overall, I liked this movie and found it to be pretty funny and sweet. I laughed a lot so that is all what matters. Though some of the humor is juvenile, it's not all that bad. I mean you would have to think a urinating deer is funny, but I did. I may get a lot of hate, But I'm not afraid to admit I like this movie. Not as good as the 2010 original, but good enough. I rate this film 8/10.",Grown Ups 2
19,cricketbat,Adding insult to stupidity,3,4 June 2021,I should have known when this movie started with a deer peeing into a guy's mouth that Grown-Ups 2 was setting a pretty low bar for comedy. At least the first movie had some sort of story. This sequel just throws a bunch of loosely related gags onto the screen and doesn't care if it makes any sense or if they're actually funny. It's insulting that they thought audiences would enjoy this half-baked cash grab.,Grown Ups 2
20,lesleyharris30,"Not as Fun or Entertaining as the First Grown Ups,",6,14 August 2013,"Grown Ups 2 is an alright movie with basically no storylione,just one joke after another,but a very fun cast that are all clearly close friends.I didn't enjoy this nearly as much as I enjoyed the first Grown Ups,I thought the first one had tons of very funny scenes that turned out really good and that it was very underrated by critics,but there are a lot more misses in this one.My biggest problem was that there was too much childish humor (fart jokes,toilet humor,etc) and that Taylor Lutner was in it too much and Andy Samberg wasn't in it enough,when you get a big and funny star like him in your movie,you don't give him a brief cameo were he dosen't even speak.Still there was a lot of funny scenes,mostly from Adam Sandler,Chris Rock,Kevin James and David Spade,and they should have been in it a lot more instead of having a lot of it focus on their kids.If you enjoyed the first Grown Ups,you will be disappointed,but you will still laugh a lot.The gang prepare for a great summer in their hometown and reunite with some old friends and enemies.",Grown Ups 2
21,cosmo_tiger,With this crew it can't not be funny but this movie is missing a plot. More like a series of SNL skits. Worth seeing though.,6,3 November 2013,"""I'm so glad we left the city, this is such a good place to raise a family."" After returning to their hometown for their coach's funeral a few years ago the group decides to stay. On the last day of school for the year the gang all has individual problems that come up and deal with it in the only way they know how. As you may know by now I start all my reviews by summarizing the plot. This was the hardest part of the review for me, because there really wasn't a plot in this. The first movie was funny and did have a legitimate plot running through it and with this cast it made it hilarious and I really enjoyed it. I was looking forward to watching this but was a little leery. My worst suspicions came true. This is in no way terrible and it is worth watching but while the first one seemed like a movie this one was more...lets all hang out together and make a movie. There were some funny parts but it was more or less a series of SNL skits strung together. One scene had very little to do with the next one. All that said though it still is worth seeing but not even close to as good as the first one was. Overall, fans of this group and the first one will like it but don't expect to laugh as much as the original. I give it a B-.",Grown Ups 2
22,capone666,The Vidiot Reviews,1,7 November 2013,"Grown Ups 2The best part of being a grown up is that you can buy alcohol for your under-age girlfriend.Thankfully, the adults in the comedy are married to fellow grown ups.Desperate to relive his childhood, Lenny (Adam Sandler) moves his wife (Salma Hayek) and children to his Connecticut hometown.Reunited with grade school buddies Eric (Kevin James), Kurt (Chris Rock) and Higgins (David Spade), Lenny plans to make this summer the most memorable.But for that to happen, the gang must endure a childhood bully (Steve Astin), rowdy frat boys (Taylor Lautner, Milo Ventimiglia), an estranged son (Alexander Ludwig) and angry wives (Maya Rudolph, Maria Bello).The unwarranted sequel to the awful original, Grown Ups 2 foregoes plot for the sake of puerile pranks perpetrated by formerly funny comedians.Besides, growing up doesn't mean you have to stop being a kid, it just means you can't be tried as one.Red Light vidiotreviews.blogspot.ca",Grown Ups 2
