,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,mikepurp,Streets of Harlem,10,18 April 2019,It's very nice. The characters really were like the people who lived the hardcore lifestyle of drug dealers. You have to see this.,Paid in Full
11,roddick-1,Fabulous,10,28 May 2005,"I thought this movie was fabulous!The acting was good all round especially Wood Harris, Mekhi Phifer, Cam'ron and the little boy Remo Greene was pretty good for a kid as well.The story was fabulous. I loved all the twists it had.Great directing Charles Stone III!It was really cool how it cut back and forth from scene to scene.Interesting to see it was based on a true story.It's odd I have never heared of this film before. I should definitely be put down in the history books as one of the classic 'hood' movies.",Paid in Full
12,fewald139,"A cautionary tale of drugs, money, and murder",8,27 March 2020,"Paid in Full is the true story of three drug dealers in '80s Harlem, and the screenplay is written by the real-life protagonist. It follows the rise and fall of Ace, a young man who does honest work for a living before getting caught up in the drug trade. The film does a great job at showing how appealing this criminal lifestyle would be to impressionable young men struggling to live in poverty. At first, the flashy aspects of the lifestyle are highlighted: brand new cars, being a local celebrity, wads of cash. Once Ace gets himself directly involved, however, the unfortunately brutal consequences to such a careless line of work quickly catch up to him.Paid in Full wisely avoids glorifying the crimes within; in fact, many of the real crimes claimed more victims than those shown in the movie, and only one crime is changed for effect (the revenge murder of a character near the end). Ace is the perfect protagonist; he plays the game but understands its danger, choosing not to flaunt his wealth or status and avoiding doing drugs himself. Still, one is left to ask: why? Why get involved in such a trade that you know puts your entire community in danger? This is also the purpose of the writer, who has written one heckuva cautionary tale. As he says late in the film of the game, ""It's all fake."" The money, new clothes, cars, and hordes of women mean nothing when so many lives are at stake. The characters here are real, with understandable motivations, particularly Ace and Mitch, played by the always-fantastic Mekhi Phifer. My only complaint of the movie was that it was at times hard to understand, given all the street lingo; yet, because this was to be expected, I can't fault the movie for its realism.This movie was a surprisingly good crime drama that has a lot to say. Rather than glorify drugs and the lifestyle involved, it serves as a dire warning.",Paid in Full
13,TimeForLime,A nice update to NEW JACK CITY (1991),5,4 August 2003,"This is the story of a soft-hearted drug dealer, as far UP the chain as you can go before you leave the Harlem neighborhood.  The NEXT level is the guys, not part of the story, who deliver it in multiples of kilograms, and sell it the Afro-Americans, one community at a time, for breakdown and distribution.There is one exception to this structure.  Early in the film, we meet one super-dealer, played by NYPD-Blue station chief Lt. Tony Rodriguez (2001-2003), Esai Morales.  (Morales seems to have gained so much ""gravitas"" between this film and the TV series you wonder if this film has been in the can for awhile.)The name you know in the cast is Mikhi Phifer (he plays DR. GREGG PRATT on TV's ""ER"") but the name you will come away with is Wood Harris. You might have seen him playing third fiddle in REMEMBER THE TITANS (2002), the Denzel Washington feel-good film.  Like TITANS, this is another true story, by the way.The film tries to link itself to SCARFACE (1983) and even goes so far as to have the characters view that film on the big screen when it first came out. Trust me: this is not scarface.  It is not Florida, not Cubano.  AND ......  The scale of their operation, their life-style, ambitions, family orientation, neighborhood emphasis, and sheer abilities puts them much more on a par with Wesley Snipes NEW JACK CITY (1991).Realizing that JACK CITY was supposed to portray a dealer who went a little power crazy, I found Snipes' performance over-heated, and didn't enjoy THAT film even the second time around.  Wood Harris has a more moderate part to begin with, and he gives a credible performance as an underwhelming street kid who keeps on growing sufficiently to meet the demands of the job.  Even though he is ultimately selling death in little glass bottles, you want to like him, want him to prevail over his more hot-headed, flash- and violence-oriented competitors.""Maintain and stay low"", he says.  That might have been good advice even for corporate giants like Drexel Burnam and Enron.But, like all bio-corporate organisms, the rule is, ""Grow or Die.""  Wood's character makes the mistake of reacting the way you or I might in similar circumstances.  Harlem is my beat.  Harlem is enough.  Why do I have to aggrandize, to bloat, to grow ever bigger?  Can't I just be top dog on my own turf, he asks.Rent the film.  Find out the answer.",Paid in Full
14,TheFireRisesAfterThePlane,7.5/10 an enjoyable gangster flick.,7,20 April 2020,Filled with twists and a fast paced story (kinda) i'd reccomend it.It's not a must watch but it's a good movie. Ace is definitely a good character and Rico helps of not having a static movie with characters doing the same. the soundtrack and ending is good,Paid in Full
15,raheemullah-37575,Dreams,10,14 August 2019,"If you want to be a drug dealer, if you wanna be the man and if you wanna be the most active nicca on the block, then this is the movie for you.",Paid in Full
16,bradtheman18,Movie was great. Watch it,10,6 April 2012,"Once again, Wood Harris kills it in another great movie that doesn't get recognized. Such a good actor. This is one of the best Gangster movies ever made. I'd rate this over goodfellas and godfather. The story is very well done. Acting was great. It starts slow and just picks up speed and doesn't stop. This is one of my favorite movies. It's a shame that it wasn't promoted well and got no recognition. From beginning to end, their is nothing bad to say about this movie. Cam'Ron (from the hip hop group Dipset/Diplomats) really impressed me on this one. Each character is cool in his own way and like most hip hop movies, this one has an explosive ending. Unlike most of Wood Harris' movies, they actually put a lot of money into this movie and gave it an actual budget. I was surprised about how good this movie was. Only reason I watched it was because Netflix recommended it to me. It's upsetting that not enough people have even heard of this movie. I can't imagine anyone not liking this",Paid in Full
17,bookjdeross,One of my Favorites,9,28 September 2020,Well put together film with good cast with a real look into that reality,Paid in Full
18,ravonstigar,Reading the reviews made me review,9,3 April 2021,I see some people creating reviews not knowing this a true story. So asking for more action or the movie being based on 80s and WHY. Is an example of somebody not knowing the origin of this film. By far the best executed BLACK mob film done. Kudos Damon Dash. Jayz is famous and successful but real heads know you're the catalyst for Rocafellas ability to be refreshing & transcendent. This movie proves that.,Paid in Full
19,Bring Da Ruckus,I was waiting for this...,9,21 January 2002,"I am very happy that the life story of Alpo, Rich Porter and AZ has come out, I saw the movie and I was mezmerized.  Mekhi Phifer(Rich Porter) and David Sherwin Harris(AZ)(Above The Rim, Remember The Titans) do great as the legendary drug kingpins AZ and the now deceased Rich Porter. It really tells how crack cocaine blew up the way it did in the 80's and how ""REAL"" the crack game really is- How the up can make you feel on top of the world and how fast one can hit rock bottom in the game.  The surprise came from Cam'ron as the now incarcerated druglord Alpo. This was a great movie and I also recommend the street documentary ""Game Over"" hosted by AZ which is also based on the lives of Alpo, Rich Porter and AZ.A street classic 10/10",Paid in Full
20,Bring Da Ruckus,I was hoping for this...,9,23 January 2002,"I am glad that there is a movie based on the lives of legendary Harlem kingpins Alpo, AZ and Rich Porter coming out.  I saw this movie and it really went back to the old school w/ music from Rakim(""Paid In Full"" which is the theme of the movie).  It shows the ups and downs of the drug game and is focused mainly on AZ(David Sherwin(Wood) Harris).  The surprise came from rapper Cam'ron as Alpo(but is called Rico).  I don't want to give it away but for those people who checked the street documentary, ""Game Over"" would really understand this movie as well as those who knew AZ, Rich and Alpo personally and those who know the legacy of these hustlers.It gets a 9 from me, I loved it",Paid in Full
21,asianay,Glad I finally watched it..,8,29 April 2016,"Paid in full is a movie about a good kid from the ghetto who is seduced into the local drug trade. In the beginning of the movie the main character Ace is seen as a quite kid from Harlem who works for a local tailor. Surrounded by the distribution, consumption, and glorification of drugs. Ace resists the temptation as he sees his friends become involved, but soon falls victim to his surroundings. Personally I had no interests in watching this movie. But it seemed like EVERYONE had seen it. (so i finally sat down and watched it) Surprisingly I really liked it. I don't think anyone should follow the path presented in this movie but I do think it can teach lessons. Such as the easy road isn't always best, or not to trust the people around you. Over all its a movie everyone should watch at least once.",Paid in Full
22,brandinprater,Amazing acting,9,9 July 2021,"The production and direction was amazing for it being a 90s film and the acting from Camron, wood harris and Mekhi phifer was realistic especially Mekhi monologue in the car scene was a chilling scene.",Paid in Full
23,brandinprater,Amazing performance,9,9 July 2021,"Wood harris, Camron, and mehki phifer have amazing acting.",Paid in Full
24,fcon-1,Not a Good Film,4,6 September 2006,"Just saw this film yesterday. It had a ton of holes, Liked the characters though but should of been used in an action film. Also, I didn't see the point in setting the film in the mid 80's even though the events are based on a true story the fact that it took place in the eighties is of no consequence. But the part that I truly got a kick out of was the Esai Morales character. He just decided out of the blue to give the dry cleaner the best available dope on the street because he kept to himself, talk about being lucky !! I personally expected more from this film I hope somebody can recommend me a better urban crime film with more action and a better plot.",Paid in Full
25,zac414,Solid portrayal of 80's Harlem and the American Dream,9,10 April 2004,"I wrote a review on this film years ago and had to edit it... Still one of my favorite ""hood"" flicks 10 years later... Based on the true story of the childhood friends: AZ, Alpo and Rich Porter... The fictional names used in the movie Ace Boogie (Wood Harris), Alpo (CamRon) and Mitch (Mekhi Phifer)... I suggest seeing the documentary Game Over or read up on the real life characters to get an idea of what this film really is about. What impressed me so much about this movie is its authenticity with regards to imagery - you look at these infamous photos of the three back in the day and they're accurately replicated in live action in the film, creating a special vivid realism. That coupled with RocAFella production, superb acting, and DJ Brucie B on the score with classics - this movie never gets old. Not to mention the soundtrack bangs... 2 discs - one dedicated to 80s hip hop heard mostly throughout the film, and the other featuring the 2002 RocaFella lineup - that includes what was my first time hearing Kanye rap on the track ""Champions"" - with Dame Dash boasting... classic hood sh#t.",Paid in Full
26,strongarm78,pleasantly surprised,7,1 February 2005,"i must admit i had my reservations about taking time out of my busy schedule to sit down and watch what i presumed to be another badly put together ""hood movie"" ex.hot boys, state property. but paid in full, paid off! director Charles Stone III, writers Azie Faison Jr. and Austin Phillips did an excellent job of capturing the essence of movies in the same vein that preceded paid in full. the brotherhood of friends -Juice; rags to riches and the drug lord maturation of an empire finally culminating in tragic betrayal -New Jack City; and camron's portrayal of the reckless Rico is quite convincing, reminiscent of the late tupacs bishop and larenz tate's o-dog.my only fault with a movie of this genre or should i say the fans, is that often times fans walk away from a movie like paid in full and the other aforementioned films with the wrong message. instead of looking beyond what looks glamorous (the fame and fortune of the drug game) fans choose to glorify the ""thug life"" and end up emulating the characters in the film. maybe filmmakers should be as blatant as keenon ivory wayans was in don't be a menace to society while drinking your juice in da hood ""MESSAGE!!!""",Paid in Full
27,jtheproducer23,"""Money is the root to all evil"" (Based on a True story)",8,28 October 2014,"Based on a true store of Azie ""AZ"" Fasion, Alpo and Rich Porter are urban legends in New York. These teenagers ran the most sophisticated drug ring on the East Coast in the 1980's. They were major players in the New York drug trade. 2002 film ""Paid in Full"" Azie Fasion wrote a story based on the lives of his crew and ""Roc-A-Fella Films licensed the story and brought it to the big screens where notable actors Mekhi Phifer and Wood Harris would portray the lifestyle theses teenagers were lavishly living until tables turned and one is betrayed by his own and would lead to the fall of the Harlem kingpins. ""Paid in Full"" released in October of 2002, a drama action film directed Charles Stone III. An R rated Film for its content of violence, pervasive language, some strong sexuality and drug content. Some of the production Companies that contributed to this film was Dimension Films, Loud Films, and Rat Entertainment. On Opening Weekend This film was shown on 268 screens across the USA and generated over a Million dollars. Filming was shot in Harlem. Main character Wood Harris acts as narrator in this film. The Directors uses various techniques of Flash- forwards and flashbacks in this film so the viewer can make a connection between the characters in the story and how they transform. Director incorporating some great cinematography in this film which lead to impact scenes and the success of actors. The Movie Shows how two characters and transform due to the success of the drug trade and lead to a major shift of street creditability and eventually table turn. As Ace the Main character played by Wood Harris the Protagonist character in this film character traits of the quiet one who quits his job at the dry cleaners to make some fast money. It seems like Ace has to take the role of which his friend played and supply the street with the latest and best product that customers can't resist buying because they were getting better quality product for a lower price. He has watched his close friend get rich quick and have the latest car, clothes, jewelry, and the power in the streets. Ace's humbleness saves him from the dangers of the street in the long, but other suppliers cross his path to try to take what he has and threaten his family and friends. One of the key moments I noticed in this film and where the film kind of made a turning point is when Ace's moment of surrender comes when he returns a rock of cocaine he finds in a trouser pocket of another neighborhood drug kingpin and the dealer slyly suggests that he peddle it. Ace becomes his street connection and later his replacement (after he's found dead). When Mitch is released from prison, the best friends join forces with Rico (Cam'ron), a paranoid, hot-headed pal of Mitch's from prison whose idea of fun is to show home videos of himself having sex in a local dance club I think this movie is good for young kids growing up in the city to see. I think its a good representation that selling drugs and having all material things can lead to the quickest fall and then your life is gone because you vale the streets more than getting a career or job and going about life making the right choices. I think if majority of the audience can relate to the experiences that they see theses characters have to go through they will understand and appreciate the film for what it is. I think this deserves a 4 out of 5 rating I think overall it was well composed, the music related to the era, and the director did a fine job of representing the characters.",Paid in Full
28,mrtaken,Harlem life,10,4 April 2020,Brings back memories of the 80s Harlem Sugar Hill 145 and St. Nicholas,Paid in Full
29,honeykiss2901,Why is this being compared to New Jack City?,7,11 September 2005,"I'm trying to figure out why this movie is being compared to New Jack City? Paid if Full is about 3 real life teenagers who made the drug game in Harlem huge. Azie, Alpo, and Rich Porter weren't fictional characters. I gave this movie a 7 because a lot of their story was left out. To get the full story including interviews you must see 'Game Over'. I know that only so much can fit into a movie's 2.5 hr time frame but there were so many things in their story that was left completely out. In an interview I read that AZ did with a NY newspaper, he stated that he was not happy with how the movie came out because it was supposed to be a movie that did not glorify the drug game. http://newyorkmetro.com/nymetro/movies/n_7905/ --> the website with the interview. These movies don't compare at all. Just because they both mention Scarface and take place in NYC and because they involve the drug game does not make the movies comparable.",Paid in Full
30,youngcorbin,Very Good Movie,10,29 September 2015,"This movie is one of my favorite movies. I rated this movie a 10 because I can relate to it. Growing up in Baltimore City you see a lot of activity such as in this movie, and like Ace sometimes you might be tempted to join the negative influences in your surroundings. Ace had a good job, making legal money, working at the cleaners. He always watched the drug dealers with the nice cars, designer clothes, all the girls, and lots of money. One side of him wanted to get money the legal way and work hard for it, although the other side of him wanted to live the lifestyle they lived. Ace wasn't making much at the cleaners, he was making just enough to get buy. While his friend Mitch was the top drug dealer in Harlem. One day all of that changed when Ace found drugs in the pocket of one of the customer's pants at the cleaners. He thought he was doing the right thing which was returning it to the rightful owner. The owner thought he was crazy for returning and insisted that he keep the drugs. Ever since then Ace became the top drug dealer in Harlem, although he had more money than working at the cleaners, he began to have more problems also. This is a great movie to watch. It's relatable and based on a real story which makes it all the more interesting.",Paid in Full
31,shamoon-25297,Paid in full review,10,13 July 2017,"In my opinion i say paid in full was a brilliant movie and found it really entertaining. I really enjoyed watching paid in full and do not mind watching it again.Paid in full is based on gangs and how they make money with drugs.The three main characters are known as mitch, rico and ace.AS I watched this movie it made me think about drugs,money,gang,violence,family and trust.At the beginning i felt really happy until the end were it got a bit sad.Any ways i really enjoyed watching paid in full and i would recommend it to a lot of people.",Paid in Full
32,iamzelenov,100 out of 10,10,1 September 2017,F**k U mean! Dis sh8t 100! F**k U mean! Dis sh8t 300! F**k U mean! Dis sh8t 600! F**k U mean! Dis sh8t 900! F**k U mean my review is not long enough? Dis sh8t 900! My nigga A boogie is in da m8thaf**kin building!! GANG GANG GANG GANG GAN GAN GANG GAN GANG GANG GANGA GANG GANG GANG GANG,Paid in Full
33,markkmorrison,A drug dealer progression in the game,8,23 January 2006,Very good film underrated no hype surrounding it but tight in the script realism and action. Before viewing the film I had never heard of Wood Harris I was surprised at how good he was in the role. Ably supported by Mekhi Phiffer who has gone on to bigger and better things his name alone was the draw for me watching the film. I was also curious to see how Cam'ron would be plenty of rappers have tried the hand and at acting only a few have been successful. I thought that he did a performed well in the role of an out of control street soldier. The plot ran smoothly all the way through the film and what made a nice change with this film the lead character always understood his limitation which gave the ending a realistic feel. If you have not seen it I suggest you do..,Paid in Full
