,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Bill Murray has a bad day over and over again,9,13 September 2016,"Pittsburgh Weatherman Phil Connors is not overjoyed when he is once again sent to observe the Groundhog Day festivities in the town of Punxsutawney. He goes there the day before with his producer, Rita, and cameraman Larry then heads to the bed and breakfast he is staying at. He wakes at 6am and heads to the site of the ceremony where Phil, the groundhog, is due to predict whether or not winter is over. After a half-hearted report they have something to eat before setting off home only to be forced back by a blizzard that Phil and said was certain to miss the area. Unable to continue he returns to the B&B. The next morning he gets a sense of deja vu it would appear that it is Groundhog Day again. This doesn't just happen once; for Phil Groundhog day keeps repeating although nobody else is aware of this. He soon realises that this means he can do anything he likes without consequences if he goes to jail or even dies he will still wake up at 6am on Groundhog Day. Eventually he decides to use the repeating day to better himself as he tries to woo Rita.On the face of it this is just a rom-com with a twist but thanks to Bill Murray's performance as Phil it is so much more; few actors can do cynical as well as he does. He does a fantastic job portraying Phil's reaction to what is happening; confusion, reckless elation, frustration, depression and finally acceptance and even happiness. At first it is a little hard to like his character as he uses the repeating days to learn more about Rita with the sole intention of getting her into bed that night but gradually he improves and becomes a better person a bit cliché perhaps but it was enjoyable to watch. He gets solid support from Andie MacDowell as Rita and Chris Elliott as Larry, the rest of the cast were pretty good too. There is little here to offend although some might not want younger viewers seeing his suicide attempts; particularly when he drops a toaster into his bath with no lasting consequence. Overall I heartily recommend this to anybody wanting a good comedy.",Groundhog Day
11,BA_Harrison,A film with great repeat value.,9,25 July 2020,"As I type, the past 4 months have been spent in lockdown because of coronavirus, every day seeming like groundhog day. It's thanks to this film that the phrase 'groundhog day' is even in my lexicon, having come to mean 'a situation in which a series of unwelcome or tedious events appear to be recurring in exactly the same way'.In director Harold Ramis's charming romantic comedy, Bill Murray portrays obnoxious TV weatherman Phil Connors, who, while reporting from the small town of Punxsutawney, Pennsylvania, finds himself living the same day over and over again. At first he is shocked and dismayed; then he tries using the inexplicable phenomenon to his advantage, gradually learning all about his pretty producer Rita (Andie MacDowell) so that he can woo her; after repeatedly failing to score, a despondent Phil commits suicide in several different ways, but eventually learns how to be a better person and finally gets to see tomorrow, with Rita by his side.With a set-up like this, in which it is necessary for many scenes to be repeated several times, there's the very real danger that boredom will set in, so it is testament to Ramis's sharp script and the great performances from his likeable cast that this never happens. Each repetition cleverly builds on the one before, with small but brilliant changes that ensure the film stays fresh, engaging and very funny throughout. Take Phil's repeated encounter with insurance salesman Ned Ryerson, for example: each meeting begins exactly the same way, but the manner in which the weatherman reacts each time is unique, ranging from awkward, to irritated, to violent, to overly friendly, to genuinely kind (it doesn't hurt that Stephen Tobolowsky as Ned is freaking hilarious).Groundhog Day is also one of those rare movies that touches the soul as well as tickling the funny bone: Phil's transformation from intolerable cynic to much-loved member of the community could melt even the coldest of hearts, Murray putting in what has to be the best comedic performance of his career (with Ernie McCracken from Kingpin a close second).Now considered one of greatest comedies of the '90s, if not of all time, Groundhog Day is one of those films that deserves to be seen time and time again. The title might be used to describe a monotonous, unpleasant, and repetitive situation, but watching the film could never be anything less than a hugely enjoyable experience.",Groundhog Day
12,moonspinner55,Another triumph for Bill Murray...,8,1 October 2005,"Hardly profound, but likable and immensely satisfying comedy has nasty, uncouth TV weatherman forced by fate into reliving the same day, over and over again, until he becomes a better person. The film is surprisingly inventive, especially considering the story has to battle a fatigued sort of repetition. The cast is uniformly excellent, with Bill Murray giving an Oscar-worthy comedic performance (he wasn't nominated, probably because he makes pictures like this seems easy and lightweight); Andie MacDowell gives her freshest, loveliest performance as a woman Murray intends to win, if he can just modify his bad manners. Cantankerous leading characters can sometimes be a drag on the screen, even if their slow-building rehabilitation is done with a gentle touch, but here Murray and director Harold Ramis create an immensely flawed human being and make him funny and endearing. *** from ****",Groundhog Day
13,blanche-2,funny and thought-provoking,8,21 January 2014,"In films, we often see people who for one reason or another have to live their lives over, or some segment of it. In Groundhog Day, Bill Murray, who plays weatherman Phil, has to live over Groundhog Day in Punxsutawney, Pennsylvania. He doesn't want to go in the first place -- it's his fourth boring trip -- but he does. Because of an impending blizzard, they get stuck there. But Phil gets really stuck. He finds he can't leave the day, the town, or the people.Every day at the same time, his alarm radio turns on and plays ""I Got You Babe"" by Sonny and Cher. And it's Groundhog Day. At first Phil is furious and takes it out on his broadcast about the ceremony, angering his associates (Andie McDowell and Chris Elliot) who didn't like him much to begin with. As the day continues to repeat itself, Phil finds different ways to deal with it. He picks up a woman, proposes to her so he can have sex with her, knowing that the next day the whole experience will be wiped out for her. He sees an old friend, an insurance man, puts up with him for so long, and then punches him.Finally Phil figures out how to cope with the day, which he's resigned to re-live for the rest of his life.Very funny film with Bill Murray in top form as Phil. Murray underplays the role, which somehow makes his lines funnier, dripping as they often are with sarcasm. He's very funny, and funniest when he's pretending to be sincere.The best thing about Groundhog Day is that, like City Slickers, underneath the humor, it's quite serious. It's about how we choose to deal with the situation that we're in, what we would do if we could do a part of our life over, discovering who we are, and letting go of preconceived notions.The film reminded me of something a teacher once said. If you were in an airport and there was an announcement that you would never be able to leave, every need would be met, but you would stay in the airport forever, what would happen? The teacher pointed out that initially everybody would be trying to figure a way out. It's only when you realize that there is no way out that there would be an opportunity for something wonderful to develop in that place, among those people.Groundhog Day is a wonderful film, beautifully directed by Harold Ramis, who co-wrote the screenplay with Danny Rubin, that delivers a great message using humor. You'll probably never want to hear ""I Got You Babe"" again, though.",Groundhog Day
14,Quinoa1984,A uniquely funny fantasy/comedy,9,7 November 2000,"Harold Ramis' Groundhog's Day is not only one of his best, but also a highlight for the star Bill Murray.  The story follows a self-centered weatherman (Murray) who realizes that one day on Groundhog's Day, he has his day repeating over and over again.  A film full of laughs to the brim, even if it's sometimes light, but it is pulled through by comic veterans Murray (who gives one of his best performances) and Ramis who follows with his tradition (Animal House, Vacation, National Lampoon, SCTV, Ghostbusters, Caddyshack and Analyze This) of great comedy films.  A-",Groundhog Day
15,JohnHowardReid,What a day!,9,28 May 2015,"One of Bill Murray's best films! In fact, the whole cast is really superlative. But no matter how skillful the cast, however, you're not going to get very far if the screenplay is not absolutely first-rate – and that it is! True, I thought the script's central idea was a bit overdone in places and put too much strain on credulity (e.g. the car plunging off the cliff and bursting into flames), but more than 90% of the time, the narrative does hang together rather well, despite the script's occasional attempts to undermine credulity. Of course it's an idea that Hollywood has used before, but previous versions have not explored its implications as cleverly as this riveting scenario. It's Murray's film. In fact, he is on the screen continually from go to whoa, but he handles the role so cleverly and with such charisma that it's not until is all over that we realize how adept he has been at disguising his continual presence and allowing some of the other actors, like the gifted Andie MacDowell, a few moments center screen. Available on an excellent Columbia DVD.",Groundhog Day
16,tavm,Groundhog Day was one of Harold Ramis' best movies as director,9,3 November 2014,"So after 21 years of only hearing about this movie (though when I worked at a movie theatre at the time, I did manage to watch a few scenes here and there), I finally got to see the whole thing on Netflix disc with my mom who hadn't seen this when it was first released either. She was confused part of the time but she seemed to enjoy it while I knew about the living-the-same-day-over premise the whole time. It's funny seeing Bill Murray at first taking advantage of what he can get away with in going back to what it was before and then experiencing some depression in not going forward before redeeming himself in the process. Andie MacDowell is luminous as his eventual love interest. Chris Elliott has some moments near the end. Bill's brother Brian Doyle-Murray is appropriately boisterous as the groundhog spokesman. And Stephan Tobolowsky is a hoot as this Ned fellow Bill keeps encountering. Harold Ramis did fine as director and co-writer and he provides a nice commentary track on the DVD. Since he died earlier in the year, this review is dedicated in his memory.",Groundhog Day
17,sunwarrior13,An Entertaining Bill Murray Feature,10,19 October 2012,"Groundhog Day is a comedy directed by Harold Ramis, starring Bill Murray and Andie MacDowell. It was written by Ramis and Danny Rubin, based on a story by Rubin.Bill Murray plays Phil, a TV weatherman working for a local station in Pennsylvania but convinced that national news stardom is in his grasp. Phil displays a charm and wit on camera that evaporates the moment the red light goes off; he is bitter, appallingly self- centered, and treats his co-workers with contempt, especially his producer Rita,played by Andie MacDowell; and cameraman Larry,portrayed by Chris Elliot.On February 2, 1992, Phil, Rita, and Larry are sent on an assignment that Phil especially loathes: the annual Groundhog Day festivities in Punxsutawney, PA, where the citizens await the appearance of Punxsutawney Phil, the groundhog who will supposedly determine the length of winter by his ability to see his own shadow. Phil is eager to beat a hasty retreat, but when a freak snowstorm strands him in Punxsutawney, he wakes up the next morning with the strangest sense of déjà vu: he seems to be living the same day over again. The next morning it happens again, and then again. Soon, no matter what he does, he's stuck in February 2, 1992; not imprisonment nor attempted suicide nor kidnapping the groundhog gets him out of the loop. But the more Phil relives the same day, the more he's forced to look at other people's lives, and something unusual happens: he begins to care about others. He starts to respect people, he tries to save the life of a homeless man, and he discovers that he's falling in love with Rita and therefore wants to be someone that she could love in return.Considering that none of the characters is fresh or interesting, it's a commendable achievement that the quality of the storytelling alone keeps the movie watchable and likable.Aside from that,Ramis' direction is often too cool and restrained as he wisely avoids playing into the tale's underlying sentimentality.Overall,it is an entertaining film, but it's also one that can subtly, obliquely inspire you to get out of your rut, do the right things, and move on with your life.",Groundhog Day
18,studioAT,One to watch over and over again,10,3 November 2016,"'Groundhog Day' is right up there with the best work Bill Murray has ever done, and it's also one of the best comedies ever made too.The plot is simple, and yet complex at the same time. Bill Murray's character goes on a journey to become a better man, doing some pretty dark things along the way, and yet we as an audience go along with it and will him to do well.There are lots of lovely moments throughout, with the comedy being intertwined with drama and poignancy perfectly.I highly suggest that you watch this film, because it is one that's message stays with you long after the final credits.",Groundhog Day
19,bevo-13678,Love it,10,2 April 2020,Great movie. I watched it over and over anD over again. Or at least it felt like I did. I like the bit where he snaps the pencil,Groundhog Day
20,hitchcockthelegend,Is it snowing in space?,10,28 March 2013,"There's really not a lot you can say about Groundhog Day that hasn't been said before. It's unlikely that anyone remotely interested in Bill Murray would have not seen it by now, and in all likelihood loves it because it's nailed on one of Murray's finest pictures. Of course, as is the case with comedy in general, there are those who don't like it, but in my experience it's the one comedy movie that tickles the funny bones of most the most! Some have seen it just the once and loved it but feel it is a once only movie, others such as myself return to it yearly like an old friend because it's a pick me up, a tonic for the troops, it never fails to deliver the goods.That it has struck such a chord over the years is no surprise, it's a genius premise. Grumpy misanthrope TV weather man Phil Connors (Murray) is once again sent out to Punxsutawney to cover the Groundhog Day festivities. It's a place he considers as dull on earth, the festivities pointless and beneath the broadcasting talent he feels he has. The plan is to get the broadcast done and get out of Punxsutawney as quick as possible. But a snowstorm prevents him leaving and waking up the next day he finds he is stuck in the same Groundhog Day as the day before, and soon he finds that every day is the same day.""I was in the Virgin Islands once. I met a girl. We ate lobster, drank piña coladas. At sunset, we made love like sea otters. That was a pretty good day. Why couldn't I get that day over, and over, and over...""The film then follows a trajectory that sees Connors go through a number of psychological transformations. From despair to using the situation for nefarious means, to despair again and onto using his unique situation to do good. It's material tailor made for Murray who excels with a number of running gags that get expanded upon with each day. However, the ace up Harold Ramis' (director) sleeve is that the film is more than a comedy, it is also an intelligent character study, a message movie and it also doesn't lack for dramatic purpose, often proving to be a moving experience once the tickled rib pain begins to subside. It's a picture as deep in human awareness as it is rich with comedy value.Andie MacDowell as Rita, Phil's producer and object of his lust throughout the story, proves to be surprisingly good foil for Murray's comedic ebullience. While elsewhere a number of reoccurring characters are performed memorably by the support cast (Stephen Tobolowsky and Chris Elliott standing out). Ramis keeps it brisk, never allowing the plotting to fold in on itself and the sound tracking is irritatingly catchy. But it's with the screenplay (Ramis and Danny Rubin) where ultimately Groundhog day is judged, be it the comedy or human interest, it's a zinger as written. And thankfully, with Murray at the top of his game, the brainy fun on the page is brought vividly to life on the screen. Groundhog Day, one of the finest comedies of the modern era. 10/10",Groundhog Day
21,Hey_Sweden,"Complex, endearing movie; more than just ""high concept"" comedy.",10,2 February 2012,"Only with the passage of time and an increased sense of awareness can I now see a remarkable movie like ""Groundhog Day"" for what it is. The last time I watched it, and that was some time ago, I mostly saw an engaging comedy / drama / fantasy with moments both funny and sobering. Now, I can look at it and see what a thoughtful piece of work it is. It is true that it's the kind of movie that really does benefit from repeat viewings.Bill Murray makes the most of a weighty role as Phil Connors, egocentric, wise ass weatherman who travels to the Pennsylvania community of Punsxutawney to cover its annual Groundhog Day ceremony. A blizzard confines him to the town - a blizzard he failed to predict accurately - and while there he realizes he's trapped in a time loop; Groundhog Day repeats itself over and over, to the point where Phil becomes aware of practically every event that will occur. By turns, Phil is both ecstatic - if there's no tomorrow, he doesn't have to worry about the consequences of his actions, and he engages in some great comic bits of recklessness - and despondent, when his attempts to use his knowledge for self gain go awry. Only after some efforts to come to grips with the course of events does he realize the power of any human being's thoughts and actions, as he has the ability to be there for other people and even save their lives.Murray is great, whether he's being introspective, rascally / charming, or saddened. Andie MacDowell provides an appealing love interest as Rita, the terminally chipper producer to whom he realizes he's becoming attracted. A supporting cast of familiar faces also helps: Chris Elliott as the cameraman, Stephen Tobolowsky (in his best known role) as aggressive insurance salesman Ned Ryerson, Bill's older brother Brian Doyle- Murray as ""groundhog honcho"" Buster Green, comedians Rick Ducommun and Rick Overton as scruffy locals, Robin Duke as the diner waitress, and, in his film debut, a young Michael Shannon as a guy getting married.Director / co-writer Harold Ramis, making a cameo as a local neurologist, keeps things headed in clever directions (it's a delicious bit of dark comedy when Phil tries various means of suicide in his attempts to end the cycle), always successfully alternating between the laughs and the more touching elements. In fact, ""Groundhog Day"" is simply very sweet as Phil develops more of an interest in an old homeless man's welfare and becomes increasingly attached to Rita. And George Fenton's music always hits just the right notes for any given scene. In short, it's one of the star's best ever vehicles and a consistently entertaining movie worth revisiting.10 out of 10.",Groundhog Day
22,Doylenf,Every day like the one before...,6,21 January 2007,"GROUNDHOG DAY is really a jigsaw puzzle of a film. Are we supposed to believe that somehow fate decrees that for punishment you must relive every day like the one before--if you are judged to be a rude enough person in need of redemption? A pretty shaky premise for any comedy/fantasy--and yet, the amazing thing about GROUNDHOG DAY is that it succeeds despite the flawed premise.There are numerous twists and turns in the plot--totally unexpected and welcome--otherwise, with the story heading in the same direction day after day, things could have become pretty monotonous. That pitfall is avoided by spicing up the story with just the little differences that make for some brilliant comic touches.BILL MURRAY is quite acceptable here as the unprincipled weather man who decides to change his ways--rather improbably, I might add--and alter the course of his life. ANDIE MacDOWELL is pleasing enough as the woman he falls in love with, although never one of my favorite actresses. And others in the cast keep the comedy on a high level throughout much of the running time.Summing up: Improbable fantasy never explains why Murray suffers this strange fate--but it maintains interest and the screenplay has enough originality to keep it fresh.",Groundhog Day
23,LeonLouisRicci,Go With The Flow,8,17 March 2015,"Bill Murray and His Friend, Director Harold Ramis Team Up again in this Endearing, Enduring Comedy that has only Gained in Reputation over the Years. With Gross-Out Teen Comedies making Tons of Money this one remained Mostly Ignored on its Initial Release not causing much of a stir.It was Just too Cerebral and Subtle to make much of an impact. It did Make Money and Received some Good Reviews but it was mostly Forgotten. But Year after Year it kept getting Talked About and eventually Gained a Cult then Broke into Sacred Ground as one of the Best Comedies Ever and is Considered so to this Day.It definitely has a Personal Baggage Thing going, a lot will Depend on what the Viewer brings... the Expectations. It Thinks More than most, and delivers its Message with a sort of Zen Experience. There is Little Slapstick and the Jokes are Not Side Splitting, but along with the Warm and Uplifting Story there are Slaps, and it Splits the Space Time Continuum for a Lesson in Life for a former Cynic (Bill Murray) and the Audience as well.The Movie is a Comedy made for Adults and is Rated PG. Unheard of Today. Its Charm is Universal and Timeless. It's a Special Movie that may not Appeal to Everyone but it has Appeal Aplenty for those willing to Go with the Flow, Just like Phil the Weatherman. He and the World became a Better Place because of What He Did.",Groundhog Day
24,Bunuel1976,"GROUNDHOG DAY (Harold Ramis, 1993) ***",7,24 January 2010,"While I had always been aware of this film's considerable reputation, it took me this long to get acquainted with it; in retrospect, I feel the picture to be deserving of the epithet ""modern comedy classic"". It deals with an original – and for the genre, singular – concept: a literal case of multiple deja'-vu experiences (in all fairness, the minor sci-fi entry THE TIME TRAVELERS [1964] had already delved into the theme, though obviously lacking the skill and polish realized here). Bill Murray tackles one of his best roles, actually a variation on the actor's own characterization in the much inferior SCROOGED (1988), which I watched only last week; now he is an arrogant (can he play any other way?) Weather Man assigned to the unexciting titular event in Pennsylvania – eager to get out of there, he not only finds the passage blocked by a snowstorm but, by some unexplained quirk of nature, finds himself reliving the same day over and over again! At first, he is understandably baffled and frustrated by all of this – especially in the face of the obliviousness to his predicament shown by colleagues and townspeople alike; then, he is amused by the sheer predictability of the day's proceedings; gradually, however, he learns to take advantage of this state-of-affairs – not only involving himself in the everyday life of the town, but also striving to better himself (such as becoming an accomplishment piano-player or a hand-craft artisan seemingly in the space of single day); most of all, however, he works at cultivating a loving relationship with Andie McDowell, the producer of his TV program who, normally, cannot stand him! Apparently, Murray and director Ramis (co-stars in STRIPES [1981], another recent viewing, and the GHOSTBUSTERS films) fell out during the making of this one because they had contrasting opinions about the prevailing tone of the script: Murray wanted it to be of a more philosophical bent, while Ramis thought better of extracting the comic potential out of the central situation; in the end, I feel the film strikes a good balance between the two (with plenty of visual gags and assorted mayhem but, at the same time, having a definite bittersweet side to it – in view of the above-mentioned budding romance and also Murray's numerous failed suicides!).",Groundhog Day
25,writers_reign,Days Without End,7,13 June 2009,"I don't have the best track record when it comes to catching new releases especially if they emanate from Hollywood or England and get weighed down with hype; in some cases I succumb and catch something that is good at the moment you watch it but possibly won't stand up to repeated viewings, stuff like Lost In Translation, for example, another Bill Murray vehicle. So it's taken me something like thirteen years to get around to Groundhog Day and on balance it was worth the weight. It's a classic example of shadow over substance - in this case the shadow of the groundhog that will theoretically determine the end of winter and start of spring - one of those where the performances and feelgood factor triumph over sloppy plotting - like WHY, out of nowhere does someONE or someTHING single out Bill Murray and tap him as a modern day Flying Dutchman doomed to live the same day over and over and equally pertinent WHY is he finally released. These plot holes remain unaddressed and remain in the middle of the script waiting for the cast to fall in. Having said that the acting is great as is the feelgood factor.",Groundhog Day
26,lastliberal,You're not a god. You can take my word for it; this is twelve years of Catholic school talking.,9,12 September 2010,"Innovation: something new or different. An apt word to describe the film written by Danny Rubin and Harold Ramis, based upon a story by Danny Rubin. With so many films just copying each other, sometimes with very little change other than the actors - witness the ripoffs of great foreign films made by Hollywood with sub-par actors - it is refreshing to see something different.Starring Bill Murray in what is probably his best role, Lost in Translation notwithstanding, it also feature a fantastic performance by Andie MacDowell, who grabbed my heart in Four Weddings and a Funeral.This is a film that will keep you laughing and holds up well despite the fact that I have seen it ten times at least.",Groundhog Day
