,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,"Pretty good semi-autobiographical drama, but could have been better",7,14 March 2004,"Being that this is his first big role in a feature film, I was excited to see how well Eminem could act. I'm happy to say that he pulls it off perfectly. I didn't even think about that it was Eminem in the lead role, as he portrays his character perfectly. Even though it's similar to his real personality, it must have been hard for him. The rest of the actors mostly perform well too, actually pretty much everybody except Kim Basinger is completely believable. Unfortunately, she seems a bit out of place in this film, and she didn't portray her character too believably, in my opinion. The plot is interesting and keeps your attention, for the duration of the film. The characters are all believable. The cinematography is excellent; it really makes you feel that you're there, in every single scene, in every battle. Being a rap fan, I really enjoyed the rap music aspect of the film too, though I guess people who aren't into rap will dislike big parts of the film. I also felt that the ex-girlfriend subplot was a bit underdeveloped; it could have been take a bit further. Apart from that, and the acting of Kim Basinger, this couldn't have been much better. I really liked that it wasn't entirely autobiographical, that would have been predictable and probably boring, especially for us fans of Eminem who know his background well. I like what they did with the theme, and where they took the plot. Overall, a pretty good drama that could have been better. I'd recommend this to most fans of dramas, and fans of hip-hop/rap/Eminem. 7/10",8 Mile
11,view_and_review,"Move along, there's nothing to see here",5,28 April 2007,"Eminem's acting debut wasn't that bad... for a rapper. The role was perfect for him anyway, he didn't have to extend himself. He played a poor guy trying to get by on a blue collar job and doing rapping on the side. I think that is his actual life story. Not too hard to play yourself.The story didn't intrigue me at all. None of the characters were compelling nor were the issues the main character had to face. This movie had to be for Eminem fans. If you like Eminem, then perhaps you liked the movie because he was in it and he did some rapping. If you don't like Eminem, then there was nothing really to watch.",8 Mile
12,anaconda-40658,Drive 8 Miles to Avoid This Film.,1,16 September 2015,"8 Mile (2002): Dir: Curtis Hanson / Cast: Eminem, Kim Basinger, Brittany Murphy, Mekhi Pfifer, Taryn Manning: Title regards a dividing line between the black and white turf but that barely represents the story. Eminem debuts as a white rapper who frequents a club that specializes in rap wars but he freezes and is jeered off stage. He works at a press factory and lives with his mother in a trailer. Plot is in the tradition of Saturday Night Fever with a Rocky conclusion where doors are closed instead of opened. Despite its repetitious structure director Curtis Hanson examines the world of rap. Hanson has made far better movies such as L.A. Confidential and Wonder Boys, which are far more creative narrative wise than this. It celebrates the celebrity of Eminem who seems to be quoting the roles played within the earlier mentioned films. It isn't a bad performance but it just seems like he is treading where other stars have traveled. Mekhi Pfifer as Future runs the club and that pretty much sums it up for him. Kim Basinger as Eminem's drunken mother is predictable. She will argue with Eminem before he deals with his abusive lover, etc. Brittany Murphy is unnecessary girlfriend and although the role may be a quote from his life, she still comes off as a pointless outsider. Instead of analyzing rap and hip-hop music it plays off Eminem's rants against society. Score: 1 / 10",8 Mile
13,whpratt1,Great Film with Great Realism,7,26 August 2007,"Found this film very entertaining which had a great message to tell about the people who love rap music and the great talent it takes to perform with great style. Eminem, (Jimmy B-Rabbit-Smith Jr.) was well liked by many of his friends in Detroit, Michigan, who worked in an auto parts factory in plastic molding and at the same time was a very good young rapper. Rabbit had many white and black friends as well as an ex gal friend who told him she was pregnant and another Alex, (Brittany Murphy). Rabbit appeared at a rapper contest and when he got up on stage, he froze and was unable to utter a word, which made things bad for him and many people began to talk in bad ways about his being a very poor rapper with words and music. Kim Basinger, (Stephanie Smith) plays the role of Rabbit's mother who lives in a trailer and shows the fact that she has a bad life with her present boyfriend and never seems to have any money. Poor Rabbit has to put up with her boyfriend and at the same time care for his young sister who loves Rabbit very much. Enjoyed the great performance by Mekhi Phifer, (David ""Future"" Porter) who gave Rabbit all the support he needed to get a head of this music business. Great film, enjoy.",8 Mile
14,Smells_Like_Cheese,"Basically it's the rap version of ""Purple Rain""",7,2 February 2004,"Now, here is how I interpreted it. Everyone wrongs Eminem, he wrongs no one. It seemed like this was a movie for him to get sympathy from him fans or even non-fans. I do enjoy some of his music, but 95% of it's very depressing, like ""8 Mile"". I will give credit to it though, there is great acting. And it looked like Eminem took it seriously. So, I'll give it a7/10",8 Mile
15,=G=,This flick should have had English language subtitles.,6,19 March 2003,"Okay, I admit it. I'm just too damned white to get this flick. Suck the rap battles out of it and you have just another very ordinary story about the struggle to get out of the ghetto.  I personally wasn't impressed with the performances by any of the principals, which were good just not impressive, or anything else about the film. Maybe I'm just not tapping into that whole seething urban roots thing. So for all you ""caspers"" out there, especially those who go all the way back to ""Blackboard Jungle"" like me, pass on this over-hyped flick. You've probably seen it all before. Rap freaks, however, enjoy. (B-)Note - This thing's up for an Oscar for music. What music? I must have missed it.",8 Mile
16,MovieAddict2016,Not great but interesting,8,10 December 2005,"""8 Mile"" is basically a biopic of singer Eminem. That he plays the lead character in the film just gives more reason to believe this. Kim Basinger, who plays his mother, allegedly based her own role on Eminem's accounts of his real mother.It's about a young white rapper from Detroit who wants to make it big but has to cope with personal issues along the way, which he vents about through his music.Curtis Hanson (""L.A. Confidential"") is a surprising choice for director but it works out well - the film has a grungy, gritty urban feel to it.The acting is pretty good - Eminem got a lot of attention when the film came out but to be fair he's really just playing himself; I wasn't in awe of his performance as some critics claimed to be. Basinger turns in a sleazy performance as his sexually active, emotionally abusive trailer park mother.The soundtrack also features the Eminem song ""Lose Yourself"" - one of few rap songs I actually enjoy listening to.",8 Mile
17,FeastMode,my notes,9,1 July 2019,"Great movie, great story, great acting, oh and also, it's about rap battles. oh and also, it's about eminem (basically) (about 5 viewings)",8 Mile
18,paul2001sw-1,Scenes from the underbelly of America,7,6 November 2013,"When pop stars make films, these are often based of fictionalised versions of themselves, and Eminem's effort, '8 Mile', is no exception. But there are some things that make this movie more intriguing than most in the genre: firstly, his life story, a white kid growing up in a poor, mostly black district of Detroit who became a major rap star, is genuinely interesting; secondly, the director, Curtis Hanson, is a cut above the typical director of such an effort. And the film delivers on most of this promise: Eminem actually acts quite well, and the decayed environment of urban Detroit is a grimly fascinating slice of America relatively rarely depicted in the movies. As for the rapping, even if you don't like this music in general (and it's aggressive, misogynistic tendencies are very much on display), the idea of tongue-tied street kids finding their voice in spontaneous performance makes for an entertaining narrative. The film is quite long, however, and a little shapeless - unlike Eminem's real life story, there's no fairytale ending. The film obviously needed a real rapper to make it work, but this is no empty star vehicle, but a grimy and unglamourous film about life on the underside of the U.S.A.",8 Mile
19,dromasca,Not Only for Rap Fans,8,21 April 2003,"I confess to be the age of rap fans parents, and my musical taste is far from rap. However, this is a surprisingly good movie, that makes justice and throws light on the world of the rappers. There is social content, there is artistic logic and truth, it is a strong documentary and emotional film and story. Much was said about the acting of Eminem - what can I add. If one is an artist, you may be multi-faceted, and this may be the case with Eminem. He is good, and may some day make a career by acting other parts than himself. Overall, I liked the movie, and I am surprised! 8/10 on my personal scale.",8 Mile
20,g-bodyl,A Nice Musical!,9,28 April 2008,"8 Mile is a very good musical. I was reluctant to see this at first, but I got this on Christmas of last year so I had to see it. 8 Mile stars Eminem as a white rapper. He lives in Detroit and his whole life is messed up including family life. He appears in rap battles, but can't seem to win. All the sudden, his talent is recognized. What will happen? You just have to find out. First off, that acting was actually better than I thought. They all had great chemistry together. I liked Kim Cattrall as the mother. Second off, the music was great. I am not a big fan of rap music, but I liked the the songs especially ""Lose Yourself."" Finally, this movie has many apparent messages hidden through the plot. They focus on how to live up to your dreams. Overall, this is a great film. Children should be advised with all the cussing and use of drugs. I rate this film a 9/10.",8 Mile
21,cricketbat,Huh. Eminem isn't a terrible actor.,7,24 August 2020,"I think the most impressive thing about 8 Mile is that Eminem isn't a terrible actor. Or maybe he's just playing a character so close to himself that he doesn't have to act. The story is predictable, so there's not a lot of tension while watching it. Also, I found myself wondering why these untelevised, unpublicized rap battles were such a big deal for grown adults. Nevertheless, it's a satisfactory underdog story that I'm glad I finally watched.",8 Mile
22,lesleyharris30,"Worthy Performances, Thin Plot,",8,17 June 2016,"8 Mile is a great film with a reasonable plot and a terrific cast. Eminem certainly does an effective job in a movie that is essentially his baby, his performance is very deep and personal, he certainly does not hold back, bringing his story to life through a fictional character. However, the plot was missing something, every scene is somewhat formulaic and predictable, you know how each each will end as soon as it begins, it is short on surprises. The highlight of the movie is certainly the rap battles, I am a fan of Eminem's music, but I feel people who are unfamiliar with his art can still appreciate the drama and intensity of these scenes, the raw emotion of the cast is overwhelming at times. While it has its flaws, 8 Mile is well acted, with a superb soundtrack, I would recommend it to anyone looking for a good drama. A young blue collar worker attempts to escape from his dead end life by competing in rap competitions. Best Performance: Eminem",8 Mile
23,Irishchatter,Really good Eminem film!,8,24 November 2016,"I have to say, I never seen Eminem be in a lead role before. He absolutely killed it! He is such a legend like I wish he acted in more films like this! I like the fact he just was himself even if he was only just acting. I'm also glad that Brittany Murphy (RIP) played his love interest. I wish they didn't make her character cheat on Eminems character. Both herself and Eminem were just an amazing couple together. You can see in the sex scenes, they just were so passionate of each other. I'm not sure if they went out in real life but you know well that they had something between them! It's too bad Murphy isn't with us anymore, she was such a great actress ;(A very good strong movie about rap culture. I give this film a rating of 8/10!",8 Mile
24,jack_o_hasanov_imdb,I don't like rap but this movie is average,6,19 August 2021,"I never liked rap, I never will.Eminem was famous when I watched this movie, so I watched it.The movie was not a movie that I enjoyed very much on average.",8 Mile
25,capone666,The Vidiot Reviews....,7,14 January 2016,"8 MileWhite rappers have it harder than black rappers because they can't rhyme anything with the N-word.Which is why the white-boy in this drama is so respected when he spits.White trash wannabe rapper B-Rabbit (Eminem) not only has to cope with his alcoholic mother (Kim Basinger) and her abusive boyfriend (Michael Shannon), but also life in a dead-end job.His only refuge is the weekly rap battles at a local club, where his nerves keep him from performing. But when he catches his girl (Brittany Murphy) cheating, B-Rabbit gets the confidence to compete in a battle royal arranged by a gangbanger (Anthony Mackie).With a surprising performance from Eminem in a role that parallels his own upbringing, 8 Mile's gritty realism and follow-your-dreams mentality doesn't come off as clichéd as with most urban productions.Furthermore, it's not your pigment that makes you a decent rapper; it's your level of misogyny.Green Lightvidiotreviews.blogspot.ca",8 Mile
26,ironhorse_iv,You can lose yourself in 8-Mile. It's a pretty good movie.,7,22 June 2014,"It's time for a Battle! Directed by Curtis Hanson, the movie is a semi-autobiographical account of Eminem's early years in Detroit, struggling to make ends meet and get his rap career off the ground. The film stars Eminem as Jimmy ""B-Rabbit' Smith, whom life isn't going anywhere. He can't seem to get any respect among with his peers after choking in a previous rap battle tournament. The only way, he could show the world, he meets business, is to sign up for a new rap battle and challenge the best rapper in Detroit, Papa Doc (Anthony Mackie), the leader of the local famous rap group gang 'Free World' and win it all. Will he win it? You got to watch it to find out. Without spoiling too much of the movie, the movie borderlines Eminem real life. Instead of the crazy Eminem Slim Shady that spit out hateful, violent, and somewhat silly lyrics, ranging from killing his wife, homophobia to making jokes about celebs. You really get a motivational type of a film about going after your dreams. You really see, Eminem as Jimmy grow into a positive responsibility for the direction of his life. It was very mature. Honestly, I don't think this movie would had work, if it's was all about moaning and groaning Slim Shady. I glad, Eminem took this seriously. After all, after this movie, his music had gotten more serious, and less Slim Shady like. Eminem even took an Oscar for Best Song that year for ""Lose Yourself"". It was the first time a rap/hip-hop song win an Academy Award reward. That's a big deal! Is Eminem, the best rapper? It's up in the air, depending what you think is music. After all, 2005's Encore & 2009's Relapse were some of his worst albums ever. Thank God for 2010's Recovery. But, it's still hard not to find yourself, jamming to ""Lose Yourself"" when you need a boost in your life. You can't help seeing how great, the raps were written in the film. My favorite one had to be the courtyard battle with the Xhibit cameo. Yeah, most of the raps were pretty funny and clever, both from Eminem and the lyrics from his real life friends, playing opponents like Proof who play Lil' Tic in the film. The acting is pretty good, all around. Eminem has never acted before this, but regardless of how 'autobiographical' the material may be, he did a great job. The supporting cast was pretty good for the most part. Mad props go to Mekhi Phifer as Jimmy's mentor, Future. Brittany Murphy as Alex, Jimmy's love-interest is mostly a miss than a hit for me. I don't find her attractive. Eminem-Murphy love scene in the plant was bit out of place. Taryn Manning's role as the ex-girlfriend is almost unnecessary. The only female character that really matter in this film, is the alcoholic mother (Kim Basinger) as she play a great dealt in Eminem's life. I did find the whole sub-plot of her losing her home, a bit underdeveloped, as surprising near the climax, she miraculous won the bingo in a deus ex machina like fashion. I did love the symbolism of the burning house in the state of present day Detroit. Indeed the movie demonstrates processes of race, class, and segregation in the urban lower socio-economic environment. Indeed, it's hard to be proud of your neighborhood, when there are streets upon streets of abandoned building where people do drugs, murder, and loot. You really see how economic devastation and de-industrialization can hurt a city. Most of the movie is how much living in Detroit sucks type patting, until the predictable Rocky style final battle. It should had been shorter than its 110 minute run time. Honestly, another thing that bug me is that the movie is place in 1995's Detroit, but there is little to no mention of the time period. They should just save money and claim it was present day, because when I first saw it, I thought it was year 2002 in the settling. For an Eminem movie, it's pretty tame in the language and the violence. Don't get me wrong, it's R Rating for a reason, but I really think the producers were going for a PG-13 rating here. Yes, there's a lot of harsh language, but it didn't seem oddly place. Overall: If you're looking for a good urban underdog movie. You found one.",8 Mile
27,johnnyboyz,"Taut and restrained account of a man digging on through the hostilities of his life, as the allure for escape into music and away from everything else takes stage.",7,12 July 2011,"As the credits to 8 Mile roll, such a thing is accompanied by one of Eminem's songs; a song which I initially had a hard time differentiating to that of his many other records and thus merely sat accordingly. As the text continued to roll across my screen, I began listening to it more intently, and then, as half a minute or so passed, I realised I was probably listening to it as intently as I had ever done so any previous Eminem track that I'd previously caught through whatever means. Against most odds, and this is the startling thing, I actually came to begin to rather enjoy listening to it; actually came to begin to rather enjoy listening to the pace and tempo of the thing; actually came to rather enjoy the pace and rhythm of what I was hearing combined with what it was I had just seen in the film itself, something I was still in an immediate process of digesting anyway. Such a moment caught me off guard, but told me deep down that 8 Mile had worked.Eminem is an American rap artist whose successes around the turn of the 2000's somewhat lingers in the backgrounds of my memory. Around about the time of the film's 2002 release, and a further few years before that, I recall he was mostly all the rage amidst those then of my age – for what reason, I knew not then and know not now. I'd heard the guy's music, but didn't pay an awful lot of attention to it; the tracks striking me as more often than not just a lot of angry talking, bordering on ranting, in a rapid manner which was peppered by four lettered words that became even harder to decipher when your only true exposure to it was listening to ""Real Slim Shady"" on the radio during Sunday's Top 40 count-down – this a weekly occurrence that always saw the whole thing cut to ribbons out of censorship anyway. Curtis Hanson's 8 Mile puts all of these things aside and tells a cutting tale of a man, whom does not share Eminem's true-to-life name but is nevertheless an interesting case of what appears to be an example of pseudo-biopic film-making, with a passion and a skill slowly finding his forte with such things whilst learning of some harsh realities along the way.Hanson begins proceedings in a grotty public lavatory in a dingy night club, at least it looks like a night club, because the young and rather innocuously named Jimmy Smith is there practising for the building's true purpose: to host these things called rap-battles that pit two guys on stage and has them face off with each other via their lyrical abilities so as to verbally shoot the other one down. Our Smith, stage-named B-Rabbit and played by Eminem, stares at a cracked mirror amidst the filth, a literal reflection of a man whose skills and place in this world at this point are unfixed. He exits for the stage, a lone Caucasian amidst many African-Americans, upon winning the toss of the the coin, he concedes to go second in what is a defensive act that sees him on the way to ""choking"" and leaving embarrassed and beaten having been unable to get started.Hanson paints an enlightening and rarefied image of this underworld of rhymes and egotisms, his general locale is pent-up and aggressive with one looking to get the better over any one other; but it is not necessarily an existence imbued with violence and criminal gamesmanship, rather, rap battle duels are limited to that of verbally berating the opponent in a controlled manner in a specified zone most can occupy. This is a world full of young, impetulant youths angry and embittered and yet words, not guns, often drive the hostilities; words whose perpetrators must think creatively and logically so as to formulate and be able to use as ammunition to force victory. These face-offs carry with them concealed aggression, but are calculated and organised in a methodical and mature manner: if you win the consensus of your audience, you head through to the next round in a tennis-bracket inspired set up. By day, Smith is a factory worker with a hard-up boss and dreams of being a rap star, the lyrics to his tunes of which he scrawls down on his palms so as to remember. Work seemingly consists of walking a few feet every so often in a steel-mill and hitting a button before waiting a few seconds and repeating the process; his bus rides to this place are fraught with roadside iconography establishing his dishevelled roots here, in 1995 Michigan; streets consisting of seedy looking bars and such that are shut down but probably not looking too dissimilar now to what they resembled when they were open and thriving.The presence of Smith's mother Stephanie played by Kim Basinger, working with the director again after L.A. Confidential, and her daughter Lilly (Greenfield), whom she had with a temperamental Michael Shannon character named Greg Buehl, pepper proceedings. These people face eviction from their trailer park home, as Stephanie strives to win big at Bingo and provides Smith with extra incentive to succeed at his dream. Brewed in amidst all of this is Brittany Murphy's character Alex, the object of most of the men's gaze and Smith's constantly on/off girlfriend in what is a strand that amply supports the primary content. But Hanson's film is first and foremost the tale of Smith chasing his dream of becoming a musician, a goal verbally reiterated early on by a connected character whose monologue on demo tapes and such lays things out and allows Eminem's character to undergo a transition beginning and ending on the stage which rejects the initial paths it alludes to us it will venture down, in what is a well made and intriguingly downplayed drama in spite of the lead's raging fame.",8 Mile
