,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Surprisingly good,7,14 September 2019,"I went into this with an open mind, I didn't know what it was about. But I was pleasantly surprised. The acting is good, the plot is straightforward, and the action is well done. The cinematography and make-up are really well done. I quite enjoyed the pairing of Smith and Edgerton. Really well done.",Bright
11,view_and_review,Underdeveloped,6,30 December 2017,"In a present day world of orcs, fairies, elves and humans a new form of bigotry exists in which orcs are the object of all kinds of discrimination while elves enjoy exclusivity--as in they have all the exclusive stuff. I wouldn't call it racism towards the orcs because that would imply that orcs are a race when in fact they are an entirely different species (I doubt a human and and orc can procreated together (ugh!)). In any case, Officer Daryl Ward (Will Smith) is the unfortunate recipient of an orc partner, Nick Jakoby (Joel Edgerton), on a force in which no other orcs exist nor are they welcome. The two of them have to work together to overcome the bitterness between each other as well as the vitriol that comes from others on the force. They also have to figure out how to protect the world from a dangerous magic wand.My problem with the movie is the incredible lack of back story. There is some exposition throughout the movie but it is woefully lacking. This isn't the future, this is the present and there are orcs and elves everywhere. Why? And even their mission is a bit nebulous. They have to save a magic wand from getting into the wrong hands. There are so many questions I have from just that alone.The action was OK and visually the movie was nice as well, it was just underdeveloped as a story and Daryl Ward and Nick Jakoby were underdeveloped as characters.",Bright
12,Wizard-8,Overall it's mediocre,5,30 June 2018,"Although the premise of ""Bright"" is not entirely original (think of the 1980s movie ""Alien Nation"", for one thing), I was still willing to give it a chance, because of the great potential the story had. However, in the end the movie, while not the bomb as some people have labeled it to be, isn't terribly successful. It's never boring, and it does bring up some intriguing ideas every now and then. Unfortunately, most of the intriguing ideas that it brings up are not developed to their full potential. There are a lot of things about this hybrid ""normal"" and magical worlds that remain quite vague and not fully explained, which leads to many moments that are frustrating and/or confusing. The movie's script is not the only thing mystifying about the movie. The direction, primarily with frequent underlit lighting and hard to follow action sequences, also adds some confusion. Personally, I think the movie would have worked better had it used this premise to primarily be a satire on modern day race and culture relations - that would have added a lot more detail to this world. This is not really a BAD movie, but it could have been a lot more than it ultimately is. Maybe the upcoming sequel might improve things, but considering the dire state of most sequels, it probably won't.",Bright
13,trashgang,action all the way,8,4 April 2018,"I found this a refreshing flick. i mean, the bad guys being Orcs and the Elves getting involved and still it's all happening on earth between humans. No part was boring and it's action from minute one until the end.And it shows it all, the blood, the gore the nudity it's all there. And having Will Smith in it you have sometimes a bit of funny situations or talking. But it surely isn't a comedy. It's out there on Netflix so watch it, you won't be dissappointed.
Gore 1/5
Nudity 0,5/5
Effects 4/5
Story 3/5
Comedy 0,5/5",Bright
14,deloudelouvain,Not bad but not great,6,11 February 2018,"I just have mixed feeling about Bright. It definitely could have been much better. But it's not a bad movie, good enough to watch once. The fantasy factor is the good thing about this movie. Orks and Elves mixed with humans, different classes like in real life, it all makes this movie look like not too far fetched. But with those ideas the options to make it a great movie were there but somehow it just didn't become what I expected. The cast is all right, even though Will Smith is just not a great actor at times. He has his good moments but in Bright I just thought he was average, no big fuzz about it. That said, Bright deserves credits for the costume designers and the make-up artists, they all did a good job. The story is okay, you won't get bored. But it could and should have been much better.",Bright
15,siderite,Not a normal body cop movie? It's exactly that.,7,22 December 2017,"OK, it's got orcs and magic and elves and even mentions of dwarfs, but it's a simple cop movie. It features obvious foreshadowing, typical cardboard villains that are terrifying and effective only when not engaging our heroes who, by in some way or another, are regular folks, like me, and you, and Harry Potter. Only brave. Yet it was also a fun movie. The effects were OK, the world building was subtle enough to leave a lot of room for exploring and the acting was mostly good. And the plot feels so familiar as is similar to so many other movies like, say, Alien Nation. Wait... It's exactly like Alien Nation. And, alas, just like that movie is a cult film for just a few and some have never heard of it, so will it happen with Bright. At least that one spawned a TV series, which is the best possible outcome for this film. Too bad, since with a little bit of creative effort, it could have been both appealing to the masses and having something intelligent and inspiring in the background. As it is, the social issues it barely touches are drowned in the racial and tribal stereotypes that abound in the film. As it was no more than I expected, but wasn't disappointed, I rate it average. And for two hours... it was too long.",Bright
16,Hellmant,Very similar to the 1998 sci-fi flick 'ALIEN NATION' (like a modern redo)!,9,25 December 2017,"'BRIGHT': Four and a Half Stars (Out of Five)A fantasy-action crime-drama buddy film, set in an alternate world where humans coexist with mythical creatures. It revolves around a human police officer that's partnered with a rookie Orc cop, for the first time, and they have to stop a powerful magical artifact from falling into the wrong hands. The movie stars Will Smith, Joel Edgerton, Noomi Rapace, Lucy Fry, Edgar Ramirez and Ike Barinholtz. It was written by Max Landis (who also wrote 2012's 'CHRONICLE' and 2015's 'AMERICAN ULTRA') and it was directed by David Ayer (who also teamed with Smith and Barinholtz on 2016's 'SUICIDE SQUAD'). It's gotten mostly negative reviews from critics, and it was released by Netflix through their streaming site. I mostly loved it!In an alternate present reality, humans have existed with mythical creatures since the beginning of time. A lot of bigotry, and discrimination, naturally also exists, between humans, orcs, elves, fairies and other creatures. LA police officer Daryl Ward (Smith) is partnered with the first orc police officer, Nick Jakoby (Edgerton), against his objections. The two have to deal with hate and constant criticism from everyone around them, while the public watches. They also have to deal with an ancient artifact recently being discovered, that many powerful beings will kill to get their hands on. The film is very similar to the 1998 sci-fi flick 'ALIEN NATION', which is about a human cop being partnered with the first alien police officer. It has almost the exact same 'cop buddy film' formula, with the same social commentary on racism and bigotry. This movie isn't quite as good as that classic action film, but it is a great modern redo. I was really entertained by it, and I love it's constant (timely) social commentary, on prejudice and discrimination. I look forward to the planned sequel as well.",Bright
17,cherold,Never as good as its brilliant title sequence but generally fun,7,28 July 2018,"Bright has an amazing title sequence, using graffiti and posters to sketch out a contemporary Los Angeles where fairies and elves are real and Orcs are an oppressed race dealing with humans who fear and hate them. It's a densely packed sequence that promises something really cool.The early part of the movie does a nice job of world building. Will Smith is a human cop forced to partner with the first Orc cop, who is hated by the entire department. Unlike our world where race is a constructed artifice, here race is very specific, and humans are all one. So Will is a mildly racist human who never experienced the anti-black racism of the real world.We also get to see Will murder a fairy, which is basically a flying rat in humanoid form.In this world magic exists, and certain individuals known as ""brights"" are able to wield magic wands, which will destroy anyone else who touches them. Will and Orc come across a scene of magical slaughter and find a young elf woman who has a wand. The lure of magic is strong, and the movie becomes a hectic run from magic-desiring cops and thugs, as well as the wand's original fairy owner, whose gang is an unstoppable force of murderous gymnasts. To put it more simply, Bright is a mismatched/buddy cop movie (with a twist) involving a night of mayhem. It's predictable, shallow, and has some fun action sequences and light, somewhat amusing banter.The critics hated this movie, but I'd say it's pretty standard as buddy-cop movies go. Lethal Weapon and 48 hours, big hits the critics like better than Bright, seem equally dopey. Honestly, I enjoyed it more than either of those ""classics.""But I can't help but wish the movie had followed the path set by its title sequence, with more attention paid to the racism of a society that has actual races.Also, why are all the thugs black? I mean, it's a world where presumably humans see themselves as one race, so why would poor neighborhoods have so few white people in them? It suggests that the premise wasn't really carefully thought out. Anyway, Bright is fine. It's not the end of the world if you miss it, but it's got some fun stuff in it.",Bright
18,FeastMode,my notes,3,25 July 2019,"This movie was very visually pleasing. that's the main thing i liked about it. the rest felt very low quality, the dialogue was weak, the action was mostly useless. and it just didn't have the it factor that keeps you invested. i really didn't care by the end of the movie. netflix needs to stop making movies (1 viewing)",Bright
19,wellthatswhatithinkanyway,"Promising, but ultimately undelivering sci-fi action film",4,21 January 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDaryl Ward (Will Smith) is an LA cop, who's been partnered with Nick Jakoby (Joel Edgerton), an 'orc' cop. In a city where humans co-exist with these creatures, Daryl's partnering is an uneasy one, with which he's riddled with suspicion, after he was shot in the back several months ago, and Nick appeared to let the suspect go. Most of the department dislikes Nick, and relish the chance to get rid of him, and this seems to present itself one night when a young woman named Leilah (Noomi Rapace), a 'bright' specimen of the orc race, appears, in possession of a magic wand with phenomenal power, that various parties want to get hold of.Will Smith re-appears in this latest sci-fi film, exploring similar themes of human co-existence with other life forms he previously did in films such as I, Robot and Men in Black. Approaching fifty now, it doesn't show so much in his appearance or physique, but his voice is noticeably gruffer and gravellier, although he's no less an effective presence than he was before. While MIB was light-hearted and I, R slightly darker, this feels as played straight as it can get, and is all the more redundant because of it.One of director David Ayer's previous features was the raw, true-to-life cop drama End of Watch, and it's hard to shake off the comparison of that with this film. In fact, the whole sci-fi/fantasy element seems misplaced, like it belongs in a different film altogether. It feels determined to be the same film as EOW, in pretty much every scene at the beginning. Possibly Ayer was trying to push the co-existence narrative, believable in these diversity obsessed times, as it's hard to think of any other reason.Sadly, the story on its own isn't strong or structured enough to be really great on it's own, a jumbled mish mash of potentially great ideas that don't work together as one. There is some humour in the script, and it comes, of course, from Smith and his trademark wisecracks and delivery. If only they could have been part of a more organized, smooth film that knew where it was going. **",Bright
20,bowmanblue,An idea better than the film,7,25 December 2017,"Sometimes a film comes along with a premise that sounds so good that you couldn't see failing. However, when it comes to being executed on screen, it doesn't live up to what it could have been. 'Bright' has been getting a lot of hate from the critics, some even calling it 'the worst film of 2017.' Personally, I didn't think it was that bad - just could have been better.Apparently, in 'Bright's' world, elves, orcs, fairies and other supernatural beings have existed alongside us humans throughout the ages. Now, we're in modern day L.A. and we see the results. Now, off the bat, if these types of creatures had lived among us all through our history, our cities would be radically different. They're not. It's basically L.A. with a few different races roaming around and occasionally have their own 'districts.' And that's an example of how a film like this probably should have been done differently. You had an interesting idea and wasted it.But, like I say, it's not as bad as some are making it out to be. It's effectively a 'buddy cop' film where Will Smith (human) is paired with the first ever orc cop (Joel Edgerton). So, we have our typical 'mismatched cop' duo who bicker constantly all the way through it. Soon they come across an elven maiden with a wand which the bad elves are also after.So, again what could have been a vaguely interesting set-up turns into a series of action set-pieces where one group of bad guys attacks our trio after the next until the obvious end battle. First the humans attack. Then the orcs. Then the elves. Then it's over. Again, nothing wrong with that, it's just with an idea like this it should have been able to have been stretched into more original territory.However, it has Will Smith at the helm and, just because he's on Netflix, don't think he's any the less charming. He holds it together and the action is fast-paced and fun. There's quite a lot of swearing, so it's not a family movie, but, if you're looking for something action-packed (only!) to watch, stick this on your 'watch list' and, as long as you're not expecting too much, it'll keep you entertained for a couple of hours. Oh, yes, it's a couple of hours long. It probably could have been an hour and a half and been all the better for it.",Bright
21,capone666,The Vidiot Reviews...,5,11 January 2018,"BrightIf magic were real than sawing someone in half would not end in a jail sentence.Fortunately, the alternate earth in this action-fantasy has seen a recent increase in enchantment.In a world where Tolkien-type creatures live in harmony alongside humanity, LAPD officer Ward (Will Smith) and his Orkish partner Jakoby (Joel Edgerton) are tasked with maintaining that delicate balance. But an elf (Lucy Fry) with a magic wand being sought by a dark elf (Noomi Rapace) - intent on reviving the Dark Lord - threatens that harmony.Now, the odd couple must protect the girl and the wish-granting wand whilst battling their own demons.A paint-by-numbers buddy-picture, Netflix's first foray into blockbuster territory is a tepid one. While the concept is serviceable, the racial comparisons are bordering on offensive. Moreover, the action, dialogue and character designs are all questionable.Worse, the Orc's rap album sold more than Will Smith's last one. Red Lightvidiotreviews.blogspot.ca",Bright
22,851222,Not bad movie,7,3 June 2021,"Greetings from Lithuania.""Bright"" (2017) was a pretty descent movie. It heavily copied movies like ""Training Day"" and ""End of Watch"" - because of course it was the same writter David Ayer. And those two movies were much superior, but still i liked ""Bright"" because of its high concept and gritty crime thriller settings, mixed with fairy tale world. Sounds bizzare? It is, but i would take this kind of high concept movie that takes risks any day.Overall, what ""Bright"" didn't had is a better world building. They kind of tells and show things to viewer and you really have to catch it quickly. The sequel to this movie i think would be a great idea, expanding this intriguing world of ""Bright"". And i would love to see it.",Bright
