,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
42,slightlymad22,Great Guys Movie,7,8 January 2015,"Plot In A Paragraph: In the future, Earth has become a spacefaring Federation. While colonizing new planets, humans have encountered an insectoid species known as the Arachnids or ""Bugs"", with their home being the distant world Klendathu. The bugs appear to be little more than killing machines, though there are suggestions that they were provoked by the intrusion of humans into their habitats. Johnny Rico (Casper Van Dien) his girlfriend Carmen Ibanez (Denise Richards) and best friend Carl Jenkins (Neil Patrick Harris) attend high school in Buenos Aires. Fellow student Dizzy Flores (Dina Meyer) is in love with Rico, but he does not reciprocate. Enlist in Federation service after graduation. However it is not long before training is over and the real war begins. I really enjoyed this movie, though it is pretty much a boys own movie. It was visually impressive and even if the acting wasn't always up to scratch (Denise Richards, Patrick Muldoon and Jake Busey I'm talking to you) I really liked seeing two bad guys from the Highlander movies on screen again Clancy Brown (Kurgan from ""Highlander"")as Career Sgt Zim and Michael Ironside (Katana from ""Highlander 2"") as Lt. Jean Rasczak. Neil Patrick Harris is not given as much to do, as one would hope, but he is his usual brilliant self when he is on screen. And he is the most talented actor on display amongst the younger cast members.It has a slightly longer than needed running time, that could have defiantly used some trimming (The love story between Richards and Muldoon was a complete waste of screen time as (whilst they are an attractive pairing) neither could act that well, and neither character was that likable. Dina Meyer blows Denise Richards off the screen by comparison. I'm surprised I have seen so little of her since (outside of her role in the Saw franchise and D-Tox) while Richards went on to bigger things (and of course Charlie Sheen) in her career. I noticed a lot of the uniforms seem inspired by WW2 German military and the SS uniform to say the least. Whilst the flag of the Federation has a symbol that looks like the Imperial Eagle from WWII Germany.Overall this is a great guys movie, defo not not one to watch on a date though.",Starship Troopers
43,briancham1994,A bit on the nose,6,19 June 2020,"Paul Verhoeven isn't exactly known for subtlety so I probably shouldn't blame him too much for making Starship Troopers such an on-the-nose satire of militarism. Unsubtlety aside, it's a decent if generic science fiction tale.",Starship Troopers
44,Movie Nuttball,Great action film!,10,22 July 2005,"Starship Troopers is a very good film that has a good cast which includes Casper Van Dien, Dina Meyer Denise Richards, Jake Busey, Neil Patrick Harris, Clancy Brown, Seth Gilliam, Patrick Muldoon, Michael Ironside, Rue McClanahan, Marshall Bell, Eric Bruskotter, Matt Levin, and Blake Lindsley. The acting by all of these actors is very good. Ironside is really excellent in this film. I thought that he performed good. The gore, action and thrills is really good and some of it is surprising. The movie is filmed very good. The music is great by Basil Poledouris and great direction by Paul Verhoeven. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like asper Van Dien, Dina Meyer Denise Richards, Jake Busey, Neil Patrick Harris, Clancy Brown, Seth Gilliam, Patrick Muldoon, Michael Ironside, Rue McClanahan, Marshall Bell, the rest of the cast in the film, Action, Sci-Fi, Thrillers, and interesting then I strongly recommend you to see this film today! MovieNuttball's NOTE: If you like alien movies and/or the subject of aliens I also recommend the following films: The Thing from another World, The Day the Earth Stood Still, War of the Worlds (1953 & 2005), Horror Express, The UFO Incident, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial, John Carpenter's The Thing, Krull, The Return of the Aliens: The Deadly Spawn, Time Walker, My Science Project, Howard the Duck, John, Carpenter's Starman, John Carpenter's They Live, Mac and Me, Explorers, Invaders from Mars, Alien Seed, The Abyss, Communion, Suburban Commando, Fire in the Sky, The Arrival, Mars Attacks! Contact, Men in Black I & 2, Stephen King's Dreamcatcher, Xtro 3: Watch the Skies, Battlefield Earth: A Saga for the year 3000, Stargate, The Puppet Masters, John Carpenter's Village of the Damned, Independence Day, Life Form, Contact, The X-Files: Fight the Future, Roswell: The Aliens Attack, The Faculty, Mission to Mars, Evolution, K-Pax, Signs, Silent Warnings, The Forgotten, Alien Hunter, Spaceballs, Alien, Aliens, Alien 3, Predator & Predator 2, AVP: Alien Vs. Predator, The entire Star Wars saga (A New Hope, The Empire Strikes Back, The Return of the Jedi (Original and Special Editions!), The Phantom Menace, Attack of the Clones, & Revenge of the Sith), the entire Star Trek movie saga (Star Trek: The Motion Picture, The Wrath of Khan, The Search for Spock, The Voyage Home, The Final Frontier, The Undiscovered Country, Generations, First Contact, Insurrection, & Nemesis) and Stephen King's IT!",Starship Troopers
45,eddie_baggins,A fun and over the top 90's Sci-Fi with great effects and spectacle,6,22 June 2020,"Budgeted at a huge $100 million dollars plus, its safe to say in retrospect not everyone got the vibe of Paul Verhoeven's big budgeted satirical take on Robert A. Heinlein's popular book of the same name, with many critics unable to stomach its seemingly intentional wooden acting, over the top violence and full-blown satire of the American military regime and gung-ho attitude but in the years following its initial release, Verhoeven's spectacle driven blockbuster has garnered a significant following of fans.Spawning a collection of direct to video sequels that are better off never thought about, Trooper's throws subtlety out the window as it introduces us to a militaristic future where mankind is waging war at home and across the galaxy against a race of alien bugs hellbent on colonizing Earth for their own purposes, with Verhoeven marching full steam ahead at all times as his flesh and gore-filled event rolls along without an ounce of care for stopping and smelling any type of roses, instead choosing to trample on them on its way past.Introducing us to the new world order through some news clips and advertisements (not dissimilar to those we saw in another Verhoeven satire Sci-Fi Robocop), Trooper's doesn't waste too much time on its set-up as we are then introduced to our films main players, Casper Van Dien's Johnny Rico (this man's jaw-line is hard to look away from), Denise Richard's wannabe pilot Carmen Ibanez and Dina Meyer's Dizzy Flores, all graduating students set on joining the fight against their buggy enemies.It's not unfair to say all performers here deliver their lines and inhabit their characters as if they are being fed lines of dialogue off camera, with Van Dien making his counterpart Van Damme seem like an Oscar winning thespian but mostly their stilted and unenthusiastic performances suit the films nature, a nature that is never too far away from a set-piece or moment of computer generated/proptastic bug attack.The films biggest strength and one that can't be denied is even in this day and age of computer wizardry much of Trooper's big moments still work thanks to some fantastically realized CGI work and molding together with some great creature props.Many films of the 90's era have aged terribly in these departments but Trooper's ageless space battles and limb-flinging wars have managed to remain entertaining and thrilling, offering up respite from many of the films moments of badly worded dialogue and uninteresting romantic interludes that could've easily bought the film down to dark depths of Razzie worthy notoriety.Final Say -Far from what you would call classy cinema or deep thinking sci-fi, Starship Troopers is still a whole lot of fun, with a bitingly self-aware examination of fascist military operations firmly in its sights at all times, making this a film that remains relevant and entertaining to this day.3 blind teachers out of 5",Starship Troopers
46,Tweetienator,Excellent One,8,8 October 2019,"Still a great and enjoyable piece of sci-fi. In my view many of the critics did not and do not understand that this movie is mainly a persiflage or critic/satire of and on society. But I guess for this conclusion or realization you need at least some still working braincells. Anyway, even if you just want to watch this movie to see some guys and gals killing big bugs on a great scale, Starship Troopers is a joyride. Still good and aged well.",Starship Troopers
47,damianphelps,One Of The Great Films,10,1 March 2021,"This film has it all.Messaging.
Action.
Humour.
Special effects.
Giant bugs.
Satire.
Originality.
Its slick
and has a great cast.",Starship Troopers
48,digitalbeachbum,So stupid its funny,1,31 March 2021,"This is a horrible movie, but it is funny. It's bad acting, bad special effects and really terrible dialog.",Starship Troopers
49,Fella_shibby,"Adrenaline-pumping, non stop action throughout.",9,27 November 2016,"I saw this for the first time in a theatre in South Mumbai in the summer of 1998.(Tryin to recollect, was it Regal theatre or New Empire).It is a top notch science fiction and action movie n highly entertaining.Revisited it recently on a dvd which I own.It has awesome war action sequences.This one is not for the squeamish.Tons of impalings, impalings of chest, stomach, etc.Bodies being cut in two.Lots of beheadings, dismemberments, amputations, etc.Lots of gun action too.It is very bloody, gory n action packed.Paul Verhoeven is indeed one of the best director of science fiction action films.The film has good star cast.Casper Van Dien, Denise Richards, Dina Mayer, Jack Busey, Clancy Brown, Michael Ironside, Neil Patrick Harris.The movie is very engrossing n not at all boring.The action is non stop.There is a very gruesome scene of that of a brain...All in all it is an awesome action, sci fiction, creature/horror film.",Starship Troopers
50,matthewssilverhammer,Neither as bad nor as good as any of its reputations.,6,24 October 2020,"I'm aware that this is upheld as a piece of subversive anti-war brilliance. To me, it's just Verhoeven's ""Avatar""; a bloated sci-fi parable full of meathead characters, made by a filmmaking genius, given more credit than it deserves. The satire label feels charitable; its message is so ubiquitous it feels nearly unnecessary. Still, the military-industrial complex critique is good, & what it lacks in subtlety or uniqueness it more than makes up for in confident entertainment & sheer force of will.",Starship Troopers
51,Anonymous_Maxine,An excellent sci-fi war film with an absolutely awful ending.,7,9 June 2000,"For the first hour, Starship Troopers is just amazing. The film is set up extremely well, the story is very well-told, and the military training scenes in particular are especially effective in communicating the situation of the human race as it is portrayed in the film. However, the film had what I like to call a ""hit by a truck"" ending. There didn't seem to be enough of a conclusion reached, the film just kind of stopped. This could mean that the film studio simply ran out of money, or that they are just leaving room for a sequel, but either way, it is just too abrupt.Besides that, it seems that the film as a whole (and especially the first three quarters of it) draws more from Orson Scott Card's classic science fiction war novel ""Ender's Game"" than it does from Robert Heinlein's novel on which the film is supposedly based. True, the characters aren't children, as they are in Ender's Game, but their activities are virtually identical.
Starship Troopers is definitely worth watching; the special effects are spectacular, the war scenes are amazing but also incredibly graphic, and even the relatively modest futuristic atmosphere is more convincing than the usual flying cars and alien-looking clothes (as in Back To The Future II). The film could stand a few improvements in acting and scripting, but as a whole it is a relatively satisfying science fiction film that, despite its disappointments, I definitely recommend.",Starship Troopers
52,jzappa,An Overwhelming Broad Satire On America's Self-Righteous Xenophobia and Militaristic Machismo,8,31 October 2008,"OK, look. Starship Troopers is not a kiddie movie. It's also not just a dumb go-for-broke action flick. If you've seen Verhoeven's past action pictures made in America, RoboCop and Total Recall specifically, you know what to expect here. And nearly everyone has seen RoboCop and Total Recall. Do you really think that a movie starring less-than-B-list actors playing roles with names like Johnny Rico is supposed to be taken seriously? Even a little bit? The film's biggest star is Denise Richards, that is if you don't count Rue McClanahan in a bit role as a blind biology teacher, for all those fans of Maude and The Golden Girls scattered all over the audience of Starship Troopers.I have not read the original novel by Robert Heinlein, but I know that it does not have the satirical approach that the film does. Verhoeven is a Dutchman who since coming to America has taking great pleasure in spoofing it. The film illustrates a country which unwarily evokes Nazi Germany, through fashion, use of propaganda, and iconography. Verhoeven's Earth is dystopic. It is xenophobic and militaristic in nature which he sees as a natural development in the righteous and victorious mentality of post-WWII America. The military training is deliberately brutal. Commanders intentionally mutilate recruits, and whipping is a means of penalty, which is to some extent moderated by the depiction of the future's technology which can heal such injuries in a jiff.Gender distinction is presented as having become less significant. Dina Meyers plays the adept starting quarterback of the high school football team who follows Casper Van Dien's hunky rebel protagonist through military training and into the front lines, as the military takes on both men and women to serve in combat. A particularly appealing and unabashedly Dutch bit is that the soldiers of both sexes shower and lodge together and by and large hardly think about sexual misconduct.With interstellar travel and a all-embracing galactic government, humanity has found themselves at war with an alien race of arachnids. Johnny Rico (Van Dien), his girlfriend (Richards), and best friend (Neil Patrick Harris) are all graduating from high school in Buenos Aires. Richards and Harris both plan to enlist in the military to become upper-class citizens after their term. Johnny, wanting to follow his girl, goes against his parents' ultimatums and enlists himself, but he finds that his grades are too low to join Denise Richards in Flight School, and is as an alternative assigned to combat. There, Johnny shows himself to be an exceptional leader, and is assigned head of his squad. He also meets an old high school classmate, Dina Meyer, who specially called for transfer to Johnny's division, as she has always been in love with him. Johnny comes to learn that his girlfriend is happy with her training and has become intimate with an old high school of his, hilariously named Zander, but that she will probably make the fleet her career, shattering Johnny's dreams.As both insect and human forces are massacred in extraordinary numbers, they are filmed and photographed by entrenched TV crews for viewers at home, further accenting the theatricality in the movie's spirit and the nature of the war of the future. Really, the humans are the invaders and the bugs the victims. When the bugs devastate Buenos Aires, they are not attacking Earth but acting in response to human migrants intruding on bug planets.Verhoeven truly directs this movie rather than filming it and influencing the actors. He really distinguishes it as its own beast. The story has a soap opera feel, almost like an old American war or religious epic by Cecil B. DeMille. He makes all the hero worship and self- righteous American military camaraderie not just satire but, in my eyes, broad comedy, way too corny to ever be meant as anything else. Even the music score by Basil Paledouris fits this thin-ice tone. Yes, its cavalier approach to all of its subject matter makes you much more detached and tired before the end that you should be, and that is its real fault, not that it's immature and stupid. Because, if you read between the very thin lines, you will find it is quite the contrary.",Starship Troopers
53,Vartiainen,Enjoyable in so many ways,8,9 July 2012,"I first saw this film when I was just a boy and back then I didn't even know that there was such a thing as satire, yet alone recognize it. And I still thought that this was a fun film to watch. I could appreciate its colourful characters, its humour, its blazing action scenes and its interesting setting. And when I grew older I started to notice its commentary on war, media and the social structure that seems to put more weight on killing and warriors than helping its citizens to live happy lives. And I liked that aspect of the film as well.For me this film is the best kind of cheesy fun, the kind that I don't have to feel ashamed of for liking. Because underneath all the corny action shots, the stereotypical yet likable characters and all the almost parodic lines of dialogue, this is an intelligent film. It doesn't shove it to your face that much, and I dare say there are many people out there that don't even realize that this is a satire, but it's there. But the fact is that at least for me this is an enjoyable action film even without all the political and social commentary. I could watch this just fine without thinking any of the underlying questions, but those certainly don't make the film any worse. Quite the opposite in fact.Is it a perfect film? No, it's certainly not for everyone as it is rather cheesy, corny and clichéd all at the same time. But there is a hidden face to it and it is full of dark humour. I personally like it, but it's not for everyone. But for those that like either good action films or clever satires, this film is certainly worth checking out.",Starship Troopers
54,FiendishDramaturgy,Aggressive plot carries excessive and realistic gore-fest,10,9 October 2003,"Wonderful, seriously campy, fast-paced action flick! Great effects and a creative plot! Excellent direction!I love this story, and this film. It has been rated (though I honestly can not remember by whom, at this writing) as the most graphic movie ever made for the amount of gore and bloodshed contained therein. When I am feeling aggressive, or feel the need to BE aggressive, this movie definitely helps set that mood within me.But there is much more to this production than aggression, blood, gore and violence (though there is an extreme amount of violence). The plot is quite absorbing. While the acting quality does leave a bit to be desired at times, the plot and the action more than make up for it. You can't help but notice it, but the point becomes moot as the story progresses and the bloodshed commences. Set in a futuristic world, and adapted from Robert A. Heinlein's book of the same title, this production presents you with a World War 2-type environment, with characters of the same caliber. It definitely demonstrates much more than your average slasher-style violence and gore. It is so much more graphic than any slasher flick could ever be. Definitely NOT for young audiences. If you like sci-fi/action, or just lots of action and gore, this is the movie for you. This one was billed the goriest movie ever made!It rates a 9.8/10 for the gore factor, from...the Fiend :.",Starship Troopers
55,jtindahouse,Good entertainment and not too hard to follow!!!,8,30 June 2005,"Starship Troopers is a well directed, well written and to a slightly lesser extent well acted film. I'm not a fan of Science Fiction so I wasn't particularly looking forward to this one, but I was shocked to find myself hooked from start to finish. The movie has an extended period at the beginning of the film compared to most before it actually gets into what the movies about - however that period is interesting and quite fun. Also the movie managed to escape the trap of becoming to complex and hard to follow which a lot of Science Fiction movies do.So even if you're not a Science Fiction fan (like me I was just watching it for Denise Richards) check this one out because I think you too will find this to be a great movie.",Starship Troopers
56,strong-122-478885,Sci-Fi Morality!? Who Gives A Bloody Damn!,6,17 June 2014,"Favorite Movie Quote: ""The only good bug is a dead bug!"" (ADVANCED WARNING: Please Do Not Read The Rest Of This Review If You Are Easily Brought To Tears Whenever Someone Speaks Honestly, But Negatively, About ""Star Wars"")To me Starship Troopers was ""everything"" that Star Wars wasn't.From this reviewer's perspective - Starship Troopers was the sort of film that (thankfully) completely dispensed with all of that ""Fairy-Tale"" suckiness that clearly permeated right into the very core of Star Wars' existence.Depending on how you view things, here's a super-brief summary of Starship Troopers' pluses/minuses - Endless droves of blandly attractive actors, both male and female.A first-rate ""Spoof"" on Military/Sci-Fi/Monster-movies.Packed to the rafters with eye-popping, jaw-dropping special effects.Non-stop ""Soap Opera""-style love triangles, galore.Insane violence and carnage to the max.Gung-ho, trigger-happy Army Cadets in Gestapo-like fashions, aping Nazism.Yes. I do realize that the above movie-summary highlights don't really sound all that thrilling, but somehow Director Paul Verhoeven actually managed to piece together a fairly exciting film by just using these very basic elements as his film's foundation.And I certainly can't deny that the overall end-product of Starship Troopers was a far greater achievement in satisfying movie-entertainment, than Star Wars ever-ever was.",Starship Troopers
57,PWNYCNY,"You want interplanetary war? Well, here it is!",10,13 January 2009,"Unlike other science fiction movies with complicated and pretentious plots and subplots, this movie presents a simple, straightforward story about interplanetary war, with the emphasis on war. Two planets fighting it out. Two species vying for galactic supremacy. Humans vs. the non-humans. It doesn't get more direct than that. It's war and the earth is mobilized for action and action there is as those who answer the call of duty earn the highest honors and the admiration of all they protect. What makes this movie even more interesting is that the enemy is completely unlike the humans yet have the capacity to inflict great harm. There's no room for compromise. No room for negotiations. The two species cannot communicate with each other. There is no commonality between them. No third-party is going to negotiate a truce because there is no basis for discussion. Star Wars depicts war; this movie depicts a far more primeval scenario that sweeps away all the sentimental muck, leaving a much more compelling depiction of warfare, with no-holds-barred as the humans are out to pacify and even exterminate a life-form so foreign as to completely repulse the humans. For those with an aversion to insects, this movie may cause discomfort; for those who harbor a hatred for those six-legged denizens, this movie will provide the catharsis that will bring relief and joy as the humans systematically and mercilessly eradicate a menace.",Starship Troopers
58,dee.reid,"Mankind vs. giant bugs from outer space? Superiority, despite lack of knowledge of the enemy? Invincible suddenly becomes vincible in the face of danger? Does citizenship really offer everything that it p",10,27 March 2002,"The story of ""Starship Troopers"" is that it's set sometime in the future. The world has almost become a completely fascist military society in which everybody is trying to become a ""citizen"" of the Federation.  I think the message that the Federation is trying to get across to everyone is ""if you're not a citizen, you're not even a human being.""  I actually think that is a lower form of brainwashing by the government.  Little do the people who are new in the Federation know, is that an interstellar war is about to break out between humans and an alien race of insects that live on a not too distant planet.   I agree with several previous comments about this movie making fun of American patriotic war movies.  Being an American myself, I know I should probably disagree with all of this, but I don't because it's true but only to an extent.  ""Starship Troopers"" seems to me, to mirror what happened after the bombing of Pearl Harbor.  The bugs in this movie destroying a major Earth city reflects the Japanese bombing Pearl Harbor.  After either event, people in both situations were becoming very eager to enlist in the armed forces to fight and get revenge for what the enemy had done to their beautiful communities.  This also brings me to another point.  Referring to the movie, how much did we really know about the bugs?  Why is it, that we would go to a foreign planet and fight an alien species that we hardly know anything about?  This says something about the military's role in these kind of situations.  This tells us about the importance of military intelligence in a war-time situation.  This is something that Ridley Scott's ""Black Hawk Down"" will (hopefully) teach us about before sending our boys to a foreign land.  Another point I would like to bring to light, is the ""invincible"" attitude that the soldiers in the movie had towards the bugs.  It amazed me that Sergeant Zim(Clancy Brown) was able to give the recruits this image and then on the battlefield some soldiers went nuts and got themselves killed or chickened out at the last minute and got themselves killed.  It was not surprising though that the soldiers were easily overwhelmed by the monstrous bugs and that their large numbers were brought down drastically from 100,000+ to probably no more than 20,000 in one hour.  Of course, after the fiasco with first wave assault against the bugs, we got smarter and began to learn more about them and then learned the presence of a ""brain bug"" somewhere on the planet.  Almost like the Queen Alien from ""Aliens"".
I think that it is best to watch this movie with an open mind since everybody here seems to either love or hate this movie.  I loved ""Starship Troopers"" and it is Paul Verhoeven's third best film, with ""Total Recall"" being number two and ""RoboCop"" being number one. Rating: 10",Starship Troopers
59,Coxer99,Starship Troopers,6,17 March 1999,"Earth goes to war with vicious six legged soldiers who resemble giant insects. Director Paul Verhoeven finds yet another way to disgust audiences by presenting us with one of the most violent films ever made. Imagine every graphic act and it's used in the film. Ironside, one of the finest in the B-movies is an entertaining commander. A very, VERY violent film.",Starship Troopers
60,drqshadow-reviews,"Dim and Dumb, But Morbidly Entertaining",5,21 September 2015,"Absurdly campy sci-fi action from the tail end Paul Verhoeven's peak as a director. It's got all of his usual calling cards, too, amped up to a feverish degree. Wanton, egregious violence, complete with Spaghetti-o gore chunks and rent limbs, tossed carelessly through the frame like so many croutons in a cooking program. Dialog so silly it would've been rejected from the Sunday funnies, delivered with all the passion and subtlety of a knot-laden tree trunk. Not-quite-there CG, featured prominently throughout, and blunt, cringe-worthy humor, smeared over every inter-scene segue. In many ways it's worthy of applause, if just for casting aside the rulebook and giving in to total, uninhibited overindulgence. It certainly isn't a boring picture (well, excluding maybe ten minutes in the early third act) so it's got that going for it, and the creepy-crawly enemy creatures are appropriately strong throughout - even when it would've been easy to turn them into mere cannon fodder for the final battle. The scale seems all wrong, though, with the lead constantly tripping over familiar faces despite a sizable chunk of humanity being involved in the military offensive, and I never really cared for a single one of them. Although it offers a few interesting underexplored subcurrents and an admirable knack for ballsy action, I usually found myself laughing at this one for all the wrong reasons.",Starship Troopers
61,smatysia,Good yarn in spite of the insertion of political commentary,8,18 July 2006,"Confession: I read Robert A. Heinlein's book ""Starship Troopers"" decades ago, so my memory of it may be a little bit fuzzy. At the time of its publication, RAH was writing good sci-fi adventure yarns for boys. But even in those, he slipped in some disguised political commentary. I don't recall any overtones of fascism in the book. What I got from it at the time was that a society under attack, at war, could not afford to be a wuss society, something the U.S. needs to internalize at this particular moment. I think that Paul Verhoeven is the one who has inserted this element into the story, most obviously the Nazi-looking greatcoat uniforms on the intelligence officers. As for the film, The CGI bugs were seamlessly inserted and looked quite real, at least on a TV size screen. It's gotta be hard to act when half of the stuff isn't really there. The best acting performance was Dina Meyer, with honorable mention to Jake Busey. If you ignore the political overtones and just enjoy the movie, it is a darn good adventure sci-fi film.",Starship Troopers
62,jimbo-53-186511,Cheesy fun,6,22 February 2015,"In a futuristic world, Johnny Rico (Casper Van Dien) and Carmen Ibanez (Denise Richards) and a select few college kids decide to become citizens in order to try to destroy a colony of bugs that are located on a planet far away.Anyone who is familiar with Paul Verhoeven will pretty much get what they expect here - there is lots of gore, a high body count, lots of gun fire and a bit of satire thrown in. All these elements are great and work well to make the film lots of fun and highly enjoyable. Before I continue on with the praise, I feel I need to draw your attention to some weaker aspects of the film....The start of the film was pretty cheesy; I wouldn't go as far as saying it was bad or boring, but it did feel a little pretentious and icky. As mentioned once the film gets going it is lots of fun, but the cut scenes between Richards and her commanding officer (sorry can't remember his name) were particularly dull and seemed to have only really been included to set up a crappy 'love interest' sub plot which was not only uninteresting and unwarranted, but also never went anywhere rendering a lot of their scenes pointless. Whilst I'm focusing on negatives, I think that the kindest way to describe Denise Richards acting would be to call it 'limited' - although she is easy on the eye which almost makes her poor acting forgivable.Back to the praise, if a mobile infantry spending 90 minutes battling a bunch of giant creatures sounds like your cup of tea then you'll certainly enjoy this film. Once the first 30 minutes are out of the way then there is never really a dull moment. Aside from Denise Richards, the acting performances are generally good with Clancy Brown being a notable highlight. This being a Verhoeven film will ultimately mean that it won't be for everyone and those that are squeamish are advised to approach this with caution. This is far from Verhoeven's best work (Robocop and Total Recall are both definitely superior to this film), but as mentioned it's enjoyable cheesy fun.",Starship Troopers
63,dwpollar,Splatter-fest for bug haters...,4,29 January 2006,"1st watched 1/29/2006, 4 out of 10(Dir-Paul Verhoeven): Splatter-fest for bug haters and those who like movies about killing bugs. But seriously, it was hard for me to get too serious about this unique sci-fi story about saving the human race from bugdum. I think that's why the Director, Paul verhoeven, played it kind of tongue-in-cheek at the beginning, but it eventually turned into an action gore-fest with the bugs killing, sucking brains, chopping limbs off, etc... The story began and ended being played out like a military recruiting commercial, where in this world, you only got considered a citizen with voting rights if you joined up. This was a world that had evolved to the point where it understood that violence and being the aggressor kept the species alive and that humans were not a whole lot different than bugs in this way. Supposedly, the only reason the bugs were fighting us was because we invaded their territory (doesn't this sound familiar, huh??). So, we enter a world that's always fighting but in this movie it just happens to be bugs. We follow the three main characters thru their military training, their battles etc... They are played by Casper Van Dien, the reluctant infantry man who just entered initially because a girl wanted him to. That girl, played by Denise Richards, becomes a top-notch flyer and Neil Patrick Harris is the nerdy one who enters intelligence to figure out how to fight the bugs. Despite the three of them going in different directions career-wise, they vow to stay friends forever. What a nice little setup for what lies ahead for them... battles against foes that they way under-estimate. These bugs are not only deadly fighters, but smart(which the humans didn't account for). The movie had an appealing approach, but it didn't seem to know whether to have humor or not. The humor came out pretty lame and the action became the main part of the movie, but once you've seen one human dismembered you really have seen it all. Despite the movie have an interesting and unique approach, in the end, the movie as a whole was not as appealing as it's parts.",Starship Troopers
64,davispittman,"Pretty good, with a few flaws",7,24 November 2015,"Starship Troopers (1997) is a fairly good action flick with good actors and cool science fiction visual effects. The effects was the best part of the film in my own opinion. The actors all did a good job, especially Casper Van Dien, he wasn't too bad to look at either. The movie's script and dialogue was alright, nothing to brag about crazily, but if you put in this movie, I doubt very much you're looking for good dialogue. As far as the action goes, which is most likely what you are looking for. The action was good, not great. I don't have many complaints for this one. One character dies that I was unhappy with, I wished they would've lived. Also, I didn't really care for Neil Patrick Harris's character, I would've been perfectly fine if they would've scratched him out of the movie. The creatures were pretty cool looking, especially the main leader of them all, that big blob thing. That was really cool to see. Overall I'll give starship troopers a 7/10.",Starship Troopers
65,hu675,Dazzling action packed science fiction film with elements of social satire.,8,2 May 2007,"In the future, where High School Students are encouraged to become ""Citizens"" by joining the army and serving their country. But little what they know, they are in Combat with futuristic insects.Directed by Paul Verhoeven (Basic Instinct, Showgirls, Total Recall) made an thrilling, action-adventure, science-fiction fantasy. Which is based on a novel by Robert A. Heinlen (The Puppet Masters). This big budget epic was an box office disappointment back in 1997, despite good reviews by the critics. The action-sequences are surprisingly sharp and graphic. The young cast are likable with strong support by Clancy Brown and Michael Ironside. This satirical, futuristic World War 2 gone gung-ho is bold, plenty of energy and comic-book style action.The original DVD has an sharp anamorphic Widescreen (1.85:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. This DVD is a flip side disc. Side A is the movie with an optional commentary track by the director and screenwriter:Ed Neumeier (Robocop). Side B contains Deleted Scenes, Behind the Scenes footage, Original Theatrical Trailer and Screentests by the cast & effects footage. This was one of the most underrated films of 1997. Although it went on to be a Cult Favorite over the years. Probably the most memorable (although strange) thing in the picture that the Good Guys are portrayed as Fascists. This is not for the Sequeamish. Followed by a brief animated series and two direct to DVD films. (****/*****).",Starship Troopers
66,drystyx,Elements of RoboCop in all out no holds barred fun,9,11 December 2007,"This movie is a science fiction piece dealing with real ugly invaders from space, and these invaders are very powerful. They are giant insects who tear human bodies apart and are very hard to extinguish. Earthlings must deal with this problem. The correlations between this movie and ""Robo Cop"" are unmistakable. This could be called the ""Robo Cop"" of outer space movies. It is a non stop thrill ride with characters who are very likable and well defined. There isn't any weakness in script or in action. And the humor that is added in makes this very Robocoplike (is that a word?) We have a hero and heroine who do gain our trust and understanding. But we also care about the other characters, most of them a bit stock, but well explored, much like ""The Quick and the Dead"", which doesn't hesitate to poke fun at even the mightiest icons of our culture. All in all, this is action, humor, and a great ride.",Starship Troopers
67,fertilecelluloid,Mind-blowing sci-fi satire,9,18 February 2006,"It's not often that a mega-budget Hollywood blockbuster gets everything right. It's so rare I can't even recall another from the last twenty years. ""Starship Troppers"", based on the plodding but fascinating Robert Heinlein novel, is that rare exception, a totally engaging, entertaining, mind-blowing sci-fi spectacle that is also sharp, biting satire. It attacks American Imperialism while delivering nasty, gory, technically amazing set pieces featuring the slaughter of American soldiers by giant bugs. Yes, bugs! ""Robocop"" was director Paul Verhoeven's previous triumph, then, after ""Total Recall"", it seemed that he had lost his edge. Not so, of course, because ""Troopers"" manages to blend so many disparate ingredients so beautifully, it's mind-boggling how successful it it. The casting, though criticized by some, is perfect, and the black, vicious humor (with Verhoeven's trademark TV commercial parodies) is a great counterpoint to the grisly violence. The score by Basil Poledouris perfectly captures the jingoistic spirit of the satire and adds immense gravity to the complex, eye-popping action scenes. The film is a masterpiece. Not surprisingly, it bombed at the box office.",Starship Troopers
68,pensman,Starship Bloopers,2,4 April 2010,"No doubt Robert Heinlein would have hated the film. In the early days of SciFi, Starship Troopers was considered space opera: a western taking place in outer space, i.e., horse opera on other planets. And as pure shoot em up the movie succeeds. However, the director must have had every actor sign a non acting clause before being allowed to sign on as cast. I don't believe I have ever seen a film wherein there was not at least one character who regardless of the script was able to turn in a few minutes of actual acting. Not in this film. If anything could make it a cult classic it would be its perfection in not allowing anyone to turn in a performance. Watch if you must but only if you must. And the sequels were able to completely replicate the non-acting agreement.",Starship Troopers
