,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Nice Spielberg-Hanks collaboration,9,12 July 2007,"Tom Hanks is Viktor Navorski, a man without a country who lives in ""The Terminal,"" a 2004 film directed by Steven Spielberg. While Viktor is en route to the U.S. to fulfill a wish of his late father's, there is a coup in the Eastern European country he calls home. When he lands at JFK airport, he finds he cannot enter the U.S. because his country is no longer recognized by the U.S., and all flights home have been canceled. While waiting in this limbo, Viktor takes up residence in the Terminal, to the chagrin of one of the administrators (Stanley Tucci) for whom Viktor is becoming somewhat of an embarrassment.This is a delightful film, if a bit too long, about the true meaning of home, about resourcefulness, and how a dream can propel a person to keep going no matter the odds. There are some funny scenes such as one of the custodial people, Gupta, watching people slide across his wet floors, Viktor taking apart seats at Gate 67 to make a bed, walking across the terminal in his bathrobe, and gathering luggage wagons so he can turn them in for quarters (he lost the food vouchers he was given). A brilliant contractor in his own country, Viktor even finds work in the terminal when his talent is recognized by the boss of one of the crews doing repairs on the building.Viktor makes many friends at the Terminal and even falls in love with a flight attendant (Catherine Zeta-Jones) who is attached to a married man and can't seem to break it off. That and the peanut can that Viktor carries around with him make up the poignant parts of the story.The performances are wonderful. Hanks is a true Everyman as Viktor and really gives one the feel for what it's like to be alone in a strange place and not know much of the language. In one sad moment, he watches the TV monitors and cries as he realizes his country is in trouble. Viktor is a smart man as well as being a grounded and basic one. As with all his other roles, Hanks sails through the part, making it look both believable and easy. Zeta-Jones is a stunning and vivacious Amelia who sees Viktor's true worth even as she is pulled in another direction by a dead end relationship. Stanley Tucci, an airport administrator to whom Viktor has become an embarrassment, does an excellent job portraying a rules-only mindset and the disconnect between his job and the people he's supposed to serve. In one of the most powerful scenes, he refuses to let a man into the country with medicine for his dying father because the correct forms weren't filled out in the man's country of origin. All of the supporting characters who learn the meaning of true friendship from Viktor - Cruz, Gupta, et al. are fantastic.""The Terminal"" is a real feel-good movie, beautifully directed and acted, touching and engrossing. Highly recommended for the smile it will leave on your face.",The Terminal
11,Quinoa1984,"a good piece of humanist comedy, nothing more, nothing less",7,14 January 2006,"The Terminal is sort of like a a Frank Capra tale spun into 21st century America, with it a sort of divide between the naive innocence of ordinary men, and the cynicism of the outside world. It also is akin to E.T. as being about an outsider who comes into a strange situation, gets befriended, but in reality is really all on his own on his quest. There is a sweetness to the film that works well, even when all plausibility at times goes right out the window in return to try and make shamelessly entertaining product. Steven Spielberg here has a film that is meant, in a way, as THE film for airline movies, as it can be geared for kids and adults, though like airplanes its not always the best experience.Tom Hanks is genuine for a lot of the performance, and at least a little fascinating, as Viktor Navorski, a refugee from a country made up for the sake of the film (though, apparently, his accent is for real). He's stuck in the airport, not able to leave into New York City or back to war-torn home. So, he sticks around, he meets the janitor, he runs into a emotionally weary flight attendant (Catherine Zeta-Jones, not the best she's done but cute enough), and gets to become familiar company around the huge terminal. It's a huge place, with adversiting that almost makes it like a insular Times Square. During this Viktor goes from befriending the workers, to befriending the attendant, which leads to some romantic interest- or maybe not. Who knows with Viktor's true intentions to stick around for his chance to get into New York City. The reason he ends up telling is, actually, one of the most touching moments in the film, maybe even in the better of Spielberg films.This isn't, however, overall anything great in the filmmaker's cannon. Maybe not a 'minor' work, but it's often with too much whimsey. Or maybe not; it is a film that is meant as a crowd-pleaser, or a heartwarmer, but at times isn't too sure how to balance between some of the believability the script needs at times (i.e. why is the focus sometimes squarely on Navorski, when its a security station meant to focus on everyone at the airport). The visual styling is impressive, with some cool camera sweeps and tracks in the immense set. But it doesn't add up to anything that marks it as a great film. It also doesn't hold up as well as Spielberg's other films on repeat viewings; on a first go-around it is sheerly entertainment, but once seen again certain scenes bring out some groans. It might be even more enlightening or fun for kids, as it is on that sort of E.T. level. And Hanks' performance, which only shows some dimension towards the last twenty minutes, is good enough, though could've been more.I guess in short I'm saying that the Terminal is reccomendable, especially as a 'date' movie of sorts, though I wouldn't say to start off with it as the first Spielberg ever. That being said, Kumar Palau (the janitor character, also a Wes Anderson regular), is the best thing about the movie.",The Terminal
12,michaelRokeefe,A citizen of nowhere.,7,22 September 2006,"Viktor Navorksi(Tom Hanks)is traveling from his war-torn homeland in Eastern Europe to New York City. While in the air, his country has politically changed due to a fiery coup. Since his country ceases to exist...Viktor's passport is no longer good, meaning he can not enter the United States. He becomes stranded at Kennedy Airport with no authorization to leave the terminal's international transit lounge. Viktor is treated rudely by the airport supervisor(Stanley Tucci); and is constantly monitored by security cameras. During his temporary residence, he falls in love with a beautiful stewardess(Catherine Zeta-Jones). As time passes, Viktor is befriended by several airport workers. But the stewardess is the only one that knows why it is so important for Navorski to enter New York City.Hanks and Zeta-Jones are cast perfectly. Also featured are: Chi McBride, Zoe Saldana, Diego Luna and Kumar Pallana. This movie drags at times, but the mixing of romance and comedy makes THE TERMINAL very watchable. How can you go wrong with a picture directed by Steven Spielberg?",The Terminal
13,sunwarrior13,Entertaining And Mesmerizing,10,28 December 2011,"Shot almost entirely on a two-and-a-half-story recreation of a full-size operating airport terminal, this romantic comedy entitled,The Terminal from director Steven Spielberg revolves around Viktor Navorski.The Terminal is a comedy-drama film that stars Tom Hanks and Catherine Zeta-Jones together with Stanley Tucci,Barry Shabaka Henley,Kumar Pallana and Diego Luna. It is about a man trapped in a terminal at New York's John F. Kennedy International Airport when he is denied entry into the United States and at the same time cannot return to his native country, the fictitious Krakozhia, due to a revolution. It is partially inspired by the 18-year-stay of Mehran Karimi Nasseri in the Charles de Gaulle International Airport, Terminal I, Paris, France from 1988 to 2006.An Eastern European man by the name of Viktor Navorski,whose plans of immigrating to New York were hastened by a violent coup in his home country. Unfortunately, Viktor finds himself on the wrong end of a nasty technicality while en route to America: His passport was issued from a country, which, during its upheaval, ceased to exist in an official capacity. Unauthorized to leave Kennedy Airport upon his arrival and unable to return home, Viktor finds himself exiled inside the terminal's international transit lounge. Though airport official Frank Dixon views Viktor as an annoying bureaucratic glitch, other airport employees -- including a beautiful flight attendant by the name of Amelia -- come to see him as a welcome, if unofficial, addition to their numbers. As the days stretch on into months, the terminal transforms from an intimidating atmosphere of forced assimilation into a country within itself, complete with culture, ambition, status, complex diversity, and the need for love.This is an amazing film for the story threads that play out enjoyably, and other threads end up going nowhere as it was played completely in one location: the airport terminal. Enjoy the film from scene to scene, since there are definite pleasures along the way. I commend Hanks for his brilliant portrayal of Victor Navorski for he was excellent in keeping the viewers interest and sympathy towards him from the beginning to the end of the film.Also,I applaud Spielberg for delving into some new territory that was never explored in other films in the past. Although some may not be satisfied with Spielberg's direction,I still find this movie truly entertaining and mesmerizing.",The Terminal
14,studioAT,Wonderful,7,10 September 2019,"I didn't know what to expect when I sat down to watch this film, but wow was I surprised.This is a great film, full of heart and warmth, as well as observations about our society.Tom Hanks gives a wonderful performance, but then again when doesn't he?While it is a little overlong, and the snap change in Amelia's character is odd, this is still a strong film.",The Terminal
15,hitchcockthelegend,"A trifle over sweet it may be, but the showing of the spirit is very pleasing.",7,11 August 2011,"During a stop over at JFK Airport, Viktor Navorski finds that his homeland of Krakozhia has erupted into chaos and a military coup has taken place. This puts him bureaucratic purgatory because his passport is no longer valid, meaning he can't get home until Krakozhia's new government is officially ratified. Forced to spend his immediate future solely in the confines of the airport, Viktor shows tremendous spirit to survive in his totally alien surroundings.The Terminal is loosely based on the case of an Iranian gentleman who was trapped in a French airport for almost ten years. Given the complete Hollywood treatment, The Terminal just manages to keep on the good side of good by fusing its fabled heart with a triumph of the will story line. Viktor {Tom Hanks perfectly cast} must use all his wits just to survive in this unique situation, be it a resourceful way of getting cash, a stoic drive to learn the English language from a simple travel guide, or making friends with an oddball assortment of airport personal, Viktor engages us as he goes about his merry way. The scenarios that are thrown up of course make for many a laugh, more so given that the said airport personal, played by Barry Shabaka Henley, Kumar Pallana and Diego Luna, are proper residents of America, but are actually equally as alien to the folk on the street as Viktor is!In amongst the frivolity {which is great and very rewarding}, there's a question of how people treat people who are not English speaking? Perhaps director Stephen Spielberg wanted to make a point here about folk presuming that those alien to the language one speaks are cretins? Annoyances getting in the way of normality? Maybe, perhaps. It's certainly the impression I got from watching it on my latest revisit. Sadly the fun and serious angle is let down by the good old romantic strand that is wedged into a film that didn't need it. For sure Catherine Zeta Jones is beautiful, but her character is weak and adds nothing to the film's basic structure. In fact it feels out of place, in the wrong airport perhaps? On the major plus side we have a wonderful performance from Stanley Tucci as airport commandant Frank Dixon, Dixon is a complete jobs worth, a stickler for the rules and views Navorski as a threat to the smooth running of his airport. If we discount the pitch perfect show from Hanks? Then Tucci most definitely takes the acting honours on show.It's a very enjoyable film that has a couple of underlying veins of seriousness, it's just a shame about the tagged on romance forcing it out into pointless treacle territory. 7/10",The Terminal
16,jotix100,Airline food at the mall,9,1 July 2004,"We went to see the film without any preconceptions and frankly, once we accepted the impossibility of this situation, we fell right under its spell. Yes, it's a bit long, yet it kept our attention until the end.I have no idea who pitched this tale to Mr. Spielberg. Evidently, the story is a far cry from reality to people like Viktor, in the situation he encounters upon arriving in New York. Viktor would have been held by the Immigration authorities, then processed, and sent to a detention center to wait for his appointment to see a judge, who ultimately would have decided his fate. No one in this situation would have been allowed to stay unguarded in the terminal, as in the case of this stateless man. Then again, we wouldn't have had a film, at all. The screen play twists the facts to adapt the story for a Tom Hanks vehicle.At the beginning it takes a while to adjust to Tom Hanks supposedly Russian accent. The inner life of the terminal is brought to life by the people that play minor roles in the movie. Tom Hanks and Steven Spielberg make a great team. The director and its star compliment one another. Mr. Hanks is delightful as this man who, through no fault of his own, is stuck by the red tape encountered at his arrival in this country, at the present time. Catherine Zeta Jones' flight attendant is a fake. Ms Zeta Jones makes us like her, in spite of knowing she is as deep as a Danielle Steele novel. When this woman selects a Napoleon biography from the book store, many people laughed knowing a flight attendant and Napoleon are the equivalent of olive oil and balsamic vinegar.Stanley Tucci, Diego Luna, Kumar Pallana, add a comic relief to the film.
The only remaining question is whether all the brands that are prominently displayed in the terminal, (this could have easily been a shopping mall), paid the film makers to have their brands displayed  in the film.",The Terminal
17,dbborroughs,Not Quite but Almost,4,20 June 2004,"This is the story of one man stranded in an airline terminal when his country goes through political upheaval while he was in transit.
I'm told its based on a true story, but any connection between this movie and reality is a mistake.Steven Spielberg is a good filmmaker. For years he's cranked out film classics. The problem is that many of them exist with in their own reality which isn't even remotely real. This is film suffers from this problem in spades.I never once felt that this film was even remotely real on any level what so ever.SPOILERS AHEAD You'll forgive me but I couldn't ever really accept anything in this film. For example, and in order, Why is Hanks the only one with this problem? Why does person after person talk to Hanks but no one gets a interpreter? Why is Hanks simply turned loose into the terminal when he can barely speak English? How does Hanks pick up English so fast? I could go on for almost every plot twist but I won't. END SPOILERSThis is a well made but completely unreal film. Since the situations were unreal I couldn't care what happen to anyone in the film since they seemed so unreal, Hanks first and foremost. His whole character was simply a bad Russian like accent.Its not bad, its just not anything you care about.Four out of Ten.",The Terminal
18,grantss,Painful,2,13 August 2016,"Victor Navorksi (played by Tom Hanks), a man from the Eastern European nation of Krakozhia, flies into JFK airport. At Customs he is forbidden entry to the USA - Krakozhia has been taken over in a coup and the US does not currently recognise the new regime, or nation. In addition, the borders of Krakozhia are now closed. This leaves Victor in limbo - he cannot enter the US or go back to Krakozhia. While waiting for the diplomatic situation to sort itself out he is forced to live in the International Transit section of JFK, living off his own resourcefulness. He also makes some new friends along the way.Painful to watch. The movie had heaps of potential as a wry look at diplomacy and international politics and how it affects everyday people. Instead director Steven Spielberg tries to make this thought-provoking situation into a comedy.Not that it's funny. Well, maybe if you're 10 years old, it's funny, but if you've got a developed sense of humour or any degree of intelligence, it's not funny at all. 10-year-olds do seem to be the target market as the ""humour"" is corny and involves cultural stereotypes, no-speak-English farce and other cheap shots.Continuing the made-for-kids theme, the movie quickly regenerates into a poor downtrodden hero vs all-powerful bad guy caper. Pity that the ""bad guy"", the head of security for JFK, is actually trying to help Victor, while doing his job. He gives Victor ample opportunities and avenues to improve his situation but Victor is too stupid to take them. Yet Spielberg makes him the bad guy and Victor the good guy.There is also a romantic drama element to this. Once again, it's more kids' fantasy than anything approaching reality. The catering guy-customs woman story was very stupid and contrived. The Victor- air hostess story was a bit more realistic, but very trite.Tom Hanks delivers easily his most irritating performance, laying on the faux Russian accent and no-speak-English shtick so thick that it is impossible to like Victor. Then we have inconsistencies in character behaviour, sub-plots that go nowhere, random stuff that just happens to sort out a situation, cheesy sentimentality. The only times I liked the movie were when Victor showed some resourcefulness (eg the baggage trolleys/25c).What a mess.",The Terminal
19,Boba_Fett1138,A movie to enjoy!,8,14 January 2005,"Very much like Spielberg's other 'little' movie ""Catch Me If You Can"" this is simply a movie to enjoy. It will not win any big awards and it's not a real must see but it is a very excellent and entertaining movie to watch.I think that it are only two things that make this movie work; Tom Hank's acting and Steven Spielberg's directing. Hanks returns to his roots, that of a comedy actor. He shows that he still is a very talented and great character comedy actor. Spielberg's directing makes this movie a light one to watch. It is filled with some typical and good as ever trademark Spielberg kind of humor and some realistic and yet enjoyable characters. Stanley Tucci really plays excellent in this movie!Main problem with ""The Terminal"" is the story. It is filled with some rather big plot holes and in a way most of it is predictable and cliché. It's like they said; 'Hey we've got Spielberg directing and Hanks starring in the main role, who needs a waterproof story!?'. In a way it doesn't really matter, it doesn't make the movie less enjoyable to watch but it just prevents it from being a perfect and a must see movie.All in all a very enjoyable movie with some good comical moments and characters but not one of the must sees of 2004.8/10http://bobafett1138.blogspot.com/",The Terminal
20,view_and_review,Tom Hanks loves being stuck,7,1 March 2007,"Tom Hanks seems to be good at the ""stuck"" role. First he was stuck on an island in ""Castaway"", now he is stuck in an airport in ""The Terminal"". He plays Viktor Navorski and he is in America from his Eastern European home, but since there is turmoil in his land, he can't get permission to step foot onto American soil.In a movie such as this one, you are greatly relying on the actor to carry it. This is a movie with no action, no real romance, no special effects, and no scene changes. Tom Hanks does an excellent job as the broken English speaking European. There are a few engaging incidents throughout the movie while the main story prods along: that being Viktor trying to get permission to walk outside the airport. There are a few other interesting characters, and there is even a bit of anticipation as you hold on to find out exactly why Viktor is in America. I liked the movie. I thought Tom was wonderful and I thought the character combination was choice.",The Terminal
21,Uriah43,A Touching Comedy,8,4 August 2019,"On his way to New York City to resolve a personal matter, ""Viktor Navorski"" (Tom Hanks) becomes victimized by a civil war in his home country which leaves him in a curious situation. In essence, since his government no longer exists his passport and visa are no longer valid. That means that he cannot go back and he cannot enter the United States. So with no other options the temporary head of Homeland Security at JFK Airport ""Frank Dixon"" (Stanley Tucci) decides to detain him for the time-being in the international terminal there. Unfortunately, as the civil war drags on with no clear resolution, Viktor is left homeless for weeks on end with only a couple of employees there as friends. Yet despite all of this he remains resolute in his determination to finish what he set out to initially accomplish. Now rather than reveal any more I will just say that this was an especially cute and endearing film which captured my attention from start-to-finish. Admittedly, there were a few slow parts here and there but they were definitely made up for by the frequent comedy, romance and drama scenes which flowed all around. On that note, while Tom Hanks was quite impressive, I also liked the performance of Kumar Pallana (as ""Gupta Rajan"") who I thought was absolutely hilarious. Likewise, having two attractive actresses like Catherine Zeta-Jones (""Amilia Warren"") and Zoe Saldana (""Dolores Torres"") certainly didn't hurt in any way either. Be that as it may, I thoroughly enjoyed this film and have rated it accordingly. Definitely above average.",The Terminal
22,ferguson-6,Do you have an appointment?,7,21 June 2004,"Greetings again from the darkness.  Not sure if this is a comedy, drama or offbeat romance.  It is some parts all of the above and other parts of not much.  $pielberg takes a great story and provides us his usual glimpses of film brilliance surrounded in his always present feel-good fluff.  Hanks' character is fascinating - funny, brilliant, observant and caring.  The subject terminal could have provided so much more insight into human interaction, but instead relies on too common stereotypes.  I loved the story line of Diego Luna and Zoe Saldana, but it gets ruined by a ridiculous plot twist from an episode of ""Fantasy Island"".  Zeta-Jones' story is so pathetic, I was cringing with the dialogue almost from the first moment. How many times can she say ""stay away from me""?  It seemed limitless.  OK, enough with the wet floor jokes.  How about some more of the scenes with Hanks and Tucci - that was the meat of the story if one were to ignore the terminal possibilities.  As usual an OK film by Spielberg leaves us feeling a little empty and cheated.",The Terminal
