,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Hoo,10,31 August 2021,I like the war what bus it good for bit where he couldn't say y'all.,Rush Hour
11,zardoz-13,"""Rush Hour"" Is Better Than ""Rush Hour 3,"" But It Doesn't Surpass ""Rush Hour 2.""",7,13 June 2008,"Martial arts top-kick Jackie Chan and jive-talking jokester Chris Tucker deserve better than they get in sophomore director Brett Ratner's ""Rush Hour,"" a moderately entertaining but uninspired chop-socky, action comedy about the abduction of a foreign diplomat's daughter. Not only is this jaded cop thriller thoroughly predictable, but silver screen producers Arthur (""Last Man Standing"") Sarkissian and Roger (""G.I. Jane"") Birnbaum also have scrimped on the budget. This forgettable yarn about the recovery of the Chinese consul's 11-year old daughter from the hands of greedy, vengeful, million-dollar abductors lacks both punch and momentum. Jackie Chan spends more time acting rather than fighting. The producers have consciously softened his image and relied less on the Charles Chaplin-esquire antics that made Chan's Asian actioneers so captivating and profitable at the box office.The Jim (""Gang Related"") Kouf and Ross (""Star Trek: First Contact"") LaManna screenplay qualifies as abject. The shoddy storyline is a standard-issue, fish-out-of-water, by-the-numbers, fill-in-the-blanks melodrama with no surprises and few revelations. The hopelessly complicated plot interferes with the action. Kouf and LaManna have borrowed bits and pieces from Walter Hill's ""48 Hrs."" and Richard Donner's ""Lethal Weapon 4."" Once again, in a role he perfected in Asian epics such as ""Police Story,"" ""Crime Story,"" ""Supercop,"" and ""First Strike,"" Chan plays an indestructible policeman, Chief Inspector Lee. Lee matches wits, mitts, and skits with maverick cop, LAPD Detective James Carter (Chris Tucker of ""Money Talks""). As Lee and Carter, Chan and Tucker bicker and bond, and they give ""Rush Hour"" its heart and soul. The star chemistry that these two guys generate enlivens this harmless, 97-minute crime thriller. For example, Carter's story about how the LAPD is so hated that his own mother tells her friends that her son is a narcotics pusher instead of a detective is hilarious.When Consul Han (Tzi Ma), the Chinese Ambassador in Los Angeles, learns that his daughter Soo Yung (Julia Hsu) has been seized, he summons Hong Kong's Inspector Lee. Han and Lee are old pals. Together, they broke the Junteo, a mafia-life Asian crime syndicate which and heisted millions of bucks worth of firearms, narcotics, and elegant Chinese museum artifacts. Meanwhile, the Feds take charge of the kidnapping. FBI Supervisor Warren Russ (Mark Rolston of ""Aliens"") and agent Whitney (Rex Linn of ""CSI: Miami"") have some initial misgivings about Consul Han and Chief Inspector Lee. Fearful of the consequences should Inspector Lee encounter injury, they assign LAPD Detective James Carter to 'baby-sit' Lee while he is in their jurisdiction.Obnoxious Detective Carter is the last man that the FBI wants on their side. A reckless cop like Clint Eastwood's ""Dirty Harry,"" Carter is a loose cannon on deck. In his introductory scene, Carter nabs Clive (Chris Penn of ""True Romance""), an illegal explosives dealer, in a car loaded with C-4. During an abortive getaway attempt, Clive dives out of his auto an instant before Carter shoots a hole in the trunk, blows up the C-4, and turns Clive's vehicle into a blazing meteor. Not only does Carter attract trouble, but he also prefers to work solo. He shuns his current partner, Tania Johnson (Elizabeth Pena of ""Transamerica""), and he cracks sexist jokes at her expense. Captain Diel (Philip Baker Hall of ""The Rock"") wants to suspend him for his destructive shenanigans when the FBI requests an escort for Inspector Lee. At first, Carter thinks that he has been rewarded for his model conduct. Later, he realizes that his captain loaned him out to the FBI as punishment. Now, everybody is laughing at Carter's expense. When he learns that the FBI is using him to keep Inspector Lee out of their hair as well as harm's way, he sets out to solve the case himself.Meantime, Inspector Lee adores little Soo Yung. She was one of his students before she left with her father for America. Lee makes finding her a personal quest, and he refuses to let Carter thwart him. You get to see the softer side of Jackie Chan in ""Rush Hour."" When Chan and Tucker team up to interrogate bad guy Clive, Clive rats out the bad guys when Jackie melts his heart with a photo of Soo Yung. Furthermore, Jackie doesn't kill anybody in ""Rush Hour."" What he does best is battle off huge numbers of thugs. Jackie's best scene occurs at the end when he splits his time between fighting the villains and trying to save priceless Chinese artifacts from destruction.The measure of any great actioneer is the villainy over which the heroes must triumph. Although the villains have outlandish monetary demands, they never perform mean-spirited acts of violence. Rarely do they serious jeopardize the lives of our police protagonists. Instead, Carter and Lee spend more time clashing with each other than the villains. The worst the villains do is strap the little girl into a vest stitched with C-4. Essentially, these adversaries pose a little threat. As one of Hong Kong's most powerful crime lords in the Juntao, chief villain (Tom Wilkerson of ""The Patriot"") only shows his audacity at the end when he guns down several FBI agents in cold blood. The antagonists barely make the grade with their adversarial behavior. They are a dull and dreary lot, noting like Jet Li in ""Lethal Weapon 4."" Brett Ratner directs ""Rush Hour"" with the brisk efficiency of a traffic cop. Indeed, Ratner keeps this East meets West potboiler on track, but he displays little visual storytelling flair. This would change with the top-notch ""Rush Hour 2"" and then reappear with ""Rush Hour 3."" Ratner, who shot 75 music videos before graduating to the movies, doesn't create much rhythm or punch in his film-making. Sadly, thespians such as Oscar-winner Tom Wilkerson, Chris Penn, and Elizabeth Pena are squandered n secondary roles. If you enjoy Jack Chan flicks, ""Rush Hour"" is tolerable, but it's a shame that the filmmakers didn't match the caliber of Chan's more lavishly produced pictures.",Rush Hour
12,Calicodreamin,Endlessly funny,10,20 July 2019,"One of my all time favorite movies. The dynamic duo of Chan and Tucker is timeless, you can watch over and over and still laugh. The LA laid back vibe of James Carter paired with the by the book badass ninja of Lee makes for an awesome experience. The most quotable movie of all time, ""it's not you all, it's y'all""",Rush Hour
13,TBJCSKCNRRQTreviews,A good buddy movie,7,25 October 2003,"Even though this movie might be a bit conventional, it's thoroughly entertaining, with nice action scenes, cool martial arts fighting & a good sense of humor. I didn't find any of it boring. It's a good concept, to combine the humor of Chris Tucker with the martial arts of Jackie Chan. This movie is for anyone who's into action, martial arts & humor. 7/10",Rush Hour
14,view_and_review,Tucker is Hilarious,7,26 November 2020,"The Chinese consul to America has had his daughter kidnapped and the kidnapper wants $50M. To help find his daughter he requests Detective Lee (Jackie Chan) from Hong Kong. The FBI doesn't want an outside agency sniffing around their active situation, so they request a liaison (babysitter) from the LAPD. For the role of tour guide the LAPD sends them Detective James Carter (Chris Tucker).Carter is a loud mouth, a braggart, and generally annoying to everyone he encounters. If anything has gone wrong then usually he is the culprit. Lee is the straight man. He's by the book and he's highly effective. The two of them are trying to find Juntao, a crimelord from China who has brought his criminal ways to America. If they can find him, then they might just be able to find the consul's daughter.This was a breakout movie for both actors. Chan had been around a lot longer than Tucker doing mostly Hong Kong movies, but he'd never had a hit like this one before. Tucker had ""Friday,"" ""Dead Presidents,"" and ""Money Talks"" to his credit; good movies, but not blockbusters. Yes this may be another buddy cop movie, but Chris Tucker is hilarious. And that's the difference.",Rush Hour
15,anaconda-40658,Great comedic Leads. Lousy Screenplay.,5,6 November 2015,"Rush Hour (1998): Dir: Brett Ratner / Cast: Jackie Chan, Chris Tucker, Elizabeth Pena, Tom Wilkinson, Ken Leung: Overrated action farce full of clichés. Title indicates my desire to leave the theatre before the presentation was over. Actually, it regards time and territory but unfortunately the plot is just an excuse for Chris Tucker to bad mouth people and for Jackie Chan to display incredible stunts. They investigate the kidnapping of a girl whom Chan is familiar with. What follows is an encore of wise cracks by Tucker and stunts by Chan. Directed by Brett Ratner with sets and locations that spark little enthusiasm. Ratner previously collaborated with Tucker with Money Talks. Chan and Tucker have an excellent chemistry together and it upholds the conclusion when they must work through crucial moments. This is a good thing since the rest of the film pretty much sucks. Supporting cast portray a host of stereotypes that are less interesting than the script their thrown within. Elizabeth Pena is featured, and Tom Wilkinson who is capable of better things than this. It exists as the umpteenth buddy flick and aside from the leads, this is hardly progressing forward. There have been examples where buddy films have worked even in the action genre but here only the two stars are left to support a lot of dead weight within a screenplay that cannot bare much. Score: 5 / 10",Rush Hour
16,FlashCallahan,I am not Carl Lewis.....,6,26 May 2013,"Detective Inspector Lee, close friend to Consul Solon, manages to prevent precious pieces of China's history being smuggled out of the country. Two years later, Consul Solon is living in L.A with his family, but a Crime Lord takes revenge on him by abducting his young daughter. The Consul does not trust the FBI, and has Lee flown in to assist. But the FBI do not want any help and officially request help from LAPD, who are glad to get rid of Detective James Carter for a while. His assignment is to keep Lee as far away from trouble as possible. But Carter and Lee don't like being put aside in that way and start working the case on their own....Buddy Cop Movies were done to death in the eighties and nineties, and in my opinion, the benchmark is still Lethal weapon, and it's sequel. I didn't really have high hopes for this though. Chan is great, but at the time of this release, all of his back catalogue movies were being re- released for some reason, and Tucker killed the Fifth Element, so this was as good as rubbish to me.And while the film has an element of Deja vu to it, it entertains, and the two leads are pretty good in their respective roles. Granted, it's no lethal Weapon, in fact, it's no Tango and cash, as they don't need to rely on exposition to keep the narrative going, and are always good for a repeat viewing.This is throwaway stuff, tarnished by really awful sequels, but the fight scenes are great as expected.",Rush Hour
17,Mr-Fusion,It has its moments,6,3 November 2021,"I have memories of seeing this way back (in the theater no less) and enjoying myself. Guns, stunts, Hong Kong action, it was everything an uncultured teenager needed.Now while Chris Tucker's Eddie-Murphy-on-speed shtick gets old quickly for adult me, there's nothing like a Jackie Chan action scene. I don't care how much rehearsing and safeguards go into his stuntwork, that stuff is still exciting today.How they squeezed a franchise outta this is beyond me, but it's a serviceable buddy cop movie.",Rush Hour
18,whpratt1,Great Comedy Team,7,1 February 2006,"Jackie Chan and Chris Tucker gave a great performance playing against each other and then deciding to join forces together and fight the real bad dudes in Los Angeles. Jackie Chan, (Chief Inspector Lee),""San Wa"",'05, visits the LAPD and is assigned a so called FBI pal, Chris Tucker,(Detective James Carter),""Jackie Brown"",'97, who finds out the job he is assigned to is like a Babysitter for Inspector Lee. There is plenty of action and car chases as Lee is trying to locate a missing little gal who gets into the hands of some very bad dudes and there is plenty of people being killed through out the entire picture. This is a very entertaining film with lots of laughs and drama.",Rush Hour
19,Smells_Like_Cheese,Chris Tucker at his best!,8,5 November 2003,"Chris Tucker and Jackie Chan, the best comedic duo since Lethal Weapon bring us Rush Hour. A classic action movie that brings great action as well as awesome comedy that makes you laugh every minute. Chris Tucker has always been one of my favorite comedians, even before I saw Rush Hour, so it was great to see him in Rush Hour. I know a lot of people find him annoying, but I thought he was just so funny. He showed off his talents in Rush Hour. Not only him, but this is the film that is making Jackie Chan into a world wide super star. His stunts are simply incredible. Rush Hour is one of those very fun action/comedy movies that I'm sure you'll enjoy if you love movies like Lethal Weapon or 48 Hours. The story was just pure entertainment and really kept me on the edge.Lee is a body guard to the Chinese ambassador and is also a close friend, he also is a teacher to his daughter, Soo Yong. The ambassador goes to the United States with his daughter, but she is kidnapped by an evil man of the Chinese Consol. They want 50 million dollars in return, but the ambassador thinks that Lee should be involved, so he sends for him, but the F.B.I. doesn't want him near the case. So they hire L.A.P.D. screw up, James Carter, to babysit him. But together, the fastest hands in the east meets the fastest mouth in the west, they must learn to work together despite their complete opposite personalities and get the girl back.Rush Hour is a guaranteed classic down the lines somewhere, I'm sure. It's already spawned a sequel and it's been a success. Chris and Jackie are such a great team, I was really impressed with their chemistry. My favorite scene is where Lee plays ""War"" by Edwin Starr in Carter's car, and he doesn't know how to say the lyrics correctly, and Carter shows him some moves, it was such a classic scene that brought me down to the floor laughing. I highly recommend Rush Hour, it's all in good fun and it'll give you more than a few good laughs.8/10",Rush Hour
20,disdressed12,Chan and Tucker make a great odd couple team,7,2 February 2008,"this is a pretty good movie.it's an action adventure comedy.there is a lot of action and the movie is fast paced.there isn't a lot of comedy,but comedy bits there are,are pretty funny.Jackie Chan's acrobatic,over the top cartoonish martial arts moves are funny.Chris Tucker's motor mouth character is pretty funny at times.also the teaming of Chan and Tucker is a great idea.they work well off each other.one could not be more opposite from the other.i liked their back and forth banter.the other thing i like about this movie is that even though there is some violence,it's not excessive,and there is a bit of coarse language,but not very much.for me,Rush Hour is a 7/10",Rush Hour
21,OllieSuave-007,A rush-paced and quick-action comedy!,8,17 February 2014,"This is one fast-paced and quick-action comedy, where Jackie Chan and Chris Tucker star as detectives where their cultures clash. Big-mouth and overly confident LAPD Detective James Carter (Tucker) thought he was working on a classified case to find the kidnapped daughter of the Chinese Consul with the FBI, but instead found out he is supposed to keep Hong Kong Inspector Lee (Jackie Chan) from interfering in the case on his own term. What follows is a hilarious game of mismatch and quick humor as Carter and Lee try to get along with each other and attempt to join forces to save kidnapped daughter Soo-Yung.There is an endless supply of racial and racy comments coming from Tucker's all-talk and wise-cracking mouth but it's funny to see Lee counteract with his all-action and no-nonsense personality. But, both have great chemistry on screen together and will give you endless laughs and entertainment. This movie has a solid plot that I find enjoyable and good acting that keeps the film interesting.Overall, one of the best action-comedies I've seen and one that will keep you laughing and holding on your seat at the same time.Grade B+",Rush Hour
22,thesar-2,"Rush, don't walk to these fantastic Hour(s)",9,17 March 2010,"After being disappointed (originally) with Chris Tucker in The Fifth Element, as I was with that entire movie, I didn't want to see Rush Hour thinking it would be mainly a Chris Tucker vehicle, even though I was/am a huge Jackie Chan fan.Well, I rewatched The Fifth Element and actually liked it a whole lot more and was willing to give the 1998 opposite buddy cop movie a shot. With just the first viewing (of future many) I wasn't let down. For a single minute.I sincerely love this movie, and ranks as my second favorite buddy/cop movie behind Lethal Weapon 2. Only some slight flaws cause it to lose a full 5/5 stars, but then rarely is a movie perfect.Super Cop Lee (Chan) in Hong Kong is summoned to the USA after Consul Han's (Ma) daughter is kidnapped. Since the F.B.I. doesn't wish to use outsider Lee's help, they team him with ""I don't want a partner"" LAPD cop Carter (Tucker,) not that anyone would have such a loose cannon.Yes, I realize this is predictable and as unoriginal as it comes, however, if not for the fantastic quick wit of Tucker and the fantastic quick punch & creativity of Chan, none of this would work.At any rate, they team, Lee fights and Carter uses every available to investigate the daughter's disappearance while uncovering a conspiracy. All to an exciting finale using both Chan and Tucker's charm and talents.I'm not doing this movie much justice, but suffice to say, each and every time I've seen this, I have been rolling with laughter and excited with all of Chan's enormously original fight/flight sequences. This is a must-see for fans of comedy, heart, action, adventure and, of course, buddy/cop films. I could watch this movie a hundred times and still get the same effect. I probably have already.",Rush Hour
23,cherold,"Very fun, very dumb",7,14 April 2018,"This is a really fun, completely idiotic buddy action flick. Jackie Chan does a bunch of his terrific, Buster Keaton-ish fights, cleverly using props and unexpected moves. Chris Tucker plays his unwilling partner, who is an absolute idiot. I find Tucker a bit problematic, in that I found him annoying - he reads every line like a stand-up comic trying to wake up a 3 a.m. crowd - but I also found him really funny. A lot of what happens in the movie is really, really stupid, particularly in the way the movie gets Chan into fights that includes his inexplicably picking a fight with the FBI and a bunch of barflies making the unlikely choice to attack the weird guy at the bar who clearly had no idea what he was doing. A better script would have been nice, but the great action and frequent laughs make this an excellent bit of popcorn filmmaking.",Rush Hour
24,FeastMode,my notes,7,25 June 2019,A classic. funny and entertaining with good and creative fighting (about 7 viewings),Rush Hour
25,wellthatswhatithinkanyway,Pretty dire.,5,25 June 1999,"This was pretty disappointing stuff .I was expecting a more hollywoodised affair than this,but this is just shot in typical Chan style. In preference between this and his previous film Mr.Nice Guy,the only thing I preferred about this was that Chan's voice was'nt horribly dubbed.The central story was pathetic. Everyone had a jokey,unbelievable and implausible attitude towards a young girl's life being held at stake.The moral banter was also crap,we even have to listen to Chan sing. In fact,about the only thing in this pitiful tripe that really clicks on is the end outtakes,hilarious as ever. I wonder what the name of the respected British actor who played the lead villain was.I've seen him before , featuring in movies playing charecters with more depth and insight than this.",Rush Hour
26,ThomasDrufke,Other Guys Meets 21 Jump Street,7,17 May 2015,"Yes, it did take me this long to see the movie. I was hesitant for so long because these movies are not my niche. I don't normally like goofy buddy cop movies, but this along with the 21 Jump Street series, has been an exception. With comedies, you need to feel fresh with your bits, and create a unique bond of chemistry between your leads. We have seen it fail too many times before so I was glad to see that Rush Hour nailed it for its time.Coming out in 1998, I'm not sure we had seen any black male and Asian male take the leads in a film together. Usually its a risk financially for studios (it shouldn't be, but it is). But Jackie Chan, being the international star that he was, and Chris Tucker being at the peak of his comedic stardom, it was definitely a good fit. And they ended up having a lot of chemistry. It was really funny watching the two learn about each others ways of living and the endless amount of inappropriate racial jokes. Some can definitely be considered offensive, but knowing its just a movie, I couldn't help myself but laugh a few times. I honestly didn't see myself liking the film after the first few scenes with Tucker. His voice is exaggeratingly high pitched and it was hard to get over at first. I think you just cant take the movie too seriously. If you just have fun with it and turn your brain off for 90 minutes, it can be an enjoyable time.Knowing that there are two more, and possibly a third on the way, of the franchise, I will watch the others shortly. There's nothing special about the film, but I had fun with it. Not to mention the fact that seeing Brett Ratner's name in the opening credits as the director was a big turn off (thanks for X-Men 3), but hey it was better than I expected.+Chemistry between Chan and Tucker +The dynamic creates funny moments/jokes +Mindless fun -Nothing too original -Tucker's voice7.0/10",Rush Hour
27,g-bodyl,Great Buddy Action/Comedy!,8,20 October 2010,"This is the first American film that Jackie Chan has ever been in without English dubbing. Well he was great with his English here as well as his physical action. Chris Tucker is also pretty good as the smack-talking black cop sidekick. I haven't seen much of him but he seems pretty funny.Basically these are about two cops who don't get along and their mission is to save the daughter of the Chinese consul.As I mentioned above, the acting is pretty good. I love Jackie Chan in his latest American Movies. Chris Tucker seems to be good. I also love the comedy and action. There is plenty of that here.Overall, this is a solid action/comedy that spawned two great sequels. I rate this film 8/10.",Rush Hour
28,lesleyharris30,"Hilarious Movie with a Great Duo,",8,19 May 2014,"Rush Hour is a great movie with a well written storyline and a very talented comedic cast.The movie is filled with a ton of hilarious scenes from start to finish,most of that coming from Chris Tucker,who apparently improves most of his lines,which is so impressive because there hilarious most of the time.Chris Tucker and Jackie Chan make a great team,Tucker is the comedic person and Chan is the action star,it's a great combination and it also helped that the two seemed to really enjoy making this movie together.Rush Hour is a hilarious movie that I would recommend to anyone looking for a good comedy or action.A marital arts expert cop and hapless LAPD detective must retrieve the kidnapped daughter of a diplomat.Best Performance: Chris Tucker",Rush Hour
