,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,"Entertaining, with Liam Neeson, so no surprises here.",7,3 August 2021,"I don't agree with the negative reviews rating it the lowest score possible. For that there are countless worse movies than The Ice Road. I don't know what those people expect from a movie with Liam Neeson? Everybody knows exactly how a movie with him will end. Liam Neeson always wins so that's case closed. I thought the story was entertaining, with some good moments of suspense. Did it look realistic? No, certainly not. But it's a movie with Liam Neeson so what do you expect? I don't care about futile things like that, I just want entertainment, and that's exactly what I got.",The Ice Road
11,Cineanalyst,Ice Road Truckers Gets Carried Away,3,26 June 2021,"I have two main takeaways from this Liam Neeson action burger, ""The Ice Road."" One, they went overboard in trying to make the so-called ""reality"" show ""Ice Road Truckers"" exciting. And, two, there are easier ways to earn a buck. $50,000 for a couple days work isn't nothing, but when the job is described as a suicide mission, and it includes the clause that only the surviving workers split the payout--giving the perverse incentive to knockoff your coworkers--you might want to ask yourself if it's worth it. (And, geesh, it was like watching a heist flick with such assembling of the team and double crosses involved.) Moreover, that's the best bargain of the entire movie. Most of the rest of the cast do far stupider things for a bit of money.Long before the obligatory exposition dumps, it becomes readily apparent whom are the goodies and baddies. We go from ice road truckers racing against the clock to deliver equipment to rescue trapped miners, and not only is it past the season where it's relatively safe to drive on the ice roads, the wrench of sabotage is thrown in the works, and there's a bit of a drama over the miners arguing whether to kill off a number of each other so as to ration their air... and there's ice melting and breaking, storms approaching, but then it's getting too warm, and other people get trapped, equipment breaks, trucks get stuck, a bridge is strained under their weight, and dynamite, chases and an avalanche.I suppose it beats a scripted supposedly unscripted program with amateur actors yelling at each other, which is every reality show, instead of reliable professionals like Neeson, but it still comes across as desperate for attention. And what the heck is Laurence Fishburne doing in it. Oh well, I'm sure they were paid well. At least, it doesn't look like much of the budget went into visual effects or stunt choreography, and the score is generic and script riddled with clichés. What a waste of time.",The Ice Road
12,tabuno,A good first half that disappoints the rest of the way down,6,26 June 2021,"Liam Neeson stars in this action adventure about having to travel on the dangerous ""ice road"" in Alaska in a big rig in April in attempt to bring heavy equipment save some miners trapped by a terrible event. A fairly decent, captivating movie until the halfway point and then it becomes illogical and overextended, trying to do too much and inserting unrealistic, contradictory scenes that greatly diminish the entertainment value of the movie. [Spoilers: An Iraqi veteran who appears great with self-defense in an early scene then seems to forget how to fight in a later scene. Wasting time repairing one rig when another will do better. Needing an amazing thrilling avalanche when blowing up a road will do (how does one get back so fast to a snowmobile on foot anyway after surviving a crushing roll over roll crash in one piece?). And anybody with basic first aid training knows what to do if one gets punctured with a big object, except in this movie apparently. Then a villain able to just ride off in a rig that was left behind when it could have just been used to pull the load it was carrying in the first place instead of being switched out. The includes the ritual character sacrifices which in and of itself becomes pretty unbelievable considering supposedly how good these truck drivers are supposed to be. Even the climax is not well developed and cuts away from a death or live scene and instead waited too long for ""supposedly"" a better emotional impact.]. Even with the multitude of double-crosses that occur in this movie that bordered on unbelievable, the basic plot, direction, and acting held up pretty well until the chaotic, desperate effort to make the movie more than it could be. Instead the movie becomes a parody of itself. The movie ends up with just too much action of more or less crass thrills bunched up together making this movie more about quantity rather than taking the time to carefully craft more elegantly believable, on the edge of your seats sustained scenes. A good movie but a big disappointing last half of a movie. To avoid a rather tepid ending, audience members are greatly encouraged to watch instead Highway Thru Hell (2012 - Present, Television Series) a real documentary about real Canadian towing rescues rated an 8.1 on IMDb.",The Ice Road
13,ops-52535,extremely A-4 story...,7,28 June 2021,"Terribly scripted, and where against all odds oddly enough goes against the odd ones, where all happens without hesitations nor romance nor love , just a bunch of gritty ice truck drivers, ploughing their rigs through snow slush and ice, and where dying inside an ice sickle is considered to be the bravest way to die in these parts of america. It has an happy ending of course even though nearly all the heroes are deceased or badly damaged, but its the kind of stupid constructed ending that couldve made a film by itself. Its like the end of dantes peak and every other do or die movie, it flops like a bomb dive from 10 meters into your 3 feet AGP.But still it has got some nerve so its worth the time spent, even though some visual effects like taken outta toy story 1, i recommend youll devour this one with a whiskey on rotten rocks or ice or whatever. Liam neeson does still have some teeth left, just like the grumpy old man...",The Ice Road
14,cruise01,Feels like a cheesy 80s action film with entertaining action but forgettable script.,7,5 August 2021,3.5 out of 5 stars.The Ice Road is a pretty fair action film that brings Liam Neeson as a ice trucker. While on a desperate mission leading a convoy of ice truckers to deliver heavy cargo that can save several trapped miners.The film feels like a 1980s action film. Which is entertaining. Forgettable script and story. Just setting up things in motion with having Liam Neeson and his brother and two other truckers driving on icy roads. While facing against the icy backdrop. And a predictable bad guy that tries to sabotage there mission.The action sequences are exciting and thrilling throughout. Does get a little anticlimatic with Liam Neeson fighting the bad guy. And the visual effects were cheesy and terrible.Liam Neeson was decent with the character. Along with Lawrence Fishburne who had a forgettable role. Tantoo (Amber Midthunder) playing the other driver and on a desperate mission to save the miners. Her performance was also eh as well.The Ice Road has some entertaining action forgettable script and visual effects. May not be something memorable but does entertain for a short period of time.,The Ice Road
15,Floated2,Solid and thrilling,6,3 August 2021,Perhaps a lot of the negative reviews are from those whom expected a top heavy action film. This film takes it time to develop and build up and what we have is a very solid adventure type film with a lot of drama and light on action. Liam is his typical self while the character of Gurty arguably steals the show. Also Amber Midthunder does a very solid job as these type of roles she has done many times before.,The Ice Road
16,Tweetienator,No Candy Here,3,29 September 2021,"If the name Liam Neeson is thrown into the ring, I expect at least a solid action ride. The Ice Road is the first bad movie for quite some time I witnessed with starring Liam. The idea may not sound bad but the execution and storyline are not only unbelievable but bad too. If you want some ""ice road"" watch Ice Road Truckers, the show, instead - it is by far the more entertaining and suspenseful trip.",The Ice Road
17,pmtelefon,The good outweighs the bad,8,24 July 2021,"Despite a few bumps in the road, ""The Ice Road"" is a lot of fun. The cast is good and the action scenes are really good. The story takes a turn or two it would have been better off avoiding but the actions erase most of those flaws. ""The Ice Road"" is a great looking movie with a very good premise and I was on the edge-of-my-seat most of the way. I'm not a big fan of Liam Neeson's movies but ""the Ice Road"" is a good one. I will be watching this one again.",The Ice Road
18,imseeg,Lacking punch...,5,5 July 2021,"I have seen ALL Liam Neeson movies and I watch every new one. Unfortunately this one is lacking punch. It is not a bad movie, simply never getting really suspenseful at all. Kinda boring to be honest, not something I wish for in an ""action"" movie...The bad: mediocre supporting actors, mediocre dialogue, mediocre photography, mediocre direction. Get the drift?Not any good? This is still a Liam Neeson movie in which he saves the day and becomes a hero. He is still the solid, good guy who will fight for the right cause.Not recommended though because there are many better other Liam Neeson movies out there.",The Ice Road
19,jtindahouse,Something a little bit different for Neeson and it works,7,25 June 2021,"For a little while there all Liam Neeson movies were starting to feel a little similar. Someone did him wrong, so he went out and took vengeance. It's a good basis for a movie, but it was getting a little tired. So even though it was a little disappointing to see a PG-13 rating attached to his new film 'The Ice Road', it was also good just to see him doing something slightly different - albeit with a hint of the old vengeance storyline thrown in for good measure.In spite of the PG-13 rating this may be one of the grumpiest characters Neeson has ever played, and that's saying something. He is a seriously angry man in this one. Early on he was actually particularly unpleasant. A character is making racist remarks right beside him, and instead of stepping in he basically goes along with it. There is almost no humour in this movie either. It takes itself very seriously.The film moves at a good pace. I was a little bit worried early on about how they were going to stretch a truck ride into a 104 minute movie. It really wasn't a worry though in the end. Throw in some major mishaps and a bad guy or two to throw some fuel on the fire, and you have yourself a pretty action-packed film.Some of the direction was a little choppy in some of the action sequences and I think they could have cleaned up some of the character development to make certain people more likeable. Otherwise though I had a decent time with 'The Ice Road'. 7/10.",The Ice Road
20,kwenchow,"Another worst film from Liam Neeson! Too slow, and full of annoying overuse scene! Bored to freaking death!",1,29 June 2021,"This film start with a bunch of people working in the tunnel, and an explosion occur scene! As turnout, this film is about a team lead by Goldenrod need to rescue a bunch of trapped miners! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the driving scene, overuse of the scolding scene, overuse of the talking with the phone scene, overuse of the hooking scene, overuse of the calling names scene, and overuse of the arguing scene! Make the film unwatchable! The only intensity of the film is the explosion scene! The fighting, and chasing scene in the film also quite slow! Liam Neeson really should retired from action movie! Really very letdown by him every time watching his film! At the end, after saving the trapped miners, Mike decide to self employed rather than work for other! That's it! Another disappointed film!",The Ice Road
21,henry8-3,The Ice Road,6,28 June 2021,"After a mining accident in icy Northern Canada, Liam Neeson and 4 others head out across treacherous roads of ice to deliver vital equipment to help save the trapped men.Whilst the plot of this thriller is hardly original and working out who the bad guys are isn't exactly difficult, there is a lot of fun to be had here. Liam Neeson is good value and the set pieces are well enough handled, albeit the effects budget was clearly tight and it all gets genuinely exciting as it manoeuvres towards its predictable finale. Simple fun.",The Ice Road
22,jewelch,Good,9,15 July 2021,A little on the unbelievable side but still good. James Welch Henderson Arkansas 7/13/22.,The Ice Road
23,kluseba,Burning desire and duels in the ice and snow,8,27 October 2021,"The Ice Road is yet another action-thriller starring Liam Neeson in a typecast role he has played over and over again throughout the past two decades and counting. And this is perfectly fine.In this particular film, Liam Neeson plays a tough, resilient and generous truck driver who accepts the nearly impossible mission to deliver wellheads to a collapsed mine in northern Manitoba where workers are trapped and fighting for their lives. In addition to inclement weather and rapidly melting ice, parts of the mining company intend to sabotage the rescue mission by any means necessary. The truck driver needs to cooperate with his brother suffering from post-traumatic stress disorder, a rebellious indigenous woman in constant conflict with the law and his severe but fair boss to save the workers under the most challenging circumstances.Even though the movie offers nothing new, it has been executed with great care which makes it one of the greatest genre entries in recent memory. It's very positive that an indigenous character is portrayed by an actual actress with indigenous heritage in form of the very convincing youngster Amber Midthunder. The idea to include a character suffering from multiple mental disorders adds a psychological depth that spreads the positive message that even people who are suffering from such illnesses are able to be clever, empathic and reliable heroes. The settings are excellent for this movie as it was shot in Manitoba and actually takes place in the Canadian province itself. Nothing is worse than movies that are shot in Toronto for monetary reasons but make you believe that the plot takes place in New York City. The movie convinces with excellent pace from start to finish without feeling rushed. The special effects are employed with care and feature truck chases, fist fights and explosions among many other elements. The light and sound effects blend in very well and are best enjoyed at your local cinema.Action-thriller genre fans should certainly appreciate The Ice Road for its characters, pace and settings. The movie is great at what it is without trying to add anything new to the genre. Grab some drinks and snacks, sit down with a few friends and enjoy this entertaining escapism on a slow evening.",The Ice Road
24,I_Ailurophile,"Far from perfect, but also better than I expected",8,1 July 2021,"Bless you, Liam Neeson.The man has been a workaholic in recent years - for very understandable reasons - leading to a late career resurgence as a minor action hero. That work ethic is a double-edged sword, as great quantity is no guarantor of quality. Thankfully, despite great imperfections, 'The ice road' is highly entertaining, and certainly among Neeson's more memorable recent features.It's worth noting the very first impressions we got, before the feature even premiered. The initial trailer immediately imparted that this was essentially ""Ice Road Truckers: The Movie,"" much to my amusement. And then I looked up writer-director Jonathan Hensleigh. He contributed to no small number of 90s action blockbusters - and most noteworthy of all was his writing credit for 'Armageddon.' If the trailer for 'The ice road' most readily recalled a reality TV program, a close second recollection was Michael Bay's star-studded apocalyptic marathon, especially in regards to the assemblage of a qualified team.The movie suggested by the trailer would have been an absolute blast. I'm pleased to say that the film as a whole takes a slightly different tack, and is better for it.To be clear, this is 100% a Liam Neeson action thriller. There are expectations and allowances that are inherent in that nature, and 'The ice road' definitely meets them by being rather heavy-handed and ham-fisted in the dialogue, and in the screenplay generally. This is particularly true nearer the beginning, before the action starts to kick up; it definitely feels like early scenes were forced through a bit haphazardly in the writing to get all the more quickly to the thrills.To that point, too, the escalating trials of the characters, and the dangers they face and survive, begin to wear on our suspension of disbelief after a time. None of this is helped by the fact that, for the first time in a long time among any movies I've watched, 'The ice road' employs one of the most tired, antiquated, and stereotypical tropes in cinema.All of that having been said - this is of a considerably better quality than I anticipated.Characters are fleshed out more completely than I could have guessed. While the picture moves along quickly, the sequence of events (however questionably intensifying) seems plausible in-universe, and scenes are written well. The thrills herein aren't ""edge of your seat"" nail-biters, but are suitably captivating. There is no posturing, no unseemly emphasis on grand heroics, no highfalutin celebration or finale. Even as suspense ramps up or decelerates as is emotionally appropriate from one scene to the next, the flow of the narrative is consistent in tone, and the ending is satisfying without being overdone.Moreover, for a film-maker best known for over the top action flicks, Hensleigh captures some shots as director that are particularly eye-catching. He's no slouch; nor is anyone involved in the production, as everything looks and sounds great from start to finish. I quite enjoy the original score from composer Max Aruj. Neeson's performance is of the exact caliber one should expect, if you've seen even one of his movies in recent years - purposefully rough, gritty, and hard-bitten, but solid. Laurence Fishburne is fine for the time he has on-screen; Benjamin Walker's relative stoicism feels appropriate for the character he's given.Among the cast I'm most impressed here with Amber Midthunder. Her turn as Tantoo is only a supporting role, but she carries a fiery passion and resolute presence that perfectly matches the enjoyable and commendable spitfire attitude of the character. I don't think it's unfair to say that Tantoo as a character, and Midthunder as an actor, stands out especially tall from what 'The ice road' has to offer.No one is ever going to mistake this for an award-worthy instant classic. This belongs squarely in a certain niche genre, beholden to a particular class of modern action hero, and these qualities together mean the film is sure to deserve criticism, but be solid nonetheless. Yet to be fair, it also never has any intentions of being anything else. Either this is the type of film you enjoy, or it isn'tGeneral audiences may or may not engage with it as much depending on personal preference, and the question mostly comes down to whether you're a Liam Neeson fan, specifically, or are broadly just looking for a fairly well-made action thriller. 'The ice road' certainly seems to me to be a hair above many of its contemporaries, and is worth watching if you're not especially picky with your tastes in cinema.",The Ice Road
25,masonsaul,Weak action thriller,4,18 July 2021,"Whilst it's not completely incompetent and pretty enjoyable, The Ice Road is a weak action thriller that's extremely predictable, forgettable and dumb. The action scenes are constantly ruined by consistently truly awful CG. The villians are terrible and it's pretty dull with a slow start but thankfully short run time. However, Liam Neeson gives a reliably great lead performance and Marcus Thomas and Amber Midthunder are both really good. The music by Max Aruj is also really good.",The Ice Road
26,jadepietro,The Fast and the Ludicrous,4,2 July 2021,"IN BRIEF: A movie too slick and too dumb to be believed.JIM'S REVIEW: (NOT RECOMMENDED) Please take this mini-quiz before seeing Liam Neeson in his latest action thriller to decide if you wish to see it:1. Liam Neeson once again:
A. Plays a man fighting bad guys, this time generically named Mike McCann.B. continues to waste his acting talents on silly dreck.C. sounds gruff, nasty, and always means business.D. All of the above2. The plot for The Ice Road is:
A. About a treacherous rescue mission by ice road truckers to save trapped miners.B. Neeson fighting villains and some trucks moving across cracking ice.C. truly implausible and totally inane.D. All of the above.3. Liam Neeson's character actually says:
A. ""Those b****rds, they caused the cave-in and now they're trying to cover it up?""
B. ""It's not about the money now. This is personal!""
C. ""Kiss my Irish a**!""
D. All of the above4. Director Jonathan Hensleigh has made::
A. A heavy-handed mess of a movie.B. an epic parable of good vs. Evil, corporate greed, and heroism.C. a laughable rescue movie in need of its own rescue.D. All of the above, except B.(GRADE: C-)",The Ice Road
27,burlesonjesse5,VIEWS ON FILM review of The Ice Road,5,3 July 2021,"""Told you this wasn't gonna be easy"". That's a line from 2021's The Ice Road. Yup, suicide missions with trucks are never easy. You could honestly go under the crackling verglas at any moment.So yeah, ""Ice Road"" is about a forlorn ice driver who leads a crew over a frozen ocean to rescue some trapped miners in northern Canada. Liam Neeson stars and that extends his record of films that take place in the winter months and/or are released in the winter months. What can I say, Neeson just digs that frigid air. He also likes to appear haggard and 5 o'clocked as he gives us that Neeson, obligatory badass moment (a dude falls smack-down to the ground with one punch).Released in June of this year, distributed by Netflix, and featuring a brief screen appearance by Laurence Fishburne, The Ice Road is basically rawhide Neeson-ed personified. Yeah there's action but the polar discord aspect overtakes everything. Liam Neeson is the do-gooder, the scruffy dude with nothing to lose, the Irishman, and the Everyman. If you seen a lot of his movies (and I have), you're pretty much getting type-casting 101.But wait, ""Ice Road's"" director (Kill the Irishman's Jonathan Hensleigh) is the culprit here, not Neeson. Badly borrowing chase clips from The Fast and the Furious and The Road Warrior, he lets his scenes go on far too long. Yeah the flick does its ice trucking research and there's a few conflicting moments. However, things just never shift into second gear (that's a blatant rig reference). It also doesn't help that Max Aruj's musical score is over-dramatic and straight from the land of direct-to-video. I mean why be so serious and so slog-y at the same time. You could've had ""ice"" instead of 108 minutes of ""vanilla"".",The Ice Road
28,elliotjeory,Run of the mill action film,5,10 July 2021,"A pretty tame movie compared to Liam Neeson's previous work. It's not a bad film, it's just not great. The story could of been a bit better, apart from Lawrence Fishburne, there wasn't any likeable characters.The action was mediocre and its an ideal film to pass the time.",The Ice Road
