,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,sauravjoshi85,An Enjoyable RomCom,7,14 May 2020,"Notting Hill is a Romantic Comedy movie directed by Roger Michell and stars Julia Roberts, Hugh Grant, Hugh Bonneville, Late Emma Chambers, James Dreyfus, Rhys Ifans, Gina McKee and Tim McInnerny.Well to be honest personally RomComs are not my cup of tea but I liked this movie.The movie seems to be a fairy tale where a normal booksellers meets a high profile actress and they falls in love but there are lots of but their love story is like a bumpy road filled with potholes and the tyre of their car is old but eventually they reach their destination. The plot is predictable and the director had also kept it simple. Screenplay is good and music is nice.Acting is good and climax is again predictable but good. A nice RomCom.",Notting Hill
41,juneebuggy,"""It's as if I've taken love heroin and now I can't ever have it again.""",8,8 March 2018,"Bumbling, charming, funny, cheeky-very Hugh Grant. One of those feel good movies you catch yourself watching every time you find it on TV. Good chemistry between Julia Roberts and Hugh Grant help carry this romance between an American movie star and a shy British bookstore owner. The sub actors are equally important here though especially 'Spike' the flatmate, hilarious, William's sister and his inner circle of friends.Robert's character is shy, stilted but what I also noticed this time is that she hurts William again and again, is just terrible to him and he remains charming...just nice, understanding. She does not deserve him.My favourite scene remains the market montage with the ""aint no sunshine when she's gone"" song and the changing seasons. The final shot is really sweet and beautiful, a couple at peace.",Notting Hill
42,Catherine_Grace_Zeh,Great romance with beautiful music!,9,17 November 2005,"First of all, I must say that Julia Roberts and Hugh Grant dazzle as a simple bookstore owner and a glamorous movie queen! They made great chemistry as a couple! In my opinion, Anna (Julia Roberts) was a very charming and beautiful lady, and, William (Hugh Grant) was the same way. The only difference was the fact that he wasn't famous. When the loud men (Dorian Lough, Sanjeev Bhaskar, Paul Chahidi, Matthew Whittle) made fun of Anna in the restaurant, I wanted to kick their a****! This was because they were saying offensive and untrue things about her. I thought that Honey (Emma Chambers) looked very beautiful in the dress she wore when she first appeared. If you ask me, the funniest quote of this movie is, ""There's something wrong with this yogurt."" To me, Spike (Rhys Ifans) was really offbeat, especially when he told William that he didn't know where his glasses were, that is, until he realized he was sitting on them. That was pretty hilarious! In conclusion, I think NOTTING HILL is a great romance with beautiful music. You should see it if you are a fan or Julia Roberts or Hugh Grant. When you see it, prepare to laugh and be touched.",Notting Hill
43,davispittman,Just alright,6,26 April 2017,"Everyone I've talked to seems to absolutely adore this Julia Roberts-Hugh Grant romantic comedy. I don't really know why, I mean yes it has a few funny parts and no it's not terrible, but I don't really see anything that makes it stand out from the plethora of other romantic comedies. With romantic comedies, I don't usually require originality because I know you can't be too original with those films, but this one just wasn't interesting or entertaining enough to me. The acting isn't bad, in fact Roberts and Grant are pretty good in the movie, it's just other factors in the film that I wasn't so crazy about. The script is alright, to me there was nothing in the script that jumped out at me and really grabbed me, it was just okay, but the writing didn't inspire me to come back and watch this movie over again. Yes some of the humor was done well and there were several times where I laughed, unfortunately that alone was not enough to save the movie and make me recommend seeing it. I'll finish up by saying this. It's not a bad movie, you won't reach the end and say wow that was bad, but if you're like me then you'll come to the end and feel like you could've watched a better movie of that genre and been more satisfied. Notting Hill is just okay when it's all said and done. 6/10.",Notting Hill
44,jfgibson73,Care for some apricots? Soaked in honey?,8,12 August 2021,"I'm a Hugh Grant fan, so I am biased, but I thought this was a much better than average romantic comedy. It actually has a pretty deep cast, and although many of the performers play small roles, they get some good character development. I do think it has some story problems--Anna kind of goes back and forth a little too wildly. But I like the setting, and it has a nice ending, so I will recommend it to fans of light, fun comedy.",Notting Hill
45,AnnaPagrati,I adored it!,10,30 August 2021,"This movie was so interesting, I was captivated the whole time!",Notting Hill
46,pachara87,"It endears and entertains, with genuine warmth and grace.",9,10 February 2019,"This is romantic comedy in an old-fashioned sense, where the pleasures come more from a zestful staging than from foolish details like whether the relationship is 'realistic.'",Notting Hill
47,triple8,Lovely airy romantic story where the scenery is as good a reason to watch as the plot.,7,31 March 2004,"Notting Hill is such an obvious warm, lovely airy romantic movie you almost don't want to say anything bad about it because of just how sweet it is. And actually, I don't have anything bad to say because I quite enjoyed Notting Hill. It was sweet, mildly funny, touching. However, the one of the best things about it was the scenery. This movie is so beautiful visually it's almost worth it, even if one doesn't get into the plot, to see it for the Gorgeus rolling hills and scenery in general. It was lovely. Lovely is definitely the word that comes to mind when viewing Notting Hill. It was pretty much almost exactly what I thought it would be going into it.As enjoyable a movie as this is, I wouldn't say it bowled me over. I liked, not loved it and have enjoyed other romantic comedies more although as mentioned, as far as cinematography goes it gets 10 of 10.The SECOND observation I wanted to make and something that I've noticed is lacking in other romantic comedies is -ENDING SPOILER 2)The end was UNUSALLY touching. Rather then, when the guy and girl eventually get together and the audience gets to see that 1 scene where MAYBE they kiss-this ending went on a minute or two and showed the couple's wedding, kids, walking the red carpet. I liked that. It was a nice change. To many other romantic comedies including Truly great ones don't do that-they end to abruptly-I liked, tremendously the scene where they get together at the end,at the press conference, it was very touching and the fact that they stretched the end a bit was particularly nice.Notting Hill, in my opinion has more pure romance in it then comedy but it's an excellent choice and a must see for any fan of romances in general.",Notting Hill
48,Sandcooler,Somewhat touching Hugh Grant flick,7,13 January 2011,"This movie basically just connects the dots between all the romantic comedy clichés, but at least it does so competently. The standard boy-meets-girl thing is as formulaic as ever, but this time around the actors make it work really well. I also like how the obligatory comic relief character is actually funny here, that's a luxury the average Hugh Grant film rarely has. Hail Spike and all his disgusting ways. Obviously the script is very predictable, and there are some scenes in here that are downright painfully corny (""I'm just a girl standing in front of a boy"" definitely comes to mind), but if you have to watch one thing that features Hugh Grant, there are plenty of worse picks that this.",Notting Hill
49,philip_vanderveken,"A really nice, charming and humorous movie.",8,12 October 2004,"Notting Hill is a very charming and humorous movie. It follows the classic pattern of boy-meets-girl, they loose each other but meet up again later. This could be so boring, but thanks to the humor used in this movie, it didn't annoy me once. The humor is typically British and perhaps not to everybody's taste, but I thought it was very funny.William Thacker (Hugh Grant) is the divorced owner of a travel-bookshop who lives and works in London's suburb Notting Hill. Anna Scott (Julia Roberts) is a very famous American actress who comes to William's shop to buy a book. While Roberts and Grant are wonderful in their roles, it is definitely the supporting characters that set this movie apart from others in the genre.Perhaps there are people who think this is a real girls-movie, but I'm a guy and I loved it as well. I gave it an 8/10. A really nice movie.",Notting Hill
50,bkrauser-81-311064,Carried Largely by Two Very Charming Leads,7,11 February 2016,"Watching Notting Hill I came to the realization that it's been a while since I have seen a movie that is so unabashedly romantic. Today's romantic comedies tend to add layers of cynicism in lieu of two people, on screen who actually have chemistry. It's like half of the rom-com industry has decided to pander to the eye-rolling, smartphone scrolling, shrugging indignation crowd. The other half cater to those who like their romance overcooked, contrived, and unbearably overwrought as to render them offensively outdated upon arrival.Thankfully Notting Hill falls into the latter category without wholly reaching Nicholas Sparks territory. Our protagonist William Thacker (Grant) is a normal, good-humored Brit who has a chance encounter with American darling of the screen Anna Scott (Roberts). Despite being consistently befuddled around the constantly on-guard ingenue, William manages to endear himself to her and they begin a charming little courtship away from the flashes of paparazzi cameras.Grant's character manages a struggling bookstore because in the late nineties and early two thousands screenwriters wanted to let us know how unfashionable books were. His shaggy-dog normalcy, quick yet harmless wit and his social circle of close-knit friends, endears him to the audience within the first few minutes of the movie. This is important because with the arrival of Robert's character it's as if a draft of arctic wind had assailed his life. Take away the moments where bit characters do a double take when she enters the room and you're left with a very cagey actress who Grant at first seems to admire because of her celebrity. She doesn't come across as endearing at first but slowly gains your trust throughout. As she slowly un-spools to a level the audience can commit to her struggles, Grant also begins to grow and change in unexpected ways. In the hands of other actors this movie might have been relegated to rom-com purgatory. Yet so much audience goodwill can be made with Roberts's winning smile and Grant's signature stutter.The secret to Notting Hill's success is its ability to play out the scene in a meaningful way and earn the audience's respect with well- formed characters. The central gaggle of friends played by Tim McInnerny, Gina McKee, Hugh Bonneville and Emma Chambers all have interesting backstories and aren't the one-dimensional boors we always see. The movie goes into a bit of a third act stumble culminating in that frantic ""mad dash to your lover"" sequence we've seen in every romantic comedy since Manhattan (1979). It's a shame too because everything leading up to that moment was organic and fun while not being too sweet.I didn't love Notting Hill but then again the film is not for me. Much like William's bookstore, the movie is for a special class of people who don't know or care that the world has left them behind. It's a piece of well glossed fantasy that has the ability to harken back to older movies such as Roman Holiday (1953) and The Shop Around the Corner (1940) only with updated stars and risqué humor. It's obviously a winning formula as proved by the film's enduring popularity. Give it a try if you're not completely callused by the prospect of love; otherwise there are other fish in the sea.",Notting Hill
51,krocheav,Notting Hill Review - Big On Little,3,15 March 2019,"If you're a hopeless romantic (as I tend to be) you may last the distance of this way overlong, crudish, fairytale. By the first 20mins I was getting somewhat restless and my viewing accomplice simply said, enough is enough, then got up and left. I waited to see if it got better - it didn't. Hugh Grant is typecast (or should that be miscast?) as the by the numbers coy, clumsy, bookstore owner - while Julia Roberts does her best to convince, as the poor-little-rich-movie star. Both have to deal with a forced, unrealistic, script by the same writing team of '4 weddings and a Funeral' (& it shows) with a dreary slow pace. Example; if you can swallow the idea that an International Mega-Star beauty, can walk unnoticed through the streets and shops of London - without attracting any Paparazzi! Or on the other hand, that a nobody, spreading a rumour one night in a local pub, can bring a street blocking avalanche of international press to an unknown 'private' address - then you might enjoy this outlandish 'would-be' situation comedy. Ms Roberts knows only too well, how impossible it would be for her character to get away with this super-stretched situation.It's amazing what star power can do to convince some audiences to part with their money. If you happen to be in the right starry-eyed mood (like; newly in love or just won the lottery) you could possibly be the right audience for this fluff - otherwise, don't expect too much, look for something worthwhile or just steer clear. If this is being touted as one the best romantic movies of its year - then, seems to suggest there may have been lean pickings on offer. As with too many movies of this era, the soundtrack is overloaded with unnecessary pop songs to fill in for gaps in dialog (and sell S/T CDs). To each their own.Best point; It offers a role for a disabled character to be shown in a positive light.",Notting Hill
52,m-47826,One of the best romantic comedies.,8,12 October 2021,"It is up there with Bridget Jones, The Holiday and Love Actually, to me. I think this Hollywood version of British cinema, works perfectly. And the two leads have a great chemistry. Late 90s London had this undeniable charm, and everything about this time period, is filled with nostalgia and carefreeness onscreen. Even the humor is to the point, and not too pushy. The corniness is a given to the genre, but in movies like these, it is done in an endearing way. The characters are flawed, but never annoying. Except maybe Jasper... Effective, and free of hidden agendas, aside from this harmless criticism on Hollywood and the « star system ». Notting Hill was one of those movies that made you escape for a moment. And want to buy the CD soundtrack on the store nearby, afterwards.",Notting Hill
53,mjw2305,Very Fine Romantic Comedy,8,26 January 2005,"Not usually impressed with Romantic Comedies, i found this one strangely compelling. It really was a nice movie, littered with great characters, especially Spike played by Rhys Ifans (Hilarious).The story demonstrates to the extreme that love can occur between the most unlikely of people, and the humorous portrayal of this, is both touching and realistic. And i mean realistically created, not necessarily true realism.Worthy of your attention, this well written romantic comedy is a must for fans of the genre and is a good gamble if your not.8/10",Notting Hill
54,Angelus2,If only........,10,15 February 2008,This is a great feel good movie. Will Thatcher is a book store owner who one day meets Hollywood movie star Anna Scott and so her world of showbiz and excitement meets his lonely boring existence. The movie is well written and directed.Hugh Grant plays himself to an extent but I still love his nice guy persona. Julia Roberts simply lights up the screen with her smile and the rest of the cast provide much needed awkwardness and laughs.This film is very nice and will cheer you up even when you're at your lowest. The plot is too good to be true but then again movie stars are people to.A film to watch with that special person in your life.,Notting Hill
55,baumer,"Nads, this one's for you!",9,5 July 1999,"There is something almost surreal about a good movie.  If you like it, it can make your day, put you in a good mood or perhaps brighten your spirits for a time being.  But if it's really good, not only does it become a part of your life, but it almost becomes folk lore between you and your friends. Raiders of the Lost Ark was like that and although I'm not saying that Notting Hill will have legs the same way that Raiders does, it certainly is a movie that I and one of my very good friends named Nadia, won't soon forget.  Because I think in a way, although we were good friends before this film came out, Notting Hill added another level to it.  It gave us something that we could both quote, and then subsequently laugh at the same memories from the film.  And that is what makes film the great medium that it is. It can bring people together with a simple laugh or a tear that one shared together.  Notting Hill is definitely in the laughter category.  And for that we can completely thank the little known Welsh actor named Ryhes Ifans, who plays Spike.  Back to him in a few minutes.Notting Hill is the story of a simple man that leads an unspectacular life. Suddenly one day Anna Scott, the biggest film star in the world walks into his bookstore and changes his life forever.  They develop a relationship and from there we explore how they work together as a couple and the complexities that a major star must face if they choose to lead a normal life.The romance in this film is really one of its great strengths.  Hugh Grant comes off wonderfully as the man who can't get Anna Scott out of his head. He is the perfect mumbling man and that adds to his authenticity as a human. Think of Paul Reiser and even Woody Allen.  They often play similar characters and their believability is also one of their strengths.  And in here it is Grant's normalacy that gets some of the bigger laughs ( not the biggest though, that is reserved for Spike ).  Take for instance his scene in Anna's hotel when he is interviewing the cast and crew for her lastest film.  He does not realize at first that he is supposed to be a journalist and his questions reflect his ignorance towards the whole Hollywood scene.  It plays beautifully and it does a great job of playing with our funny bone. The assorted cast of friends that he interacts with also make for some great laughs.  But having said all that, let me just say that if Notting Hill was a story about a guy who falls for the most famous actress in the world and it stuck to that story line with no real attempt at humour in it, it would be a fine film.  But Notting Hill has one ace up it's sleeve and that is the character named Spike, which incidentally has kept Nadia and me laughing our butts off for months ( right Nads, not bad not bad! )Spike, as played by  Ryhes Ifans is electric.  Every scene he is in is a scene steeler.  He upstages everyone including Roberts.  By now I'm sure we have all seen the commercial when Spike goes out to greet the media and he flexes for the cameras.  That is funny in itself.  But what we don't see is his reaction to his stupidity when he comes inside.  He doesn't realize that he just made a fool of himself and frankly he doesn't care.  He looks in the mirror and admires his ""tight firm buttocks, nice choice of briefs because chicks dig the grey,""and he thinks his stomach is nice and toned.  If you really haven't seen this film you have to do so just to appreciate this scene and the rest of Spike's antics.  He really is hilarious.As I've said, this film is one of those films that you can stand around and quote with your friends from work, but it is also a great love story and the final scenes are happy ones.  And for all those reasons I say this film is great entertainment and it is worth seeing at least twice.And don't forget about Spike.  If he can start a friendship, think of what he can do to people that just want to laugh."" It's a vicious circle. """,Notting Hill
56,film-critic,Whoopsidaisies!,10,13 January 2005,"I first saw this film when it was released in May of 1999. I saw it as an instant love comedy classic combining the taste of Noel Coward as well as the subtle wit of Four Weddings and a Funeral. There was something original about this tale, something that just made the entire movie-going experience monumental. I was very impressed with both the talents of Hugh Grant, Julia Roberts, and newcomer (that would eventually make a name of his own) Rhys Ifans. I loved the modern fairy-tale story that Richard Curtis created (and would soon repeat again and again with success) and felt that the chemistry between Grant and Roberts could not have been done by anyone else. America's sweetheart coupled with Britain's poster-child was immaculate. This was a near perfect film that could be rediscovered again and again.Sadly, I still haven't bought this film, but when my wife and I chose to rent it the other day, I was curious to see if the emotions and excitement that I felt when I initially watched it would survive in the year 2005. Sometimes films have this uncanny habit of becoming dated and musty with age. The jokes seem to be less funny, the characters seem old (because Hollywood may have recycled them in other films), and overall the film just feels like 1999. As I watched this film again, the first time in several years, it became obvious early on that it did not age in any way. The jokes still had me rolling around in my chair with laughter, the quirkiness of the characters still redefined Britain, and Julia Roberts still shined in one of her best roles to date. It was impressive to see how well preserved Curtis was able to keep this body of work.The characters are what preserve this film so well. I do not think that Hollywood has ever recreated Rhys Ifan's Spike, and if it has it was not as memorable. Hugh Grant is an awesome screen presence with his quick tongue and insecure personality. I have always been a fan of Hugh Grant's work, and am constantly impressed with the resume he has built. Julia is, well, Julia. While some will argue that she plays the same character over and over again, I would have to agree. She is a typecast character, but in Notting Hill it works. She is supposed to play herself, and she pulls it off with the greatest of ease. I did not see this film as a stretch for Julia, but an opportunity to show the world what Grant has to offer. He successfully built this multi-dimensional character that believed in love so deeply that once it was given to someone, it could never be taken back. You don't see that sort of theme in the cinema today. Even the cheesy ""boy and girl"" line was not as bad as other films. I thought that it fit perfectly and gave Grant a reason to continue. Nothing could be as bad as ""You had me at Hello"". To see a cheesy romantic comedy last through time is due to the work of Richard Curtis' screenplay and some amazing (yet simple which is why this film works so well) direction of Roger Michell.Overall, I felt the story was bold and imaginative. The characters were played with so much respect and dedication that it felt almost real. It was a love story that has lasted the test of time due to the huge talent and simplistic themes. I laughed through this film again in 2005 just as hard as I did in 1999. That says something about a film if it can still evoke the same emotion nearly six years later. I am impressed with this movie, and with everyone involved. Go see it if you haven't yet, I know you will not be disappointed.Whoopsidaisies! Grade: ***** out of *****",Notting Hill
57,blott2319-1,Some bad choices hold this back from greatness,7,11 August 2021,"I'm a sucker for most romantic comedies, and I must admit that Hugh Grant and Julia Roberts are like a dream-team to star in a rom-com. I also adore the premise of this movie, because it naturally creates situations that will be humorous. Any time the mega-famous interact with ordinary people it is potentially funny, and I particularly love how Hugh Grant is constantly trying to downplay the whole situation. They also fill the cast with a number of hilarious characters that add to the laughs. The first dinner date that they have is easily one of the funniest scenes in a rom-com, and I love every minute of it, particularly when it gets dark for a moment and they know just when to surprise you with a joke. They do stretch the limits of believability a few times in order to manufacture more comedy, but I still think it works, particularly watching Hugh Grant stumble through media interviews in a movie's press junket. There's so much to like in Notting Hill that I almost feel like it should be one of my all-time favorites, but it isn't. So let's talk about why.First and foremost, I struggle a lot with the mean-spirited outbursts that Julia Roberts is given in the script. I feel like the massive difference in social status between the two characters is enough to create the kind of tension that is necessary to add that touch of drama required by any rom-com. But instead of relying on that, they crank her up to ten, and have her be downright vile to our protagonist. In the end, I struggle along with Hugh Grant's character to decide if forgiveness is the best course, because that kind of personality trait isn't going to just disappear. The other thing about Notting Hill that has always bugged me are the needle drops. I know this is going to sound like nitpicking because this isn't the kind of thing I ever notice, but it stands out like a sore thumb here. Every single song they plop into this movie is easily the most cliched or on-the-nose choice, and that rendition of ""She"" by Elvis Costello is nauseating. Aside from these bad choices, Notting Hill is a solid film, I just wish they tweaked it a little more to make it great.",Notting Hill
58,ODDBear,Charming romantic comedy,9,4 December 2005,"A fantastic movie, really. I found out you don't even have to be a fan of Hugh Grant (although I am personally) to really get the charm of this movie. Grant goes through all his usual stutters and silly manners but that's a thing he does very well. But Notting Hill doesn't have to rely on Hugh Grant alone, it's simply got a very witty and intelligent script by Richard Curtis (who later went on to write and direct Love Actually), fantastic British director Mike Newell (Four Weddings and a Funeral), Julia Roberts at her most charming and best and a bundle of supporting actors who are quite simply excellent.Despite a 2 hour running time the film's never overlong. Full of sentiment to go along with the humor the 2 hours plus go by very fast.Highly recommended.",Notting Hill
59,sharky_55,"I'm also just a girl, standing in front of a boy, asking him to love her.",7,13 December 2016,"Stories of class divide are almost always fascinating and will be told for many years to come, mainly because that wondrous, utopic vision of full automation and zero work is still so far away. They've become familiar enough to us to enter the cultural psyche; I'm thinking of time-tested tales like Cinderella and The Prince and the Pauper, with ideals so simple and inspiring that even Disney cartoons can appropriate them. This also means that any movie that wants to tackle the issue is facing an uphill battle. In Notting Hill, we chuckle because of the sheer coincidence of the spilling of the drink, and because we know that little innocuous incident will spark so much more. But we also don't expect it to be that easy for Will and Anna - it wouldn't be a movie if it didn't wait up until the very last minute for the pair to truly realise what they mean to each other. The true strength of Notting Hill is how it lifts its characters out of these tried and tested archetypes. Roberts has all the makings of a glamorous Hollywood goddess, so we expect her to be a little high-minded, a little dismissive of the residents of Notting Hill, which has charm, but not the glitz of the Boulevard. Yet the movie resists the temptation to establish her as some snotty brat to be humbled by the family, to go through a re-evaluation of her entire life just because of a culture shock. One of the best scenes has her going toe-to-toe with Will's family, in dinner talk that is highly characteristic of British humour and self-depreciation, laced with the right amount of darkness. Anna is tender enough to join in on their game and open up a little about herself, but more importantly she also shares their ability of self-awareness and being able to laugh at herself. She's not merely a high and mighty aspiration for Will to strive for, but put through her own challenges, and though she may have millions, we come to understand that this does not mean her emotions can be easily discarded. This lovable bunch, reminiscent of another in Curtis' Four Weddings and a Funeral, are immediately likable because they feel like real characters, not merely bits of Will's modest, working class tapestry. They have real lives and struggles outside the window from which we view them through the film's plot, and we can see that they care deeply about each other. They might go wacko when they first meet Anna, a little starstruck as most might be, but also show their fierce loyalty to Will when they realise that he has been hurt and needs emotional support. One of the marvels of the Thacker family is in how their depiction normalises disability - Bella's condition slips into their stories, loves and jokes with ease, and we witness how the others adapt to it. It is accepted as a fact of life rather than something that defines her. So if anything it might be Will that is the weak link. Try as I might it's difficult to see him being so bogged down by heartbreak and situation. This is, after all, Hugh Grant at his peak, roguishly and lazily handsome, carrying himself with an aloofness and effortlessness about him like the wavy parting in his hair. He even has too goofy sidekicks at both home and work to accentuate his relative sanity. It's a pity that most of the men in Notting Hill are obnoxious, sex- crazed pigs, the most egregious intrusion being Alec Baldwin, who's unshaven and crass, and who all but sneers dismissively at the help before shoving his tongue down Anna's throat. The relationship is defined not by Will's own character, but rather how special and different he may be to all the other male suitors out there. He's modest in dress and tone, shacked up in a bookstore away from all the glamour and gossip of the world, and it is not him but her that initiates the sex instead.Anna, after all, is looking for that diamond in the rough that won't give her the concessions of a film star but treat her like an ordinary human being with flaws and weaknesses, and it's not an unfair request. Her characters are are exaggerated, over- the-top heroines, and all she wants is someone that realises there is a person behind those portrayals. And along the way we shake and bury our heads in our hands as they navigate the more typical conventions of the genre, and how the story inevitably twists their words and inserts convenient inconveniences to trip them up and try as hard as it can to tear them apart. It isn't immune from the dramatic confrontations and spillings of the heart of the rom-com; in fact it happens twice, and we can understand both perspectives. And the music cues are obvious and cheesy, these days borderlining on self-parody. But aren't they just part of the package? We go into Notting Hill expecting to be comforted and satisfied, and it delivers exactly what we want.",Notting Hill
60,CharltonBoy,Entertaining romantic comedy,8,10 October 1999,"I must say i very much enjoyed Notting Hill even though i watched it from the discomfort of an aeroplane 37,000 feet up on the way to Florida. If you ignore the British stereotypes in the film you will discover a very enjoyable movie that is acted out to perfection simply because Julia Roberts and Hugh grant seem to be playing themselves! sit back and take in a great romantic ( and Very Funny)film.you will love it! 8 out of 10",Notting Hill
61,stephenchase-63504,Ages 13+ only!!!!!!!!!!!!!!!!,10,1 June 2021,"In this comedy, an American woman (Julia Roberts) and a Brit (Hugh Grant) kiss, get married, & raise kids. The end, LOL.",Notting Hill
62,The_Movie_Cat,Not the next great British movie,5,31 May 1999,"Notting Hill is much-touted by insecure Brits as the new ""British Movie"", yet - correct me if I'm wrong here - is made with American money. My theory is that Americans pay for shallow junk like this to make their own films look better. Notting Hill is a self-conscious comedy, with all jokes clearly sign posted, and all periphial characters ""wacky"" and ""zany"". There's Grant's crazy sister, overbearing mother and his effeminate employee. Aren't all us crazy English exactly like that? Well, no, not compared to the Welsh character, whose every line and pace is so predictable so as to bore off the screen.Writer Richard Curtis even gets in a bitchy dig at the film industry when Grant reads through Robert's (American) film part. Commenting on the writer, he double takes and changes it to ""writers"". Fine if your film is Citizen Kane, but when you've just written Notting Hill, it seems a little ill-advised to criticize others. Grant and Roberts do quite well in the midst of all this sub-realism, but at the end of the day Robert's character isn't that nice to begin with.",Notting Hill
63,harry-76,Nice Romantic Comedy,7,8 August 2000,"Leave it to those Brits for mastering wry humor.  Reminiscent of some of the early Alec Guinness comedies in timing and tone, ""Notting Hill"" strikes just the right amorous notes in this modern day farce.  Julia Roberts, looking lovely, and Hugh Grant, oozing charm, breeze through this lightweight, contrived but cozy romp with ease.  The two create a pleasant rapport, and the entire time spent in this engaging English community is delightfully diverting.  Makes one want to quench one's thirst with a spot of tea.",Notting Hill
