,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
115,bobetjo,Some excellent acting,8,10 October 2019,"Boyd Holbrook was great in this movie. Skipping forward nine years at a time we can see a mans character changing in a real way. Not your usual cinema ageing with a few wrinkles on a young actor. This was quite visceral stuff.The story was a variation on the ""let's kill Hitler"" and grandfather paradoxes of time travel in science fiction. I suggest that you don't take the mechanics too seriously because the back story is much more interesting. If you could change history to avoid a million death disaster are you justified in going to any lengths? How do you determine what those lengths are?The movie does not explain that logic. But instead has Holbrooks story show change and unintended sacrifice. He does not know how much sacrifice until the end.This movie does not rely on special effects. That made the it more effective, in my opinion.",In the Shadow of the Moon
116,Wango-65681,Pathetic,1,7 June 2020,"Some of the poorest leftist crap ever written. Philosophically weak, poorly acted. I felt sorry that Michael C. Hall has to resort to to this kind of drivel. Oh, and how on earth do you jump from Philly to some rocky shore in Canada?",In the Shadow of the Moon
117,jannikpeveling,Decent Sci-Fi timetravel movie,6,10 November 2021,"""In the Shadow of the Moon"" is a classic timetravel movie with the classic timetravel problem in the plot (grandfather paradox). Nevertheless is this movie enjoyable to watch, well paced in my opinion with the different parts/chapters that are always nine years apart (I'm a huge fan of chapters in movies) and a pretty good and fitting ending with a nice little ""reveal"". Definitely not a spectecular good movie but pretty enjoyable to watch especially when you like Sci-Fi and timetravelling.",In the Shadow of the Moon
118,in-imdb-1,Radical left propaganda,1,19 August 2020,"Interesting to re-watch after recent riots and removal of confederate symbols. Without spoiling what is already a rotten script, I will just say that this film literally says it is okay to kill a criminal's grandparents if that helps getting rid of the former. Questionable morals, to say the least.",In the Shadow of the Moon
119,pckq,Ignore the triggered snowflakes...,7,29 September 2019,"In the Shadow of the Moon is a decent flick. It was actually one of the better movies i watched this year. The story barrows a little from The Terminator here and there.
But it's orighinal enough to stand on its own.7/10 from me for this enjoyable action/sci fi drama. Do yourself a favor, ignore the triggered snowflakes.",In the Shadow of the Moon
120,yasiru1991,Not quite very interesting ...,6,5 October 2019,"It is about time travel and when we hear that theme our brains start to dance with curiosity. I was into the movie with the exact same state of mind. But boy, It did not justified the hype I've had prior watching the movie.As soon as the information on 'Real American Movement' was found movie was essentially over. It is clearly predictable why Rhya had came back and why she did that. It was too easy to guess Rhya is the grand daughter or at least very close sibling of Locke when she spoke of Locke and his daughter right before she crashed with train in 1988.1988 and 1997 environment was build with real care to make the audience feel the authentic 1988/97 era. We have to admire that effort from the director as well as the art director. Well Done !!!.Acting of Locke was not exceptional but bit above average. Rhya's acting was really bad and felt that she was acting in the movie scenes. If the audience felt actors are acting in a movie then its bad acting.The use of physicist was of no use to the plot and just used as a dummy to explain this lunar theory. Writer / Director should have done way better than that.I would recommend sci-fi lovers to watch this movie and It certainly never goes in the range of 8+ ratings. But Sci-fi enthusiasts will find this topic of lunar travels far more interesting.",In the Shadow of the Moon
121,kshihab-82620,Crappy ending,4,27 June 2020,I was thinking that Netflix was about to make a good movie after decade of their existence. But the ending just ruined everything. The movie is more like beginning as the Shawshank redemption and ending as 'the room',In the Shadow of the Moon
122,paul-2148,A lot of work went into a ridiculous story that falls apart quickly,3,1 October 2019,"I love sci-fi and even low budget sci-fi is cool with me if it's an interesting story. I love especially time travel films. Primer is one of my favorite films. - A low budget time travel film that hurt my brain watching it. This isn't low budget. It had a good cast and some good special effects. The premise is good. A cop is on the hunt for a serial killer who is murdering random people with some sort of device that leaves 3 distinct puncture wounds at be base of the neck. Just exactly what this device is and where it comes from is a compelling mystery the cop needs to solve, along with how the killer chooses his victims.
Turns out the killer is a time traveler and she only murders every 9 years. Pretty mysterious stuff.
But this is where it all falls apart. The reason she murders every 9 years is so preposterous and the fact that the cop can't let the case go after aging 40 years is just so stupid and unbelievable that it made me sort of angry. The plot is absurd and seems particularly tailored towards a radical leftist audience which just seems to comes out of nowhere. This can only be described as agenda driven film making, and everything that was good about the film in the first hour of the film turns to mush in the second half of the film. But it's not the juvenile politics that makes this bad film making, that would a horrible script.",In the Shadow of the Moon
123,srk08914,One word- BORING,1,29 September 2019,Hollywood still don't know how to solve time travel paradox. So they come up with strange phenomena to explain Einstein- Rosenberg bridge for time travel. I mean...come on guys,In the Shadow of the Moon
124,Un78657,Uninspired in some way - the beginning great...middle&end sucks,3,1 October 2019,"Well I really liked the beginning (mysterious mood, great action, nice crime & a tiny bit of horror) BUT after a while it got boring and uninspired. It reminds on dr who, time machine and twilight zone in a bad way ! I wasted my time ! Finally I need a time machine ;-P",In the Shadow of the Moon
125,lallolu,Nice film. I absolutely love time travel film.,8,6 December 2019,Nice film. I absolutely love time travel film. Nice film. I absolutely love time travel film.,In the Shadow of the Moon
126,ninjawaiter,Wow that ending...,3,2 October 2019,"Even though certain elements of this film were quite predictable, I felt it was executed in a clever enough fashion to keep it entertaining and exciting. Right up until the ending, of course.SPOILERS:
As soon as I heard the serial killer was a young black woman I knew no one in PC Hollywood would dare make her the bad guy, so obviously all her seemingly random murders were going to be justified somehow. Honestly, I can't even blame Hollywood for that. Women are almost never serial killers, and because people don't understand statistics and population percentages, there is a general public perception that whites are the most likely to be serial killers. So when all the shiftless 'woke' activists with nothing better to do than protest learned there was a film featuring an evil black woman serial killer, they'd have burned the studio down (probably metaphorically). Hollywood exists to make money, and that's not how you do it. So yeah, the ""twist"" that she's actually justified was over before it even began, but that didn't really spoil the film. It was still interesting to see how it played out, and to try to figure out what the ""justification"" would be. (More on that later.)The traveling backward through time was equally easy to figure out, right from the first sequence when we found out she had a bullet wound from a service piece but no one had fired a shot. (You have to ignore the plot holes here. They WOULD have run the ballistics, particularly on the guy who witnessed her death, whether they thought his gun had been fired or not, and they'd have figured out the ballistics matched. Moreover, that gun was the property of the PPD. When he quit or got fired, they wouldn't have let him keep it.) Moreover, the ""I'm sorry about your partner,"" when it turned out his partner hadn't been killed was a dead giveaway that he was GOING to be killed, just in the next iteration.There were other things, of course, but ultimately these predictable elements were still up in the air enough that the good writing kept the whole thing interesting regardless.The problems were all with the ending of course. And not in a ""I didn't like the ending so it's bad,"" sort of way. This film reminded me a lot of 12 Monkeys, which I coincidentally just rewatched. The ending is similarly tragic, in that the character knows how it ends and can't stop it from happening. Except unlike 12 Monkeys, where everyone knows from the start that you can't change the past, only learn from it, this film has the whole thing ass-backward.The main character can't change the past of how things play out with the time traveling assassin, but the time traveling assassin CAN change the past of the terrible event she's trying to prevent. It's self-contradictory. Either the past can be changed or it can't. Even worse, in the assassin's timeline she learns who he is on her first trip back in time. All she needs to do in the second one, or the third, or even the fourth when it's all messed up already, is tell him who she is. But she doesn't, because REASONS. No really, there are no reasons. She just doesn't do it, because it would spoil the plot. Only the ending reveals that the plot is nonsensical for this reason, so... Yeah, that's just bad writing.But it's worse than that. 12 Monkeys is tragic because the good guy fails, the bad guy wins, and the world as we know it ends. This movie is written to be the opposite, where the twist is that the guy we've been following is NOT the good guy- the good guy is the time traveling assassin who we have to assume succeeds in ""saving the world.""But this is where it goes totally Watchmen on us. The assassin is murdering innocent people who might have somehow influenced someone else in a way that causes those other people to engage in acts of evil which in turn influence other people to engage in evil in a vicious spiral of horror. But don't lose the forest in all those trees. The assassin is murdering innocent people. Period. Full stop.This isn't ""going back to kill Hitler to prevent WWII."" This is going back to kill Hitler's innocent music teacher who damaged his fragile psyche as a child by giving him a scolding that would have been beneficial to any normal child. And his innocent history teacher for instilling in him a sense of pride in German history. And killing some random radio announcer in England who said something negative about the Weimar Republic and got Hitler thinking, ""I should overthrow this thing."" The guy who created time travel in the film says exactly that. Anyone they have to kill to achieve their goal, no matter how innocent.Make no mistake, these people are MONSTERS. In the Watchmen the big twist is that superheroes are just flawed people who don't always do the right thing or even agree on what the right thing is, but even in that morally relative story the real ""heroes"" do everything in their power to stop Ozymandias from murdering innocent people ""for the greater good."" They're just too late. Even then they can't agree on whether it's best to accept the atrocity and try to make the most of it or to expose Ozymandias for his horrible crimes, and to the writers' credit, the give the final word to the only guy who stands by his principles and the truth.But in this film the hero arrives in time. He has a chance to stop the monster before all the innocents die. And he decides not to. In fact, the entire twist and tone are arranged as if we're supposed to be on the monster's side. Oh, she's murdering innocent people ""for the greater good!"" In that case, help yourself! Geeze, don't we feel like jerks for trying to save those innocents.Look, moral philosophy is tough. There are no clear cut right and wrong answers or dividing lines. That's why great minds have been debating these subjects for as long as humans have been around. But if you came away from this film thinking, ""Yeah, the time traveling assassin is right..."" Well, I just hope you're never in any sort of position of power or public trust, because with that kind of thinking there is literally no atrocity you can't and won't justify. If you're not willing to draw the line at intentionally brutally murdering innocent people, where DO you draw the line?So yeah, I this film was on track to receive a much higher rating until the very end when its plot fell apart with the whole self-contradictory time travel nonsense, and its tone went completely inverted with the ""evil is okay if we're doing it for a good cause,"" thing.",In the Shadow of the Moon
127,alci350,Not what I expected when I started watching the movie,9,27 September 2019,"This movie start as an ordinary movie, but it turns out to have some very interesting turn of events. So it really hooks you in more and more. From the CGI you can see it didn't have a big budget, but other than that it sure does acts and feels like one. I am very pleasantly surprised by this movie, I really enjoyed it. Thumbs up!",In the Shadow of the Moon
128,ed-503-465183,"It's a 10! Except I'm deducting 3 for stupid plot holes, and 3 for dark evil messaging",4,7 October 2019,"This one had enough plot holes big enough to drive a bus through, a train, cruise ship, and dwarf planet or large moon.The movie basically lays out the premise that it's a deterministic universe, where time travel can't really change the course of history, BUT it's good to murder people to try to change that which can't be changed. The writer, actors, and director literally deliver that message. But you'll have to wade through the first, second, and part of the third act to get it. So, I'm taking 3 stars off for what otherwise would be a 10-star film.Next, it's a dark message. To prevent a civil war in the future, which can't be prevented, we must kill enough of the right (literally) people, including those that inspire them. Thank God the murder is stopped in 1988 because I believe had the murderer not been stopped, she'd have kept going back to kill Thomas Jefferson, Ben Franklin, George Washington, and the rest of the founding fathers. Because America is evil, and the founding fathers' crazy ideas about individual liberty are evil. Oh, and the liberal, libertarian, and conservative people inspired by such ideas deserve to be killed. You'll see examples of these 'evil books' containing these evil anti-socialist liberal ideas spread throughout the movie. So, I'm deducting another 3 stars from what would have been a 7-star movie for presenting such a dark and evil idea as good. What is wrong with Hollywood today?That knocks this 10-star movie down to 4 stars, which it deserves for the great acting, and professional production value. But what an awful message.",In the Shadow of the Moon
129,stephenherman,WOW. Impressive Time Travel Thriller,9,27 May 2020,"If you're into time travel and intriguing mysteries then this one is for you. Well shot, well acted and very tight script. Great story with some real heart behind it. Happy I stumbled across this gem. If you're a fan of Looper then you'll dig this one here.",In the Shadow of the Moon
130,draciron,An almost interesting fairy tale.,5,9 October 2019,"The good.
Original plot twists, a couple which may have never been done in a major movie before. Though the theme and core idea borrows heavily from 12 Monkeys.The movie does build suspense and a dark brooding atmosphere like 12 monkeys did in the first hour, then unravels as the plot is thrust unwillingly into an otherwise good story. You can almost think of it as 2 movies in 1. The first movie is well acted, directed, with excellent sound and decent action scenes. A little over the top but mild compared to the drivel Hollywood is producing today.The bad.
This film could have seriously benefited from a science adviser. This is what initially kills suspension of belief as the, I cannot call it even pseudo science, it's not even good magic, begins to degrade the story and tug the viewer away. This destroys the suspense and the big reveal is not even a weak anti-climax.Huge plot holes develop as the writers lose track of what wrote previously. This throws you out, and before you can get lured back into the fantasy they commit another egregious error. The specifics would give away the entire movie, so are omitted, but clearly no one with even a high school physics course, the most rudimentary understandings of sociology, psychology or really any branch of physics, especially biology, all are not even given cartoon like salutes. The story just steamrolls through blunder after blunder.Now for the really ugly.
The political bias just leaves a bad taste in one's mouth. It's scary that even a child could buy into a plot idea so naive, much less destroy what otherwise could have been an excellent film. I strongly suspect the first half of this movie was stolen from another story. It starts too well, flows too well to be hacked by such oafish hands in the last half of the movie. There were a million ways this movie could have developed, but the least plausible and most predictable was chosen.By yanking the viewer out so violently the one really inspired plot twist is aborted and thrown to the floor to thrash in artistic agony.In the end it becomes a really pale imitation of 13 monkeys without the hard hitting story. that made 13 monkeys such an incredible movie. My advice, watch the first hour then turn the movie off. Be left with the magic they were able to conjure without the corpse they eventually produce.",In the Shadow of the Moon
131,imjaredross,Interesting Premise Decent Film,6,30 September 2019,"In the Shadow of the Moon is a new Netflix Original film from director Jim Mickle. I'm a sucker for a good mystery film revolving around a serial killer. David Fincher's Zodiac as well as his earlier film Seven being prime examples of a film like this done right. However, what makes In the Shadow of the Moon interesting is how it tries to separate itself from these types of films by doing something completely different.In the Shadow of the Moon takes its manhunt premise and gives it a new spin while still giving us the staples of the genre. We have the overworked police detective with family troubles who is witness to tragedy and who's life falls apart throughout the film. It spans multiple year as the detective grows more and more obsessed. These are things we've seen before and for the most part they are done fairly well.The performances are quite good as well. Boyd Holbrook being our lead proves he can carry a film and watching him devolve into a drunkard, slob throughout the film is at times hard to watch and his performance always keeps you caring and at least invested in his character. The film also looks very nice. In fact all the technical aspects of the film are worthy of praise even down to the soundtrack which at times feels more like Hans Zimmers Interstellar but remains a standout part of the film.However, this film fails in the execution of its premise. Though this movie does things a little different with its mystery by making it a time bending thriller of sorts it begins to lose momentum once we get into the real meat of the film. It starts to become standard, familiar and a tad cliche with tropes you have seen plenty of times before.The premise is interesting enough to keep you watching for it's almost 2hr runtime, but what starts out with promise eventually becomes rather bland and unfulfilling by the end. Performances are solid and all technical aspects work out fine, but it's not going to be a film I'm going to revisit past my initial watch.",In the Shadow of the Moon
132,jditch,A Surprisingly Good Thriller,7,25 October 2019,"First, a comment on some of the other reviews: Just about anything that has a moral compass gets obliterated by review bombers these days. Same problem here. Anyone with a 3 star review or less should really go speak to their therapist.It's actually a decent film. I guess it's a little too long, a little slow at times. But the last few twists made me feel that it was all worthwhile. I didn't guess the end and I usually do. So it can't be that bad. I enjoyed the sci-fi, I enjoyed the main cast and whilst it's occasionally tropey, I never really knew where it was going to end up.It's a little gory, I wouldn't have young kids watching it. Teenagers will be fine, for sure.",In the Shadow of the Moon
133,jhester9614,I know why people didn't like it-,9,18 January 2020,"Either they don't like complicated time travel or they don't like being reminded racists and racism that has and still exists for a majority of Americans.The first one, I get, time travel movies fall apart when you think about them, it's rough and not logical. This movie is okay but any amount of ""what if"" thinking tears it to pieces. The ending makes no sense and just fucking leaving a napkin with ""I'm your granddaughter from the future, you're right, I'm sorry, just reconnect with your daughter"" would have solved, like, all of it.The second one, I don't really get? Like, Nazis exist, that's a fact and there's over 200 militias with white supremacist manifestos in America today. But that's pretty much it, for race relations. White cop kills a black woman? That's reality. But we know that he wasn't racist and that's the entire movie plot.What we KNOW and what we are TOLD aren't always in line. The truth and the reality and the path we're on are all a collection of choices and experiences that cloud who we are... That's the entire point of the film.It wasn't perfect, but it was fun and sad and interesting. I like these movies, I just wish people who hate discussing racism or even mentioning that people are different would stop rating bombing movies and shows discussing them.Your anger about politics isn't a review, your 1/10 review because ""racism doesn't exist!!!!"" isn't a review. Grow up.Anyway, if you like a weird timelines, it's a solid movie. A fun exploration of time travel from the outside, like 12 Monkeys with less convoluted time shenanigans.",In the Shadow of the Moon
134,imdb-23821,Anti-Nolan in not caring to put any effort into developing scifi,4,29 September 2020,"Acting: superb, Music & lighting: excellent, script: virtue signaling childish rubbish. As most of the other reviewers have stated - the first half of this movie is excellent until it devolves into useless, kindergarden fluff replete with virtue signaling. Two woke writers continue to pile on the same nonsense to ruin what might have been a decent story and spent virtually no time whatsoever in trying to explain why any of it makes sense.In short: A police detective is investigating several murders where a mysterious hooded figure murders 3 people and, in chasing her, she tells him things she shouldn't know. And then you follow the detective through the rabbit hole and his obsession to solve a developing puzzle which gets more ridiculous as it moves along.Boyd Holbrook is excellent in his role and Hall does his small part. The first half of the film is rich in dialogue between our main players and good scenery. It's as if they only planned the whole film to be 50% of the running length and the rest and lazy, slow reveal that bears no real thought about science fiction issues. It's the type of silly conversation you'd have in kindergarden with what-if fantasies that don't need to make much sense, the exact opposite of the way Christopher Nolan carefully crafts his scripts to make sure they at least have some adult level of sophistication.What makes this film even worse is that the great ""twist"" is nothing more than another vague joke about who is responsible for the great apocalypse you see at the beginning of the film, without putting much thought into it. Certain people = good. Other people = bad. That's the extent of it and you, the viewer, are supposed to put the rest into place the same way to ultra-woke Hollywood writers think is innate. Good luck with that. Not worth the rental but, if you must watch, once you hit the halfway point skip to the end for the long winded silly reveal.",In the Shadow of the Moon
135,penofinspiratin,Problem with all time travel movies,4,7 December 2020,"All-time travel movie like to create a paradox that confuses you to a point you don't question the logic but brush everything off as""That movie was mind-bending""Time contradictions and the equation is just off
The movie is predictable in the very first few mins.
It reminds me of school when they gave you a word and give you 5mins to have a topic on it.
Well on this one they gave it an hour to do it and within a min, they were done all they did the rest was just prolong everything for the sake of the movie runtime",In the Shadow of the Moon
136,dean701,maybe i've seen too many movies.....very predictable,4,19 November 2020,"The first half was good then, as if the second part was written by someone else, it's tough not to turn it off. The time travel portion makes no sense, but outside of that, it had a good thing going.",In the Shadow of the Moon
137,fewald139,Stylized and tantalizing mix of police procedural crime thriller & sci-fi,9,27 September 2019,"Edit: I realized only after submitting this review and getting tons of unhelpful votes that this movie has been heavily politicized and there are floods of people down-voting any positive review not for its content, but for its rating. For what it's worth, I cover the ambiguity of the movie's moral lessons in my review (that many clearly didn't read before down-voting). I happened to like that ""is this really for the best?"" ambiguity that ending entailed. Not once did I find this movie to be beating the viewer over the head with a political message; if anything, I found it opened one's eyes to the possibility that ""for the greater good"" is a flawed concept. I hate that this movie has been so politicized; as a centrist myself, I found no political slant to the movie and was surprised to hear of people wanting to boycott it. In this awful ""cancel culture"" waged by both sides of the political divide, I welcome movies like this that make viewers THINK. After all, if people are calling for a piece of art to be boycotted, you can be sure it has ruffled enough feathers to be a worthwhile discussion piece. So if you're a potential viewer hoping to avoid political bias, I say go into this with an open mind. I didn't find it as cut and dry as others, but then again, I'm not easily offended in the slightest.""You're crazy,"" Locke says at one point when speaking to a man on one side of this moral debacle.""I think we're both beyond the pale,"" the enemy replies.THIS quote is apt, neatly laying out what I believe the true intent was for this movie. The murders committed are awful. The crimes they prevented were awful. Both sides are beyond the pale, mirroring the political divide happening around this movie's message that neither extreme can be a hero. How ironic; the controversy surrounding In the Shadow of the Moon matches its outlook. Now, on to the original review.In the Shadow of the Moon somehow takes multiple genres and mashes them together to come up with a highly unique viewing experience that actually works. Locke is a cop on the job in 1988 when he investigates a series of mysterious murders that all happen at the same time and have multiple ties that baffle detectives and forensic investigators alike. So begins a chase over the decades involving a cop who slowly mentally degrades and a suspect who can't seem to be caught or killed. Another review stated the twist is too expected, yet they also said the movie could've been less convoluted, which sounded conflicted to me. The fact that the storyline was so complex and yet so easily understood worked well in this movie's favor, in my opinion. Because we follow the viewpoint of an investigator throughout the movie, we can slowly unravel the pieces to the puzzle alongside him so that the movie feels complete and satisfying without relying on plot holes or the convenience of confusing its audience by pulling the ""because it's sci-fi!"" card.Who is Boyd Holbrook, and why the heck isn't he in more stuff? This was the first time I've seen him in anything. He did a fantastic job playing Locke. His character evolves so greatly throughout the movie, and he played each step believably and was a delight to watch. Cleopatra Coleman served her role as Rya well, but I wasn't as impressed with her usually stone-faced performance. She was believable, but she didn't stand out. Bokeem Woodbine was fantastic as Locke's partner Maddox. The sound design in this movie is outstanding, mixing distortion and music to ideally fit the mysterious but enthralling action pieces (particularly the first set of murders in '88 that are shown within the first ten minutes). The cinematography was fantastic to the point of being noticeable. This movie sucks you into its world and immerses you, its long takes allowing you time to focus on its plotline one decade at a time. In the Shadow of the Moon somehow is able to pull off multiple decades believably without relying on bashing the audience over the head with distracting nostalgia. Finally, while the movie starts out viewing these crimes as murders and ends up explaining the snowball effect leading up to them, it opens the door for philosophical questions regarding morality and time travel. I love, love, love thought-provoking movies like this.If I have any complaints about In the Shadow of the Moon, it's that once the police thriller dissipates (as Locke becomes more deranged and isolated) and holds hands with the final sci-fi act, it slows down a little in pace. I was still glued to the screen as all story arcs began to merge and close, don't get me wrong, but the gritty city feel from the first half was so well-done I craved more and more. But looking over the movie with a critical lens, I can't see that they could've pulled it off any other way. This slowdown was necessary to the plot, and the development of both the story and the characters (particularly Locke) were handled with delicacy.Overall, this is one Netflix movie you need to put on your queue and give a shot. Netflix has a lot of misses you have to dig through to find stuff like this. You might not love In the Shadow of the Moon as much as I did because tastes are subjective, but it is undoubtedly a well-directed and put together movie with a unique merge of genres that you owe it to yourself to try. Fantastic work, Jim Mickle. Boyd Holbrook, I'll be keeping my eye out for you in other movies. You caught my attention here.",In the Shadow of the Moon
138,louis-47618,Really enjoyed it,8,28 September 2019,"I loved the 80s section, who ever designed costumes and set need a pat on the back as it took me straight back to the old cop movies. Enjoyed it up until 2015 but that's personal preference.Great effort netflix",In the Shadow of the Moon
139,mikejade-35453,Piss me off,3,29 September 2019,I don't like movies where the mother dies at child birth. Unnecessary. Series looks okay. Strange.,In the Shadow of the Moon
140,kerrysimpson-62755,Interesting,5,28 September 2019,Not being American nor living in America I found the ideas in this movie quite interesting however I did find it a bit confusing at times . Others have bagged it for being too politicised but I just thought it was an interesting sci fi movie .,In the Shadow of the Moon
141,rjgrund-123-603438,Good concept poor execution,5,29 September 2019,Started out interesting with promise but promises are made to be broken. Started fast and crawled to a finish. Hoped for better. Really did. Predictable Netflix movie. Too predictable. If you have nothing else to watch go ahead.,In the Shadow of the Moon
142,teiixeiral,Interesting premise but the execution falls short.,6,23 September 2021,"In the Shadow of the Moon has an intriguing premise which takes place over the course of a couple decades infusing elements of mystery, time travel, dystopia and family drama.It's a hard balancing act and while I thought the acting was good, the story just struggled to piece everything together in a way that held my attention all the way through.",In the Shadow of the Moon
143,IndieZeus,Lunar Cycle,9,1 February 2021,Crime sci-fi thriller about a detective's obsession with a serial killer who seems to re-appear every nine years.Bit of a hidden gem here having stumbled across it on Netflix. Nicely judged direction and performances with a great score to match and some awesome storytelling.Definitely worth a few hours of your time.,In the Shadow of the Moon
144,eugene-alexander,Not even a fairy tale blunder.,2,30 August 2020,"Huge plot holes develop as the writers lose track of what wrote previously. This throws you out, and before you can get lured back into the fantasy they commit another egregious error. The specifics would give away the entire movie, so are omitted, but clearly no one with even a high school physics course, the most rudimentary understandings of sociology, psychology or really any branch of physics, especially biology, all are not even given cartoon like salutes. The story just steamrolls through blunder after blunder.",In the Shadow of the Moon
145,ascejim,Well executed scifi thriller,9,28 September 2019,"Very well done. Bravo Netflix for finally giving us a quality movie, the best one in a while.",In the Shadow of the Moon
146,csb2019,"""Come undone"" - The Movie",3,13 October 2019,"First of all: Michael C. Hall is practically not in this movie, it's only marketing. He has minimal screen time and next to no chance to develop his character. It's a joke.Boyd Holbrook is doing a good - not outstanding, but good - job and compensates for a script that's abysmally bad and full of holesWasted time.",In the Shadow of the Moon
147,rolbyh2002,Mindbendingly Good,9,27 December 2019,"I really liked this movie. I keyed into what was happening in the story (no worry, no spoilers) than the person I was watching it with. At a point, we had to pause the movie, so I could explain it to him (and note: he's very intelligent). I think it's one of those mindbending movies that will either make sense to you or it will feel hard to follow and disjointed. If you're in the first grouping, you'll probably love it. The look and feel of the movie was also superb. Good period elements (it spans from the 1980s to 2024). Moody lighting. Good acting. Head and shoulders above most Netflix movie in that regard because this film actually felt highly cinematic whereas most Netflix Originals have that TV movie feel to them.",In the Shadow of the Moon
148,dr-cornelius-119-743806,Another underrated Netflix original,9,16 October 2019,"Sci-Fi and drama is one of the things Netflix is really good at. This movie, like many others (The IO, orbita 9, Extinction and Zoe) have one big thing in common, the make great plot twists in the end, and never a boring minute.If someone appreciates the movies mentioned above, I would absolutely recommend In the shadow of the moon.",In the Shadow of the Moon
149,mrozman-1,I don't know,7,29 September 2019,"This movie was good but... I can't say it was very good because they wrote part of a story and now you have to hope the reminder of the story is finished. Not my thing. I'd watch this if there were a few parts and I could watch the entire story unfold. It's hard to watch and rate something like this but I can say that right now, I'm disappointed that I could only watch a partial story and hope that the story is finished. I would say to the reader of this review... don't bother. They shouldn't make movies like this for people like me.",In the Shadow of the Moon
150,xdeschuyter-01410,In the shadow of the mehn,4,6 October 2019,"Even though the plot was pretty much clear from the start, the first part of the movie was enjoyable. A certain tension, a certain nostalgia. But then it all starts going downhill until it end in the sewers. The vague ethical elements never rise above kindergarten level, the science is preposterous and the ""USA is the world"" assumption is tedious. The acting is decent, so is the music and lighting. Too bad, as with nearly every movie these days, the plot didn't get as much attention.",In the Shadow of the Moon
151,shaun_lime,Moon,7,28 September 2019,"Netflix you've brought us another film that wasn't quite a full moon but not by much but turned out a good entertaining eclipse with a great butch of stars and love the idea behind it all.I do love films that keep you guessing, a mystery behind the plot but I felt it didn't give enough answers and the script had a few plot holes and was all over the place by the end of the film but other than that it was decent and worth a trip to the moon and back.",In the Shadow of the Moon
152,emholberg,"We all can see that USA is devided, but...",1,11 October 2019,"...to turn this into another liberal/Marxist/leftist madness re: ""the world as you know it will end""...LOL Netflix, relax already. I thought that ""Bird Box"" was enough for ""agenda"" messaging. But there you go)) What a cr*p, really. Could have been quite entertaining...",In the Shadow of the Moon
153,geekoutmetal,Hmm,4,26 October 2019,"As an Indian watching this the Rao character be more concerned with changing the 'alt-right' affect on the future by killing the bad white people of the past seems rather strange and disingenuous especially if his ethnicity is to be taken serious in this story. Which of course we are supposed to since that is the reason he is there as the smart scientific character. What annoys me most is that he suddenly forgets the history of the Indian continent in the last 70yrs. Especially with Participation which forced Muslim Indians from India into what we now call Pakistan. I am not religious I should add here.
This act also caused 1 million deaths. Thats the history his character by the writer is totally ignored.
But, because this whole story is the current virtue signalling 'white man bad' mentally message killing anyone with an American flag in the home or on their porch is okay.
This is very strange. And you would never see any other country do that. Why this is allowed to continue in American films and TV alone should be worrying to Americans whatever you think or believe about your country. I am not American but do consume and have consumed a lot of American media most of my life and have watched the changes over the past 40yrs.The story itself is interesting in concept but is marred by the very biased and race based message of the film because it goes over the top with how it puts message before entertainment and plot.",In the Shadow of the Moon
154,ol-boehm,"Typical netflix crap , no start and no end",1,30 September 2019,"I hate these netflix movies where nothing is explained and end is complete open.This time a girl from the future jumps back to kill people she expect to have bad influence in the future so its basically like Terminator but why not kill them with a gun why use a super sf injection which melts your brain fater some timeok lets assume this makes any sense but why when she hits you with that needed and inject that poison nobody cares until you can remote push a trigger to activate that poisonok lets assume that makes sensewhy when you get that super hightech tool from the future in 1988 nobody cares and it sits 20 years in a paper box on policeok lets assume that makkes senseso in the future there is some kind a terror attack with 4k dead people with a car bomb and then everybodys fight everybody with 400k dead people thats about 0% of world population so it makes sense you must jump back to save the future
well its netflix so I accect it makes sense",In the Shadow of the Moon
155,adamcomito,"Started off strong, got progressively worse with each flash forward",5,1 October 2019,"The early premise was interesting, kinda has a 12 monkeys feel to it, mixed with some looper. But the story is just sloppy, they had a cool premise to work with but rushed out the story and it died due to bad writing and direction.Initially It feels like a vampire movie with all the dark lane ways and brooding character but then goes all scifi,I went in wanting to like this movie but they just dropped the ball half way through. The main character does a good job with what they offered him but it's just another netflix rush job.",In the Shadow of the Moon
156,johnseegers,So Why Not Just Say That In The First Place,5,30 September 2019,"Eh, 1:30 of build up for an answer that could have been explained in the first 13 minutes... why did she have to wait 27 years to tell him what she could have the first time they met?",In the Shadow of the Moon
157,jaswards,Garbage,1,28 September 2019,"Terrible acting, and directing, and then just another division creating plot. The film makers should be ashamed of themselves.",In the Shadow of the Moon
158,jimhaney-12224,"Started out fantastic, the end sucked.",6,29 September 2019,"Very on edge suspense up until the 2006 timeline, then it got boring, then sick.Usually the murderous guys from the future are the bad guys, but we are supposed to believe that murdering a pianist, a bus driver, a fry cook, and a party goer is all okay because it stops a war/genocide 30 years in the future?By the way:
If crazy assassin chick remembers events that are stopped before they happen, ie the explosion/scary event;
Then:
A. Events that happen are going to happen anyway, event can't be prevented, she murders like 10 people just for the hell of it...
B. Things can be changed, she can be prevented from killing all the people in the past, and all the destiny BS on the beach saying she is dead anyway are false.So she goes through with the suicide killing spree in the hopes that the future changes... great. >:(",In the Shadow of the Moon
