,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Lost in Translation,10,12 September 2005,"Oscar, BAFTA and Golden Globe nominated director Sofia Coppola, daughter of famous Godfather director Francis Ford Coppola, has created a very simple but very effective idea for a film. Basically Bob Harris (Golden Globe winning, and Oscar and BAFTA nominated Bill Murray) is a famous actor doing photo shoots and adverts in Japan for a scotch drink. During his work related trip he meets Charlotte (gorgeous BAFTA and Golden Globe nominated Scarlett Johansson). They become really close friends, and if they both weren't married there could have been a closer relationship. Also starring Scary Movie's Anna Faris as Kelly and Giovanni Ribisi as John. The best sequences include Murray looking like Roger Moore's James Bond, and getting stuck on the exercise machine. But the intriguing moment is when Bob is about leave, and he whispers something you never hear in Charlotte's ear. It won the Oscar for Best Writing, Original Screenplay, and it was nominated for Best Picture, it won the BAFTA for Best Editing, and it was nominated for the Anthony Asquith Award for Film Music for Kevin Shields and Brian Reitzell, Best Cinematography, Best Original Screenplay, the David Lean Award for Direction and Best Film, and it won the Golden Globes for Best Motion Picture - Musical or Comedy and Best Screenplay. Scarlett Johansson was number 10 on The 100 Greatest Sex Symbols, and the film was number 12 on Film 4's 50 Films To See Before You Die. Outstanding!",Lost in Translation
11,ccthemovieman-1,"Give It A Second Chance, If Needed",8,17 February 2008,"I admit I found it disappointing on the first look but I decided to give it a second chance and was glad I did. Only then did I appreciate Bill Murray's great performance and the wonderful photography in this movie. The vivid colors in here are really something to see. It's odd how some movies are so much better the second time around.This is a very, very low key film about loneliness and about being in a culture that is totally foreign to you where few people speak your language. In this case, it's Americans - or at least the main character of film (Bill Murray) - trying to cope in Japan.The film is almost two-in-one: a travelogue and a story. The former because you really get the feel of what it is like to be a non-Japanese speaking person in that country and what the customs of the people are in Japan, at least to some degree....and it's interesting.Murray is the star of the story and any plaudits he's received for his performance are well- deserved. His facial expressions alone are classic! Scarlet Johannson is the female lead and she, too, is interesting to watch. These two make for a fascinating ""odd couple.""",Lost in Translation
12,Tweekums,Two strangers in a strange land,9,20 January 2015,"Actor Bob Harris is past his prime so instead of making popular movies he is shooting an advert for whisky in Japan; he doesn't want to be there and what is more he can't sleep. The much younger Charlotte is another American staying that the same hotel; her husband is working as a photographer and she is rather bored and also can't sleep. Bob and Charlotte seem an unlikely pair but they get chatting over a drink and start to explore Tokyo together.At first one would expect this to end up a romance despite the fact that they are both married and she is much younger than he is neither seems that happy in their marriages and films are full of older men involved with younger woman; this however is different it is just two people enjoying each other's company.The story is told at a gentle pace; some would say slow but I was never bored despite the fact that boredom is one of the things that drives our protagonists together. Bill Murray and Scarlett Johansson both do fine jobs; there are other characters but these two are very much the centre of attention. Their characters are believable if not totally likable. There are a good number of laughs to be had along the way; many due to their difficulties understanding Japanese but not entirely. The way Tokyo is filmed, mostly at night or twilit gives the film a slightly claustrophobic atmosphere that adds to the feeling of being somewhat lost in its alien culture. Overall I found this bitter-sweet film really enjoyable although I can see how others might not be such fans.",Lost in Translation
13,moonspinner55,A movie with aimlessness at its core...Murray is grounded but film intentionally meanders,6,5 September 2005,"Despite an occasional misstep, I felt writer-director Sofia Coppola's sure-hand throughout this slight, occasionally lovely film about isolation finding an outlet in admiration. While not a love story per se, ""Lost in Translation"" is charming and almost-romantic as it ambles along, bringing two kindred spirits together. Coppola seems to excel in a forlorn melancholy that is as beautiful as it is perplexing (you may wonder, ""where is she going with this?"", but then just as quickly realize that a schedule here isn't the purpose). Bill Murray has some funny moments, and he is surprisingly at home with Coppola's low-key approach. There are a few awkward stops (an outburst at a party is perhaps more fuzzy than anything else), but Murray is comfortable in his scenes with quiet, dreamy-eyed Scarlett Johansson, and their repartee is beguiling. The simple plot--about the alienation any human being would feel in a foreign country--is character-driven, so it seems very slim (particularly in retrospect). Coppola lets sequences breathe and take their own shape; she stays out of Murray's way, but also manages to keep the actor grounded. The alt-rock soundtrack is moody and interesting, and the picture has an unfettering eye for the craziness of a desperately with-it Tokyo. **1/2 from ****",Lost in Translation
14,dbdumonteil,take the time to relax yourself a little with this little pearl,9,9 December 2006,"In 1999 Sofia Coppola made a breakthrough in the landscape of North-American cinema with ""the Virgin Suicides"" in which she walled up 5 lovely female teenagers in silence due to their severe parents and notably their mother. 4 years later, Francis Ford's daughter moves to Tokyo in Japan but keeps the theme of loneliness to give it to her two lost main characters as a means to assess their lives.So, Tokyo constitutes the backdrop for this bitter story. It's a city brimming with lights and people and from a Western standpoint, one often imagines the image of an uptight city. Sofia Coppola rather showcases us a laid-back, carefree vision in which the modernism of the city symbolized by a highly advanced technology and tall buildings is next to a preservation of old traditions and customs. Japan has a strong power of fascination on Western society and I've heard several times some of my peers that they would love to go there. If their dreams come true one day, it is highly likely that they will feel puzzled on the first days of their stay, just like Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson). The former is a prestigious, seasoned actor who came to Tokyo to pocket a few millions of dollars for a whiskey brand while the latter is a fresh philosophy graduate from Yale who hurriedly married a young photographer. Both are somewhat jettisoned by their native close relatives. Both wind up in a four-star hotel amid a country with a culture and a language they don't understand and both are sleepless due to jet lag and in prey to a deep inner turmoil. Nothing at first lets suggest the success of this May-to-December relation but each of them found a soul mate to provide them solace and relief. Charlotte doesn't know what to do with her life but perceives Bob as a solid rock while Bob who is at wits' end considers Charlotte as a reminder of his youth.From the arrival of the two heroes in the chic hotel to their first moments together to their exploration of the city through the mob, colorful places and with their mutual support, Sofia Coppola reused a formula which proved its worth in her precedent work and here it shines again to give astounding results. Everything in her directing breathes delicacy, fragility and she favors a low-key cinematographic language. So it entails a sort of complicity with her two leads. A good pack of her sequences rings thoroughly true like for example when Charlotte rings her mother to tell her her first day in Tokyo. Then, the fax and the telephone are the sole means of communication with their native country for her two heroes and lets the audience suggest the state of their own relationships, especially with Bob whose private life and particularly his marriage goes unravel. Looks, gestures have a big intensity while the suggested has a meaty part in the dialogs. To make the dish more appealing, the female filmmaker had also recourse to a discreet humor like when Bob tries to follow the Japanese director's instructions through the interpreter. Sofia Coppola was right not to steer her film towards a well-worn master plan which would have seen the two characters almost at once in each other's arms. Actually, I must admit that I didn't think of this perspective during the major part of the film. It's much more novel to see two human beings finding their bearings in the throes of a whirlpool shrouding a noisy city and a seemingly indecipherable culture that they timidly tame.The evocative original soundtrack is in perfect adequacy with the images and was discerningly chosen. The lyrics of ""More Than This"" by Roxy Music could apply to Bob (you have to see his performance on a karaoke) and Charlotte. Specialists of noise such as ""My Bloody Valentine"" and ""the Jesus and Mary Chain"" are a perfect musical illustration of the urban chaos in which the two characters happily wrestle.This is also Bill Murray's most ground-breaking role since ""Groundhog Day"" (1993). Like in this ingenious comedy, he acts a cynical man who eventually transmits joy and happiness to the ones he meets. Here his deadpan humor and his sense of restraint could justify the screening of the film. Beside him, Scarlett Johansson epitomizes grace and fragility. This trip to Tokyo was bracing for them and also for the viewer. This prizewinning indie remains etched on his or her memory and this is one to ponder.",Lost in Translation
15,Quinoa1984,Murray and Johansson are a fine pair in a good movie- B+,7,30 September 2003,"Sophia Coppola's Lost in Translation isn't a film that moves at a particularly speedy pace, and I suppose I should've expected that. A lot of times her characters seem to be enclosed within the city of Tokyo, the buildings and Asian ambiance shining onto the American characters like some kind of alien presence they're not used to. I liked her usage of the atmosphere of the city, and how she took time to tell the story.  Although at times some of the conversations between the characters either a) weren't too interesting or b) the answers to the questions they asked each other were sort of self-explanatory when we see the characters by themselves within their hotel rooms for stretches of time. While she didn't make a great movie, she did do a competent enough job as a director to let her two leads, Bill Murray and Scarlet Johansson, give off the some of the most touching performances of the year.In fact, this is a film that Bill Murray fans have been waiting a while for (his best work at getting inside a role since 98's Rushmore): a character who is has humor, yet only because it helps him (as well as us) feel comfortable around such odd people. He plays Bob Harris, an actor who can't get work in the states and, like other real life actors, goes to appear in advertisements in other countries. In the hotel bar, drinking the whiskey he helps to sell (regretfully, we learn, as he wants to act in plays), he meets a complete stranger names Charlotte (Johansson), who is tagging along, more or less, with her celebrity photographer husband (Giovanni Ribisi). They befriend each other, hang around each other out of something between boredom and loneliness, and the film chronicles their encounters, a small event or two that would be expected to come out of real life, and it's done without romance one would expect in any conventional story. There is humor in the film, which helps ease the feeling that the film lingers longer than it should here and there, but it's executed with a sweetness, a reality that proves again what makes Murray one of the best of the post-SNL actors. For example, there's a scene where Charlotte goes to get a black toe examined, and Bob waits in the waiting room next to a weird little Japanese guy who's just smiling. He starts to talk to Bob, giving a gesture with his finger to point out something about the world, and Bob follows along imitatively bringing out some earned laughs not at the little guy, but with him like Bob does. Such moments could've made Lost in Translation a great movie, and in terms of film acting it nearly is. Maybe I just saw too many moments where there was pandering, or lingering for the next good scene.",Lost in Translation
16,ComedyFan2010,A little bit different soul mate movie,8,14 January 2014,"Bob Harris (Bill Murray) is a fading Hollywood actor who goes to Japan to film a whiskey commercial. Charlotte (Scarlett Johansson) is a young woman recently graduated from Yale who accompanies her husband on a business trip. They both are lost by being not sure about themselves and where their life is going as well as having trouble to fit in. So while being in this amazing city they have trouble appreciating it hanging out all the time in the hotel until they meet each other and spend time together giving each other a certain support in self exploration.The movie isn't so much about plot as it is about looking at the characters. We go through their feelings and see them struggle with something within that is lost in translation to the outer world. I didn't like the movie when it came out, I was a bit too young for it. Now about a decade later I could see things that I didn't see before.Being set in Japan offers a beautiful analogy of being in the world that is so different from yourself where you stand out and being unable to communicate with it. People who consider it to be racist must have missed it. Look, I am not an American, but seeing this as making fun of Japanese culture and American superiority arrogance is a bit of a paranoia. For the most, when it comes to the cultural/language scenes we mainly laugh at the characters who are out of place, or better yet we laugh at the situation,not the Japanese who happily live their lives in one of the most exciting places in the world and obviously don't all speak English. I especially enjoyed the scene with the whiskey commercial. It is a great parallel to trying to act in this world when you have trouble understanding what it wants from you. And having read the translation to the dialogue makes it so much better.One thing I couldn't see was Charlotte being neglected by her husband. The movie tries to present it, but considering that he is on the business trip it is hard to blame him for concentrating on work. While I sympathize with Charlotte feeling lost and lonely, he doesn't strike me as a negative character. I see him more to be in his own world, away from her, the world of his work.I like to see the relationship between Bob and Charlotte. It is strictly platonic, even though you can feel some sexual tension develop. It is also interesting how they are so different yet in the same place at this moment.By place I don't mean physical place, more like their mental place. Both are at different stages of life yet lost to the point that they have no problems understanding each other and connect.Good acting by both main characters. I never saw Bill Murray in such a movie before and think he did a great job. Also impressed by Scarlett Johansson who was only 18 when the movie was made. Amazing how she was able to catch this character. I was 2 years older than her when it came out, but found it dull because I didn't get it.",Lost in Translation
17,wes-connors,The King of Karaoke,5,21 June 2010,"In the twilight of his career as a movie star, exhausted Bill Murray (as Bob Harris) takes flight to Tokyo, to take an assignment as pitchman for a Japanese whiskey. Apparently, Mr. Murray is emotionally estranged from his American family. He shoots his ad spots, then goes out for a drink. At the bar, he attracts the attention of beautiful Scarlett Johansson (as Charlotte). Recently graduated from Yale, with a major in philosophy, Ms. Johansson seems to be having an early-life crisis to parallel Murray's mid-life crisis. Johansson is, apparently, being taken for granted by photographer husband Giovanni Ribisi (as John).Writer/director Sofia Coppola's ""Lost in Translation"" is, like the lead characters, a bit of a bore. She does, however, score with an interesting and unconventional ""relationship"" between the characters played by dead-panned Murray and sexy pantie-clad Johansson. Yet, like one of Murray's amusing ad directors notes, there is a certain lack of tension. And, why would two Americans in Tokyo spend so much time in karaoke bars when the city has infinitely more to offer - you can get that stuff here. There was a parade of awards and nominations for Ms. Coppola, Murray, and Johansson, with Sofia's screenplay leading the charge.***** Lost in Translation (8/29/03) Sofia Coppola ~ Bill Murray, Scarlett Johansson, Giovanni Ribisi, Anna Faris",Lost in Translation
18,michaelRokeefe,Exceptionallly good!!,9,23 August 2016,"Written and directed by Miss Sofia Coppola, LOST IN TRANSLATION is a soft slap in the face wake up call. The human soul is discovered and massaged. Two lost souls visiting Tokyo meet and find a solace that seems to be a pathway to limited freedom. Charlotte (Scarlett Johansson) is a young neglected wife of a photographer on assignment; she crosses paths with Bob Harris (Bill Murray), a washed-up movie star shooting a commercial for Japanese TV. In a brief time, Charlotte and Bob find an odd, but fulfilling relationship in each other, far away from their mundane lives in America. A free spirit is discovered, awakened and shared. The age and cultural differences between them at times is confusing and yet funny. They know this encounter will have to end abruptly and Bob thinks about a tolerable relationship with his wife back home.Also in the cast: Giovanni Ribisi, Catherine Lambert, Akiko Takeshita, Ryuichiro Baba and Gregory Pekar.",Lost in Translation
19,sunwarrior13,One Of The Best Films Ever Made,10,16 September 2012,"Lost in Translation is a film written and directed by Sofia Coppola. Her second feature film, after The Virgin Suicides, it stars Bill Murray and Scarlett Johansson. The film revolves around an aging actor named Bob Harris (Murray) and a recent college graduate named Charlotte (Johansson) who develop a rapport after a chance meeting in a Tokyo hotel. The movie explores themes of loneliness, alienation, insomnia, existential ennui and culture shock against the backdrop of a modern Japanese city.Bob Harris is a well-known American actor whose career has gone into a tailspin; needing work, he takes a very large fee to appear in a commercial for Japanese whiskey to be shot in Tokyo. Feeling no small degree of culture shock in Japan, Bob spends most of his non-working hours at his hotel, where he meets Charlotte at the bar. Twentysomething Charlotte is married to John, a successful photographer who is in Tokyo on an assignment, leaving her to while away her time while he works. Beyond their shared bemusement and confusion with the sights and sounds of contemporary Tokyo, Bob and Charlotte share a similar dissatisfaction with their lives; the spark has gone out of Bob's marriage, and he's become disillusioned with his career. Meanwhile, Charlotte is puzzled with how much John has changed in their two years of marriage, while she's been unable to launch a creative career of her own. Bob and Charlotte become fast friends, and as they explore Tokyo, they begin to wonder if their sudden friendship might be growing into something more.A relationship picture with elegant connective tissue; it's brittle and real, focused on the nuances of body language and unspoken desire, while indulging in a cheeky bit of knowing absurdity when the mood strikes.This exhibit Coppola's talent as a director.This picture in itself is so good that it compensated whatever mess she created when she made The Godfather Part III.Anyway,the film effectively balances humor and subtle pathos as it had a moving, melancholy story that is also highlighted by the great showcase of talent for both Bill Murray and Scarlett Johansson.In summary,Lost In Translation is one of the best films ever made.",Lost in Translation
20,studioAT,A little lost on me,9,11 August 2015,"Lost in Translation is well regarded as being a modern classic and while I wouldn't argue that it is a very good film, it isn't one that would make me rush to see it again.Don't get me wrong, Bill Murray in particular gives a very good performance and shines in every scene he is in. The relationship between the two main characters feels genuine and there is no doubt that the final scene is both highly romantic and beautiful even without words being said.For me though there were one too many slow moments and scenes that didn't add particularly that much. And it's only a short film in terms of length anyway, so these moments felt emphasised more.Overall though a good film and I can see why it is so beloved by so many.",Lost in Translation
21,hitchcockthelegend,Let's never come here again because it will never be as much fun.,9,27 June 2009,"Bob Harris is in Tokyo to shoot a whiskey commercial. Tired and fed up with his life, he meets an unhappy young wife by the name of Charlotte. Both these jaded souls who are wary of the alien city they are staying in, start to form a friendship that goes deeper than either of them could ever have dreamed possible.I'm a late comer to this movie, only just catching it some six years after its release. With that revelation out the way, I have to say I'm rather annoyed that I didn't let this simple, but beautifully tender picture into my life before now. Lost in Translation has proved to be a most divisive picture, but outside of its overuse of stereotyping Asians for its laughs, I personally don't see any faults. In a time, both then and now, when blockbusters were {are} the main stay of bread winning cinema, Sofia Coppola's film is the perfect anti-dote for those tired by sledge hammer cinema. Blending themes such as fidelity and generational divides is a neat enough premise in itself, but cloaking it in commercialism and a hazy jet lagged fog is something of a masterstroke from Coppola {who also wrote and produced}.What makes this such an intriguing and delicate film is not that it's essentially two different people finding each other, because anyone can make a love story, doomed or otherwise. But that in a film that its detractors claim ""nothing is happening"", it's in fact saying so much. Coppola, by way of two top notch performances from Scarlett Johansson {Charlotte} and Bill Murray {Bob} transports complex ideas superbly. Hope springs eternal for our characters, the problems of communication around them are evident, but in their newly formed world it folds together nicely, secular can be such a special and uplifting thing. The joys of pop music is also brilliantly put on to the screen by the makers, including a quite lovely sequence set around karaoke. Here the beauty of a human connection is well and truly realised.The comedy, of which there is loads, is made to measure for Murray and his sarcastic line in grumpy mid life crisis-with Coppola showing great restraint by knowing when and how to drop it into the mix. The soundtrack is first rate, with the use of The Jesus And Mary Chain's sumptuous ""Just Like Honey"" at the films pivotal moment, being pure genius, and the Tokyo location is a ball of light feast for the eyes. But ultimately it's because of its elegance and its multi stranded themes that Lost In Translation won so many fans back in 2003. I myself am glad to now count myself as one of their number. 9/10",Lost in Translation
22,jotix100,Sleepless in Tokyo,10,25 September 2003,"What happens when one arrives in Tokyo after an extremely from a long flight? Either one goes to sleep, or one ends up with a severe case of insomnia, as Bob Harris, finds out to be the case. What does one do when one is trying to catch up on some badly needed sleep in a foreign hotel? One watches television. But what if the language is Japanese and one can't comprehend a word of what is being said? One heads for the bar, if it is open, and proceed to get drunk and get into trouble...Such is the premise of Ms Coppola's incredible incisive film. It's curious how she has gotten inside the character of Bob Harris. She knows him very well. It is to her credit that she has balanced all the right elements to come out with this magnificent film that has a look of someone with a lot of film experience behind.I was not a fan of her previous film, The Virgin Suicides, but this one has its heart in the right place. She really knows what she is doing, which, for a second time film director to have achieved, it's a lot.Ms Coppola has been able to get magnificent performances from her two principal actors: Bill Murray and Scarlet Johansson. Bill Murray, above all is perfection personified. His take on this has been Hollywood actor, Bob Harris, is so true that it hurts. There are layers upon layers that Mr. Murray brings to his portrayal of this lonely man who has seen better days, and now has to go make commercials in Japan to make a living since probably no one at home remembers him.On the other hand, the Charlotte of Scarlet Johansson is a triumph as well for this young actress. She exudes such an intelligence that one might think she is a much older person than what she really is. She is in a hopeless situation married to a photographer who obviously is in his own little world to realize what a precious gift he has in his wife. It is inevitable that these two lost souls are drawn into each other in this strange place where they don't seem to even fit. The film is a bittersweet comedy. Bob and Charlotte communicate in ways they don't seem to be able to talk with their own spouses. The attraction is mutual. One can see they belong together despite the age difference. At the end there is a hint that maybe they will be united after all.Ms Coppola's view on the culture differences are hysterical. Her take on the Japanese may not be politically correct, but it makes a lot of sense in the context of having the tables turned on the Americans that are in that country making millions, and never taking a moment to try to understand what is in front of them. It is only Charlotte who shows a spirit of adventure in enjoying the magnificent scenery of Kyoto and other religious sites in Tokyo.Great things are in store for the viewer in future films directed by Sofia Coppola, I am sure.",Lost in Translation
