,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JohnHowardReid,Seventy Million Dollars! And most of that money is on the screen.,8,3 July 2015,"There are many things I enjoyed in Last Action Hero and also many things I did not like. The not-likes first: I found the plot difficult to follow and I'm not a fan of TV-style direction with the camera chasing close-up after close-up. On the other hand, there's no denying the sheer gusto of the production and its pell-mell pace from first to last. As the movie runs no less than 130 minutes, that's a large amount of space to fill up with virtually non-stop action, but that's exactly what director John McTiernan provides. The cast is solid, although apart from the lead himself, the kid and the projectionist, many of the name players are difficult to recognize. Also I don't like the modern habit of mumbling. Once again, aside from the three principals, many of the players tend to mumble their lines and are virtually inaudible. And alas – for most people – the otherwise superb Columbia DVD does not provide English sub-titles. Fortunately for me, it does provide Spanish sub-titles, so I had no problem, but how many other viewers would be sufficiently conversant with Spanish, I'd rank at less than one per cent. The movie reputedly cost $70,000,000 - and most of that money is on the screen!",Last Action Hero
11,BandSAboutMovies,A fun movie that wasn't ready for its time,7,1 March 2020,"After Terminator 2: Judgement Day, the monolith known as Arnold Schwarzenegger could do no wrong. But where do you go after you move from Austria to here with no money, take over the world of bodybuilder and then become the biggest movie star in the world?You make fun of yourself.That's where the original script for Last Action Hero - written by Zak Penn and Adam Leff - came in. Penn has since gone on to write PCU, X2, X-Men: Last Stand, The Avengers, Ready: Player One and Elektra while directing his own movie, Atari: Game Over. Leff hasn't been as lucky, as his only other writing credits are PCU and Bio-Dome. That said, their screenplay was set in the movie world and concerned a hero named Arno Slater who tries to deal with the never-ending world of violence that takes the lives of everyone around him. Pretty much, it's a meta-aware Shane Black parody.How weird is it that Black was brought it to do the rewrite, leading to Penn and Leff only getting a story - and not a screenplay - credit?In Nancy Griffith's How They Built the Bomb, the reasons for this film's failure go beyond it's biggest issue: was it a comedy or an action movie? Sure, it could be both, but the film seems wildly schizophrenic in what it wants to achieve. What are the rules in Jack Slater's world? What are the rules in the real - real as in the movie - world? Why can some people keep their powers and Jack can't? What the hell is going on here?The issues that Griffith pointed out include Universal moving Jurassic Park to a week before this film would open, negative publicity caused by initial screenings going so poorly, an out-of-control ad campaign that included a NASA rocket that never launched with the movie's logo and being the first film released in Sony Dynamic Digital Sound, which didn't even work in the tiny subset of theaters that even had this set up.A $26 million loss and the first real bomb on Arnold's record. It stung.Let me set that up even better: it made $137 million at the box office (over $220 million in today's money) and still was a loser, thanks to the budget, the overruns and the advertising.Arnold even placed the blame on a shifting geopolitic theme in the United States, telling Business Insider, ""It was one of those things where President Clinton was elected and the press somehow made the whole thing kind of political where they thought, ""Okay, the '80s action guys are gone here's a perfect example,"" and they wrote this narrative before anyone saw the movie [...] The action hero era is over, Bill Clinton is in, the highbrow movies are the ""in"" thing now, I couldn't recuperate.""Danny Madigan (Austin O'Brien, Prehysteria!) is a kid living with his widowed mom (Mercedes Ruehl) in the dingiest, most crime-challenged part of New York City. He escapes by watching Jack Slater movies and gets to see the new one when Nick the projectionist (Robery Proskey, Gremlins 2) gives him a ticket that once belonged to Harry Houdini.This ticket allows Danny to enter the world of Slater, where he meets his talking cat Whiskers (Danny Devito!) and wonders about his friend John Practice (F. Murray Abraham), who Danny instantly doesn't trust because he was also Salieri, the man who killed Mozart in Amadeus.Of course, because this is a movie, Slater's supervisor Dekker (Frank McRae, playing a role named for Fred Dekker and basically playing the exact same part that he did in 48 Hrs.) assigns Danny as the supercop's new partner and sends them after mobster Tony Vivaldi (Anthony Quinn!?!).After plenty of 80's cop hijinks, Charles Dance - as henchman Benedict - gets the golden ticket and leaves for our world, stranding Danny, Slater and his daughter Whitney (Bridgette Wilson). And Benedict hatches a plan - kill Arnold so that no more Slater movies can be made. And that means that Tom Noonan can show up as Slater's big bad, the Ripper. Man, Tom Noonan can be in every movie ever as far as I'm concerned.The moviemakers wanted Alan Rickman, who was too expensive, so they got Dance instead, who showed up with a shirt proclaiming ""I'm cheaper than Alan Rickman!'Also: Death from The Seventh Seal shows up and instead of Bengt Ekerot, it's Ian McKellen. This movie plays fast and loose with cameos, with everyone from Tina Turner (the mayor of Los Angeles), Sharon Stone (playing Catherine Tramell from Basic Instinct), Robert Patrick (as the T-1000), Sylvester Stallone as a Terminator, Maria Shriver, Little Richard, MC Hammer, Leeza Gibbons, James Belushi, Damon Wayans, Chevy Chase, Timothy Dalton, Jean-Claude Van Damme and Wilson Phillips showing up.What can you say about a movie that was still filming a week before it was due in theaters? This was a film against incredible odds, odds that got even worse when negative press got in the way. Director John McTiernan would tell Movieline, ""Initially, it was a wonderful Cinderella story with a nine-year-old boy. We had a pretty good script by Bill Goldman, charming. And this ludicrous hype machine got hold of it, and it got buried under bs. It was so overwhelmed with baggage. And then it was whipped out unedited, practically assembled right out of the camera. It was in the theater five or six weeks after I finished shooting. It was kamikaze, stupid, no good reason for it. And then to open the week after Jurassic Park - God! To get to the depth of bad judgment involved in that you'd need a snorkel.""McTiernan would follow this up with Die Hard with a Vengeance, so that worked out a bit better for him. Then again, he'd also film the bombs Rollerball and The 13th Warrior.Sadly, Arnold would later say that this was the beginning of the end of his movie career. But you can't make a movie this big in nine months. Seriously - it just doesn't happen.But hey - you can see both Art Carney and Professor Toru Tanaka in their last roles. And it's not a completely horrible movie. It just doesn't know what movie it wants to be. And when that much money is on the line, this is what happens.",Last Action Hero
12,bevo-13678,Wow,10,3 April 2020,This has got to be one of my favourite movies of all time. I reckon I've seen it at least once,Last Action Hero
13,hitchcockthelegend,This hero stuff has its limits.,6,13 March 2013,"Last Action Hero is directed by John McTiernan and written by Shane Black and David Arnott. It stars Arnold Schwarzenegger, F. Murray Abraham, Charles Dance, Tom Noonan, Austin O'Brien, Art Carney, Robert Prosky, Anthony Quinn and Bridgette Wilson. Music is by Micahel Kamen and cinematography by Dean Semler.Film within a film action parody that sees young Danny Madigan (O'Brien) magically transported into the parallel universe of an action film featuring his fictional hero, Jack Slater (Schwarzenegger). A financial failure and beaten relentlessly by the critics upon release (even McTiernan would condemn it down the line), Last Action Hero is viewed some what in better terms these days. Whilst the arguments that it was ahead of its time, misunderstood and released at the wrong time due to competition with Jurassic Park (the last one was Arnie himself, bless him) are weak and really not worth considering, it's a decent and ""intelligent"" film that could have been very good if cut by at least half an hour.Running at over two hours in length, the film's central concept of parodying action movies, with Arnold broadly laughing at himself, runs out of steam, the joke just becomes a millstone around its neck. You can see the drop in quality of the action in the last third as well, purely because so much is thrown at the audience, it gets tiresome for the director, which is such a shame given that it's McTiernan at the helm, the man who in Predator and Die Hard gave the 80s its two best American action movies.As it is, and I was helped enormously in my viewing of this because I watched it back to back with Hard Target, much of the parody and cineaste jokes strike a humorous chord. While the roll call of actors lining up to be in on the joke is impressive and often laugh out loud funny. Yet amongst all the satire and tongue in cheek wink winks, there is also some depth to the dizzying narrative that is worth appraising, particularly when the picture pitches up the real life of an actor to that of the character he plays, with one sequence as Arnie faces up to Arnie particularly brilliant.Better than you may have heard it is, but still a film that's difficult to recommend with confidence. Some self-examining depth and smart in- movie jokes ensure it's no dud, but entering the last third it becomes tiresome and routine and that leaves a disappointment that's hard to shake. 6.5/10",Last Action Hero
14,Theo Robertson,Too Much Of A Good Thing,5,9 September 2003,"Once you`ve seen one Arnold Schwarzenegger movie you`ve seen them all with only the original TERMINATOR and TOTAL RECALL having much in the way of artistic merit . In short Arnie was a one trick pony who starred in either overblown actor proof action blockbusters or instantly forgettable comedies. LAST ACTION HERO is an amalagamation of the two made at the height of Armie`s popularity and what your opinion of it is goes on what you think of a typical Arnie film For the most part I did find it slightly amusing and watchable enough with a scene of Sly Stallone as the terminator bringing a broad smile to my face , but the film is also painfully overblown , self indulgent and overlong with the humour missing the target as often as it hits . Is it just coincidence that just about everyone involved in this movie has little in the way of a Hollywood career these days ?",Last Action Hero
15,Scarecrow-88,Last Action Hero,7,29 January 2010,"I remember as a teenager at the time how Last Action Hero was deemed a major commercial flop of the proportions of Heaven's Gate & Waterworld. LAH was considered a sign of Arnold Schwarzenegger's decline in the action market, perhaps signaling to the world that he had lost his appeal. Watching it for the first time in ages, I don't know why it wasn't more successful other than it was PG-13 and more ""teen-friendly""(..as in, aimed at a younger audience and without the kind of graphic on-screen violence often associated with Arnold's 80's movies). I like how LAH pokes gleeful fun(..as does the actor himself, always winking)at the persona, image, and movies Arnold has made that led to his financial and cult success.The knowing, tongue-in-cheek script and playful performances, makes such a ridiculous action movie as LAH easy to swallow, since most of the film occurs in the ""cinematic unreal world"" of the character of Jack Slater, from the point of view of a kid who adores his films(..a representation of us who grew up watching his R-rated blood-and-guts action movies behind our parents' backs). A kid, Danny Madigan(Austin O'Brien) receives a ""magic ticket"" from a movie house proprietor whose theater is being shut down. The kid uses it to enter the world of his favorite action hero and, in turn, gets caught in the middle of Jack Slater's feud with a sadistic, glass-eyed assassin, Benedict(Charles Dance, having fun with his fiendish killer) working for an evil mafioso. As expected, plenty of car chases, explosions, and machine guns firing off rounds of ammunition, not to mention damage to buildings, vehicles, and streets as a result. I think if one might have a beef with this film, it is probably when Slater, Danny, and Benedict exit their world into the very real streets of New York City as his newest movie is about to premiere. There are some jaw-dropping action stunt set-pieces from great heights, and, as mentioned before, plenty of structural destruction wonderfully lampooning how Slater is always able to survive such devastating feats which would undoubtedly kill mortal men outside of the celluloid universe. Many might find the movie premiere of Arnold's movie quite amusing in it's inclusion of memorable Hollywood faces and how Benedict attempts to use a villain from one of the Slater series to kill the actor himself! It's a diabolical plot to erase Slater by killing the man who portrays him!I think LAH will probably find the audience today it didn't have back in '93. It's directed with a stunning versatility from a man who knows how to make action movies. Part of the movie's charm is how Danny attempts to clue Slater in on how his world is fictional, make-believe and how Slater allows him to tag along, getting themselves in grand, and dangerous adventures only a movie could concoct. Tom Noonan(..as a hideous heavy in a raincoat) and Ian McKellen(..as Death from Bergman's The Seventh Seal!) have memorable roles as fictitious characters brought to life from movies because of the magic ticket. Dance's Benedict enjoys the fact that blatant open violence in the middle of a New York City street at night after shooting an innocent man doesn't necessarily draw the attention of the police it would in the cinematic world for which he derives. The one-liners and constant nods to action movies of the past are in full force so if you hate these aspects from the genre, beware.",Last Action Hero
16,poolandrews,"""I'll be back! Ha! You didn't know I was gonna say that, did you?"" A great action film parody that's pretty clever & funny.",7,22 August 2007,"Last Action Hero starts in New York City where a film obsessed young boy named Danny Madigan (Austin O'Brien) is looking forward to special midnight preview of the latest Jack Slater action flick arranged for him by his projectionist friend Nick (Robert Prosky) who also gives Danny a supposedly magic gold ticket given to him by Houdini. Danny takes his seat & the film starts, the magic ticket actually does turn out to be magic & Danny is transported into the film where he meets his film idol Jack Slater (executive producer Arnold Schwarzenegger) & he becomes part of the film helping Jack avenge the murder of his favourite second cousin. However the films main bad guy Benedict (Charles Dance) gets hold of Danny's magic ticket & uses it transport himself into the real world where the bad guy's can actually win unlike in the movies...Co-produced & directed by John McTiernan after Steven Spielberg turned the chance to direct down to make Schindler's List (1993) I really rather enjoyed Last Action Hero & I must confess I'm at a loss as to why it was so badly received when it was originally released. The script by Shane Black & David Arnott is actually a very knowing & clever parody of the mega budget Hollywood action flick for which star Schwarzenegger is most famous for & I thought it was very funny to see him parody & make fun of himself, in particular at the end when the real Arnold Schwarzenegger is being interviewed at his films premiere & he says his new film is more responsible because they only kill 48 people in it rather than 148 or when during the same scene he tries to plug his own Planet Hollywood restaurants! I really liked some of the ideas here like the fact the film world Danny finds himself in is populated by beautiful model like women which he comments on or that in the film a wound which would have killed Schwarzenegger in real life is seen as nothing more than a flesh wound! The filmmakers have great fun sending up the action film as a whole from the puns to the fact the character of Jack Slater is running out of family members so the bad guy's have to kill his second cousin! Then when Danny brings Schwarzenegger back into the real world & he tries to smash a car window with his hand he actually feels pain, the scenes on top of the roof where Schwarzenegger is holding onto the cable & rescues Danny slightly ruins the stance taken by the filmmakers as it imitates & essentially copies what it's been parodying & trying to send up but what the hell the film as a whole is great entertainment that pokes all sorts of light hearted fun at the action flick in general. I never thought I'd say this but Last Action Hero is a clever & very knowing Schwarzenegger film that might go on for a bit too long but when a films this much fun who cares?Director McTiernan does a good job & there are plenty of over-the-top action scenes, car chases, shoot outs, explosions & fights amongst all the countless film references & homages from E.T. (1982) to Lethal Weapon (1987). There are also lots of fun cameo appearances from the likes of Jean-Claude Van Damme, James Belushi, Chevy Chase, Sharon Stone leaving a police station & Robert Patrick dressed as an LAPD cop like his role in Terminator 2: Judgment Day (1991) as the T-1000! There are so many gags & visual references for action film junkies to spot there's no way you'll spot them all the first time you watch it, I just think this is an action packed film which doesn't take itself too seriously & is great fun to watch.With a supposed budget of about $85,000,000 this flopped at the box-office with very negative critical & audience reactions which is a shame because I really liked it for what it is, making only $16,000,000 at the box-office bad word of mouth & opening the same weekend as Steven Spielberg's monster hit Jurassic Park (1993) probably were the main reasons why & Schwarzenegger's $15,000,000 he was paid didn't help the budget either. It's well made with plenty of big bangs & big names on screen for your money, the acting is alright & even the kid didn't annoy me.Last Action Hero is a really good slice of light hearted action that uses the genres clichés to amusing effect & there's even a message here about real life being very different to what happens in films & there are consequences if you try to smash a car window with your fist! I know a lot of people don't like Last Action Hero so I won't say you definitely will but I think it's a film that's worth a watch if nothing else, to be safe watch it on TV or rent it rather than buy it & you may just like it.",Last Action Hero
17,Calicodreamin,Weird... but some funny moments,5,14 June 2020,"Definitely a strange movie with an odd storyline. It didn't always make sense what was going on and why, and it's too darn long. But, putting aside all logic, it's fairly enjoyable. Arnold plays a great action hero and pokes fun at the role. Acting is mediocre from the rest of the cast. Some funny moments and nods to other movies.",Last Action Hero
18,TBJCSKCNRRQTreviews,People weren't expecting this,6,1 June 2009,"I realize that any movie on here that has an average-to-low rating has at least one person saying ""it wasn't that bad"" or something along those lines, however, I'd say that at least part of the blame for the reception of this was that it wasn't what viewers thought it would be. The names attached to it promised a run-of-the-mill effort, and this can't be taken entirely as that. This is parody, but the fans might not have cared for that... and those that would like it might have skipped it, thinking that it was what it made fun of(a disguise that it does wear rather convincingly). The in-jokes, references, clever material, puns and intentional clichés tend to work marvelously. The sound is utterly spot-on throughout. The acting is fitting with no real exceptions. The music is well-chosen and cool. McTiernan and Arnie, as the director and lead, respectively, are perfect, they know the genre, understand it(and have a sense of humor about it), and the self-irony and tone that they add is immensely valuable to this. You don't spoof action flicks with comedy people who thinks they ""get it"", you use experts in the field who don't take themselves too seriously. The biggest drawback of this is that it is just too long, and while the steam lasts the duration, the audience's patience and interest do not. The pacing is also a bit uneven. This comes off as confused about what exactly it wants to be, at points. The plot isn't bad. The violence is mild. Sex is limited to eye-candy. Language is relatively plentiful and moderate. I recommend this to all who wish to watch a send-up of of the type of feature that most expected this to be. 6/10",Last Action Hero
19,view_and_review,Actor Playing Actor Playing Hero,8,11 October 2019,"Last Action Hero was a creative zany movie that poked fun at movies in general and action movies in particular. This was no spoof film but it was close. The way the movie was done you got Arnold Schwarzenegger playing Arnold Schwarzenegger playing Jack Slater.This odd scenario began when a boy was given a magical movie ticket. The ticket allowed Danny (Austin O'Brien) to enter the Schwarzenegger film he was watching and be a part of the action. Being that he was now in movieland he got to be a part of the absurd things that happen in action movies.When one of the movie bad guys got a hold of Danny's magical ticket he was able to exit the movie world and enter the ""real"" world. This is where the irony was compounded. Slater and Danny pursued this bad guy into the ""real"" world as well, but very little changed as far as unrealistic action movie occurrences. Yes, Slater was slightly more vulnerable, but for the most part he was still able to do all of those things that you'd expect an action hero to do.The movie was still a fun and creative movie. It allowed us to watch a cliché action movie without rolling our eyes. The little boy, Danny, was a tad annoying, but that was the only real drawback. Besides his less than stellar acting performance the movie was good. We got to see Arnold playing an oblivious action hero as he continued to defy the laws of nature on screen... on screen.",Last Action Hero
20,neil-476,Clever underrated action comedy,8,11 April 2010,"There was this actor called Arnold Schwarzenegger, see. He was Austrian, and he wasn't actually that good an actor, but he was very impressive physically and had tremendous screen presence. As a result he ended up making a string of action movies which traded on that presence: they grew in popularity until he became the top box office draw in the world.And, when he was at the height of his popularity, he made Last Action Hero.In Last Action Hero, Schwarzenegger plays Jack Slater, who is exactly the sort of character Schwarzenegger plays. Oh, and himself.The main character is young Danny Madigan, who finds himself in possession of a magic cinema ticket which takes him into Jack Slater's movie world. It also enables both Slater and Slater film villain Benedict to come into the real world, where the rules are somewhat different - bullet wounds can be fatal, and villains sometimes win.This film is original, visually great fun, and is full - crammed, absolutely jam-packed - with movie-based gags and references.I saw it when it first came out, and I loved every second of it. I was absolutely mystified at the negativity towards it at the time, and I could only put it down to people simply not getting it.So the verdict is - if you get the joke, you'll love it (and familiarity with a lot of movies, particularly from the action genre). If you don't, then stay away.",Last Action Hero
