,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gavin6942,Castle and Price Make the Perfect Pair,8,6 October 2012,"Eccentric millionaire Fredrick Loren (Vincent Price) and his fourth wife, Annabelle (Carol Ohmart), have invited five people to the house on Haunted Hill for a ""haunted house"" party...The concept itself is rather gimmicky, as is the standard William Castle fare (and the same for his trusty script writer, Robb White). But it works -- oh it works. You might even say the plot is a variation on the ""Ten Little Indians"" story, with you never knowing who is going to survive in this isolated location.While the draw of the film as far as actors go is clearly Price, two others are worth singling out. Richard Long provides the good looks of a B-movie actor. Although forgotten today, following this film he became something of a TV star on the shows ""Big Valley"" and ""Nanny and the Professor"". Long does a fine job playing the story's hero (if there is one) and semi-romantic interest. Sadly, he had a heart attack at age 47.Watson Pritchard (played by Elisha Cook) is the strongest character, going through a broad range of fear and drunkenness. Cook was a character actor for decades, making his mark in ""The Maltese Falcon"" (1941) and never slowing down. Pritchard could easily be considered among his best performances. Carol Ohmart will be familiar to horror fans from ""Spider Baby"".Historian Steve Haberman thinks this is William Castle's best film, and believes that as Castle's budgets increased, his films decreased in quality. This is a highly controversial statement, though perhaps not entirely incorrect. Haberman thinks this role was the one that made Vincent Price famous to audiences. Perhaps. He had already done ""House of Wax"" and ""The Fly"", but were either as big as this?The film has unfortunately fallen into public domain, as copies are readily available, and most of them rather blurry. The Netflix version could definitely use an improved picture and sound. This version seems to be the same one lampooned by RiffTrax. Fortunately, Scream Factory has included it in their second Vincent Price box set, looking and sounding quite nice, with plenty of supplementary features, including an audio commentary with film historian Steve Haberman (which is informative, albeit not overly insightful). As of 2014, this is easily the definitive version to own.",House on Haunted Hill
11,lee_eisenberg,I'd stay in that house,10,1 August 2005,"I guess that it's debatable whether or not Vincent Price was the greatest horror star ever, but ""House on Haunted Hill"" certainly suggests so. He plays Frederick Loren, who is offering five people $10,000 each to stay in a possibly haunted mansion overnight. Part of the deal is that no one is allowed to leave. To complicate matters, his wife Annabelle (Carol Ohmart) appears to have some slimy plans up her sleeve. Meanwhile, one of the guests, Watson Pritchard (Elisha Cook, Jr), is adamant about telling the other guests of the evil things that happened in the mansion (""This is where the girl was found. Whatever got her wasn't human!""). As you might imagine, things get progressively weirder and creepier for the guests as the night drags on.1959 may have been the annus mirabilis for both Vincent Price and William Castle, as they collaborated on this movie and also ""The Tingler"". Some people may classify ""House on Haunted Hill"" as another one of the horror movies that dominated '50s cinema, but I beg to differ. This movie is Americana, far more than apple pie or baseball. It's not just that these sorts of movies were a life-saving alternative to the ""family fun"". They WERE the '50s: 100% campy and 100% lovable at the same time.So are you ready to stay at this house?",House on Haunted Hill
12,jboothmillard,House on Haunted Hill,6,29 January 2013,"I had not seen many classic scary movies with the actor with the voice featuring in Michael Jackson's Thriller or an appearance in Edward Scissorhands, only Witchfinder General, so I was keen to see one, especially with a catchy title like this one, so when I got the opportunity I watched it with interest. Basically eccentric millionaire Frederick Loren (Vincent Price) has invited five strangers, who he personally knows in some way, to a party he is putting on for his wife Annabelle (Carol Ohmart), he is throwing it in a secluded mansion, and he has offered each of the people $10,000 to spend one night in the house thought to be haunted. These five strangers, Lance Schroeder (Richard Long), Dr. David Trent (Alan Marshal), Nora Manning (Carolyn Craig), Watson Pritchard (Elisha Cook Jr.) and Ruth Bridgers (Julie Mitchum), who all arrive in funeral cars, are all told that they can leave before the stroke of midnight, but all the doors and windows have been barred and secured, so there is no means of escape once they are locked in, and if they stay and survive the entire night they will each be paid $10,000. Loren also explains about the rumours of the ghosts that haunt the mansion, and he gives each of the people a pistol to defend themselves, but Annabelle tries to convince them all that he is psychotic, they all grow suspicious of him and are naturally very nervy about the house. Nora quickly becomes terrified and fearful for her life as she sees what looks like mysterious ghouls and the doors and walls make loud noises, and she is not interested in staying in the house, even for the money, but the people are trapped when the doors have been locked before the start time. The big shock comes though when Annabelle is found dead having hanged herself above the staircase, so everyone is told to return to their rooms until the morning and keep themselves safe, Lance wants to help Nora as much as he can, but she thinks that Loren wants to kill her and the others. It turns out though that Annabelle is not dead, and has been planning with Dr. Trent to make someone kill her husband so that she can get her hands on his fortune, obviously hysterical Nora is the obvious person that could shoot her, and sure enough she does mistaking him for one of the ghosts she thinks she is seeing. Dr. Trent tries to dispose of the body of Loren in the acid pit in the basement, where a body will melt until only the bones are left, but the lights go out, and both men disappear, and when Annabelle appears she sees a skeleton emerge from the vat, but all of the sudden thought the skeleton rises and the voice of Loren is heard, she recoils in terror and accidentally backs off and falls into the acid, and the real Loren comes out of the darkness, he was controlling the skeleton which is the body of Dr. Trent. Nora thinking she killed him takes all the guests to the basement, and Loren explains the whole night was to stop his wife killing him for his money, and all the guns were loaded with blanks, but paranoid drunk house keeper Pritchard looks terrified and announces that the ghosts are coming for them. Also starring Leona Anderson as Mrs. Slydes, Howard Hoffman as Jonas and Skeleton as Himself (LOL that is genuinely a name in the cast). Price with his indelible voice and charismatic personality gives a zesty performance as the man trying to scare his guests, Cook Jr. plays the paranoid drunk very well, and the other players are fine as well, the film is filled with obviously camp and old fashioned tactics to scare the audience, with decapitated heads, witches and an acid vat, but this only adds to the fun, and there are some genuinely spooky and jumpy moments to keep you satisfied, a terrific horror. Good!",House on Haunted Hill
13,Woodyanders,William Castle's single most delightful fright feature,9,30 April 2008,"Suave, but eccentric millionaire Frederic Loren (the great Vincent Price in peak smoothly ingratiating form) invites five complete strangers to a creepy old house for a special birthday party he's holding for his faithless and treacherous wife Annabelle (an exquisitely bitchy Carol Ohmart). If the motley quintet of folks survive the night, they will be paid $10,000 each for their troubles. Director William Castle, working from a clever and inspired script by Robb White, relates the absorbing story at a steady pace and does a sound job of creating a suitably eerie atmosphere. Moreover, Castle plays the material straight and keeps a serious tone throughout; he also adds a welcome sense of wickedly sardonic humor and adds a downright infectious feeling of pure fun to the enjoyably uncanny proceedings (you gotta love the freaky old lady on roller skates and the hokey, but cool walking skeleton). The sharp dialogue crackles with barbed wit (favorite line: ""Darling, the only ghoul in the house is you"") and the double twist surprise ending is a doozy. This film further benefits from excellent acting from a tip-top cast: Although Price clearly dominates the picture with his commanding presence, he nonetheless receives fine support from Richard Long as gallant test pilot Lance Shroeder, Alan Marshal as skeptical psychiatrist Dr. David Trent, Carolyn Craig as the sweet, fetching Nora Manning, Julie Mitchum as washed-up newspaper columnist Ruth Bridgers, and, best of all, the always terrific Elisha Cook, Jr. as the house's timid'n'twitchy scaredy cat owner Watson Pritchard. Carl E. Guthrie's crisp black and white cinematography and Von Dextor's rousing ooga-booga shivery'n'shuddery score add immensely to the macabre merriment. A total treat.",House on Haunted Hill
14,rmax304823,From Hunger.,3,27 June 2014,"Another William Castle Blockbuster. I couldn't get past the half-hour mark but evidently others have -- and enjoyed it.Price owns a haunted house and offers ten large to each of five diverse guests if they can stay the entire night. There have been multiple murders, and there's a vat of acid in the cellar, and so forth.The guests include a middle-aged woman, a handsome young jet pilot, a beautiful young typist, and a greedy psychiatrist, as well as Price himself, who will spend the night with them. Ho hum.You want to watch a decent ghost story that takes place in a haunted house. Watch the original ""The Haunting."" Even ""The Legend of Hell House"" is an improvement.Of course my prognosis may be mistaken. You should see what happens when I bet on a horse. Maybe the rest of the movie, after that first half hour, blossoms into a genuine nightmare.You may see several warnings about not allowing kids under twelve to watch it. Ignore them. They're sale gimmicks thought up by Producer/Director Castle to infiltrate your mind, hijack your limbic system, and set you up for frights that simply won't come out of their closets.",House on Haunted Hill
15,Tweekums,Who will survive a night at the 'world's most haunted house'?,8,6 October 2018,"As this film opens Watson Pritchard tells the viewer that he owns the world's most haunted house; the site of seven gruesome murders, including his wife. Then millionaire Frederick Loren tells us that he has invited five people, including Prichard, to spend the night in the house; anybody who does so will get $10,000. As the guests arrive we are introduced to each of them. Almost as soon as they get there strange things happen; a heavy door swings shut and a chandelier falls from the roof. Once Loren has introduced himself the group take a tour of the house; Prichard points out some of the sites of unpleasant murders. Also present is Loren's wife, whose idea the party was. Things escalate with Nora Manning, a young typist, appearing to be particularly targeted. At midnight the doors are locked; nobody can leave till morning. The real scares are about to begin.This is an enjoyably haunted house chiller. The opening sets the scene nicely so the viewer is ready to be scared when creepy things start to happen. The introduction to the various characters is equally effective, giving the viewer a chance to try to figure out who is likely to die first and who may survive. The scares are fairly mild by modern standards but still fun. There are plenty of possible explanations for the events; the house is really haunted, one or more of the group is behind them or there is somebody unidentified in the house. As soon as one theory seems most likely something happens suggesting something else. The actual reason isn't too obvious although one is at least likely to consider it as a possibility. The setting is suitably creepy and the cast is solid. Vincent Price stands out but there are also notable performances from Elisha Cook, as Prichard; Carol Ohmart as Annabelle Loren and Carolyn Craig as Nora Manning. The special effects obviously show their age a bit but are still quite fun. Overall I'd certainly recommend this fun little chiller even if it is unlikely to really scare anybody these days.",House on Haunted Hill
16,ma-cortes,Creepy and eerie William Castle film about a wealthy owner offers a large sum of money to anyone who can survive at a haunted house,7,11 July 2020,"Chiller movie , especially remembered for original gimmick of dangling a skeleton over the audiencies , including grisly horror , genuine chills and shocks taking place at an enormous , spooky, rented house in which some guests must spend overnight with the host offering them a million of dollars if they can stick it out for the complete night. This William Castle's film deals with eccentric millionaire Fredrick Loren (Vincent Price) and his 4th wife, Annabelle (Carol Ohmart) , have invited 5 people (Richard Long , Alan Marshal, Elisha Cook Jr. , Carolyn Craig , Julie Mitchum) to the house on Haunted Hill for a ""haunted House"" party . Whoever will stay in the house for one night will earn ten thousand dollars each . As the secret this infernal house was far more frightening that any picture Hollywood could produce . As the night progresses , soon supernatural creepiness begins frightening , all the guests are caught inside the house with scary inhabitants : spectres , killers , succubus , living skeleton , and other horrors still living within the walls of the House on Haunted hill.This cheap eerie tale packs horror , grisly killings and lots of blood and gore . It's silly but good fun from the master of the macabre William Castle . Unashamedly cheesy , amusing and entertaining yarn in Castle ordinary wake when he directed successful terror movies . Scheming Vincent Price gives a top-notch acting in his usual ironical style as the millionaire offers $10,000 to five people who agree to be locked at a creepy mansion . This nice film with plenty of gimmicks , as in-theatre full-size skeleton (dubbed Emergo) leap from the screen and descend on cinema-goers along a hidden wire . The motion picture was competently directed by William Castle . He was an expert craftsman with some of the all-time great schlock names serving as the producer Sam Katzman and fondness for gimmicks as proved in his successful terror films such as : House of haunted hill , The Tingler , Mr Sardonicus , Strait-jacked , Homicidal , Macabre and 13 Ghosts . Castle emulated Alfred Hitchcock , this included the practice of appearing in the trailers, and even making cameo appearances in his films . Furthermore , he made several Westerns such as : 1955 Duel on the Mississippi , 1955 The Gun That Won the West ,1955 El Americano , 1954 Masterson of Kansas , 1954 The Law vs. Billy the Kid , 1954 Jesse James vs. the Daltons , 1954 Battle of Rogue River , 1953 Fort Ti , 1951 cave of outlaws. Rating : 5. Better than average .It has a remake that doesn't reach too far above its predecessor , titled : ¨House on the haunted hill¨ 1999 by William Malone with Geoffrey Rush , Famke Janssen , Taye Diggs , Ali Larter , Peter Gallagher , Chris Kattan , Bridgette Wilson, being lavishly produced by Dark Castle , production company specialized on terror genre and in charge of Joel Silver , Robert Zemeckis and Gilbert Adler, including excessive use of computer generator FX and special make-up . And the worst and weaker : Return to House on Haunted Hill (2007) by Victor Garcia with Amanda Righetti , Erik Palladino ,Andrew Lee Potts ,Tom Riley and Jeffrey Combs.",House on Haunted Hill
17,BA_Harrison,A fun but very far-fetched haunted house horror.,6,18 October 2010,"Director William Castle is known for the crazy gimmicks that he concocted to help promote his horror movies; for House on Haunted Hill, he devised 'Emergo', where an inflatable glow in the dark skeleton on a wire would be suspended over the audience during the film's finale. This type of ridiculous cinematic showmanship sums up the entire film for me: it's undeniably a lot of fun, but perhaps a little too preposterous for it's own good.Castle's characters are well defined, his cast is excellent (particularly Vincent Price and Carol Ohmart as the film's bickering married couple), the dialogue is witty, there are some solid scares, and the multitude of genre clichés that proliferate House on Haunted Hill are guaranteed to put a smile on the face of any fan of spooky movies—we get a secret room accessed by a sliding panel, an acid pit in the cellar, a pair of creepy caretakers who look after the house, and all manner of things that go bump in the night—but as entertaining as all of this is, it can't quite make up for the completely implausible nature of the plot, which doesn't just require its audience to suspend disbelief, but to disregard logic entirely.As amusing as it is to see a creepy old hag float silently past the film's petrified heroine, a corpse levitating outside a first floor window, or a walking skeleton slowly advancing on the villain of the piece, if it doesn't all add up by the end (which it most certainly doesn't), then I can't help but feel a little cheated.",House on Haunted Hill
18,moonspinner55,Hokey hysteria; fun if approached in the proper spirit...,6,21 October 2007,"Vincent Price, with the fabulous name of Frederick Loren, invites a disparate group of people to his spooky estate, offering each of them $10,000 if they can withstand one night of his (rather juvenile) demented tricks. Reconceived (poorly) in 1999 as a full-throttle horror show, this version was probably meant to be scary but today can be viewed as ghoulish camp, light on its feet and mindlessly enjoyable. William Castle production was originally released in ""Emergo"", a gimmick that set loose a skeleton above the theater audience. Fun for enthusiasts, and featuring a colorful supporting cast including cult-actress Carol Ohmart as Price's wife, Elisha Cook, Jr. and a very green Richard Long. **1/2 from ****",House on Haunted Hill
19,JohnHowardReid,One for Castle fans!,8,28 September 2015,"It's scary! The movie cost producer/director William Castle $150,000 to make. In its initial USA engagements, it grossed no less than $3,000,000. Admittedly, Castle spent more on advertising (over $350,000 to be exact) than he did on the movie, but it must be admitted that by his usual rather basic, humble standards, this movie is extremely well directed. Well acted too, particularly by the lovely Carolyn Craig as Nora Manning (Carolyn was very much similar to this character in real life. In fact, I liked the name, Manning, so much that I gave it to my detective character, Merryll Manning). All the players, indeed, are well cast – even Elisha Cook doesn't out-stay his welcome – and Vincent Price, of course, is absolutely priceless as both narrator and main character. Available on a superb Legend Films DVD in both its original black-and-white and a most effective colorized version.",House on Haunted Hill
20,wes-connors,Skeleton in the Closet,6,3 August 2008,"""Eccentric Frederick Loren and his wife have invited five guests to a 'house' party at the mysterious mansion on Haunted Hill, which is reported to be inhabited by evil spirits. Each guest is given a small coffin holding a gun and is informed that those that remain in the house until sunrise will receive $10,000. Frights and thrills fill the night as nerves are put on edge and the guest's (sic) secrets start coming to light,"" according to the DVD sleeve's synopsis.Vincent Price (as Loren) wouldn't need to spend $10,000 for many overnight guests in real life; because, the man is simply too entertaining to deny. Mr. Price, and gimmickry director William Castle, make the movie enjoyable. Writer Robb White contributes some clever dialogue. Of the guests, Elisha Cook, Jr. (as Watson Pritchard) seems to be having the most fun. Carol Ohmart (as Annabelle Loren) and Richard Long (as Lance Schroeder) are in fine form. In hindsight, parts of the story don't make any sense; but, without them, the story wouldn't move, either. So, check your brain at the door, and don't stand under the chandelier! ****** House on Haunted Hill (2/17/59) William Castle ~ Vincent Price, Carol Ohmart, Richard Long",House on Haunted Hill
