,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,thesar-2,"No Worry, Only 15 Cases! We Got This",8,24 October 2020,"Welcome back, Borat. We needed you.I am review Borat Subsequent Moviefilm a/k/a Borat Subsequent Moviefilm: Delivery of Prodigious Bribe to American Regime for Make Benefit Once Glorious Nation of Kazakhstan or Borat 2: Electric Boogaloo (that last one may or may not be true. YOU decide!) for your enjoyment and subtle liberal bias. Buckle up those buckles now.In October, I really only like watch horror movie in celebration of Most Wonderful Time of Year: All Hallows' Eve! But I make decision and watch world-premiere of Borat's Next Adventure. Not in Space, though that would be NICE! No, to VERY scary parts of U. S. of A. with conspiracy-theory-ists so in sense, this is Horror! Hur-rah!Me not think this would ever replace or match his original adventure to save his country, but dang it, it was SUPER close. I did find myself laughing at throughout and wow, I don't think crazy conspiracy-theory-ists are gonna rate this high.Borat must prove worth to country he help destroy in-between moving-pictures and must gift farm-house daughter to sexy-time Michael Pence or Borat might be execute! Oh, no, we don't want that. Not Nice!Will the number two kiss ass take lovely daughter as mate or will Borat learn more about meaning of dadhood? Or will hoax spread over country infect his brain to mush and ooze out ears for days? See? Might be horror.Also, might be fake. Not sure. It was hard to keep up with scenes if fake or real or real and fake. No worry. Evil still exist and we must vote to save Once Glorious Nation of Kazakhstan's newest sister country: Trump's America!***Final thoughts: Not sure how well I did up there. I thought pretty good. And here go more people dropping off my friend list. Bye-bye!",Borat Subsequent Moviefilm
11,cherold,Every bit as crazy and pointed as the original,8,28 November 2020,"Sacha Baron Cohen doesn't seem to have been in a rush to make a sequel to his hit 2006 movie, but when he got around to it he created a crazed masterpiece. Once again a Kazakhstan filmmaker comes to the United States and a very bizarre culture clash ensued. Once again the fictional story is furthered by people tricked into thinking they are involved in something other than a Cohen film.This time around Borat is joined by his daughter, Tutar, played by Maria Bakalova with the same mad, fearless verve as Cohen. They both start the movie believing that women are useless animals who should be kept in cages, but exposure to America gives Tutar an interesting story arc. Along the way we meet debutantes, conspiracy theorists, and a mix of lovely and awful people (who are sometimes the same people!).The movie is hilarious and utterly insane. Check it out!",Borat Subsequent Moviefilm
12,FeastMode,hilarious and shocking,9,29 October 2020,"Wow. my jaw was dropped for a large portion of this movie. and it had me cracking up throughout. like a continuation of Who Is America? but with our favorite character. i've said this before and i'll say it again... sacha baron cohen is a genius. no one can do what he does. he is amazing at it.i never thought we'd get another borat movie after the original destroyed the world of comedy (top 2 comedy of all time). but we did. and it was amazing. (1 viewing, 10/23/2020)",Borat Subsequent Moviefilm
13,wellthatswhatithinkanyway,Amazon revives Baron Cohen's comedy icon to great effect,9,9 November 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningYears after he unwittingly caused his native country national humiliation, and was tortured by Premier Nazarbayev (Dani Popescu), Kazahkstani reporter Borat Sagdiyev (Sacha Baron Cohen) is handed the chance to redeem himself, when the Ministry of Tourism once again sends him to America, to deliver a famed pet monkey to President Trump to smooth relations. However, upon his arrival, he discovers his daughter Tutar (Maria Bakalava) stowed away, and has eaten the monkey to survive. Borat, in his wisdom, decides she must be offered in place of the monkey, only to be taken on a journey of discovery.Nearly fifteen years ago, the original Borat film became a massive cult hit, on the back of the hilarity derived from a dim witted foreigner's unbelievably ridiculous cultural lack of awareness. However, the events of the last four years, with the election of Trump and the present coronavirus pandemic, have created an environment more mad than anything Borat himself could cause, and so a typically (in this day and age) belated sequel to the original film was just begging to be made.While Baron Cohen may have been trying to branch out into more serious dramatic fare in recent times, he will always be mainly associated with the comedy characters that made his name, of which Borat may be the most successful. Although it may feel more timely and relevant this time, debut feature length director Jason Woliner still follows the same formula that made the original work quite so well, with an unrelenting assault of outrageous, boundary pushing belly laughs, that may not come together and work quite as well as the original, but is certainly not far off it.Mainly, in these dark and uncertain times, one thing we all need more than anything is some humour and light, and the hilariously unaware Kazahkstani madman fits that bill just fine (and might shed some more light on it all than you might have thought. ) ****",Borat Subsequent Moviefilm
14,ElMaruecan82,"A Biased Big Joke Whose Premeditated Punchline is ""Now Vote""...",5,13 January 2021,"In 2006, Borat Sagdyev was like a fresh wind sweeping over the dust of political correctness. Through his 'ignorant' stances, his grotesque displays of anti-semitism, his views on feminists and other horrific comments on society, his journey across America featured a patchwork of situations that invited us to laugh at serious matters or at least stop reading them too seriously. The film was gross, vulgar, trashy but in its twisted way, invited us to laugh at the things that made us angry. ""Borat Subsequent Moviefilm"" is different because it invites us to laugh at the people that make us angry. And that's a double mistake.It's a mistake because our world changed significantly in the span of 14 years: we've gotten more polarized and divided than ever, one couldn't criticize the policy of a certain president without being accused of social justice, one couldn't even acknowledge a few good things about him without being called a bigot. If anything, that obsessional need of labelling people, an ugly trait of our social-network-driven era, should have been the subject of Borat's mockery; instead, Sacha Baron Cohen takes sides and pretends us to teach us right from wrong.By doing that, I'm afraid his movie stops being a satire, it becomes a ""J'accuse"" that alienates him from half his potential viewership. I can hear the objections: why should Cohen be deprived from his right for bias? Spike Lee attacked the 'orange man' more or less frontally in his recent movies, so did Michael Moore with the Bush administration. And yes, comedy is a powerful tool. But think about that: Cohen had a character who was all about mocking the worst of human psyche: racism, bigotry, ignorance but never at the expense of people. So he stands up to a person, a party: Republicans, and a certain portion of American population that happens to believe in certain values. I'm no American but one thing I know is that foolishness is equally divided and the role of entertainment is not to lecture us about who's right or wrong.And I mean for its own sake. I wish I could laugh to each of Borat's insolent stunts, but some were so diluted in the political motive that they lost their charm, that little flavor that made the first film so irresistible. This is not a mockumentary, it's a hit-mission, a big joke of a film whose only punchline is ""now vote"". Cohen chose his side and he's entitled to, as are other viewers to feel insulted. 2020 was the year of a great ethnic divide to which even members of the Black community responded that all lives matered. But when Cohen replaced the infamous ""Running"" game with a caricature of a Yankee woman carrying that slogan in a WalMart T-shirt. The shortcut couldn't have been less obvious: it's evil to believe that all lives matter.The other problem is with Borat's arc. In the first film, he attacked women and Jews, and the sequel was his opportunity to make amends for his sins. There's a touching scene where he hugs a Holo caust survivor realizing that she was a normal human being after all. Was I moved? No, maybe my heart is made of stone or maybe it is that Borat was so ridiculous to begin with that turning him into a nice guy was like validating the very accusations pointed against the first film. The scene with the Jewish couple in ""Borat"" was enough, they were nice people who offered him a warm welcome and yet he was so scared he left the house. The point was made in a subtler way. But subtlety isn't exactly that film's strongest suit. It goes all the same with the feminist angle, and I also have a problem with the character of Tutar.Yes, it's a nice addition and Bulgarian actress Maria Bakalova is believable as the daughter of the Kazak journalist who grew up in a barn and suffered 15 years of anti-female brainwashing. That she evolves and discovers that it was all a lie and become a good journalist was an interesting start but did she need to look like a SNL star impersonating Hillary Clinton at the end? Didn't it occur to Cohen that her becoming blonde, sexy, attractive turned her into the kind of role model that's not necessarily every women's cup of tea?Maria Bakalova did a decent performance, I loved her cute smile with her face stuck on a shop window but I was sad that her character was only reduced to a feminist message and a couple of gross jokes that will please the macho guys who pretend women can only be funny when they mention their biological organs or their cycle (know what I mean). Much more, I regret she didn't realize she was being exploited to frame a politician, encouraging some young girls to deviate from saner ambitions and use sexiness as a tool to destroy careers, so much for the empowering message. Yes the film will certainly earn her accolades and even an Oscar nod, but I don't like the way Cohen her character was used, if not herself.There are a few good moments, the opening was hilarious, the nod to Azamat, the homage to ""The Usual Suspects"", the final twist rooted in our Covid-stricken reality. I'm pretty sure the film will be regarded as an era-defining one, but it's also governed by the ugly binary of our world and the rush to finish before elections. How ironic that a film about some propaganda journalist turns out to be a sort of propaganda by itself.Jonathan Miller once said that politicians have a responsibility in the way they use the charisma of their office to tell people what can be appropriate responses, it's called performative utterance. I'm afraid Cohen is guilty of that too, using his own comedic charisma. Not nice...",Borat Subsequent Moviefilm
15,MOscarbradley,"Redeemed, and just about, by the extraordinary Bakalova.",5,19 March 2021,"Borat's back and unless he can get his act together, hopefully for the last time. You would think, given the potential targets, (Trump, Covid), this could be the best Borat film yet and yet a lot of gags fall flat. Yes, i laughed and loudly every now and then but nowhere near as often as I thought I would. Still, ""Borat Subsequent Moviefilm"", to give it its short title, (and that title in itself reeks of desperation), is still worth seeing thanks to a brilliant, star-making turn from Maria Bakalova as Borat's daughter, Tutar.The very thin excuse for a plot has Borat revisiting America with said daughter in tow and a plan to offer her as a gift to VP Mike Pence, (yes, that's about as original as it gets). Needless to say, Pence isn't interested though his appearance does mark one of the film's few inspired moments so the sights are set on Rudy Giuliani who is either even dumber than we thought or a rather good sport for going along with it. The candid-camera style sequences still work but much of this looks rehearsed and the wonderful Miss Bakalova deserves better. Will she deserve the Oscar should she win? Probably not but I can certainly see a long future ahead of her.",Borat Subsequent Moviefilm
16,Edvis-1997,6,6,3 November 2020,"This wasn't bad but... After 14 years a lot of things have changed and the issue is in the first movie they could make more aggressive,racist,dark humour than they can do now. Film is still nice despite that. They had idea, they stick to it. Another con or issue I see in this movie is giving more attention to women. I loved first Borat movie because it made fun of women and now when they praise women they are losing main point and attention... In my opinion, they could've waited a little bit longer and create better script for this movie, because first movie was masterpiece and this only Meh which is really disappointing.",Borat Subsequent Moviefilm
17,Pjtaylor-96-138044,King in the castle; this time with princess.,6,21 February 2021,"'Borat Subsequent Moviefilm (2020)' is about as successful as the first flick, though it still suffers from similar issues. What mainly sets it apart from its predecessor is the fact that its characters are actually afforded some growth; not only are their backwards views satirised, they're actively challenged. As usual, the affair is at its best when it calls attention to - via poking fun at - the various political problems within that plague the USA. Shot on the sly, it manages to tell a remarkably cohesive and relevant story even in an ever-evolving political landscape. It's often funny (probably more consistently so than the first), with newcomer Bakalova holding her own against stalwart Cohen. There are also some real jaw-dropping moments, for better or worse, and a segment that actually gives some sickening insight into what happens behind certain locked doors. Plus, a final reveal brings everything together in an absurd yet almost side-splitting way. Of course, the film is basically just a series of skits. Its emotional drive, though surprisingly well-done, doesn't hold as much weight as you'd like it to (though you'll probably give it a bit of slack). Several of its skits are a little hazy as to whether they're punching up or down, too. Still, this is a shockingly good follow-up to a fifteen-year-old film. 6/10",Borat Subsequent Moviefilm
18,dromasca,Borat the Sequel,7,24 October 2020,"'Borat Subsequent Moviefilm' or for short 'Borat 2' directed by Jason Woliner is the most surprising production I've seen so far in this strange year, a proof that interesting films can appear despite or even due to the pandemic. The film is a sequel to the first 'Borat' made 14 years ago, resuming the American adventures of the pseudo-Kazakh character invented and played by Sacha Baron Cohen in the America of 2020. One of the things that happened during this time was was the series 'Who Is America' in which Cohen practiced and perfected scenarios in which the imaginary stereotypes of the characters meet real people, some stereotypically banal, others at the political or religious extremes of American society. The premises are farcical until the confrontations of characters and ideas make them seem painfully real. Satire is all the sharper as the characters Cohen / Borat encounters become more involved in their own roles, and those are the instances when comic effects are most successful and satire is devastating. However, the surprise effect is missing, not only that the formula is the same as in the original 'Borat', but also some of the comic effects (for example using 'exotic' languages) are repeated, and in almost any category the comparison with the original is unfavorable.'Borat 2' has about ten screenwriters (including Cohen), and that feels like it, because the film looks like a succession of scenes that can be viewed as separate comic clips. The film takes the risk of upsetting just about everyone and manages to do so in full, though probably unevenly, because the political orientation of the authors is clear. Almost anyone who wants or can't avoid feeling offended will find reasons to be so in this film, but especially adepts of political correctness and those who do not believe that political, social, character satire can afford saying anything or almost anything in a movie. The novelty introduced in the pretext of the film is the character of Borat's daughter played by the Bulgarian actress Maria Bakalova. The 15-year-old girl destined to be delivered as a 'gift' for bribing politicians offers the opportunity to expand satire in the #Me Too space, but the topic gets a Borat treatment here as well. The melodramatic line of action about the relationship between father and daughter, although a bit conventional, did not hurt I believe, on the contrary, it added a necessary emotional counterpoint in the succession of comic scenes. Sacha Baron Cohen also adopts a series of disguises justified by the fact that the character Borat has an already famous physiognomy created in the original film. Both Cohen and Bakalova immerse themselves with talent and courage in environments that risk becoming hostile at any time, especially if and when they understand that they have become the subject of a filmed satirical prank. They also do not avoid confrontations with the top of American politicians, and the results on the screen are interesting, debatable, but of a comic that cannot be denied.The disguises are not perfect, I had the impression that the mascara is almost always thick, the costumes are beyond credibility, and that these imperfections are intentional, as if to give an additional but unused chance to those involved to understand the context. Jokes of all kinds and to all tastes abound, including in the use of languages. 'Kazakhstan' is filmed on location in Romania and its inhabitants speak Romanian. Borat speaks Hebrew and his daughter answers in Bulgarian. The comic effect is inevitable, amplified if you understand these languages. Being a Romanian and Hebrew speaker, I was able to enjoy a large part of the 'foreign' dialogues. But not all gags work just as well, and some of them are complete misses. The unsuspecting heroes provide moments of comedy but also of unexpected emotion (like in the synagogue scene). At its best moments, the film manages to create a aggressive and substantial comedy. At others, however, the humor is tendentious, repetitive or simply flat. Sacha Baron Cohen did not invent the 'mockumentary' but with the first 'Borat' he achieved one of his greatest successes, perhaps the greatest so far in the history of the genre. 'Borat 2' is a sequel that tries to repeat this success but is not very successful.",Borat Subsequent Moviefilm
19,Cineanalyst,Make Better But Still Stupid Moviefilm,3,2 November 2020,"This is better than the first ""Borat"" (2006) movie. Sacha Baron Cohen seems to have learned two important lessons from the first overrated prank video. One, critics seemed to expect the movie to be a satire or an actual coherent commentary on something, which the first ""Borat"" wasn't, but some seemed to think it was. ""Borat Subsequent Moviefilm"" picks a real target for its pranking, as opposed to a haphazard assemblage of spouting misogyny and racism with drunk frat boys, interfering with a local TV news station, destroying store merchandise, or randomly accosting people as before. He also defecated beside Trump Tower. From those humble beginnings, the exploitation of Trump politics this time around is far more concerted. The pandemic fits right in with this, too.Second, there seems to be less of Cohen humiliating, sexually harassing and chasing people. Indeed, some chase his Borat early on. Maybe there was less of him misleading and ambushing people, too, which may result in fewer lawsuits than followed in the wake of his first obnoxious tour. Filming a scene in what appears to be a public restroom, including one person's face being blurred out, indicating his lack of consent, is an exception and one instance of the series' continued toilet humor. I'm far less concerned over him interrupting a CPAC speech by Vice President Mike Pence or ambushing former New York mayor turned Russian-misinformation peddler Rudy Giuliani. One of my biggest complaints with the first movie was that he evidently included celebrity Pamela Anderson in on his joke--obviously, as he'd have gone to prison for that stunt otherwise--while he made fools of everyday people. Here, that's largely reversed, as President Trump's lackeys are heckled whereas at least some scenes with non-public figures are suspect of having been staged. Trump supporters, white supremacists and QAnon conspiracy theorists at one rally are an exception, but that does fit into the overall anti-Trump thesis.""Borat"" didn't work as satire or social commentary, either, due to Borat spouting more bigoted, homophobic, sexist and racist garbage than everyone else in the movie combined, and he did it in the disguise of an insulting characterization of someone from Kazakhstan. That's surely the reason the sequel includes some nauseating schmaltz regarding his relationship with his daughter. Borat learns to be not so anti-Semitic and hateful of women so as to punch harder at the right-wing political scene. Oh, it still hardly works, and the comedy remains juvenile, but it's an improvement.Hard to say it's a successful political takedown when Borat is lectured to by a supposed QAnon nut on sexual equality, or when he walks into a synagogue in an anti-Semitic costume. The Giuliani interview, the biggest coup of the picture, in particular, is a frustrating botched opportunity. I guess, at least, they get him to spout off about some conspiracy theory regarding the origins of the pandemic and, then, parody that and the QAnon junk rather humorously with the twist in the style of ""The Usual Suspects"" (1995). It's reminiscent of the better work ""The Daily Show"" and ""The Colbert Report,"" or Cohen himself, used to do by letting interviewees sink themselves. But, alas, that's short lived as Borat jumps out to scare Giuliani off. That many seem to focus on Giuliani with his hand in his pants instead of his ridiculous answers on the pandemic is quite indicative of the misplaced appreciation some seem to have for this series. Cohen sabotaged the key moment of his own movie. How asinine.",Borat Subsequent Moviefilm
