,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,Michael Keaton in the tale of the Golden Arches...a hard sell,6,22 June 2017,"True story of Ray Kroc, fast-talking food service industry salesman in mid-1950s America who befriends the McDonald brothers, fledgling restaurateurs in Southern California who have opened a successful hamburger-fries-and-shakes eatery in San Bernardino. Kroc sees their need to branch out and appoints himself their franchising savior--whether they like it or not. Glossy-coated character study from director John Lee Hancock and screenwriter Robert D. Siegel covers the not-uninteresting business angle of early McDonald's--with Keaton's Kroc as the fox in the hen house--but the bank loans, the hiring of franchisees and the legal meetings and entanglements tend to congeal in one's memory. This material might have been perfect for a cable movie, but on the big screen it lacks excitement (although the editing darts around, catching expressions on the fly, trying to create a buzz). The production design is handsome (if occasionally inaccurate), Keaton works hard at playing a likable sonuvabitch, and the supporting cast is solid. For biography buffs, a mildly enjoyable document. **1/2 from ****",The Founder
11,studioAT,Fast food. Slow film,3,16 July 2017,"This had the premise and potential to be a really good film. And to be fair it's not far away from being one.Michael Keaton gives a good performance, and the always lovely Linda Cardellini pops up too, so there's positives.But as other reviewers have said, the pacing is poor in places, especially at the start. If you're uncertain whether to watch this film or not, the opening 10 minutes really tests your patience.There are some nice moments, but nothing that would tempt me back to watching this film again.",The Founder
12,zardoz-13,The Dark Side of Capitalism and the American Dream,7,15 September 2017,"Michael Keaton delivers a tour-de-force performance as a hero and a villain in director John Lee Hancock's cynical business biopic ""The Founder,"" about real-life Ray Kroc who discovered the McDonald brother's hamburger joint in San Bernardino, California, and took it far beyond their dreams. Initially, Keaton's Kroc toils for a living as an unfulfilled, Illinois-based milkshake-mixer salesman who lugs his unwieldy contraption around from one business to another in a woebegone effort to sell it with success. Indeed, Keaton evokes images of Willy Loman from ""Death of a Salesman"" as he appears to get nowhere. ""The Founder"" takes place in the early 1950s, and ""Saving Mr. Banks"" helmer John Lee Hancock takes us back in time to witness the changes that revolutionized the fast-food business. After repeated setbacks to sell the milkshake-mixer with his repetitive line: ""You increase the supply, and the demand will follow... Increase supply, demand follows.,"" our beleaguered protagonist learns that the McDonald brothers in California have ordered six of them. An incredulous Kroc phones them because he is sure that his secretary has made a mistake about the order, and he learns that the brothers now need eight instead of six. Kroc puts the mixers in the mail and cruises out to the West Coast to take a gander at their restaurant. What Kroc sees astonishes him beyond his wildest dreams. Dick (Nick Offerman of ""22 Jump Street"") and Mac McDonald (John Carroll Lynch of ""Face/Off"") have perfected the fast-food business through considerable trial and error. They cook hamburgers every 30 thirty seconds, and they have whittled down their menu to burgers, fries, drinks, and milk shakes. The moment that Kroc eyeballs their operation, it is like nothing that he has ever imagined, and he wants to be a part of their business. Actually, in real life, Kroc saw something that he could franchise, and he struggled for years against the McDonald brothers whose fair play values grated against his cut-throat business initiative. At one point, in an effort to triumphant against the competition, Kroc spells it out for the McDonalds, ""If I saw a competitor drowning, I'd shove a hose down his throat."" Ray Kroc is reminiscent of Alec Baldwin's unsavory salesman in David Mamet's who has no sympathy for anybody who cannot cut the mustard in the sales business. In one respect, ""The Founder"" celebrates the triumphant of capitalism, particularly in the story of the McDonalds, and then Hancock and scenarist Robert D. Siegel of ""The Wrestler"" show us the dark side of capitalism. Kroc embarks on a hostile takeover of the McDonald's business when they stonewall him in his efforts to expand the number of stores and spearhead innovations.",The Founder
13,oscaralbert,This flick documents how McDonald's destroyed America with a handshake pact made with . . .,10,25 January 2017,". . . Satan himself. In a Real Life version of Mark Twain's story ""The Man That Corrupted Hadleyburg,"" a high-ranking Demon from Hell takes bodily form as ""Ray Kroc"" and creates Trump's Amerika. ""Contracts are like hearts--they're made to be broken,"" marriage vow Desecrator Kroc chortles like the first True Trumpster as he filches $178 billion in royalties from the REAL McDonald brothers on a bogus handshake agreement. At 1:16:46 ACTUAL founder Mac McDonald confirms what every McDonald's patron of the past 60 years has suspected: Kroc forced McDonald's to ""stretch"" its hamburger meat with sawdust in the 1950s, as it also switched to Milkless ""Milkshakes."" One of Kroc's favorite descriptions of Job-Killing Corrupt U.S. Capitalism is ""It's a Rat-Eat-Rat Business,"" so wise viewers can assume that there's more than a little rodent in their Big Macs, as well. ""If I saw a competitor drowning, I'd walk over and cram a hose down his throat"" is another Kroc Bon Mot. As a Free Agent from Hell, Kroc scouted his franchisees nationwide so that he could sample ""the goods"" and marry the most beautiful and GIB ""partner's"" wife that he ran across. Kroc is probably the most despicable subject of ANY American Biopic, and his creation of Assembly Line Food prepared by impoverished drones allowed Job-Killing U.S. ""Capitalists"" to export to our overseas enemies all the REAL U.S. assembly lines upon which the long-gone American Middle Class was created on the basis of the Living Wages that they were paid to make REAL products such as planes, trains, and automobiles. If YOU don't know how actual food tastes, YOU deserve a fake today, at McDonald's!",The Founder
14,george.schmidt,What A Kroc - The American Dream Run Amok; Keaton is scary good,9,23 January 2017,"THE FOUNDER (2016) ***1/2 Michael Keaton, Nick Offerman, John Carroll Lynch, Laura Dern, Linda Cardellini, BJ Novak, Patrick Wilson. Keaton gives a bravura turn as Ray Kroc the destined for greatness as the CEO of McDonald's but the titular signature is dubious at best in this biopic of the American Dream run amok with Kroc as a 1950's wash-up salesman who comes upon a needle in a haystack - the McDonald brothers burger stand - and sees dollar bills and a mecca to build come what may. Director John Lee Hancock assuredly handles the proceedings at hand to show how greed and avarice often is not punished or even acknowledged after the fact but Robert D. Siegel presents the warts-and-all histrionics taken in the Herculean efforts of Kroc vs. the siblings (wonderfully portrayed by sad-sacks Offerman and Lynch who are clueless to his Machieavellean underpinnings).",The Founder
15,AlsExGal,Who would think a film about McDonald's would be this interesting?,8,20 December 2017,"I was actually surprised when it was over, because the movie had gone by so fast. Who knew a film about McDonald's would be this interesting? Of course Michael Keaton has no problem diving into the character of wheeler dealer Ray Kroc. His perfect foil is Nick Offerman as Dick McDonald, deadpan, a solid rock of a man with strong ideas about integrity. John Carroll Lynch as Mac McDonald, Dick's brother, a taller but more accommodating man, is also outstanding. Linda Cardinelli as Joan Smith, eventually to be Joan Kroc, is quite lovely and looks good in the period costumes. At the end of the film Kroc offers what are now, I believe, called ""alternative facts"" about the founding of McDonald's. The film is very much about two different visions of America as reflected in two different approaches to business. For car buffs, this film is a must, with many fine 1950s vehicles on display.",The Founder
16,ferguson-6,Kroc took their lunch money,7,19 January 2017,"Greetings again from the darkness. How you define success will likely determine your interpretation of this film that is every bit as much about the humble beginnings and explosive growth of McDonalds as it is a biopic of Ray Kroc, the self-professed ""founder"" of the golden arches empire. Capitalism and its corresponding businessmen have not typically been favorably portrayed by Hollywood in such films as The Social Network, Wall Street, Glengarry Glen Ross, Steve Jobs and The Wolf of Wall Street. This latest from director John Lee Hancock (Saving Mr. Banks, The Blind Side) and writer Robert Siegel (The Wrestler) is no exception, and it's obvious why.It's 1954 when we first catch up with Ray Kroc (as played by Michael Keaton). He's the type of travelling salesman who totes around his latest widget (a multiple milkshake machine), rehearses and polishes his spiel (via extreme close-up), and listens to motivational record albums that preach the importance of persistence, while he stays at roadside motels that act as his home away from home. Kroc doggedly pursues the American dream, and optimistically bounces from one project to another  convinced that he's found ""the next big thing"".When circumstance leads him to a crowded little octagonal burger shop in San Bernardino, Kroc becomes fascinated with its simplicity and success. Over dinner, Dick (Nick Offerman) and Mac (John Carroll Lynch) McDonald detail the Spee-Dee kitchen design and unique focus on quality, consistency and speed that today is considered the starting line of the fast-food industry. The tennis court sequence is especially creative and fun to watch. While the brothers prefer to keep the business small and remain in control, Kroc pitches his vision of franchising  a pitch with emphasis on ""Crosses. Flags. Arches"".The full story is likely one most people don't know  despite the fact that McDonalds now feeds 1% of the world population each day (a statistic posted on screen). The relationship between Kroc and the McDonald brothers was never a smooth one, and it's a perfect example of dog-eat-dog, or unprincipled vs idealistic. Kroc sees himself as a ""winner"", while it's likely most will view his actions as unscrupulous, even if legal.Keaton's performance accurately captures a man who is impatiently ambitious, and whose confidence and ego grow incrementally as it becomes inevitable that the decency of the brothers is actually a weakness in business. Offerman and Lynch are both excellent, and other support work is provided by Laura Dern as Kroc's first and mostly neglected wife who is tossed aside when something better comes along; BJ Novak as Harry J Sonneborn, the key to Kroc's power move; Justin Randell Brooks as Fred Turner and Kate Kneeland as June Martino, two trusted employees; and Patrick Wilson as a key franchisee. Linda Cardellini (Mad Men, Bloodline) plays Joan, Ray's wife (she was actually his third) and business adviser from 1969 until his death in 1984. The film shortchanges her importance – at least until the closing credit recap.Bookending that opening extreme close-up sales pitch, is a near-conclusion zoom on Keaton's face as he prepares for an event where he will tell his story  at least his version of the story. The film does a really nice job of capturing the era. Of particular interest is that the cars don't look like they rolled right out of a classic car show, as happens with most movies. It's nice to see some faded paint and a dented fender on screen. The early McDonalds locations are beautifully and realistically replicated to provide a nostalgic look for some, and a first glimpse for others. Carter Burwell's score is complementary to the proceedings, and director Hancock deserves credit for not just making this the Michael Keaton/Ray Kroc show. Rather than serving up a Happy Meal movie, the film instead provides a somewhat toned-down historical view of ambition and drive, and the birth of an empire  one that changed our culture.",The Founder
17,FlashCallahan,The Wolf Of McDonald's.......,8,20 February 2017,"Ray Kroc was a salesman whom, in 1954, turned two brothers' innovative fast food eatery, McDonald's, into one of the biggest businesses in the world, with a combination of ambition, persistence, and a good dose ruthlessness thrown in for good measure.....Since Keaton starred in Birdman, his career has had a well earned resurgence, before that, he was support in films such as Robocop, The Other Guys, and erm... Herbie Fully Loaded.The epitome of wasted talent.But even though I do not hold high regard for Birdman, it enabled him to get roles (or buns) that he could really get his teeth into and show audiences just what a dazzling talent the man is.And here, Keaton is the sole reason to watch this film. Kroc is a desperate character, like a child in the body of a man, thinking that the world has dealt him a bad deck, and he should be bigger and more successful than he is.So he virtually stalks the McDonald's until they give in to his proposition...franchising.But Keaton not only makes the character of Kroc highly unlikable, but he makes you will him to win, because the writing makes other characters inferior to him, almost weaker than him.But it's fascinating to know that one of the biggest fast food restaurants on the planet became so big thanks to deception, selfishness, and careful plotting against two honest people.You will feel sorry for the brothers, and you will hate yourself for egging Kroc on, but all in all, it's a wonderfully insightful film.I'm Lovin' It....",The Founder
18,phd_travel,Who knew the history of McDonald's could be so interesting,9,19 June 2017,"This biopic of Ray Kroc who expanded but didn't exactly found McDonald's - (he bought it from the McDonald brothers as shown in the movie) is interesting from start to finish. The beginnings of fast food industry which changed the landscape of the country and many parts of the world.The story is well written in a straightforward non confusing manner. It clearly details the various stages and struggles in franchising raising finance and expansion and the various conflicts that can arise. Insightful contrast between old rich investors and hungry young struggling people as franchisees. Along the way the people who helped him with good ideas are shown and the poignant buyout of the people who started the first McDonald's with the innovative kitchen format.Michael Keaton sounds a bit Beetlejuice at times and he is good throughout. Enough of his personal life is shown. He is presented quite neutrally - it's shown he didn't honor his promise to pay the original brothers a percentage of profits but it comes across as just the way business is done in this country. There was a less than flattering depiction of Bill Gates in ""Pirates of Silicon Valley"".A surprisingly delightful and interesting look a the history of business in America.",The Founder
19,Mr-Fusion,"Likable cast, clumsy engineering",6,30 April 2017,"Not the most rewarding biopic, but if you're just in it to see Michael Keaton own all of his scenes, then you've come to the right place.""The Founder"" is pure Oscar bait, but given a cast like this, that never bothered me. But the script did, specifically the awkward tonal shift that comes somewhat late in the story. For much of the first half, it plays like a fairy tale; the origins of the first McDonald's restaurant told in the style of something like ""Saving Mr. Banks"". But gears switch quickly as soon as the franchising really picks up steam and Ray Kroc (Keaton) is a success story. From there on out, it's all dark underbelly with Kroc winning and the McDonald brothers getting nothing but the stick's short end. And that felt forced to me, that Kroc suddenly becomes a villain of the mustache-twirling variety.All of this is built on Keaton's performance, and he's ideal for the role; he's playing the huckster shtick like only he can, and that's always a treat. I don't think there was a weak member of this cast, which is also a perk. But you probably (definitely) won't look fondly on Ray Kroc once it's over, and that turn in the story isn't handled with grace.6/10",The Founder
20,namashi_1,"Michael Keaton Shines in an Entertaining, Uneven Biopic!",7,8 February 2017,"John Lee Hancock's 'The Founder' isn't as delicious or memorable as a McDonalds meal is for its customers, but its got a solid leading-man to sail through its bumps. And leading man Michael Keaton enjoys playing Ray Kroc, a rather unlikable man, with superb skill. This biopic too works, but only in parts. 'The Founder' is The story of Ray Kroc (Michael Keaton), a salesman who turned two brothers' innovative fast food eatery, McDonald's, into one of the biggest restaurant businesses in the world with a combination of ambition, persistence, and ruthlessness.'The Founder' explores Ray Kroc's journey from a traveling salesman to becoming a filthy rich businessman. His idea to turn McDonalds into a franchise & later literally taking away all the glory from its real inventors, is rather engrossing. We see a man full of ambition, skill, persistence & selfishness. Kroc is an underdog, who at the end, is the most successful scumbag you'd come across. If we have a McDonalds almost a mile away from where you may come (almost all around the world), its because Kroc, with his ruthless behavior, pushed those burgers & fries into the bloom.And 'The Founder' works best when it sticks to Kroc's obsession to McDonalds. And it works least when you have a sub-plot involving his wife (Laura Dern in a thankless role) & how his private life was a wreck. The sub-plot is weak & the sequences between Kroc & his wife, barely offer anything to the narrative. Another problem with 'The Founder' is its uneven pacing, that acts as a minus. While the film begins sharply, the narrative dips in the middle & gathers momentum towards its culmination. The pacing needed more to be consistent, considering this is a story that's nothing less than a business monument.Robert D. Siegel's Screenplay is decent. The Writing does have some interesting moments that definitely work & hold your interest, but as mentioned a bit earlier, the sub-plot doesn't work. A little crispness in the Writing would've done wonders. John Lee Hancock's Direction is good, yet again. Cinematography is passable. Editing needed to be better. Art & Costume Design are brilliantly done. Carter Burwell's Score is perfect.And now, to the strongest aspect of why 'The Founder' doesn't falter - Michael Keaton. The Legend is in complete form, yet again. Keaton, who's been a roll with 2 back-to-back Best Picture Oscar-Winners 'Birdman' (which also earned him an Oscar Nod) & 'Spotlight', keeps the momentum going with his portrayal of Kroc. He's entirely convincing in the role & shines all through. Even when the pacing goes uneven, Keaton remains unnerved. And special mentions for Nick Offerman and John Carroll Lynch, who co-star as McDonald's founders Richard and Maurice McDonald. Both the actors are excellent.On the whole, 'The Founder' is a decent watch, that could've been better overall. But, as far as Keaton's performance is concerned, I must say, I'm lovin' it!",The Founder
