,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,sunwarrior13,All About A Cocaine Dealer,10,27 October 2012,"Following the life of cocaine-trafficking pioneer in a way that recalls Martin Scorsese's Casino, Blow recounts the man's days from his 1950's childhood in Boston to his downfall in the 1980's.This biopic about the American cocaine smuggler George Jung stars Johnny Depp and Penelope Cruz together with Jordi Mollà,Ray Liotta,Paul Reubens,Franka Potente and Rachel Griffiths. David McKenna and Nick Cassavetes adapted Bruce Porter's 1993 book Blow: How a Small Town Boy Made $100 Million with the Medellín Cocaine Cartel and Lost It All for the screenplay. It is based on the real life stories of George Jung, Pablo Escobar, Carlos Lehder, and the Medellín Cartel. The film's title comes from a slang term for cocaine.The film was directed by Ted Demme.George begins his life as the son of Fred, an earnest breadwinner, and Ermine, who frequently walks out on them in pursuit of a more fulfilling life. When George moves west to California in the late '60's, accompanied by best pal Tuna, he becomes an entrepreneur in the marijuana business, which soon spreads to the East Coast as well, with girlfriend Barbara smuggling the product during her stewardess shifts. George is arrested in 1972 at which time Barbara dies of cancer -- but George finds a new ally in Diego, who proposes the idea that he become the American conduit for Colombian kingpin Pablo Escobar. George flourishes in the heyday of the disco era, and falls for Mirtha, a self- serving bombshell who eventually has a daughter with him. Trouble escalates as the FBI threatens to bring George and his crew down, while he desperately tries to be a stable parent to his young offspring.Johnny Depp gives a spellbindingly naturalistic performance that puts a sympathetic face on a powerfully individualistic man unable to shake a world of crime that brought him immense riches and eventually cost him everything he cared about.With elements that seem borrowed from movies like Goodfellas and Boogie Nights, Blow is pretty much been-there-done- that despite another excellent performance from Depp. It, also, becomes too sentimental at the end.But nevertheless,isn't really a classic but it's a sobering story well-told that is why it deserves the highest rating.",Blow
13,Theo Robertson,All My Running Time I Wanted To Be GOODFELLAS....,7,12 November 2003,".... Well that`s the impression I got when BLOW started as Ted Demme borrows a very similar style to Martin Scorsese`s classic gangster movie as the movie starts with a flash back a pumping soundtrack and voice over and seeing as the early scenes have Ray Liotta this did nothing to stop me thinking that I`d be watching a Scorsese clone but I was misled by the beginning as Demme has made a good film , maybe not a classic but it`s still a good film .The film is a bio-pic on George Jung who started off as a youth selling pot on the beaches of California in 1968 and who went on to become the major supplier of cocaine to the United States in the 1970s and early 80s and unlike a great number of movies "" based on true stories "" involving drug trafficers , most notably the film version of MIDNIGHT EXPRESS , nothing here seems to ring false or feels embellished . It`s also refreshing to see a movie that`s totally amoral and non judgemental about drug dealers , though of course it does make the point that despite large profits being made drug dealing will almost certainly end in tears Johnny Depp is adequate as George Jung though I`m still unconvinced if he`s a star down to his looks rather than an abundance of talent . I`ve noticed many critics are annoyed at the casting of Penelope Cruz but I found her giving a good performance and can`t help thinking a lot of comments are made by women who are jealous of her beauty , oh and Ms Cruz gets naughty with a whip in this movie which is reason enough to watch in my book , and Ted Demme does bring a very snazzy style to BLOW like numerous scenes that start in slow mo and finish at normal speed and vice versa Drugs are bad - BLOW is good",Blow
14,lastliberal,Life passes most people by while they're making grand plans for it.,7,3 April 2010,"George (Johnny Depp) never looks like is he having fun. That is not surprising considering his childhood.He heads to California, and is soon hooked up with Barbara (Franka Potente) and her dealer friend (Paul Reubens). He is starting his road to riches.Soon, he is hitting the big time, using Barbara's job as a stewardess to move weed to the East Coast. But, it's not enough, so he strikes out to Mexico. He now has more money than he knows what to do with.He steps up and is soon dealing with Pablo Escobar (Cliff Curtis) and dealing coke instead of weed. It wasn't long before he was dealing about 85% of the coke in America, and had literally boxes of money in his apartment.He eventually hooks up with Penelope Cruz after Barbara dies. What a crazy woman! Soon, it's all over. He tries to go straight, but you really can't.A really tragic ending.",Blow
15,zardoz-13,Everything Goes To Pot For Johnny Depp,8,20 June 2008,"Crime doesn't pay in ""The Ref"" director Ted Demme's ""Blow,"" a Martin Scorsese-style, biographical crime expose about the real-life rise and demise of Boston-born drug trafficker George Jung. ""Donnie Brasco"" star Johnny Depp portrays the amoral entrepreneur credited with stringing America out on cocaine as everyday, ordinary, and even honorable. In other words, ""Blow"" is a far cry from Hollywood's stereotypical depiction of drug dealers as despicable dastards. Moreover, ""Blow"" treats its convicted protagonist as a saintly casualty of the American Dream, shrewish women, and a self-destructive materialistic society. No matter how harshly the courts judged George Jung, currently serving a 60-year stretch in prison, ""Blow"" depicts him as a nice guy who finished last in the wrong business. Double-crossing accomplices sell Jung out in this compelling but cautionary yarn. Veteran moviegoers will spot the allusions to Scorsese's ""Goodfellas,"" John Glen's ""License to Kill,"" Brian De Palma's ""Scarface,"" and Franklin J. Schaffner's ""Papillon."" No sooner is Jung out of jail than he finds himself busted and back behind bars. Even the characters that sell him out think that he is a nice guy. Although crime doesn't pay (a status quo value), ""Blow"" makes it look like the wrong guy got busted.Ultimately, nobody can gripe that Demme's compelling but depressing film celebrates illegal drug use and the criminal lifestyle. ""Blow"" opens and closes with references to George Jung's status as a Federal prisoner. First, we hear him say he is incarcerated. Second, ""Blow"" gives us a revealing glimpse of the real Jung before fade out. Scenarists Nick ""Alpha Dog"" Cassavetes and David ""American History X"" McKenna used Bruce Porter's 1993 Jung biography as the basis for their screenplay. In the first 10 minutes, they argue persuasively that a poverty-stricken environment and a castrating mother shaped George's ideology. George's hard-working, blue-collar dad, Fred Jung (Ray Liotta of ""Goodfellas"") suffers several business setbacks. His status-seeking mom, Ermine (Rachel Griffiths of ""Murial's Wedding""), harps about how she married to rise above her lowly origins. Nevertheless, Fred's business debacles repeatedly land him in the poor house. Ermine leaves him only to return to his open, loving arms. George doesn't forgive her. After he watches his father declare bankruptcy, George vows never to be broke. He ignores his father's advice: ""Money isn't real. It doesn't matter. It only seems like it does."" George pulls up stakes with childhood pal Tuna (Ethan Suplee of ""Chasing Amy"") and they head out for sunny California. George befriends Barbara (Franka Potente of ""Run, Lola, Run""), an airline stewardess, and her flamboyant, drug-peddling gay hairdresser Derek Foreal (Paul Reubens of ""Pee-Wee's Playhouse""). Instead of laboring at a nine-to-five job like his father, George lives on the beach and sells pot. Derek supplies the weed, and George sells it to bathers and bikers. Eventually, George starts flying in hundreds of pounds of reefer. Predictably, he gets busted when he grows too ambitious. When Barbara spring her terminal cancer revelation a la ""Love Story"" & ""Terms of Endearment"" on him, Jung jumps bail, skips the country, and lives with her in Mexico until she dies. When George sneaks back to visit mom and dad, Ermine calls the cops and George winds up in prison. Our counterculture cowboy shares a cell with Colombian car thief Diego Delgado (Jordi Molla of ""Dead for a Dollar""). While George is still on parole, Diego introduces him to powerful South American drug lord Pablo Escobar (Cliff Curtis of ""Fracture""), and George finds himself the point man for the Medellin Cartel in America. ""If you used cocaine in the 1970s or the early 1980s, there's an eighty-point per cent chance I imported it. We invented the marketplace."" George proclaims in Johnny Depp's deadpan voice-over narration.About an hour or so into ""Blow"" things begin to slow. Demme turns George's rise as a marihuana dealer & smuggler into an anthology of idyllic scenes that culminate with Barbara and George buying a luxurious house in Acapulco. Suddenly, disaster strikes. ""Blow"" becomes a series of Murphy's Law scenes. George's partners betray him. His hysterical Colombian wife snorts more coke than Michelle Pfeiffer did in ""Scarface."" George tries to quit smuggling, but the authorities raid his birthday party and find his wife's cocaine. Back to prison for George. When Johnny Depp walks into the shot, the camera frames his paunch. He has aged and later ages even more than Steve McQueen did in ""Papillon."" ""Blow's"" principal characters live like gods, until they cannibalize themselves on their own greed. Unlike ""Traffic"" with its ambitious, across-the-board tales about the futile war on drugs, ""Blow"" confines itself to the dire consequences of cocaine on one man, his family, and his dreams. The last scenes are hopelessly saccharine. Undoubtedly, ""Life"" & ""Beautiful Girls"" director Ted Demme and his scribes have whitewashed George Jung to make him look more appealing and messianic. You cannot help but feel sorry for charismatic Johnny Depp he saunters through this above-average opus and gets screwed royally but one and all.",Blow
16,Boba_Fett1138,An heavy story brought a bit too lightly.,7,16 August 2005,"Instead of an heavy drama, I would rather describe this movie as a fun light dramatic biography. The story is told kind of in the style as ""Goodfellas"", it still features plenty of heavy moments but still the movie has a very high entertainment value. Only thing it that this movie is nowhere as brilliant as ""Goodfellas"" mainly because Ted Demme was no Scorsese and George Jung is no Henry Hill. It's very obvious that Demme was heavily inspired by ""Goodfellas"", (is that also the reason Ray Liotta was in this movie?) even some of the same movie techniques are used.That this movie is one sided is in my opinion no complaint. A biography should in my opinion always be one sided and glorifying, or justifying of the character is good as long as its good for the movie its story. I mean, let's be fair, when you want to learn something about somebodies live you don't watch a movie about him or her, you read a book or watch a documentary. Movies will always be made with a certain amount of entertainment or over-dramatized moments.Problem is that the movie is simply way too short to tell the entire 'criminal-career' of George Jung and his personal life. The movie makes too many jumps into time, basically almost every sequences are set months or even years apart of each other. To symbolizes this, Johnny Depp basically has a different haircut in almost literally every scene he is in, which sadly became a bit irritating after a while. Because the movie made so many jumps, you never really get into the characters and therefor most of the emotional scene's didn't quite worked out the way they were supposed to. You also never really get to feel any of the fear or dangers of Jung's 'profession' because of this.Depp does his job but his role is nothing spectacular. To be honest, even though I have been a Depp fan since years, I would had rather seen a different actor in the role of George Jung, because Johnny Depp is well, just too Johnny Depp, if you know what I mean.Despite me perhaps sounding negative about it, this movie is still one that's worth your time. I enjoyed watching it and even though Ted Demme's unfortunately drug related early death made this movie more legendary then it in fact is, it's still one that I find to be a recommendable one to watch.7/10http://bobafett1138.blogspot.com/",Blow
17,view_and_review,War Story,7,15 January 2021,"Johnny Depp should be the expert on drugs after this movie. He had to make some drug arrests as a cop in ""21 Jump Street,"" he gave us a complete tutorial on the effects of just about every drug known to man in ""Fear and Loathing and Las Vegas,"" and here in ""Blow"" he was an expert smuggler.""Blow"" is supposedly a true story about a big time American drug smuggler named George Jung (Johnny Depp). George chronicles his life of drug dealing and smuggling beginning in the sex, drugs, and rock & roll days of 1969. It is an interesting tale to be sure even if it seems a little embellished. The movie is told from the first person perspective of George, which may account for the undeveloped and one-dimensional view of just about every other character. George is our protagonist who comes off as just a fun-loving sympathetic character and not a depraved dealer in a community crushing drug. Everyone else, with the exception of his father (played by Ray Liotta), his late girlfriend (played by Franka Potente), and his daughter, is treacherous and morally flawed. Even his mother (played by Rachel Griffiths) seems wicked for calling the police on her drug dealing son.I like the movie from an informative, documentary, story-telling angle though I would have liked it more if George were more honest with himself about his crimes. Yes, he cops to his smuggling, but not in a remorseful or cathartic way. ""Blow"" is a big dramatic war story, and you know what they say about the difference between a fairy tale and a war story.",Blow
18,ferguson-6,Blow Bites,6,27 April 2001,"Greetings again from the darkness.  All I can figure is that relatives of George Jung wrote the screenplay. This has to be the most sympathetic portrayal of a money hungry drug dealing scumbag I have ever been subjected to.  First of all it is based on a true story and many of us remember when Jung went down for real.  This was no easy going guy that was in the wrong place at the wrong time.  Please.  Look at the way the characters are written.  Are we supposed to believe that his mom is to blame or his true friends rolled over on him.  Hello ... these true friends are DRUG DEALERS. Ted Demme's direction proves he is still not ready for the big time. Gorgeous Penelope Cruz does nothing with her joke of a role.  Jung's mom is played by an over the top Rachel Griffith (who was excellent in 1998's Hilary & Jackie).  The only touch of realism is provided by Ethan Suplee (from Remember the Titans) as fun-loving, easy going Tuna.  He seems to enjoy the freedom provided by California and drug dealing, and is smart enough to bolt before everything ""blows"".  Paul Reubens is supposed to capture and break our hearts in the over-written role of gay mastermind. Gosh I hate this movie the more I think about it.  I will say Johnny Depp continues to impress with his acting ability, but don't see this one ... go rent ""What's Eating Gilbert Grape"" instead.",Blow
19,anaconda-40658,It Doesn't Blow.,6,29 May 2015,"Blow (2001): Dir: Ted Demme / Cast: Johnny Depp, Penelope Cruz, Ray Liotta, Paul Reubens, Cliff Curtis: Based on a true story with Johnny Depp playing a drug addict whom will meet his daughter for the first time after years of separation. They engage in heartfelt conversation until he is made aware that she was never there. He glances hesitantly but the promise he had broken to his daughter before his prison sentence has long slipped his sanity. Title refers to his previous life until his addiction made it vanish as if snorting the drug made everything of value scatter like dust. It begins with his father's bankruptcy while his mother left home and eventually betrays him to the police. Film chronicles his days of selling marijuana to parole into Mexican territory. Structure is repetitious with painful consequences. Insightful directing by Ted Demme whose credits include Beautiful Girls and Life. Depp is tremendous as someone caught up in self deception while losing what matters. Penelope Cruz as his screaming wife is unfortunately unsympathetic. Ray Liotta steals scenes as his father who stands by his son despite his mistakes and his own. Paul Reubens stands out as a drug kingpin. Cliff Curtis is also featured as someone Depp goes into business with during his spiral into disaster. Great visual flair about a man who blew away everything that mattered most. Score: 6 ½ / 10",Blow
20,mm-39,a scaled down version of Good Fellows,7,30 April 2001,"SPOILERS. Not a bad film, worth seeing at the movie house.  The film is done like Casino, and Good Fellows,  music, pace etc.  Its about a guy who is worried about money his whole life, and his mom would leave his dad for periods, because it was a big problem.  He never listen to his dad's advice about money that its not as important as people.  With the idea in his head about making alot of cash, and not having to work for it he became engrossed with greed.  Money, does not solve all his problems, and the film shows the life of a non violent drug dealer. How much was left out of this film I do not know, but it shows his  problems of back stabbing, phonies, bad relationships, ruined families, dishonesty, and incarceration, and it catches up.(to the point where his wife complains about money just as his mother did)  This guy gets betrayed several times in the movie and for the damage he does to society he get a 100 years.  Very solid!",Blow
21,christopher-underwood,I just shouldn't keep getting tempted to see mainstream movies,6,2 April 2009,"It would not be fair of me to slag this film off, it's really not that bad, I just shouldn't keep getting tempted to see mainstream movies, when there is something about the very process of getting such films made that ruins them for me. If this had been made either by someone with a lot less money or someone uninterested in providing 'something for the ladies' it could have been great. As it is the first half is not only excellent but fast paced and involving. I think the meeting up with Penelope Cruz's character is the turning point and just when things should have been getting hard edged we start to go floppy and this rapidly becomes melodrama and tearjerker as we race to an ending that I would never have believed from the excellent way the film began. Depp is great and seems to play the gradually ageing dealer with ease and Cruz is simply amazing, I had to keep pinching myself to believe it really was her.",Blow
22,whpratt1,Great True Story,8,13 March 2006,"Johnny Depp, (George Jung),""The Libertine"",'04 played an eager young guy who wanted to out do his father in many ways in life, especially making more money and satisfying his wife. When George Jung was growing up, his father and mother always fought about not enough money and his mom seemed to always dominate his poor dad. Penelope Cruz,""Sahara"",'05, played the wife of George and was a complete knock out with her good looks and great acting skills. George Jung hit the top of his chosen career with rooms filled with millions of dollars and lots of white powder to blow up the nostrils. If you like pictures dealing with drugs and the outcome of enjoying this junk, this is the picture for you. Johnny Depp, gave an outstanding performance and put his heart and soul into this role.",Blow
23,elo-equipamentos,Depp incarnated a smuggler!!,8,1 February 2018,"Incarnating a character, actually just few actors has this talent, Depp is one of them, the real George Jung was convinced that he was a perfect choice to the role, starting of a true story which didn't differ than others like that, just change the actors, but how Depp perceives the real character is quite fantastic as the own George in jail said, more they are virtually the same person, Ted Demme made the interview with George and after one year died by cocaine...sad end!!Resume:First watch: 2018 / How many: 1 / Source: DVD / Rating: 8",Blow
