,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
90,bob-rutzel-1,Quite Good,7,20 June 2009,"Col Stauffenberg (Cruise) has a plan to kill Adolph Hitler to save Germany in the 1940s during WW II. This is based upon a true story.I would call this a history lesson except we already know the outcome and really didn't need to know the details. This 15th attempt to kill Hitler failed. End of story. Nice try, but they didn't get him. The acting by the entire cast was terrific, but no Oscar performances. There were a couple good choreographed explosions and a plane strafing, good troop movements, and the details of the ambitious plan were kind of interesting.The biggest thing in here is this: No one even attempted to speak German or English with a German accent and that was appreciated greatly because we understood what was going on. There were none of those, ""waddi say?"" moments. Quite enjoyable if the details of the plan were true or not. Didn't matter. This was a serious moment in history and the presentation was excellent. What was missing? Suspense and tension. In real life, when this was actually going on, I am sure there were suspense and tension stretching to unbelievable lengths. But, not in here. Pity. That could have helped make this a little more than a history lesson and give us a real sense of dire consequences for the participants in the plan to kill Hitler. The pace of the movie was too fast to achieve suspense and tension as the scenes did move at a somewhat rapid pace. But, there was a lot to tell and because of that no room for suspense or tension. Pity. Suspense and tension could have given this movie more importance. Double pity. I wasn't going to watch this movie. The word was the acting wasn't any good and Tom Cruise spoke English in a German setting back in the day. HA! The acting all around was terrific and they all spoke English and because of that I understood and enjoyed everything. Oh, wait a minute, they did speak some German at times: Heil Hitler!Violence: Yes. Sex: No. Nudity: No. Language: Only one F-bomb was heard.",Valkyrie
91,Luigi Di Pilla,Very authentic and interesting story,6,22 August 2009,It's the first time I have seen a film of the good SS Van Stauffenberg. I never had the intention to see the older film because I was every time interested to see war movies with action. It was Tom Cruise that got my attention for this exciting and solid remake. It contains therefore only a short battle scene but then the story shows step by step how Van Stauffenberg wanted to assassinate Adolf Hitler. All the sceneries were well done and the perception of this true event is very authentic. I think that all the actors did a great job here. I wished so much at the end that everything came true as Van Stauffenberg and his supporters imagined. Instead it's a great pity that finally the plan failed and Germany then got destroyed. After nine months of his execution the second world war nightmare got an end at least. Let's hope for a better world in future. I am asking myself the question if Van Stauffenberg acted only to get power about Germany before it was too late or if he really intended to stop killing more people. 6.5/10.,Valkyrie
92,denis888,Really Very Good,8,1 May 2009,"Well, despite the fact that I really do not like Tom Cruise and never did, I must admit, this WWII movie i a real winner! To begin with, it shows one of the most thrilling and interesting moments in world history, that is, Hitler assassination attempt, and then, it depicts the event very well. Tom Cruise here is a great choice, he portrays Von Stauffenberg very convincingly and we believe him all the time. Tom managed to play deep, with passion and excellent precision. Other great winner is the portrait of Hitler himself, here we see a maniac, a cruel tyrant so closely and so causally that the very fact we see Hitler shocks us. Such a small man could do such horrible crimes! Then, there are other great roles, of Beck, Fromm, Goebbels and others. They all are real, breathing, flesh and blood men and women who really created history in 1944. This is a very good movie and I do recommend it to all who like European history. Maybe, the only weak moment is the slightly dragging tempo at times, but it did not break the whole picture.",Valkyrie
93,stensson,Tom Cruise goes Wehrmacht,5,11 February 2009,"It's amazing to hear even Hitler talk English. I can understand that Tom Cruise as von Stauffenberg aren't trustworthy as German-speaking, but he's not trustworthy at all here. This must be one of his worst performances.The movie tells the story about how von Stauffenberg tried to assassinate Hitler in 1944. It's no disaster and you can believe in some of the environments and some of the creepy scare among the conspiracy activists, but it's definitely more of an American film than a movie about German history.Leave that part history to German film-makers. And please, stop that English of yours!",Valkyrie
94,Screen_Blitz,"Although the movie may not leave a powerful impact, it is nonetheless an absorbing account on the attempted assassination of Adolf Hitler",7,11 August 2017,"For a brutally profound subject matter such as the attempted assassination of Germany tyrannical leader Adolf Hitler, it takes an immense amount of talent both in front and behind the camera to capture the alarming atmosphere of an event that supposed to be a turning point for Europe during World War II. Bryan Singer, famed from his work in 'Usual Suspects' and the 'X-Men' trilogy, takes a stab at portraying the violent events leading to the failed slaying of the ruthless Nazi leader responsible for the mass execution of over six million Jewish lives. His efforts in some degree do a little justice to the men involved in the notorious plot. By no means does the film carry the powerful gravitas that leaves a powerful impact nor does it strike a chord with a visceral execution. But one of the few things both Singer and the cast on screen manage to accomplish is capture the absorbing tension in a plot that could meant life or death for millions of European lives. This film follows the July 20th 1944 attempted assassination of Third Reich leader Adolf Hitler (played by David Bamber). With Germany accepting the inevitable defeat against the Allied Powers, they believed that the only way war could end peacefully in the European front is eliminating Hitler. Recruited by General Friedrich Fromm (played by Tom Wilkinson), German soldier Colonel Claus Van Stauffenberg (played by Tom Cruise) leads a team of soldiers including Major Henning Von Tresckow (played by Kenneth Branagh) and his compatriot General Friedrich Olbricht (played by Bill Nighy) on a mission to take down the Fuhrer and overthrow the renegade. As the clock is ticking, the soldiers are caught in the crossfires of German officers who grow increasingly suspicious of their dubious intentions. It is no surprise that the mission was a tragic failure for both sides of the compass as it would be a year later before Hitler finally met his end. While we know how things end, the important aspect is how successfully Bryan Singer crafts the trajectory of the events that lead to the forecoming tragedy. More of a conspiracy thriller than a war film, the film has a fair baggage to offer in the midst of its complex war history. With countless lives in danger of Hitler's tyranny, Singer makes ambitious effort to keep the stakes high and the suspense in the following the diabolical plan against the Third Reich. This accounts to some palpable tension each scene after General Stauffenberg and his colleagues spring into the action. Although the plot is not all firefights and explosions erupting through the air, Singer certainly knows how to keep a decent pace without leaving too many moments feeling wasted. One major flaw lying within the execution is the failure to capture the visceral energy of the action. Along the way, however, the story plants plenty of interesting concepts on the tension between Germany and the Third Reich, enough that will provide you with plenty of food for thought amidst the complicated politics surrounding the war in the European front and the shock waves perpetrated by Hitler's Nazi occupation. As for Tom Cruise, the fine actor does a splendid job capturing the gritty nature of General Stauffenberg, the man fighting the save the future of Germany from Hitler's wrath. While the American actor may not carry any German descent, it is safe to say he fits the bill. He is greatly supported by an English cast of Bill Nighy, Tom Wilkinson, and Kenneth Branagh -- each of whom play characters of different nationalities than their real-life personas. If there is anything missing in their roles, it is the ability for the audiences to grow an emotional attachment to them. Valkyrie is an intense, tension-driven conspiracy thriller that may capture the heat of its uncompromising subject matter, but sadly falls short of the visceral impact that could have left a lasting impression. Despite this, it is an intriguing picture with a load of thought-provoking material worthy of discussion once the film reaches it conclusion.",Valkyrie
95,Angelus2,The rise of the Valkyrie's,5,4 July 2011,"Colonel Claus von Stauffenberg is a German soldier in world war 2, yet he does not agree with Adolf Hitler's policies and feels sickened by the thought that his country is being destroyed by such a fiend and so he unites with others to assassinate Hitler.I envisioned this movie to be thrilling and a film of epic proportions when considering the line up, Tom Cruise, Bill Nighly and Tom Wilkinson to name a few, but throughout the film I felt that Cruise gave a less than convincing performance, maybe the character of Stauffenberg was not as riveting as others and it was perhaps more to do with killing Hitler. The ending was quite sad with Bill Nighly and Cruise giving the best performances in the entire performance as they wait for the end.",Valkyrie
96,antoniotierno,expect thrills and a pulsating tale of idealism but not a masterpiece,6,31 January 2009,"The air is literally full of tension and thrills, also at the beginning when the first killing attempts are made. Tom Cruise is helped in his aim by a lineup of British supporting players, Kenneth Branagh, Eddie Izzard and Tom Wilkinson. The story follows an evident tradition of Hitchcockian situations, the excitement coming out from exchanges of dialogue more than from big action scenes (a few explosions in this instance). Stauffenberg's role is depicted as emotionally rousing, and that's probably the sticking point of the film; other than that, in spite of an interesting and original perspective of World War II, the film doesn't break the ranks of a good thriller.",Valkyrie
97,Prashast_Singh,"One of the most fast-paced, strongly edited movies of all time!",10,25 November 2018,"The best thing about VALKYRIE more than anything else is its pace. It's rare to find any movie with such an incredible fast pace in these days, let past days alone. Even thrillers these days venture more into drama and the suspense factor takes a backseat.This isn't the case with VALKYRIE.The reason? It's packaged more as a thriller than a drama and that's why the suspense remains watertight and the plot, breathtaking. Most historical films stretch beyond 2 and a half hours, while VALKYRIE stays to the point without any subplots or unnecessary drama to hinder the pace.I didn't realize how quickly time flew by. Brian Singer did an effective job at pulling off a historical thriller. Tom Cruise shines in a dramatic role which has been written very well. Rest of the cast also makes a mark, and does exactly what is needed in this plot-based film.VALKYRIE is dominated by a strong, tension-filled plot which remains suspenseful even till the end. No matter whether you're already aware of the facts, the film will keep you glued to the end.There are a few action bits which have been executed very well, especially the one in the beginning. A few more of such sequences could've been added but the balancing is so proper that nothing really feels less or more.I'd strongly recommend VALKYRIE to those who enjoy historical thrillers or just simply thrillers. And I need not to say that it's a must watch for Tom Cruise fans, as I've myself watched it for the same reason.",Valkyrie
98,jaredmobarak,Long live sacred Germany  Valkyrie,8,18 December 2008,"Bryan Singer returns to a world that isn't inhabited with superheroes, joining an old friend in screenwriter Christopher McQuarrie, a partnership that last resulted in The Usual Suspects. The question then becomes whether lightning can strike twice and if Tom Cruise's thoughts that it would, by producing it as his second feature as head of United Artists, could be correct. With Valkyrie, a ""based on true events"" tale of high Nazi officials with enough guts to risk their lives to stop Adolf Hitler's reign of terror and his sullying of Germany's good name, those questions will be answered. If I were to be bold enough to weigh in with my opinion I'd say all those involved should feel proud of their work. I won't say lightning struck again because, honestly, I was never that impressed by The Usual Suspects, it's good, but without the ending it wouldn't necessarily even approach great. Much are my thoughts on this historical wartime opusit tells a very intriguing story with the right amounts of action, espionage, and heroism, however, I don't see it as anything spectacular. It's a very well done film and it can be applauded for that fact.Valkyrie was set up to be the studio's tent-pole attraction, announcing the return of a movie-house. Unfortunately, after being pushed back a complete year, the release has become somewhat lackluster, a huge albatross of whether the backers didn't feel it would succeed then making us wonder if it will now. With some big names attached behind and in front of the camera, many believed this would be a contender for end of year awards. I don't think that will be the case. Solid yet unspectacular creates a piece that is worth seeing and recommending, but not an award-winning masterpiece. Singer does do a lot right, though, hopefully showing that he can branch out and distance himself from X-Men and Superman Returns to bring the humanity and character evolution that worked so well with his two mutant stories into a world grounded in reality.At the end of the day, this film is made to showcase the actors while trying to educate the public about these superheroes in their own way, some heroics from a country and time that saw only murder and hatred. While this fact is what I enjoyed about it, it is also what may cause some of its lackluster sheen. Knowing, (I hope I'm ruining nothing here and people realize that Hitler committed suicide when the Allies surrounded Berlin), that the attempt to kill and overthrow the Nazi regime fails, makes the first half exposition drag. One wants to see how the plan falls apart, not how it was shaped and put into motion. Let me correct myself, you do want to know these details, how these men banded together, how they duped Der Führer, it's just the anticipation to watch the plan go into effect that dulls the factual history from being as interesting as it should be. Once the day finally arrives to prove their worth, the tension and pace tighten up and drive steadily to the end, keeping you riveted as each step advances.I won't go into detail about the plans, which are the beauty of the operation; the ideas and execution of them are what keeps your interest. It is a pretty airtight mission, but as General Beck states, it's a military operation, they never go right. No one can ever anticipate what might happenvenue changes, a person's kindness to help carry something, the brief second-guessing of a man sacrificing precious seconds. One can never practice anything to perfection because life just isn't that exact. But therein lies the heart of this story, that there are people who dare to stand against the norm to fight for what is right. Despite their oath to Hitler, these men and women put their feet down and risk it all for the citizens, for their country. It was never about them, it was always about Germany.The one thing I feared was the fact that everyone spoke with their natural accents, no one made anyone attempt a horrid German tongue to possibly distract and distance us from the reality. While there is something to be said about realism, if handled right, there can be exceptions. Bryan Singer deftly maneuvers his way into the English translation by beginning in German and slowing superimposing our language atop the vocal track. It's a subtle trick that helps make us believe we have been brought into a state of translation; the characters are speaking German yet we can understand them. This also helps in allowing the actors to give it their all, without the clunky self-consciousness that follows speaking out of one's native speech patterns. I believe Tom Cruise does a wonderfully solid job as von Stauffenberg and the rest of the cast follows suit. The two that impressed me most, however, were Christian Berkel as von Quirnheim and Bill Nighy's Olbricht. Nighy exudes the inner conflict and struggle of humanity throughout the film, questioning everything and wanting to be absolutely sure of each step. When the time was right, though, he was able to compose himself and do his job, because deep down he knew he was doing what he believed in.Kudos to all involved for making this story and opening my eyes to it, as I'm sure it will for many others too. Everyone brings their A-game, it's all just too much a non-fiction film for me, stating the facts without surprise, lecturing rather than digging into our souls and touching us. The ending is magnificent, don't get me wrong, it shows the strength of character these ""traitors"" had and it instills a legacy of heroism that they deserve. The journey to that point may be a little too paint-by-numbers for my liking.",Valkyrie
99,classicalsteve,"Failed Heros Recognized: A Tour-de-Force Film About Fallen Heros -- The Film Is Its Own Valkyries, Raising Fallen Heros",10,17 July 2009,"The word ""Walküre"" (aka Valkyrie in English) comes from German composer Richard Wagner's opera ""Die Walküre"", the third installment of his fantasy cycle ""The Ring of the Nibelung"". In Wagner's ""The Ring"", the Valkyries were winged maidens who fly to battlefields to raise fallen heroes and take them to the great sanctuary of Valhalla. Walküre was also the code-name for a military operation created by the German-Nazi regime to be enacted if Adolf Hitler suddenly died. Although the film itself refers to the word in the latter sense as a military-coup operation, the film is also a referendum on the fallen heroes who lost their lives trying to save Germany. ""Valkyrie"" the film becomes the Valkyries of these fallen heroes.Certainly, when we think of the heroes of World War II, our minds conjure images of Roosevelt, Churchill, Patton, Eisenhower and Montgomery. But aside from the political leaders and military commanders, many civilians and lower-ranking military officers were involved in resistance movements in both France and Germany who wanted Hitler stopped. These people, many whose names have been lost to history, risked their lives to undermine the German-Nazi Regime that not only occupied many European countries but began persecuting and executing innocent people. ""Valkyrie"", starring Tom Cruise in his best role since ""Jerry Maguire"", Kenneth Branaugh (""Henry V"" by Shakespeare), and a host of notable supporting talent including Terence Stamp (General Zod of ""Superman"" I and II), and Tom Wilkinson (""Michael Clayton""), documents the last but most elaborate plot to assassinate Hitler before Germany and Austria would be devastated by the allied forces. And also save the remaining lives of people dying in concentration camps. They wanted to demonstrate that not all German citizens, both military and civilian, approved of Hitler's vision of Germany that included such inhumane intolerance.The assassination and coup attempt was headed by Colonel Claus von Stauffenberg (Cruise), a decorated military officer who was loyal to Germany but detested Hitler's strategy and ultimately his ""final solution"" persecution of innocent civilians. Many of the events as portrayed in the movie actually occurred. When Stauffenberg loses a few limbs and an eye after one of his last military campaigns, he is seduced into joining a band of conspirators made up of high-ranking military and civilian personnel. The conspirators simply want to assassinate Hitler, but Stauffenberg points out that an assassination is not enough. A detailed military coup needs to be enacted, otherwise the highest-ranking members of the SS would simply take over the government where Hitler left off and continue the dictatorship.Among the many detailed plans in the German Government is an operation known as Walküre (aka Valkyrie in English), a detailed military strategy that outlines how the government would continue in the event of the death of Adolf Hitler. Since Hitler was absolute dictator during the Nazi Regime, there were no constitutional guidelines for succession and/or transfer of power. The conspirators who want to oust Hitler through assassination decide to use the military's own plan to take control of the the government before the SS.The film chronicles the debates between the conspirators, the assassination plan, and then the plan itself. The only minor criticism of the film is occasionally the conspirators are shown discussing their plots, sometimes only a room away from the Führer himself! Knowing that conspirators were often plotting, the German-Nazi regime would constantly watch and survey anyone and everyone for even the slightest inkling of disloyalty. Even those who were innocent but did not report suspicions quickly enough to authorities could find themselves under arrest. However, at other moments, the conspirators use coded language to indicate their intentions which seem much more realistic.Overall an outstanding and compelling film that keeps you on the edge of your seat. One of the best films in recent memory, a tragic but honorable subject. The film details relatively accurately the actions of a small group of people willing to risk their lives to stand up to Hitler and show the world that not everyone in Germany would kill or be killed without question or pause. This film is for those people outside the allied forces who tried to right a terrible wrong. They lost the coup and their lives, but ultimately they won.",Valkyrie
100,ODDBear,Entertaining WW2 thriller,7,19 February 2009,"The most elaborate and extensive plan to kill Adolf Hitler is depicted admirably in Valkyrie by none other than Hollywood superstar Tom Cruise, a slew of quality British actors and the director of X-Men and Superman Returns.Now I'm no WW2 history buff, but I gather the film is mostly historically accurate. I did admire how much suspense the film generated despite the known outcome. This plot to kill Germany's most demented individual was well orchestrated and very close to working like a charm, only a few mishaps and human errors prevented it from succeeding.As for the performances, the British guys owned it. Branagh, Stamp, Wilkinson, Nighy and even Eddie Izzard are flawless in their depictions as Nazi soldiers who are disgusted by their leader. Tom Cruise is neither here nor there, playing the leader Claus von Stauffenberg. He is not bad, just not very good either.With the outcome previously known, I approached ""Valkyrie"" as pure entertainment. It's always good to leave a film a little wiser about history but this film didn't leave me breathless or astonished in any way. The film is suspenseful, well made and written and is most likely a very welcome addition in the genre for WW2 buffs.In the end, what stayed with me was that it seemed likely that some higher power was watching out for the demented leader of Germany as no less than 15 assassinations were attempted and in the end he died of his own hand. It's a funny twist of fate.",Valkyrie
101,Andy-296,Gripping WW2 film despite some flaws,7,3 March 2011,"A good film about the Von Stauffenberg plot, the conspiracy that almost succeeded in killing Adolf Hitler during the later stages of World War II. It doesn't start very promisingly: things happen fast (we have Von Stauffenberg severely injured in a battle in North Africa, losing an arm, three fingers and an eye, and a few minutes later we have him joining the conspiracy, without explaining very well his motivations) and characters are introduced hastily without explaining well who they are. But as the movie progresses and we get into the plot itself (which was more than about killing the Fuhrer; knowing that that wouldn't be enough to end Germany's dreadful situation, they also have a complicated plan to take power and be able to sue the allies for peace in terms that would not be disastrous for Germany), it gets more and more gripping with a superb final hour. The mostly British cast here (among them, Terence Stamp, Kenneth Branagh, Tom Wilkinson and Bill Nighy), acquit themselves very well. Tom Cruise, however, while not a disaster, is just not very believable as a German officer. Besides his limited acting range, his demeanor has always been very American, so he is just not very believable playing people from other countries. I can think of other actors who could have been great in this role: for example, Thomas Kretschmann, who plays a Major who has a key role in breaking the coup attempt, could have been a great Von Stauffenberg. Still, this was better than expected as director Bryan Singer (of the X-Men franchise) certainly knows how to make a gripping, entertaining movie. And the movie includes also some terrific aviation scenes using period planes.",Valkyrie
102,vip_ebriega,"Good production values and great cast, despite flaws.",7,28 February 2009,"My Take: Tom Cruise and the strong ensemble cast make this an effective popcorn thriller, even if the ending is well-known.Don't let it's initial appearance fool you! Though it may sound like a cinematic browse through history books, VALKYRIE, even with its detailed recreation of the almost-successful assassination of The Fuhrer, is a slick, entertaining Hollywood popcorn thriller. Sure, it's crammed with details, but as entertainment, it's more than serviceable, and yet it doesn't falter to the usual Hollywood trappings. VALKYRIE is that sincere kind of Hollywood entertainment that doesn't let Hollywood turn it into something it's not.Tom Cruise is actually very convincing, not letting his popularity get in the way as a distraction, as one-handed, one-eyed Nazi Colonel Claus von Stauffenberg. Worried about how his family would live under Hitler's Germany, he joins a crack team of conspirators (think OCEAN'S ELEVEN with Nazi uniforms) on a plot to assassinate Hitler (eerily played by David Bamber) and take over his Germany. Ironically, their operation (Operation: Valkyrie) was meant for coups like these.It ain't nearly the most thrilling movie set on offices and war shelters, and it ain't much of a history lesson either. but perhaps the biggest fault of the film is its lack of real suspense or danger. Since we know how it all ends, the suspense being built around the first two acts aren't quite as gripping as its supposed to. But VALKYRIE gets the job done. It's thrilling down to the scenes where the team tries to sneak bombs in near Hitler's side or the scene where Stauffenberg has a one-on-one meeting with The Fuhrer. Terrific performances abound, especially the kind of quality performance we expect from a cast that includes Cruise, Kenneth Branagh, Bill Nighy, Tom Wilkinson and Terence Stamp. Director Bryan Singer and writer Christopher McQuarrie does stick to some of the facts, even if its faithfulness takes some of the excitement away from it. It may not be the most suspenseful thriller ever to come out in years, but it's nonetheless effective. VALKYRIE delivers, flaws aside. Rating: ***1/2 out of 5.",Valkyrie
103,fwomp,The Critics Were Wrong...,8,23 May 2010,"""Not only is Singer's film-making aesthetically frustrating (lacking coherent visual rhythm) but his juvenile regard of the July 20, 1944, plot to kill Hitler -- one of 15 documented attempts -- is intellectually insulting..."" New York Press The above is the usual negative commentary you'll see regarding this film. Critics bashed it for being insulting, unoriginal, and unmoving. Let me make some corrections for them so that they can save a little face.I'm no Tom Cruise fan. A buddy of mine, too, is so peeved at Cruise that he refuses to watch anything the man stars in. Mostly this has to do with Cruise's personal life and beliefs (just watch an episode of South Park to see how some people view him and you'll see what I mean). People have similar feelings toward Mel Gibson ...but I digress.VALKYRIE, as most of you probably now know, is the final of 15 attempts on Hitler's life. Shortly after this (about nine months) he committed suicide in his bunker. But this is about the one time where it almost succeeded. I'd heard about this attempt and read bits of it in history classes, but never really gave it much thought. I mean, the mustachioed murderer offed himself, so that was that. But what gives this film much of its umpf! is how true to history the story sticks (that and how closely many of the actors resemble their true-life counterparts). It is also riveting coming from director Bryan Singer (who did one of my all-time favorite films, THE USUAL SUSPECTS).Tom Cruise did a great job (probably one of his best since COLLATERAL and MINORITY REPORT). His Colonel Claus von Stauffenberg character was spot-on ...with one exception that seems to be a sticking point for many: his accent. It is true that none of the actors attempts a German cadence in their speech. Did this bother me? No. I think it would have bothered me if they'd TRIED to do one and made it sound forced or ridiculous. So there's that...What makes the film a success was Cruise's rock solid performance and the amazing supporting cast: Kenneth Branagh, Bill Nighy, Tom Wilkinson, Terrence Stamp, and Eddie Izzard just to sprinkle a few names.It is also noteworthy to mention that they filmed nearly everything on-location and in the exact same spots where the original incidents took place, including the subsequent trials and executions of the conspirators. Phenomenal authenticity.If the cadence of their speech bothered some, then I failed to see how the cadence of the film could. It was absolutely perfect. It gradually built up suspense (even though we knew how it would end for the conspirators), and never slowed, right up until the very end. I am forced to use a cliché here in that ""I was on the edge of my seat"" throughout the second half of the film.So if you're looking to tear apart Tom Cruise, you might look at WAR OF THE WORLDS or LEGEND. But not here.",Valkyrie
104,TOMASBBloodhound,A good film that overcame much negative buzz.,8,11 July 2010,"Though not a huge financial success, Valkyrie was certainly not the bomb that many predicted for months leading up to its release. There were problems during shooting with extras being seriously injured, problems in post-production leading to re-shoots. And of course the worst bad buzz inducing thing of all... the release date kept getting moved around. Had Tom Cruise's career finally come to an end??? That is really all we heard in 2008. Though Cruise does not seem to possess the box office clout he once had, it is actually nice to see him begin to transition himself into roles where he can actually play someone in particular. Not just be himself.Cruise plays Col Claus von Stauffenberg, a decorated German combat officer highly critical of Hitler's war effort as the tide begins to turn during WWII. Stauffenberg was clearly not alone in military circles who were outraged at the actions of the SS and certainly knew Hitler had bitten off more than his armies could chew while running roughshod over Europe. After losing an eye, a hand, and some fingers on the other hand during action in Africa, Stauffenberg then devotes himself to joining with other like-minded officers and civilians to overthrow the increasingly eccentric dictator. Singer and company weave a tight and suspenseful story that looks authentic and isn't difficult to follow. And it is quite a feat to keep an audience on edge even when you know how things turned out in the end. Well, maybe with our lack of history in public schools these days, the younger generation might not know the ending. But try getting them to watch anything without 3D CGI anymore.The film does a decent enough job of re-creating Berlin at the time. So much so that the filmmakers came under fire for using so many Nazi symbols. These may have been toned down in post=production as some media types here in the states claimed that there weren't enough of them visible. There is also the question of how much the film glosses over the Holocaust taking place concurrently. Just how much did these people know? Stauffenberg in the opening scene remarks into his journal about the killing of Jews, and later plans on closing the concentration camps after the new government has assumed command. But really, not much else is said about this issue. Really at the end of the day, Valkyrie is just a good historical thriller. Of course these work best for those of us who don't know every detail about the actual events and can swallow the Hollywood touches a little more easily. 8 of 10 stars.The Hound.",Valkyrie
105,juliankennedy23,Valkyrie... Valkyrie... Valkyrie Profile (SPOILER ALERT),6,20 June 2009,"Valkyrie: 6 out of 10: Roger Ebert pointed out a fundamental problem with Valkerie in his 1975 review of The Hindenburg. “How can you thrill people with the saga of a dirigible floating across the Atlantic Ocean? We know it is going to blow up over Lakehurst, N.J.; but we also know, alas, that it's not going to blow up before then.” The story of Valkyrie makes for a kick ass documentary. It is a fascinating tale; a great map of what ifs and almost happened(s). It is not however major motion picture material. In fact, I recently read a review of that Jews in the forest movie, Defiance, that Valkerie shared the theater with last December. The Defiance article perceptively pointed out that the story of people not being found by Nazis does not, by itself, naturally lend itself to a good film treatment. Needless to say, the story of people (SPOILER ALERT) not blowing up Hitler also runs into this same problem.Now, not all films that have a forgone historical conclusion need to fall into this trap. Titanic, for example, hits the iceberg fairly quickly and a successfully shoehorned a love triangle to give the audience a reason to pay attention. (Lightning did not strike twice as Pearl Harbor tried the exact same trick to much derision.) Titanic is but one example, Apollo 13 made us care about the characters to the point that we forgot that everything would work out. More importantly, Apollo 13 was about more than just a retread of what happened. Too often Valkerie comes across as a strange documentary where all the Nazi’s are British. While the story is fascinating on its own right, we do not go to the movies just to be shown what happened. We want to feel for the characters as well.Tom Cruise took a lot of flak for making Valkerie. It overall was undeserved. Though his performance failed to reach the audience emotionally, one could hardly place the entire fault at Cruise’s doorstep. The script really did not give him much to do. Valkyrie is a strange this happened then that happened story with little emotional reflection. In fact, both Kenneth Branagh and Bill Nighly seem more out of place in the film than Cruise. (In addition, why exactly again, outside of Cruise, are all the Nazis British? Wouldn’t that be like a Japanese cast playing Chinese peasants in a Rape of Nanking drama.) Speaking of British Nazis, Britain’s 2007 Equality legislation may have been in the filmmaker’s mind as they shoehorned poor Carice van Houten in as Cruise’s wife and basically the only woman in the cast. She sticks out. For one thing, she does not even look British and speaks with a weird continental accent. Oh and the script drops her as a character just when it would be useful to give us a reason to care about the (SPOILER ALERT) Germans failure to kill Hitler.Speaking of (SPOILER ALERT) not killing Hitler; one thing the movie neglects to mention is where were tall these Good German officers when Germany was winning the war. After all, it was only after the successful Normandy invasion and the collapse of the eastern front that Hitler all of a sudden needed to be killed. Where were these folks when the German army was marching through Paris and at the gates of Moscow? Yeah that is what I thought. It is somewhat hard to make a movie when the “good guys” come across as opportunistic scum.Overall Valkerie is a well-made movie with a predictable and emotionless story. It is hard to root for traitors (no matter how noble) and the movie gives one little emotional reason to do so outside of the obvious fact that they are trying to (SPOILER ALERT) kill Hitler.",Valkyrie
106,Danusha_Goska,Caper Film; Nazism Plays Footnote,7,27 December 2008,"""Valkyrie"" is a caper film in which Nazi Germany plays the traditional role of the caper's exotic background setting. Caper films demand local color; in ""Topkapi,"" the exotic background was Istanbul. Here it's Hitler's bunker and a swastika-bedecked Berlin. The film's primary emphasis is the primary emphasis of all caper films: a super competent, very good-looking lead, in scenes of nail-biting suspense, must carry out a daring stunt. In this case, the daring stunt just happens to be the assassination of Adolf Hitler. And that's really the importance that Hitler is given here  he's comparable to the jewels in a jewel heist film, rather than a human being whose evil challenges the very definition of the word ""human."" Placing the ""Nazi"" in ""Nazi Germany"" into the background of a big-budget, superstar, Hollywood treatment raises questions. As I, in the audience, focused, as the director, script and star were leading me to focus, on the details of the caper, rather than on the massive evil of Nazi Germany, I wondered: is this movie, intentionally or unintentionally, about making Nazism insignificant? There are no scenes, none, in which Tom Cruise's Stauffenberg interrogates Nazism and its relevance to Germany or German identity. Nobody else does, either. There are no scenes that even hint at the horrors that Nazis were perpetrating. There is no hint that the Generals' plot to assassinate Hitler would have been beside the point for millions: the plot occurred late in 1944, after millions of Jews, Rom, Slavs, and other innocent civilians had already met their death under Nazism's methodical brutality. The Allied invasion of Normandy Beach had already taken place. Heroic American soldiers and their Allies would soon take care of Hitler, as the German people never managed to do.There is another major difference between this film and other big budget, Hollywood, WW II dramas that a veteran film-goer notices right away. The heroes have all the attributes so often assigned to film Nazis: they are ubermenschen. Their high, black leather boots shine. Their heels click. Their medals gleam. Their clean guns nest neatly against their impeccable uniforms. Their ranks are masterfully efficient and model a discipline that Leni Riefenstahl would love to film.In other films, audiences view all those admirable cinematic qualities attributed to Nazis with some regret. ""Why can't the good guys be such supermen?"" Certainly Jews, Nazism's primary victims, are usually filmed as being underfed, dirty, cowering victims. American GIs are often scruffy and inarticulate. In ""Valkyrie,"" you get the ubermensch, and you get virtue in that envious, photogenic package.Once the viewer realizes how relatively trivial Nazism is in this movie, and how superficially Nazi-like the good guys are, one has to ask, ""Does this film exist to exculpate  Germans? Germany? National Socialism?"" My guess is that no one involved in the making of this film had any of those goals. My guess is that other viewers besides me will be asking themselves similar questions while undergoing the odd experience of watching this caper film with the most vexed of pedigrees.On a lighter note: the cast is a ""Who's Who"" of respected British and German stars who have not reached superstar status. You will recognize these players, but it will take you a moment to remember from where you recognize them. I had to suspend my immersion in the film for about five minutes after Der Fuhrer's first appearance. I *knew* I knew that guy  but from where  aha. Under history's most infamous mustache lurked the Reverend Mr. Collins, the bumbling, comical, thwarted suitor of the most popular TV costume drama of all time, A&E's ""Pride and Prejudice."" If the filmmakers gambled that no Jane Austen fans would attend ""Valkyrie,"" they gambled wrong. Bill Nighy, Terence Stamp, Tom Wilkinson, Eddie Izzard, Kenneth Branaugh, Tom Hollanderreally, for anglophile film fans, this was like some kind of skewed reunion.German film fans get to see old friends, too. Thomas Kretschmann and Christian Berkel, so memorable in supporting Nazi roles in ""Downfall,"" ""The Pianist,"" and ""Black Book,"" are memorable here in other supporting roles. We should forgive the Germans just so that brilliant German actors get to play something other than Nazis.",Valkyrie
