,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,classicsoncall,"""A dame with a rod is like a guy with a knitting needle"".",9,8 February 2013,"Except for a few minor quibbles which I'll get to, this is one fine example of noir that in a lot of respects sets the standard for the genre. Particularly mesmerizing is Jane Greer as the scheming Kathie Moffat, who by the end of the story, if you don't want to see her get what she's got coming, you just haven't paid enough attention. Complementing her effort is the always reliable Robert Mitchum, who basically has a solid citizen past, but gets caught up in the machinations of big time gambler Whit Sterling (Kirk Douglas) who gets to tell his henchmen when to jump and how high.What really impressed me here was the clever dialog throughout, with about the best one liners this side of ""The Maltese Falcon"". The one in my summary is pretty classy, but now that I think about it, didn't really apply to Greer's character, because she proved herself fairly competent with a handgun, going two for two (three if you want to count Mitchum at the finale) in the marksmanship area. I also liked the one from Sterling about his boy Stephanos (Paul Valentine), stating he couldn't find a prayer in the Bible. I'd love to come up with stuff like that on my own.Anyway, about those quibbles I mentioned. When Markham (Mitchum) locates the briefcase in Baylord's (John Kellogg) office, he never looks to make sure the tax documents are still inside. A minor point I know, but it's something I would have done, so that's why I bring it up. Then you've got Joe Stephanos going over the side of that cliff because of The Kid's (Dickie Moore) accurate casting. But the sheer physics involved with the length of line and Stephanos' hefty physique didn't make that scene very credible to me. Interesting and ironic sure, but not credible.The kicker in all of this if you're rooting for Mitchum's character is that he doesn't make it to the end of the story. I wanted to see good old Kathie take her lumps, but felt pretty good about Markham/Bailey coming through with a check in the win column. Not only not so, but The Kid had to shake his head the wrong way to crush Markham's new gal (Virginia Huston). I know why he did it, but that was one tough sayonara. I guess that's why they call it noir.",Out of the Past
11,gavin6942,Top Notch Film Noir,9,5 January 2015,"A private eye escapes his past to run a gas station in a small town, but his past catches up with him. Now he must return to the big city world of danger, corruption, double crosses and duplicitous dames.What can you say? This is film noir the way it should be done: a private eye, a dame, some crime, and Robert Mitchum. Maybe the role was meant for Humphrey Bogart, but Mitchum is the best. Add on Kirk Douglas and director Jacques Tourneur, and you have a winner.Strangely, today (2015) Tourneur's best-remembered films are the ones he made with Val Lewton, which tended to be 1940s horror stories. This should be on that list, too, and it should be on any number of critics' best of lists.",Out of the Past
12,lee_eisenberg,"you wouldn't think that noir could take place in northern California, but it can",10,25 April 2017,"A common theme in cinema is a person whose past comes back to haunt him/her. Even if you've seen a number of these, you can't afford to miss Jacques Tourneur's ""Out of the Past"". When you start it, you might be confused to see the setting in northern California. However, there's a lot in store. Robert Mitchum's gas station owner gets forced to confront gangsters, femme fatales, and corruption when it gets revealed that he's not who he says he is. There's a lot in store here.I don't know if I would call ""Out of the Past"" the best film noir ever - I haven't seen that many - but it's got everything that makes a movie great. I found Jane Greer's amoral lover of Kirk Douglas's slimy businessman to be the most interesting character. We pretty much assume that the men are going to be hard-boiled, but the women also have their own tough sides.The photography isn't as stylized as we're used to in this genre, but the plot and characters more than make up for that. The ending is a shock, but it's understood that this was the only possible outcome.An undeniable classic.",Out of the Past
13,jboothmillard,Build My Gallows High,6,28 January 2008,"I would have to see again and pay a lot more attention than I think I did, especially to understand why the critics give it five out of five, but what I can remember was pretty good, from director Jacques Tourneur (Cat People). Basically Jeff Bailey, aka Jeff Markham (Robert Mitchum) has his past come back to him when he is ordered to see gambler Whit Sterling (Kirk Douglas). On his way there, he tells his girlfriend Ann Miller (Virginia Huston) his story, and obviously a flashback shows this. Jeff was once a private eye hired by Sterling to spy on his mistress Kathie Moffat (Jane Greer), who shot Whit and got away with $40,000. He finds her in Acapulco, and she (being delectable) makes him forget about Sterling, and they have a bit of a passion for each other. Back to the present, Whit's new job for Jeff is a trap, but he is cautious. Also Rhonda Fleming as Meta Carson, Richard Webb as Jim 'Jimmy', Steve Brodie as Jack Fisher, Paul Valentine as Joe Stephanos, Dickie Moore as The Kid and Ken Niles as Leonard Eels. There were one or two moments of interest, but until I see it again properly, I can't give high praise for it. Worth watching!",Out of the Past
14,ccthemovieman-1,There Was A Better Mitchum-Greer Noir,6,24 March 2006,"Try as I might, I could never get this film noir starring Robert Mitchum and Jane Greer to be as good to me as it's reputation. This film is often mentioned as one of the best of the film noir genre, but I never found it so. The poster is far better. In fact, if you want to see a more interesting film noir with Mitchum and Greer, then watch ""The Big Steal.""Nonetheless, I think the confusing story with its convoluted storyline brings it down. Unlike most noirs than occur in a big city, this one involves the countryside from San Francisco to Acapulco. Kirk Douglas doesn't have a big role in here but he makes his presence felt. He does a good job of being both menacing and personable at the same time.It also was nice to see this on a good DVD transfer as I was never able to find a good VHS of this movie. It does make the viewing experience a lot better....but I'm still looking for more with this film. I'll say what most ""crtiics"" are afraid to admit: it's overrated.",Out of the Past
15,rmax304823,Wrought Over,7,1 May 2003,"O innocent victims of Cupid, Remember this terse little verse: To let a fool kiss you is stupid, To let a kiss fool you is worse.Fine photography here by Musuraca. If you want a splendid example of ""low key lighting"" check out the scene in which Greer and Mitchum have their first serious conversation at night on the Acapulco beach, her face in shadow, but still her expressions discernible, her hair backlighted and its curls edged with a kind of mellow glow. His face more sharply defined, starkly creased with black and highlights. The rest of the film lives up to that scene, although it is notably lacking in day-lit shots of wide-open spaces. (There's really only one, in a death scene that takes place on a tumultuous river.) Tourneur's direction is efficient. He moves the figures around evocatively, from Tahoe to San Francisco to Los Angeles to small towns in the Sierras. There are two ""sex scenes"" that he has to deal with. In the first, which occurs after the beach conversation, there is a conventional cut from a kiss to the surf rolling onto the sand. But in the second, when the lovers run into ""her place"" for the first time, they are wet from the rain. Mitchum dries her hair by rubbing it harshly then tosses the towel onto the ""one light burning in the place,"" the lamp tumbles to the floor, the door is blown open by the wind, and there is a cut to the torrential downpour on the tropical plants outside. A tour de force of symbolic imagery. Did he laugh while planning it?And that, I fear, is about it for me. I know it's considered a classic example of film noir, and it makes me wonder about why film noir is so highly regarded. Greer, of course, is a beautiful woman, which is nice, and as competent a performer as Mitchum. Except that Mitchum couldn't be described as beautiful. The icons are here -- trench coat, speeding cars, florid dialog, short-barreled black revolvers, hotels in the big city, lots of makeup, fedora hats, neon signs. Kirk Douglas is the most interesting actor. He oozes more insincerity than anyone else in the film, which is saying a lot since absolutely nobody is totally believable.But I've seen this movie about three times over the course of the past decade and simply can't get with it. Mitchum seems tough but dumb. Nobody else is sympathetic. The plot line is twisted, hard to follow, and equally hard to believe. I found myself hoping Mitchum would wind up with the ""nice girl"" at the end, but didn't really care much. It wasn't really tragic when Mitchum and Greer are speeding along the dark road, Greer sees the roadblock, sneers ""You dirty stinking rat,"" and plugs him during the struggle. I kept wondering while watching it, why I found myself comparing it to ""The Maltese Falcon"" and finding it wanting. I couldn't figure it out, really. It seemed disjointed and dull. That's not to say it's trash. There is, after all, the photography and the direction, plus Douglas at his phoniest, in only his second movie. And it's also worth seeing for historical reasons. Everybody says it's a classic example of film noir, so see it and make your own judgment.",Out of the Past
16,ma-cortes,"Classic and definitive Film Noir , considered to be one of the most beautiful ever made",7,3 June 2021,"Noir , compicated movie with intrincate plot starting with a long flashback in which our starring Robert Mitchum makes a rendezvous with his own past in the shape of Jane Greer . It deals with a private detective : Robert Mitchim who is assigned by a mobster : Kirk Douglas to find his disappeared sultry girlfriend . Mitchum undertakes a hallucinatory voyage to meet the mysterious woman resulting in fateful consequences . Along the way Mitchum gets caught in a twisted cobweb of love , killing and money .Nice and complex Film Noir from a perversely corrupt , dark and and traditionally condemned World in which deceasing , love triangle , treason , Femme Fatale , numerous double-crosses and murders are ordinary happenings . The film contains an excellent atmosphere in which the mood of obsession and desire was never more suggestive and powerful. Interesting and tortuous storyline by Daniel Mainwaring (Invasion of the Body Snatchers, Phoenix Story) , as the source novel ""Build My Gallows High"" was by Mainwaring writing as Geoffrey Holmes , it is intensely revealed at every level with several surprises , twists and turns . Mitchum gives an awesome acting in his peculiar style . Robert became an overnight star after this movie , which was overlooked but nowadays deemed one of the best in its genre . He is very well accompanied by an excellent cast as Jane Greer , Kirk Douglas , Richard Webb , Rhonda Fleming , Virginia Houston , Steve Brodie , among others . Being remade in 1984 as ""Against all odds"" by Taylor Hackford with Jeff Bridges , Rachel Ward, Richard Widmark , James Woods and Jane Greer herself .It packs a supercrafted cinematography in black and white by Nicolas Musuraca (Cat People , I Walked with a Zombie) who along with John Seitz and John Alton are deemed to be the best photographers of the splendid Noir Movies shot in the Forties and Fifties. The motion picture was perfectly directed by Jacques Tourneur , while the plot turns out to be complex and tortuous , but resulting in clearness thanks to this great filmmaker . He was an expert craftsman who directed all kinds of genres , getting some masterpieces (Cat People , The Leopard Man, The Flame and the Arrow, Days of Glory , Night of Demon). Rating : 7.5/10 . Better than average . Well worth watching .",Out of the Past
17,blanche-2,Excellent example of film noir at its best,8,17 September 2005,"Full of atmosphere and heat, ""Out of the Past"" is a classic film noir, directed by a master, Jacques Tourneur. Although considered only an above-average B movie at the time of release, it's doubtful anyone thinks of it that way today, as it is superior to many ""A"" films. With a top-notch cast and a deceptively easy pace that belies the tension and danger underneath, ""Out of the Past"" makes for an intriguing, absorbing film.Robert Mitchum and Jane Greer make a great pair - both are sultry, sexy, hard to read, and gorgeous. I found Greer's performance quite interesting. In the beginning, she appears quite warm, frightened, and sincere, as opposed to, say, Lizabeth Scott in ""Dead Reckoning."" When she turns hardboiled, it's subtle, with only a change in her eyes and voice, when she comments that Fisher isn't going to say anything to anybody. I love the way Mitchum sizes up women. He absolutely smolders, and 40 years later, in ""The Winds of War,"" he was still smoldering.Kirk Douglas is appropriately edgy in his supporting role as Whit. Rhonda Fleming has a small role, but no one that incredibly beautiful was going to go unnoticed for long.What a wonderful film, what a perfect example of a genre.",Out of the Past
18,Quinoa1984,perhaps the major studio triumph of Touner's career; cast is fantastic,10,19 May 2006,"To see Robert Mitchum in a film like Out of the Past is to see one of the benchmarks of the film-noir era and style of film. He wears his trench-coat through many scenes of the film, looking weathered yet strong in his own way as he's put against the elements, and there's a certain tragedy in his performance at times even as he's one of the cooler stars of the 1940's Hollywood system. He stars as Jeff Bailey, a private-eye turned gas station attendant with a past involving a woman, a criminal, and a messy affair that left him running into a kind of 'quiet' life. But he's brought back out of it by his old 'boss'- in a terrific early role from Kirk Douglas (his first scene in the film, as well as one with Jane Greer in the third act, ranks as great)- into something of a trap. While director Jacques Tourner and his screenwriter do a very credible job in telling the story, particularly in setting up the characters and the inherent flaws in them all via the flashback romance, is that the atmosphere trumps over. Tourner, who had his early breaks in the B movies of Val Lewton, does the story and the characters a splendid service in how he gets down the urban settings, and even the scenes in Mexico, on the beach, in a very foreboding office towards the end of the film. There are a few taut twists, but they all work, and the entanglement of Jeff, Kathie and Whitt is one of those classic examples of how its down believably. You might be able to sense what could have been between Jeff and Kathie, but in this situation who's to say why it shouldn't be as dark and (perhaps) existential as this? It's not a humorless film either, and seeing it in an sold-out audience is a delight to add with the entertainment.",Out of the Past
19,JohnHowardReid,A superior thriller!,9,1 August 2017,"Copyright 25 November 1947 by RKO Radio Pictures, Inc. New York opening at the Palace: 25 November 1947. U.S. release: 13 November 1947. U.K. release: 26 January 1948. Australian release: 27 May 1948. Length: 8,852 feet. 98 minutes.U.K. release title: Build My Gallows High.SYNOPSIS: In the little town of Bridgeport, California, Jeff Bailey runs a gas station with the assistance of a mute boy, Jimmy, and courts Ann. Joe Stefanos drives into town and informs Jeff that Whit Sterling, a racketeer, wants to see him. Jeff relates his life's story to Ann as they drive to Sterling's Lake Tahoe mansion. As a private detective named Jeff Markham, he was hired to find Sterling's mistress, Kathie Moffett, who had shot Sterling and escaped with $40,000. NOTES: Dick Powell was announced to star in ""Build My Gallows High"" after completing ""Johnny O'Clock"".Locations: Reno, Nevada; Lake Tahoe, San Francisco, Los Angeles, California; Mexico City, Acapulco, Mexico.COMMENT: A suspenseful, if somewhat complicated detective thriller, scripted by Daniel Mainwaring from his own novel ""Build My Gallows High"". The dialogue is laconically witty and Jacques Tourneur's direction builds up atmosphere and suspense with praiseworthy agility. Photography (Nicholas Musuraca) and art direction (Albert S. D'Agostino, Jack Okey) are further plus factors, and performances are most capable. In short, a superior thriller.OTHER VIEWS: I wrote the first draft and then went on to something else. Producer Warren Duff put Frank Fenton, and then James M. Cain on it, and Cain threw away my script and wrote a completely new one. They paid him twenty or thirty thousand and it had nothing to do with my novel or anything. He took it out of the country and set the whole thing in the city. Duff didn't like it and called me back, and I made some changes and did the final. That's the way things used to work. As for Dore Schary, he didn't like anything that was in progress at the studio when he was appointed chief of production. He tried to get rid of them all. He just threw them out without any decent publicity. – Daniel Mainwaring. Bob (Mitchum) is a marvelous actor and was so considerate of me. I am very fond of him. On the other hand, Kirk is a more physical actor. He bruised my arms grabbing me, and my face was roundly slapped. How he did Champion without maiming his partner is a miracle. – Jane Greer.AVAILABLE on a superb Warner's DVD.",Out of the Past
20,wes-connors,Through the Past Darkly,8,12 May 2013,"In the small town Bridgeport, California, secretive service station owner Robert Mitchum (as Jeffrey ""Jeff"" Bailey) is enjoying a break with pretty girlfriend Virginia Huston (as Ann Miller). He receives word from deaf mute Dickie Moore that henchman Paul Valentine (as Joe Stephanos) has arrived with an invitation to meet mobster Kirk Douglas (as Whit Sterling). We learn Mr. Mitchum (née Markham) is trying to leave a dark past behind. In an extended flashback, he is a private detective hired by Mr. Douglas to find duplicitous beauty Jane Greer (as Kathie Moffat) and a missing $40,000...The storyline, flashback and ending could be clearer - but such confusion seems to have become acceptable for the ""film noir"" genre. What makes this an excellent film is the dark look given ""Out of the Past"" by director Jacques Tourneur and cinematographer Nick Musuraca. The characterizations are first-rate. An ardent cigarette smoker, Mitchum is a nonchalant narrator and protagonist. As the wordless ""Kid"", young Moore does well after a three year screen absence (he served in World War II). In a figure flattering dress, also watch for Rhonda Fleming (as Meta Carson) to make a big impression.******** Out of the Past (11/13/47) Jacques Tourneur ~ Robert Mitchum, Jane Greer, Kirk Douglas, Dickie Moore",Out of the Past
21,Coventry,Who needs Humphrey?,9,26 December 2016,"The first thought that spontaneously comes to mind when you hear or read about ""Out of the Past"" is likely to be: why isn't Humphrey Bogart starring in this? After all, Bogart was the indisputable king of the film-noir genre during the '40s and '50s and – solely based on the plot synopsis and seedy movie poster – this already looks like a genuine landmark of the genre. But alas, RKO purchased the rights instead of Warner Bros. and thus Humphrey was out of the picture. The film is often (righteously) labeled as one of the greatest classics in cinematic history, but mainly just by critics, and surely it would have been a much bigger commercial success in case it really had starred Bogart. Personally, I don't really mind  As much as I love Humphrey Bogart, I'm also a gigantic fan of the terrific Robert Mitchum and think he was one of the most sadly underrated actors of all times. Even though Mitchum wasn't the first choice to play the lead role in this movie (or even second or third, for that matter), he does a terrific job and certainly contributes a great deal to the powerful impact of the overall film. ""Out of the Past"" is the epitome of film-noir cinema and features all the great ingredients of the genre in exactly the right proportions. The story takes place in a thoroughly depressingly bleak and corrupt world, full of deviant and unreliable individuals that only care about money and themselves. Robert Mitchum, as Jeff, is the ideal anti- hero for a gloomy tale like this. He runs a small gas station in a godforsaken little town and is engaged to a beautiful local girl, but his life certainly wasn't always as inconspicuous as this. Jeff's secretive past as borderline private detective catches up with him when a henchman of the fearsome gambling tycoon Whit recognizes him whilst driving by the town. Jeff used to work for Whit and was assigned to track down his girlfriend Kathie as well as the stolen sum of $40.000. Jeff found Kathie in Mexico, but naturally fell for the charms of this ultimate femme fatale, and together they decided to run off. Kathie didn't turn out to be the faithful lover that Jeff hoped for and she ran off again. This already sounds like a full and weighty plot description on itself, doesn't it? And yet, these events are only just narrated by Jeff through an atmospheric flashback. Now that he has been exposed, Jeff has to confront both Whit and Kathie again, and what ensues is a tangled but compelling web full of mystery, intrigue and deceit. Every tiniest detail in ""Out of the Past"" is impeccable. Jacques Tourneur demonstrates that he can do more than just direct atmospheric low-budget horror (he previously directed the stupendous ""Cat People"" and ""I Walked with a Zombie""), Daniel Mainwaring's screenplay (adapted from his own novel ""Build my Gallows High"") is waterproof to the smallest detail, cinematographer Nicholas Musuraca hits exactly the right film-noir tone with his excessive use of shadows and lighting and Robert Mitchum is surrounded by a phenomenal supportive cast. Judy Greer is the perfect femme fatale, Rhonda Fleming is a woman that I would instantly marry and living legend Kirk Douglas deeply impressive as the nefarious bastard Whit. ""The Maltese Falcon"" may forever remain the quintessential film- noir, but as far as I'm concerned, ""Out of the Past"" is a really close second.",Out of the Past
22,michaelRokeefe,Evocative Film-Noir. Hard not to like.,9,4 November 2008,"A very definitive noir classic directed by Jacques Tourneur. You can't get much better than this. Jeff Bailey(Robert Mitchum), a chain-smoking former-gumshoe trying to change his life by running a small gas station in Connecticut, is visited by a man from his past(Paul Valentine). Joe Stephanos urges Jeff to take a small trip to meet with a wealthy gambler/mob guy Whit Sterling(Kirk Douglas). Sterling wants to hire Bailey to track down his jilted lover Kathie(Jane Greer), who left a slug in his shoulder and disappeared with a small fortune in cash. Bailey takes the offer and finds the femme fatal in Mexico with no idea what the gambler's former mistress plans on doing and with whom. Not only is Sterling concerned with Jeff's situation, but also is his former detective partner(Steve Brodie)and local love interest(Rhonda Fleming). Sets and scenery are superb. And a finale that you don't expect. Also in the cast: Dickie Moore, Richard Webb and Virginia Huston.",Out of the Past
