,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cosmo_tiger,The intense religious aspects are sadistic and the interaction between Liz and the Reverend are enough to give you chills,7,10 April 2017,"""Many people believe that God does not approve of violence. They have not read their Bible."" Liz (Fanning) is a happy wife and mother living in a sleepy little town. Things begin to change when a new reverend (Pearce) shows up. Liz senses danger but no one is believing her and when something terrible happens Liz is left trying to clear her name, and forget her past. This is a movie that is just flat out disturbing. Fanning does a really fantastic job of acting in this but Pearce just steals the movie. His character is so terrifying, without being over the top. The scariest part is that there are actually people like him today. This is a movie that is hard to watch. The intense religious aspects are sometimes sadistic and the interaction between Liz and the Reverend are enough to give you chills watching this. This is a good movie and worth seeing, but because of the content and the feel it is one that is really hard to recommend. I give this a B.",Brimstone
11,westsideschl,Reverend Trump,8,16 April 2017,"Positives: 1. Sets, locations, props, costumes all authentically spot on. A rarity when period productions come from the US, but this is European based and follows other US Westerns created in Europe that surpass what we do. 2. Storyline was authentic from the perspective of showing the worst of US western mining town life. 3. Acting did it's job, perhaps too well as it was obviously discomforting to a contemporary sterile plastic mass produced society clientele. Negatives: 1. Too much raw lifestyle for the sedated crowd. 2. Doesn't portray institutionalized religion in a highly supportive fashion; disconcerting to many. Interesting side note: Part way through I was struck by the following: How much the Reverend's behavior reminded me of Trump. Besides the obvious finger wagging, non-sensical verbiage, and shouting was the misusing of the Bible, and, of course, females - all for personal gain. On the other hand the film also showed how some women allow them selves to be submissive, and accept - even justify - male dominance of their lives, resulting in violence towards them; which the movie more than made clear.",Brimstone
12,Reno-Rangan,The trouble that had never let her alone.,7,13 October 2017,"A story about America, Hollywood cast, but produced and directed by outsiders. A powerful film. Kind of mix of 'No Country for Old Man' and 'Les Miserables'. The narration divided into four parts. The first episode called Revelation. An introduction life around Liz, but full of suspense after every unexpected turn in the story. Then in the second episode called Exodus, a young girl, Joanna introduced and following the third knows as Genesis, goes ever further back into Joanna's life, before returning to Liz's in the fourth known as Retribution.Maybe Dakota's best performance being an adult actress. As well as the young actress Emilia Jones. They both had played the same character, but in a different timeline. Interestingly, in real life, they share the same birth day and month as mine. From one of the film poster, I thought it was Michael Sheen. Only realised while watching the film that it was Guy Pearce. From writing to the making, it was a very good film. But the story could make some people uneasy. Because everything that's happened between the people and their relationship, not for soft guys. Yet it is a must see thriller, a must see western.7/10",Brimstone
13,tomgillespie2002,An exercise in misery,4,26 November 2017,"Only a few famous cinematic figures can get away with using their surname only when headlining a poster or introducing a movie's title. Schwarzenegger and Stallone get away with it, as would the likes of Spielberg, Kubrick and Hitchcock if they were that way inclined. In an incredible display of confidence in his work, Dutch director Martin Koolhoven opens his latest film with the title of 'Koolhoven's Brimstone', a brave move for a filmmaker few outside of the Netherlands will have heard of. He clearly takes himself very seriously, and Brimstone just may be the most serious film of the year in the way the director soaks the film with such a biblical doom-and-gloom atmosphere that it would be difficult to watch without a chin-stroke or two.Focusing on the life of a young mute woman named Liz, played by Dakota Fanning, in a particularly brutal Old West, Brimstone is a commentary on both the strength of woman and the sadistic nature of man. Liz holds a position of respect in the town due to her midwifing skills, but when a problematic birth leads to a decision between mother or baby, she is targeted by the residents as a murderer. Things get worse when The Reverend (Guy Pearce) walks into town. He is a stoic, imposing figure eager to reinforce God's fury to his congregation, and expects total obedience in return. Liz clearly shares a history with him, and is eternally terrified in his presence. This is the first of four stories played out of order, flashing back to Liz's time in a brothel under the orders of violent owner Frank (Paul Anderson), and forward again as Liz tries to escape the clutches of The Reverend.At first, the non-linear narrative structure is interesting, unfolding the story carefully in order to reveal truths that change your outlook of the story. When the film finished, it felt as though it was a mere distraction from the boring central plot. Brimstone is a film about punishment, and the 149-minute running-time seems like a deliberate choice from the director to punish us in the process. It's a gruelling watch; alongside the violence and misogyny of many of its characters, there's also paedophilia, rape, incest, infanticide and hangings. It seems to wallow in the very things it is rallying against, particularly an uncomfortable scene in which The Reverend humiliates his wife (played by Carice van Houten) and forces her to wear a metal bridle in an attempt to destroy her. Things liven up slightly when Kit Harington's injured outlaw arrives on the scene, but by this point you'll be too beaten down by the relentless atmosphere for it to make much of a difference. Brimstone is bold and will likely provoke discussion, but ultimately little more than an exercise in misery.",Brimstone
14,cruise01,Unsettling mood but overly long.,5,18 April 2017,"Brimstone has that unsettling tone for a western thriller but fails on managing to have a well set pace. It has a talented cast, and Guy Pearce played a Reverend well with dark behaviors. The film follows Liz (Dakota Fanning), a mute, and she aids in delivering babies in her small town. Until, a Reverend (Guy Pearce) shows up, preaching and punishing those that don't follow his beliefs. Liz and her family are tormented and stalked by the Reverend, which she knows a secret history that is slowly catching up to her. Brimstone does have a well-set cast; I mean Guy Pearce was creepy and haunting with his performance. Even, Dakota Fanning did okay, and Carice van Houten and Kit Harington brief moments were okay too. The script written by Martin Koolhoven felt so flat with the characters. Even with the plot breaking into four chapters and not following in a chronological order just to add a bit of history with these characters did not help the movie at all. The movie did have potential in being good, with a tone and direction that feels like it was in Salem and people were accused of witchcraft type of era. But the development with the characters was non-existent. For two and half hour running time, the characters were still forgettable. I also thought the film was slow and dull after the first hour. For being two and half hours, it really dragged on for a while. The tone was unsettling and had some moments which was hard to watch. Especially, with the Reverends acts and punishing Liz, Anna (Carice van Houten), and her young daughter. Those moments were disturbing and creepy as it goes over youth and sexuality. The direction tried to set a good western thriller but left behind with a boring script and an overlong movie.",Brimstone
15,eddie_baggins,One of the bleakest films you're ever likely to see,4,24 July 2017,"I've seen a number of films in my lifetime, more than I'd care to count but there's barely a film that I can recall being bleaker, more downright depressing and genuinely tortuous as Martin Koolhoven's Western epic Brimstone.Without an ounce of light or sunshine for over 140 minutes of runtime, Brimstone's ability to throw its characters and in turn its viewers under the bus time after time is some sort of feat and makes films like Dancer in the Dark and The Boy in the Stripped Pyjamas seem like a walk in the park and in an odd way this makes Brimstone noteworthy for Koolhoven's ability to stay stern in his vision in offering up an unflattering view of humankind, in the unforgiving surrounds of the American wild west.A passion project for the Dutch director and one that he fought hard to have final say over, Brimstone's non-formulaic telling of Dakota Fanning's mute Liz's battle with Guy Pearce's demented, sadistic and purely evil reverend is told in chapters that take us continually back in time too offer an insight into what set up this seemingly endless fight between the two characters, is a narrative that will have many turning off the film before it even threatens to culminate into its long coming conclusion.There's beatings, abuse, animal killings, despicable acts of violence and Kit Harrington's crimes against acting and nothing in Brimstone feels like it was over before we knew it, Koolhoven wants us too feel every little glum moment of these characters torments, both inwardly and outwardly and its within his stoic commitment too not shy away from these atrocities that he draws out a noteworthy turn from his main actresses Dakota Fanning and Emilia Jones as the young Joanna.Often not allowed to act through words, Fanning delivers one of her best turns outside of her early I Am Sam and Man on Fire work while relative newcomer Jones does a fine job of being a part of a narrative that doesn't hold back any of its punches for its young star.Where Brimstone falls down in a major way is with Pearce's turn as the reverend. The Australian actor goes too the store and buys out the deli of ham with his badly Dutch accented, child abusing and Abide with Me Singing maniac. It's not an easy role, Pearce has too act out and deliver some gruelling acts but had the actor or perhaps another performer nailed the role, Brimstone's consistently depressing nature could've been elevated by a great performance of one of recent cinemas most atrocious villains.Final Say – Brimstone is an extremely tough watch, one that will have many unable too bare it and while this sometimes starkly captivating Western like none other is at times haunting in its vision, you can't help but escape the feeling that this harrowing experience isn't worth the arduous journey come the finale, despite the best efforts of its two lead female performers.2 entrails out of 5",Brimstone
16,jtindahouse,Smart and highly memorable,9,10 October 2017,"For me to enjoy a longer movie (anything pushing 150 minutes) is rare. Some of my favourite movies also happen to be around that run time, but when a movie is that long and you're not enjoying it it can be absolutely punishing. Fortunately, I thoroughly enjoyed 'Brimstone'. In fact I'd go as far as to say I loved it. The film is crafted exquisitely. It's broken up into four chapters, and each one of them is as strong and intriguing as the last.The weaving of the story and the time pieces is masterfully done. The story starts with a mystery of sorts and then is revealed to us with a reverse time line. Of course once one thing is revealed to us another mystery is opened up and henceforth the formula goes. There is a lot of intelligence and thoughtfulness put into this script, that much can't be doubted.The cast also do a wonderful job of selling the whole premise. The stand-out for me was Guy Pearce. He was captivating to watch and I thought he nailed the Dutch accent (something he claims was very hard to do). Not far behind him was Dakota Fanning. She had a very different type of role, a role that could be considered a lot harder to pull off, and she too got it spot on. I mention those two in particular, but it has to be said the entire cast was fantastic. There wasn't a weak-link among them.There's a lot to love here. There are some scenes of brutal violence that are incredibly powerful and will stick with me for a long time. There are also a lot of implied messages along the way too which I really enjoyed. As previously mentioned this is a very smart film, even smarter than some may give it credit for. I would thoroughly recommend giving it a watch.",Brimstone
17,dworldeater,Master class dark and disturbing modern western,10,23 January 2021,"Brimstone is an incredible film, but this is not for everyone. This is a very bleak and unflinching vision of the west that is taken from the point of view of an abused woman and her struggle to survive. Dakota Fanning is excellent in this role as is the rest of the cast. This shows the dark side of Christianity and how it was like to be a woman in the times of the rough and unforgiving American frontier. The film pulls no punches in depicting violence and is deeply disturbing and dark movie. But this is also extremely well written, directed and acted. The film is very powerful stuff and Guy Pierce gives his all for a completely sadistic performance as a deeply disturbed and evil preacher. Guy Pierce is one of the finest actors there is and is completely immersed and absolutely believable in whatever role he plays. Brimstone is a completely appropriate title for this film and as such is a vision of Hell on Earth. This is not a popcorn movie, if you want to feel good, you are better suited to watch Driving Miss Daisy. But having said that, this film is exceptional but does not go down so easily like a chocolate milk shake, more like 100 proof liquor.",Brimstone
18,AudioFileZ,A Unique Horror Western Combination With The DeFacto Morality Theme,7,13 March 2017,"Brimstone plays as a 4-act western with heavy elements of a lawless and immoral time elevated to the brink of a horror movie. In other words it's 100% dark. It certainly has deep themes one can decipher differently and wrapped in mystery which the two middle acts slowly unfold like nested Faberge eggs of what it is about.A lot rests on the performances of ""The Reverend"" played by Guy Pierce and Dakota Fanning's Liz. Pearce has played heavies before and he exponentially multiplies it with a devilish off-the-charts creep factor which makes him, perhaps, the most hated celluloid villain imaginable. Dakota Fanning proves in one fell swoop she's not going to be remembered only as child actress. With slight dialog (she wasn't always mute) she proves how amazing she can be when given an exceptional role. It's great to see a classic western (the good/the bad) re-invented in such a way that the morality play is totally fresh. Brimstone is a harrowing ride from the start right up until the lastand like a train wreck you simply can't help turn away from. It's not like anything the long playing genre has seen so be aware the consensus seems to be highly polarized. This reviewer found it worthy, your mileage may vary.",Brimstone
19,areatw,Gripping storyline makes this truly miserable film worthwhile,6,9 June 2018,"It's impossible for anybody to say that they 'enjoyed' this film, because there's nothing at all to enjoy. It's a dark, bleak and utterly depressing film from the first scene to the last. What makes 'Brimstone' worth watching is its gripping storyline, first rate cinematography and fascinating bunch of character. It has the feel of a high end, expensive production and is difficult to fault in a technical sense.'Brimstone' is brutal and uncompromising in its approach and features no end of violence and torment. This contributes to a tense and depressing atmosphere which remains throughout the film. A lot of people will be put off by this alone, and I wouldn't recommend watching this film if you aren't in the mood for something emotionally deep and powerful. Those who give it a chance though are rewarded with a very well made film with a gripping storyline that, despite the truly miserable tone, is definitely worth your time.",Brimstone
20,brchthethird,A brutal and harrowing Western,8,15 April 2017,"Brutal. Harrowing. Unforgiving. Just a few words that come to mind that succinctly describe the experience of watching BRIMSTONE. If you like/don't mind the unsavory and uncompromising in your entertainment you'll probably enjoy this. If you like languidly paced art films, then you'll probably enjoy this. Otherwise, you might lose your patience. The narrative unfolds slowly and methodically, but the payoff is mostly worth the time taken to get there. Aiming to keep this spoiler-free, a brief synopsis is that a new minister (Guy Pearce) comes to a small Western town, and this puts a mute woman (Dakota Fanning) on edge, especially after a miscarriage puts her at odds with her fellow townsfolk. One further important detail is that the film is divided into four chapters, and the first three of these unfold in reverse chronological order. The movie centers around Dakota Fanning and Guy Pearce's characters, and the narrative structure allowed the director to withhold key information until the right time. Of course, like many other films with unique narrative devices, remove it and the film wouldn't be nearly as effective. That being said, there's plenty of stuff that goes on in nearly two and a half hours. A little indulgent? Sure, but all of the narrative elements are good enough to not make this much of a deal-breaker. I will say that the pacing, though slow, was steady and I never got bored. Thematically, Martin Koolhoven (the director) was able to use the period setting effectively to portray a world of religious coercion and the lengths men will go to justify oppressing women. Guy Pearce's character was basically evil incarnate, and it was a scarily brilliant performance. Dakota Fanning also did well, certainly better than I've seen out of her before. Kit Harrington also had a small role as a man that Dakota Fanning's character secretly nurses back to health, and who also teaches her a valuable lesson. From the more technical side, I greatly enjoyed the beautiful cinematography, and the haunting score by Tom Holkenborg (aka, JunkieXL). All things considered, this is one of the best films I've seen in a while, Western or not. For some reason, Europeans seem to do a better job nowadays tackling this genre, and BRIMSTONE is no exception. As long as you're a somewhat patient viewer, and not easily offended, I can highly recommend this.",Brimstone
21,reddiemurf81,HOLY CRAP!!! Dark as midnight!!,7,9 April 2020,"There is dark,, but this is insanely dark and twisted,,, but at the same time an incredible movie.If Dakota Fanning didn't get nominated for some awards for her performance in this,,, she should've. WoW!! She and the girl who played a younger version of her character were SOOOOO good!!!Like we didn't already know Guy Pearce is one of the top actors working today, he goes and does this. His character is unbelievably insane!! Ugh,, it hurts to see how good he played this part,,, he showed true commitment to his craft here.Like I said before, this one is DARK!!! The acting is INCREDIBLE,, but if you are faint of heart, and cannot compartmentalize,,,,
DON'T WATCH THIS ONE!!",Brimstone
22,sergelamarche,T2 1880 USA,8,13 December 2017,"Evil is there in the church, in the reverend. Great acting and no hiding violence and sex much, the story is very well casted. Great acting. Great images. Great story line, epic, spanning some decades. The reverend is a psychopath akin of the Terminator 2 model liquid metal. He kills easily and efficiently but is hard to kill. His daughter goes to great length to escape. The film is a good representation of psychopathy, to which the reverend is a typical extreme example. He can't know love, only abuse. His life is hell no matter what. His quote: In hell, it's not the fire that is painful, it's the lack of love. 
This film is haunting and only a few bits are pushed too much to the point of ridicule. The gun to shoot pigs is reported as goof. The wife hanging in the church is over the top and reminiscent of Clockwork Orange. The grandfather killing is too easy and noiseless to be believed.",Brimstone
23,vitaleralphlouis,Utter Garbage from Absolute Morons,1,13 April 2017,"This is what you get: Two different women have their tongues cut out. Charming! One woman is gut-stabbed. Sweet! One woman is horse-whipped for objecting to her husband's plan to rape his/her daughter. Inspirational! After that, he has a blacksmith put an iron mask on her face, then hauls her into church where -- get this -- nobody says a word about the iron mask. Wow! Need I go on?",Brimstone
24,redrobin62-321-207311,A Solid Presentation.,7,14 February 2020,"What is it with Guy Pierce and ultra-violent films? In some ways, ""Brimstone"" resembles his Australian western ""The Proposition."" Both are known for their brutal and sadistic violence. At least here, in ""Brimstone"", the women weren't forced into the story - they were integral to it. In ""The Proposition"", the sergeant's wife, Emily Watson, was simply out of place and completely unnecessary other than to have a little eye candy for the men and a person a female moviegoer can relate to (if that was the film's intent). Guy Pierce's acting was better here; he was truly believable as a twisted man of the cloth who, like thousands of preachers worldwide, ""bend"" the scriptures to their own warped way of thinking. Too bad that millions of suckers (so-called believers) tolerate their BS because they're as stupid as dirt. Recommended.",Brimstone
25,Patient444,Excuse for torture porn.,5,5 December 2017,"Now this is going as a personal opinion, nothing more, I don't want to start a debate here, but I am going to explain why and how I saw this movie.The actors are great, the directing works just fine, the environment looks natural and the story flows nicely. But you see it is labeled as horror, or just thriller even, but does it deliver in such way? Will you get any suspense, intrigue, will you ever hold your breath? No! Most certainly no such thing will occur. What you will get instead are torture and porn in every single chapter of the movie. And it thrives on it, like a wolf in sheep clothes, pretending to be something it is not while it acts almost like a snuff movie. Very disappointing approach the director took here and I'm sadden by the fact that he managed to get away with it.I noticed it was well received in Europe and surprise surprise, America was the one to point the finger, righteously, as Brimstone will try to shock you with gore, bent values, no morals whatsoever and torture all the way. All the way! You will not believe how low it will sink in order to steal your attention and make you feel something but for the very wrong reasons. Now here is where you have to pay attention: plenty of folks out there are die hard fans of a very similar movie called Martyrs. These two are somehow different than others like Serbian Film, so don't get the styles confused, but don't think you'll see anything too different either. If Martyrs was the film for you then be prepared to see something perhaps slightly better developed. You could enjoy it.For me it was a huge disappointment. One or two steps away from Human Centipede. Such movies don't belong on the screen.Cheers!",Brimstone
26,athies,I can imagine why you needed to scare people into behaving in the past..,10,19 December 2017,"I can imagine why you needed to scare people into behaving in the past. There was so much open and free and without a ""fear of god"" many more people would succumb to indiscretion.Scary preacher. I think he has throat scar... and the devil's touch?Vicious ""punishment"". No one is above comeuppance.""MEAT MARKET""... ?What a judgmental *p#% ... ""What would your father's think?""... How about the fathers who forced them into this position! Suck a smoke wagon.Dakota is strong.. mentally AND physically.Another pervert who bends words for his own convenience.Sicko is hankering for a replacement.Remarkably grateful half-dead man.Pigs will eat anything.What the hell is this?! What kind of preacher does this?!! What did he tell the blacksmith?",Brimstone
27,latinfineart,"A very good film, but harsh and unsentimental",8,23 June 2017,"I cannot say I really enjoyed watching this film. Not normally what I would describe as entertainment. It takes a toll on you. Pearce turns in a masterful performance as the preacher from hell. He does not have a spiritual bone in his body. He knows absolutely nothing of God. Yet, he seems to fool the masses, who follow him, rather than fire him! He should be run directly out of town, with no hesitation. It is a parable on religion, and the rather blind, sheep like behavior of some practitioners of a rather orthodox, joyless brand of Christianity. If it can be called religion at all. If anything, he could be referred to as a Wahhabi style Christian. This man possesses such deep hatred and such loathing for all things female. And he uses his position of authority to inflict extraordinary amounts of punishment on all of the women who are unfortunate enough, to come within his sad, pathetic, dreadful periphery.The film is beautifully shot in Hungary, Spain and Austria. The acting is exceptional and convincing. Fanning was tremendous. Harrington was good. Pearce was phenomenal. I finished this film, and was about to write a rather critical review of it. Something told me to hold back. By the next day, I had a whole different view of the film, which is often a sign of a very good film. It stayed with me. It had a haunting quality to it, a chilling, mind boggling effect. It feels like real life, in a sense that there are people out there, like this hateful, rat preacher. This film was a very convincing story.Sometimes, it was a little difficult to follow the time line of this film. But, the direction was solid, and the film was quite an impressive effort.",Brimstone
28,stevenrotherforth,A fine piece of filmmaking that's appreciated not enjoyed,8,23 September 2019,"BrimstoneThis is a depressing movie that is often unsettling and hard to watch.
That said It's still boasts some fine filmmaking.
Martin Koolhoven has crafted a movie that has a unique style of storytelling.
Played out in reverse order for the most part Koolhoven's style is truly engaging.
His film tells the tale of Liz a young woman trying to build a new life after escaping the evil clutches of her abusive and rather psychotic father.
Guy Pearce is terrifying as Liz's father and gives a chilling performance as the Reverend.
He constantly pursues Liz eventually catching up with her as she tries to live a peaceful life.
Pearce is almost demonic in appearance with black eyes and scarred features.
When ever he is onscreen he commands attention.
Dakota Fanning plays the adult version of Liz but it is Emilia Jones as the younger version of the character that almost steals the show. Only Pearce's performance is more captivating.
There's strong support from Game Of Thrones veterans Kit Harington and Carice van Houten.
Their screen time is limited but their contribution adds much to the story.
Brimstone is violent and doesn't shy away from scenes showing morally wrong acts. At times it can be hard to watch and I wonder if the actors, Guy Pearce in particular were unnerved by their performances.Brimstone is a good looking movie with excellent cinematography, fine editing and a fantastic musical score by Junkie XL.
This film has excellent visual quality and audio is cinematic making for a enthralling experience
I truly appreciated this film.
It's very good but to say I enjoyed the events transpiring onscreen would not be the correct choice of words.
It's a fine addition to the genre and well worth your time.",Brimstone
