,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"I liked it, tell me why I shouldn't.",6,18 June 2010,"Wild Wild West is set during 1869 & starts as US President Ulysses S. Grant (Kevin Kline) orders US Marshall Artemus Gordon (Kevin Line) & Captain Jim West (Will Smith) to work together & discover who has kidnapped twelve of America's top scientists during the past year. Gordon & West reluctantly agree to work together & find out from General 'Bloodbath' McGrath (Ted Levine) that crazed southern confederate soldier Dr. Arliss Loveless (Kenneth Branagh) has created a giant mechanical Spider which he plans to use to kidnap President Grant & force him to sign power of the entire US over to him. With his army of mechanical weapons Dr. Loveless seems to have the upper hand but the courage & determination of Gordon & West is the President's & US's only hope...Directed by Barry Sonnenfeld & based on The Wild Wild West (1965-1969) TV series which ran for over a hundred episodes it seems that I should hate this big budget Hollywood adaptation, I mean with comments that say it's 'completely worthless', 'utter utter crap' & 'an awful waste of talent' in the IMDb comment section surely Wild Wild West is the worst film ever made that no-one would ever like? Right? Wrong. I liked Wild Wild West, yes that's right I liked it & it has problems but is a fun ride that I found more entertaining I had any right to expect considering Wild Wild West has a really bad reputation. Straight away I liked the playful & often funny script, sure it's absurd with a huge mechanical Spider, a legless villain, flying machines, decapitation traps & a plot to take control of the US but I was entertained & thought it moved along like a rocket with barely a wasted moment as the jokes, visual gags & special effects come thick & fast. The humour is hit & miss I will say that, I thought some of it was very funny like the hilarious speech Will Smith gives to the Louisiana plantation mob while at other times I thought it was embarrassing like Will Smith turning up in a see through Harem outfit to save Kevin Line but what the hell at least it tries & there's just about enough positive here to outweigh the negative. While the film never takes itself seriously & it's good fun there are times when Wild Wild West slips into embarrassing slapstick & some parts are just too goofy like Will Smith bouncing between two trains on a bungee cord, or the revolving billiards table or people randomly emerging from paintings or the silly flying Penny Farthing bike although at other times it's funny like when Will Smith takes on some bad guy's while naked or Will Smith & Kevin Kline trying to outrun two huge spinning blades through a cornfield. The narrative is poor, gaining clues from the burned in image of a decapitated heads eyes, a woman finding out where Loveless is by listening to his female guards talk about how the desert will effect their hair & so on but plot isn't really the strong point of the film.The special CGI computer effects are pretty good, the giant marching mechanical Spider looks great as does the whole film including other machines such as a tank, trains & the Loveless wheelchair which itself grows legs at the end. The production design is great with a period wild west look combined with the whole steam punk technological look with huge pistons, huge metal machines bolted together with huge rivets & the intricacy of the designs are impressive & memorable. There's not much violence here, a few fist fights & a decapitated head. Apparently undergoing expensive re-shoots to add more humour after test audiences didn't know if it was meant to be a comedy or not, maybe that's the reason some of the more silly moments are present. The ending was also re-shot with Will Smith fighting those men in the engine room as originally he only fought & killed those female guards.With a supposed budget of over $150,000,000 Wild Wild West was the most expensive film made in 1999, although shot in oragney desert hues the film looks good with great production values. Will Smith apparently turned down the lead in The Matrix (1999) & is pretty cool here, Kevin Line is a nice contrast while Kenneth Branagh is very theatric as the main villain & his female guards are hot even if they are underused & just sort of stand there.Wild Wild West is a film that many seem to hate, I say to hell with them all because I really liked it. I thought it was funny, exciting, cool & very enjoyable to watch & if some of the goofier moments had been toned down then I think more people would have liked it. Ceratinly nowhere near as bad as many make out.",Wild Wild West
11,zardoz-13,"""Wild Wild West"" Is No Cinch.",1,12 September 2008,"Remember the nifty gadget in ""Men in Black"" that Tommy Lee Jones and Will Smith used to erase a person's memory? Some moviegoers who suffer through director Barry Sonnenfeld's big-screen bastardization of the CBS-TV cult classic sci-fi oater ""Wild Wild West"" may wish they could get their hands on that thingamajig. ""Wild Wild West"" qualifies as one of the worst movies ever adapted from a groundbreaking TV show. Indeed, even something as execrable as ""The Avengers"" surpasses this saddle sore sagebrusher. Audiences too young to recall the Robert Conrad & Ross Martin frontier farce will have fewer objections with this frivolous ""Blazing Saddles"" spin on the venerable TV series. Sure, ""Wild Wild West"" captures the essence of the TV show, but Sonnenfeld and his scenarists cannot imitate its artistry. The title credits evoke memories of the paneled inserts that appeared during the cliffhanger moments and Elmer Bernstein's orchestral score replicates some of the punch of Richard Markowitz's original music. Nevertheless, this disastrous, $100-million plus dust raiser ends up as empty-headed as a sun-scorched steer skull in the sand. Inheriting the James West role created by Robert Conrad, Will Smith looks about as out of place as he would look at a KKK rally. Smith supercharged ""Men in Black"" and ""Independence Day,"" but he is thoroughly miscast. Moreover, the short-sighted Sonnenfeld never justifies James West's change of color. Neither Kevin Kline as sidekick Artemus Gordon nor noted Shakespearean thespian Kenneth Branagh as the dastardly Confederate egomaniac Dr. Arliss Loveless redeem this thinly woven tumbleweed tale.The back story that the sextet of scribes drummed up for James West is equally as contrived. Not only do they fail to address the race makeover, but they also overlook the fact that the Northern setting where West's family and friends were massacred was more racist than parts of the Deep South. Finally, couldn't Sonnenfeld have devised a better explanation for West's cultural change? Not that most people on the even the year 2000 in our hopelessly politically correct culture will remember it, but African-Americans found their career choices extremely circumscribed during Reconstruction. Any excuse would have been better than what ""Wild Wild West"" serves up. And the racism here lacks the venomous vibes of ""Blazing Saddles.""Six scenarists received credit for this pastiche of a western. Who wrote what remains a mystery, but they dredged up a story so lame-brained that it resembles skits from a second-rate ""Saturday Night Live"" episode cross-bred with an antiquated Cold War thriller. President Ulysses S. Grant (Kevin Kline in such bad make-up that he passes for a bearded Charles Grodin) orders West and Gordon to learn who is kidnapping the greatest scientific minds of the century. West prefers to work alone, and Artemus feels similarly about him. Another problem with ""Wild Wild West"" is that it acts more like a prequel. Our heroes start out hating each other. West is an Army Captain on the trail of ex-Rebel General 'Blood Bath' McGrath (Ted Levine of ""Heat"") while Gordon is a U.S. Marshal on the same trail. Essentially, West is a shoot-first & ask-questions later kind of hombre, while Gordon is the inventive alternative. He relies on his quirky gimmicks and falls back on gunplay as a last resort. They spend most of the movie competing with each other instead of working together, and this rivalry must have crept into their performances. Smith and Kline kindle little of the chemistry and charisma that made Conrad and Martin so memorable. At the end of the movie, President Grant makes them his first two Secret Service agents. Director Barry Sonnenfeld brings a wry sense of humor to ""Wild Wild West."" While Sonnenfeld's askew brand of comedy complimented ""The Addams Family,"" ""Addams Family Values,"" ""Get Shorty,"" and ""Men in Black,"" the humor wears thin in this western. Casting Kenneth Branagh as a legless villain must have seemed comical on paper, but the special effects buffoonery grows as tiresome and tedious as gibes about handicapped people and blacks. Occasionally, a scene or two nearly works, such as projecting the last image on the retina of a dead scientist. Will Smith's James West sabotages the scene by repeating ad nauseam: ""That is a man's head,"" as if anything remotely human mattered in this ersatz opus. Furthermore, Sonnenfeld wrangles everything from previous summer epics. The Lego-style, 80 foot, mechanical tarantula that storms through Utah's Monument Valley looks as clunky as this movie sounds.Scenarists S.S. Wilson, Brent Maddock, Jeffrey Price, Peter Seaman, and Jim & James Thomas break the cardinal rule of all action flicks. Neither James West nor Artemus Gordon is ever in jeopardy. Sonnenfeld and his joke happy writers erect hoops for our heroes to leap through but they never set fire to those hoops. In other words, the filmmakers make it far too easy for our heroes. The magnetic collar scene is probably the worst offender. Rivaling it is James West's escape from a lynch party, and the final assault on the giant tarantula will have you yawning. West dispatches several henchmen with the aplomb of 007, right down to knocking a blade-wielding villain overboard so he can quip, ""No more Mr. Knife Guy."" At least, in the TV show, Robert Conrad makes the brawls look believable; Conrad foreshadowed Jackie Chan in that the former performed all his own stunts, sometimes at his own peril.""Wild Wild West"" struggles so desperately to be funny that it degenerates into a travesty. The film dabbles in sexual innuendoes that seem extreme for its PG-13 rating. Parents should think twice before exposing their children to these questionable shenanigans. Overblown special effects, sketchy characters, zero chemistry between the leads, gratuitous humor, and unsavory violence ride roughshod over anything remotely memorable in this train wreck of a movie. Aptly enough, Robert Conrad has summed up ""Wild Wild West"" as ""an abortion.""",Wild Wild West
12,TBJCSKCNRRQTreviews,Just completely worthless in every conceivable way,1,1 October 2004,"I tried to keep an open mind when I saw this, I really did. I have never been a fan of Will Smith, but I always hated him more as a rapper than as an actor, so I figured I could afford giving him another chance. Just a little footnote here; I didn't actually pay any money to see this. It was given to me by a friend of mine, who is a huge lover of movies. He simply couldn't stand it, and just immediately took advantage of the chance to get rid of it... not to say that I'm unhappy with that, though... I have enjoyed the few minutes of the movie where Salma Hayek shows skin. Anyway, the movie comes on. OK. The beginning looked decent, and the opening credits are in an interesting style which I've been told is quite reminiscent of the original series which this is a remake of/based on, even going as far as using the same music, or at least something a lot like it. However, from there and until the very end of the film, it slopes continually downward. The plot is a nonsensical mess. The editing is sloppy and lazy. The acting is just barely passable... even Hayek was disappointing in this. The characters are tired stereotypes, each and every one of them. The special effects are laughable. The humor isn't... it's just bad. Not even ""so bad that it's good"" bad, but more like ""so bad that it's gone past good, and gone back to bad"". Yes, I stole that line from Ghost World. The best line in the whole movie... anyway, back to Wild Wild Mess... sorry, West. Wait... West? As in western? This is a western? There's one single scene in which the ""cowboy"" in the film actually fires his gun. That looked semi-cool, but the surrounding film is just... so terribly pedestrian and substandard. The film has, I think, four or five somewhat entertaining scenes, or, rather, parts of scenes. Unfortunately, it's surrounded by so much pointless film. The few decent scenes involve Salma Hayek flashing her buttocks, which is most likely the primary reason for me sitting through (most of) it once. Others include Lai Bing(or is it Bing Lai? Whatever) showing her butt in a thong. Then there are maybe one or two decent fights and that's it. Almost two hours of film, and that's it. This film is honestly not worth sitting through, unless you're incredibly tolerant and have an almost unhealthy amount of patience and spare time. I would recommend you just search the Internet for the butt-shots and forget you ever heard about the movie. You'll save yourself a lot of grief and regret. The film is a prominent example of what you shouldn't do when making a movie, and it's only real purpose is to show to wannabe film-makers just to give them a good idea of what to avoid like the plague, when putting their movie together. I recommend it only to the biggest fans of the actors, as just about anyone else will hate this as much as it appears almost everyone else who've seen it do. 1/10",Wild Wild West
13,view_and_review,Will Wild West,7,14 December 2020,"Although anachronistic and down right silly at times, I liked it. It was funny and entertaining.U.S. Army captain Jim West (Will Smith) and U.S. Marshal Artemus Gordon (Kevin Kline) are both after someone kidnapping scientists. They are thrust together as partners at the behest of the POTUS Ulysses S. Grant (also Kevin Kline). Their investigating puts them on the trail of an ambitious, polysyllabic, spurn confederate named Dr. Arliss Loveless (Kenneth Branagh). Dr. Loveless has a grand scheme to take the United States by force.This was action comedy with a lot of retro gadgetry. Instead of the cutting edge spy tools you'd see in 007 or ""Mission: Impossible"", Gordon and West were using the more rudimentary form of stuff we'd see today. ""Wild Wild West"" gets a lot of criticism, but I liked it. Sue me.",Wild Wild West
14,neil-476,Much better than the negative comments would have you believe,7,4 January 2013,"Two secret agents combine resources to foil a plot to assassinate President Grant.Wild Wild West was a TV series in the 60s, and provided the inspiration for this spoof anachronistic steampunk western comedy. As someone who never saw the original series, I really don't care whether the film betrays everything it ever stood for or not. I simply say the following: it is clearly set up as a vehicle for Will Smith (at that point riding the crest of his wave); it is handsomely mounted; - it is over the top and, clearly, intentionally so; it is mostly quite amusing; it is full of action and decent effects; the main characters are well drawn and likable.I enjoyed it.",Wild Wild West
15,anaconda-40658,A Wild Wild Mess.,2,16 July 2015,"Wild Wild West (1999): Dir: Barry Sonnenfeld / Cast: Will Smith, Kevin Kline, Salma Hayek, Kenneth Branaugh, M. Emmet Walsh: Pointless and utterly stupid adventure that boasts nothing more than a budget. The only thing remotely wild about it is that it combines western elements with science fiction. Witless plot regards yet another world domination scheme by a villain whose body is mechanical from the waste down. He is played with extreme madness by Kenneth Branaugh in one of his worst performances. Will Smith plays Jim West who searches for kidnapped scientists. If they are ever found then they will have to live with the fact that they were part of this film. Kevin Kline plays a disguise expert whom West reluctantly companions with. Preposterous and silly plot with predictable mayhem that results in one of the biggest over produced pieces of junk to be released all year. It has interesting gadgets and a giant mechanical spider but it lacks the spirit of Barry Sonnenfeld's superior and similar Men in Black. Smith and Kline have little chemistry and Salma Hayek is ridiculous as a scientist's daughter. It is Branaugh who is the most unfortunate and placed in position of looking the worst as this nitwit villain. Insulting the creators of the original TV show is pretty much all Sonnenfeld accomplishes here. It should be left in a ghost town to be forgotten. Score: 2 / 10",Wild Wild West
16,HotToastyRag,Sometimes it's fun to watch something bad,3,31 May 2020,"There's probably nobody out there who will admit to liking Wild Wild West. It's become a running joke to mention it and roll one's eyes, as if it's the worst movie ever made. As someone who's seen thousands of movies, I can tell you it's not the worst movie ever made. I even went to see it in the theaters. Who wouldn't want to see Will Smith, Kevin Kline, Salma Hayek and Kenneth Branagh? Plus, I'm a sucker for westerns.A must for all good westerns is the theme. If a western doesn't have good music, there's just no hope for it. Elmer Bernstein takes the helm of this one, so at the very least, you'll have something nice to listen to. In a funny throwback to Kevin Kline's previous comedy Dave, he plays another dual role of the President of the United States and someone trying to protect him. This time around, it's President Grant. (Remember, this is based off the 1960s tv series.) Kevin and Will team up to help catch Ted Levine, a murderous bad guy, and as they're taking a train, they meet Kenneth Branagh and Salma Hayek. One of them is the love interest, and one of them is a secret bad guy; I'll let you figure it out.So, this isn't the best, and it isn't the worst. Western spoofs are always a risk to make, which is why they aren't attempted very often. Try a drinking game to help the evening along, and if you find you really don't like it, rent Silverado to restore your faith in the great American genre.",Wild Wild West
17,FlashCallahan,I Just Made That Up........,5,11 April 2017,"When a body is found and the killer is identified as General 'Bloodbath' McGrath, Capt. James West is sent to find him. Thanks to U.S. Marshal Artemus Gordon, who was also on the case, McGrath manages to escape. Discovering that Dr. Arliss Loveless is the real villain behind everything, West and Gordon must work together to track Loveless down.....When the studio made this, they must have thought that the film was a license to print money. After all Sonnenfeld was on a winner after MIB, and Will Smith could do no wrong. This was made at a time when his name alone was big enough to sell tickets.But even though the film is an unmitigated disaster, it's one of those films like Batman & Robin, The Avengers, and Battlefield Earth that demand repeat viewings because just of how audacious the film was in thinking that it had a chance to be one of the biggest films ever.But it's watchable for all the wrong reasons. Would Smith really sign on to a film like this now, because he's basically hurled racial abuse by all and sundry in this film, and at times instead of being 'utterly hilarious', it's downright embarrassing.For instance, the scene where West and Loveless first meet is so full of discriminating put downs, it's surprising that it hasn't been edited for obscene content.Kline is pretty okay as Gordon, but he's a seasoned actor, and he has a look on his face that says 'this will get me back into the big league'. Kevin, you are so much better than this.Hayek is eye candy, and in the film for nothing more than to have the two main characters have something to altercate about.Branagh takes his role for what it is, a pantomime villain, and appears to be having a whale of a time. But the film is incoherent, very confusing at times, and it just appears that the makers just want as many visually stunning set pieces they can in its duration and hope that will cover the ridiculous narrative.And speaking of narrative, there is no explanation as to the fascination of Spiders, but if you read the history of the films production, you'll find out it was just because Barbara Streisand's Ex had a fascination with them.If only he had a fascination with making a decent film...",Wild Wild West
18,Aaron1375,You know what? There is a giant mechanical spider in this movie!,3,27 January 2010,"Yes, it is fairly obvious that the crew behind this film were really proud of their giant robot spider as it was featured in all the trailers and a good portion of this film. In fact the way the movie plays out it looks like the movie's main reason for existence was to feature said spider in a movie, the rest of the film being unimportant to them which is why most of the movie seems like underdeveloped filler to get us to the spider. Which is why the film suffers and is an example of Hollywood not coming up with anything new and instead resorting to remaking an old movie or old television show, in this case a television show I have never really seen any episodes of in my entire life. I will admit that once in a while Hollywood will hit pay dirt with these remakes as it did with ""The Fugitive"", but these hits are few and far between. Usually you end up with a horrible film like say ""The Avengers"", ""The Mod Squad"", or this movie. This film though seemed destined to be bad as I remember that it came out the same time as the Columbine shootings and they did re shoots on the movie to make Gordon against guns thus most likely ruining some of the continuity of the film. It also did not help that Barry Sonnefield directed this film, as he did good with the first ""Men in Black"" movie, but all the other movies of his that I have seen end up like this film. He does not seem to know what audience he is marketing these films too, he puts lots of violence in them seemingly aiming his movies more to adults, while at the same time he puts lots of goop in movies cause kids like goop. Will Smith and Kevin Klein are uninspired and in the case of Klein uninspired in two roles, why not just get another actor is beyond me, I guess they were trying to cut some costs so they could pour more money into that spider. Both actors seem to be just there to get a paycheck, but once again this could be partly do to the re shoots because after being essentially done with the film they are called back to shoot additional scenes. The villain, Loveless was horrible as were most of the twists and turns in this movie that is set in the old west, but boasts machines that did not appear in that era, which could have been good if done more correctly instead it seems like precious little time was spent on the script and more time was spent once again on the spider which looked okay, but nothing special. At least they did not try to hide what it looked like, like the makers of the bad ""Godzilla"" movie tried to do. So in the end this film is rather bad, I did sort of like the collars with the saws, but even that scene ended stupidly as somehow in the middle of a cornfield our heroes fall into a chasm filled with goop and that sadly is what most of this movie is...goop and a giant spider.",Wild Wild West
19,Wuchakk,"It's a blockbuster parody, what do ya expect?",7,17 June 2014,"""Wild Wild West"" has to be one of the most notorious films ever made. Released in 1999, it's a blockbuster parody of the late-60's TV series with Will Smith in the starring role, which should tip everyone off that the film's not meant to be taken seriously (not that the TV series could be taken all that seriously either, just more serious than this movie).Kevin Kline plays James West's reluctant partner and he's a wiz with gizmos. Many complain about the ""lack of chemistry"" of the two stars, but I think it's a bunch of Barbra Streisand (BS). What these people don't get is that these characters are NOT SUPPOSED to like each other. As far as I'm concerned, Smith & Kline make an entertaining team and are perfectly suitable for this movie.Kenneth Branagh and Ted Levine are also on hand as villains, but it's sassy, petite Salma Hayek who wins the prize for best supporting actor. This is only the second film I've seen her in and she just shines. Salma appears in some attractive outfits, including one with white fishnet stockings, and she's just a beauty to behold.BOTTOM LINE: I don't get what the whiners are complaining about with this movie, unless they were uber-fans of the TV series and were expecting a serious film adaption. ""Wild Wild West"" is an energetic goofy blockbuster spoof with all the requisite trappings, like 1999's ""The Mummy"" and 2004's ""Van Helsing."" I call these types of films ""big dumb fun"" movies because they're not meant to be taken too seriously; they're ""Summer blockbusters"" and solely exist to entertain & amuse the viewer. Knowing this will help you appreciate ""Wild Wild West."" So turn off your brain and enjoy the ride.The film runs 106 minutes and was shot in California, New Mexico, Utah, Arizona and Idaho.GRADE: B",Wild Wild West
20,namashi_1,Half-Baked!,5,14 April 2011,"'Wild Wild West', directed by Barry Sonnenfeld, is a Half-Baked action-comedy, that deserved a better deal. A critical and commercial disappointment, this film is more gloss, than substance.'Wild Wild West' is a mega-budgeted action-comedy, where, Two of the best hired guns in the West (Smith and Kline) must save President Grant (Kline, again) from the clutches of a 19th century inventor-villain (Kenneth Branagh).The writing is not up-to the mark. It appeals in some portions, but at places, it fails to hold you. Direction by Barry Sonnenfeld is just about okay. Cinematography is good. Editing is alright. Production Values are top-class.Acting-Wise: Will Smith and Kevin Kline have been better. Kenneth Branagh excels as the menace, while Salma Hayek deserved some more footage. Others lend support.On the whole, A Strictly One-Time Watch.",Wild Wild West
