,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Spy was quite an entertaining espionage thriller-comedy,8,8 June 2015,"Just watched this with my movie theatre-working friend. He thought it was mostly okay while I thought it was mostly funny due to the constant pop culture references sprinkled throughout the movie. Lots of uses of the f-word probably also contributed to my laughing a lot and maybe some of the physical stunts of which most seemed pretty serious. Written and directed by Paul Feig and starring Melissa McCarthy-both having previously teamed for Heat, I thought this was both humorous enough and a little suspenseful to keep one on its toes. And despite my mentioning the use of a certain word, this wasn't as vulgar as one feared. So on that note, I highly recommend Spy. P.S. This was the second film in a row I saw both Rose Byrne and Bobby Cannavale sometimes sharing scenes, the other being the recent Annie remake.",Spy
11,edwagreen,***,7,2 April 2016,"There is plenty of action here in this James Bond-like takeoff and Melissa McCarthy just proves what a heavy set woman can do when pressed into service.I loved the helicopter and plane scenes and the car chases were just as good.As a CIA who goes into active service following the supposed murder of an agent she adored, Jude Law, McCarthy is fun to watch here. Not funny is the constant vulgarity. Jason Stratham, a British agent, who supposedly resigned but keeps showing up, can't get through a sentence without that major profanity word. It really hurts this picture.After the Bond-like opening sequence, the credits roll and we hear a take-off of Shirley Bassey's Goldfinger. It's not that song but it reminded me of it.There is plenty of duplicity and double dealing in this caper. What are we led to believe in the end regarding McCarthy's sexual orientation?",Spy
12,michaelRokeefe,Secret Agent spoof! Funny or awfully funny?,4,5 November 2015,"Unassuming analyst for the CIA, Susan Cooper(Melissa McCarthy),has her wildest dreams come true as she volunteers to go undercover in this James Bond spoof. Susan has worked diligently with her partner Bradley Fine(Jude Law), tracking and guiding him on his missions. When Fine is either killed or just missing in action, Miss Cooper is the only agent(on paper)that has not had their identity compromised by an international arms dealer's organization. The improbable assignment has a tenured agent Rick Ford(Jason Statham)resign in disgust. But his jealousy and ego will have him try to spoil Cooper's investigation and search for the missing agent and find the location of the arms dealer.Some heavy action along with situational and sight gags. Plenty of foul language that at times is too much and off-putting. I do have to admit I found a role by McCarthy I actually liked. She by all means is not your typical image of a leading lady.(Matter of opinion of course). Statham's role is nothing for him to be very proud of.Rounding out the cast: Raad Rawl, Rose Byrne, Sam Richardson, Miranda Hart, Jessica Chaffin and Allison Janney.",Spy
13,Theo Robertson,Hitchens Was Right - Women Are So Not Funny,2,9 June 2015,"My favourite person over the last decade has been the late Christopher Hitchens . Divisive , polemical and explosively controversial he was best known for taking on the men of God and constantly winning in his own take no prisoners style . One almost forgotten polemic is his Vanity Fair rebuttal that ""Women are not funny"" . Suffice to say I didn't disagree with this opinion and do recall getting in to something of a heated internet debate on this . No hard feelings on my part because it's just the internet and isn't all that important but I still stand by with what I said in that I don't find women funny and SPY does absolutely nothing to change my mind and that Hitchens is right It's interesting that much of the marketing material in Britain has made a big deal about SPY starring well known names of Statham , Law and Byrne . A clever marketing ploy because Melissa McCarthy will be treated with blank expressions and mutterings of ""Who ? "" . After seeing SPY all I can say is her relative obscurity this side of the Atlantic is well deserved and hope it continues for a lifetime . Ms McCarthy is chubby , unattractive and SPY uses her as a star vehicle to deconstruct the James Bond franchise and all those other espionage thrillers . She also constantly puts her metaphorical foot in it , swears a lot and is probably even more unfunny than the other 3.5 billion woman walking on the face of Planet Earth today . That is really saying something believe meThis is a pity because as a spy spoof SP works relatively well . I saw the straight laced , po faced SURVIVOR last week and truth be told I probably had more fun watching SPY than I did watching that . The espionage element is fairly well done , tough you have to suspend disbelief that a cutie played by Byrne would be in league with the murderous misogynists of Al Qaeda but you're not supposed to take things seriously here , and Jude Law and Jason Statham have a whale of a time sending themselves up , a fact that they're able to communicate to the audience and I wonder if this has everything to do with SPY being popular with critics ? .Regardless of this SPY suffers from being a comedy vehicle for someone who simply is not funny",Spy
14,LeonLouisRicci,Witless With Self-Referential Fat Jokes and Relentless Vulgarity,2,29 October 2015,"There's the Off-Color saying that ""You can't polish a turd."". But this Slick Sick gives it a try. A lot of Elbow Grease went into the attempt. This Vulgar, Low-Brow, Juvenile Junk looks great, employs many CGI Super Tricks, and delivers the thing in Rapid-Fire mode.But no amount of Packaging, Super-Stars, and yes Money, can elevate this Embarrassing Mess from the Gutter where it was Spawned. It may hold the record for the number of Cringe Inducements in a Major Motion Picture.Some Creators Like Seth MacFarlane have enough Media Savvy and Pop-Culture chops along with a Razor Sharp Wit, and He can get away with Potty Humor and Locker Room Stuff because there's some There There.No There Here, and it is the Lack of Wit that Makes This One fail Scene After Scene. it is a Non-Stop onslaught of F-Words and Insults. Some Critics and Viewers seem to get a kick out of it so It isn't a Total Waste. If Fat Stars making endless fun of Their Obesity and slinging, non-stinging insults around and Ugly Females constantly showing Self-Referential Humor about Their lack of Sexual Activity is Your cup of repulsiveness, go for It. There's more of This Stuff on the way.",Spy
15,CinemaSerf,Fish out water that flounders somewhat.,6,7 October 2021,"This starts off as a straight rip off of James Bond - with Jude Law, whom for a while was in the running for that part, doing all the derring-do and Melissa McCarthy as his CIA handler. When things go a bit pear shaped, however, she is promoted by the somewhat sceptical Allison Janney (""Crocker"") and assigned the task of getting to the bottom of things and, of course, stopping global thermo-nuclear destruction... The first fifteen minutes or so are quite promising, but thereafter it really just becomes the Melissa McCarthy show. If you are fan, then watch on. I'm not really, so I felt my interest waning quickly - her performance is adequate but the humour lacks any semblance of subtlety or style: it's all just too blunt and even slightly crude. Rose Byrne (looking a little like Jane Seymour, I thought) is the rather elegant, but unconvincing baddie and Jason Statham appears now and again to deliver some rather banal, expletive ridden, contributions that are supposed to be amusing, but for me fell really quite flat - as, indeed, did the whole thing as it lurched towards a conclusion that is a very poor relation of ""Austin Powers"". Two hours stretches the joke far too thinly and the ending is just a bit silly. Watchable, but could have been much better.",Spy
16,writers_reign,Battled In Bond,5,14 June 2015,"I read some of the reviews posted here both before and after watching the movie and tend to come down more on the side of the negatives than the positives. I saw Melissa McCarthy in her two previous films and quite liked her, I've seen Miranda Hart on English TV and quite like her, too, so I figured what the hey, let's give it a whirl. For reasons not explained in the script Miranda Hart retains her English accent despite working for the CIA in the US. At times I got the impression she was allowed to write her own dialogue as well for there's more than a trace of her quirky style in evidence. In terms of chemistry however, M and M are about as tight as oil and water. I'm certainly not against James Bond type spoofs but Derek Flint (James Coburn) and Matt Helm (Dean Martin) have already been there, done that and got the tee shirts. Not exactly a waste of two hours but neither a Eureka! moment.",Spy
17,zardoz-13,McCarthy's Role of a Lifetime!!!,9,8 June 2015,"""Unaccompanied Minors"" director Paul Feig has been grooming plus-sized actress Melissa McCarthy for the big time since he cast her as the loquacious, scene-stealing, puppy-napper in ""Bridesmaids."" Meantime, when she isn't co-starring in her prime-time CBS-TV series ""Mike and Molly,"" McCarthy has been landing bigger roles. She was hilarious in ""Identity Thief"" with Jason Bateman, and she held her own with superstar Sandra Bullock in Feig's female police partner yarn ""The Heat."" In those movies, McCarthy proved beyond a shadow of a doubt that she had USDA approved comedic chops. Nevertheless, she has confined herself to playing second fiddle roles like those reserved for ""Hangover"" star Zach Galifianakis. Indeed, McCarthy amounts to a female equivalent of Galifianakis. Although it was a stab at stardom, ""Tammy"" found McCarthy confining herself to a similar Galifianakis role, except her name appeared above the title. If anybody doubted the stout star's ability to shuffle off her comedic coil and play it straight, they need only observe her in the superlative Bill Murray art-house comedy ""St. Vincent"" where she restrained herself and shined all the brighter for her discretionary efforts. Now, in Feig's sixth film ""Spy,"" McCarthy has finally arrived. Watching ""Spy"" is like watching the evolution of cinematic comedy. If this audacious, but formulaic espionage spoof doesn't solidify McCarthy's status as the first fat lady of laughter, nothing will. (Think about it. Has Hollywood ever given a big gal a shot at superstardom?) She is the whole show, not the sidekick or the scene stealer! ""Spy"" represents the zenith of McCarthy's career as a leading lady. Mind you, she is still a big gal, but from now on she will be THE BIG GAL, and everybody will be strumming second fiddle to her.As forty-something, deskbound, CIA analyst Susan Cooper, McCarthy toils tirelessly without recognition from a vermin-infested basement in Langley, Virginia. She makes it possible for one of the top field agents, Bradley Fine (Jude Law of ""Cold Mountain""), to survive perils galore. In a snappy opening shoot'em up sequence set in faraway Bulgaria, the debonair Fine, decked out like a dapper James Bond, dodges an army of gunmen while he searches for a dastardly villain who has stolen a tactical nuclear bomb. Cooper serves as Fine's liaison. Communicating via satellite by means of high-tech surveillance equipment consisting of an earpiece and a tiny contact lens camera that Fine sports, Susan provides him with death-defying reconnaissance. She warns him where his adversaries lurk, charts evasion routes, and feeds him on the spot information about anything he encounters during a mission. Together, nobody can thwart them. Not surprisingly, Susan has an obvious crush on her attractive colleague. Eventually, Bradley confronts his chief adversary, Eastern European arms dealer Tihomir Boyanov (Raad Rawi of ""Traitor""), and threatens to shoot him. Refusing to reveal the whereabouts of the nuke, Boyanov calls Bradley's bluff. Unfortunately for Boyanov, Bradley suffers an attack of hay fever that makes him sneeze so that he accidentally shoots Tihomir in the head. Later, Bradley renews his hunt. This time he pursues Boyanov's haughty daughter Rayna (Rose Byrne of ""Bridesmaids"") but she gets the drop on Bradley and kills him. Naturally, Susan has a ringside seat for this startling occasion and watches in disbelief as Rayna murders Bradley.Predictably, Susan's superior, CIA Deputy Director Elaine Crocker (Allison Janney of ""Juno""), finds herself in a fix because the opposition knows the identities of her surviving field agents. This doesn't deter brash, loud-mouthed Rick Ford (Jason Statham of ""The Transporter"" movies) from demanding that Crocker assign him to the case with a different face. Mistakenly, Ford believes the CIA possesses a miracle machine that enables agents to change their faces, like John Travolta did in the 1997 John Woo extravaganza ""Face/Off,"" so he can save the day. Livid that everybody has lied to him about such a gizmo, Ford storms out, and Crocker decides reluctantly to send Susan out into the field to follow Rayna and locate the bomb. Susan is dying to play spy, but Crocker saddles her with a variety of unflattering aliases that take advantage of her frumpy figure. Nevertheless, despite these derisive disguises, Susan embarks on a European outing that takes her from Paris to Rome and finally to Budapest. Not only does she manage to track down the wicked Rayna, but she also fools her into believing she has gone rogue. Later, she finds an elusive Al Qaeda-oriented terrorist, Sergio De Luca (Bobby Cannavale of ""Snakes on a Plane""), who wants to blow up New York City with the nuke. Along the way, Susan runs afoul of Ford. He claims he is shadowing her to save her life, but she winds up saving his life. The best fight scene in ""Spy"" has Susan contending with an indestructible female adversary, Kia (Nargis Fakhri), who doesn't flinch even after our heroine shoves a knife through one of her hands. Susan winds up commandeering motor scooters, cars, jets, and a helicopter to preserve civilization from the enemy.Undoubtedly, brawny action star Jason Statham delivers the second best performance. Nothing prevents him from ridiculing his own tough guy persona with a heretofore unbelievable sense of abandon. Statham is shameless as McCarthy's egotistical counterpart. Nothing in Statham's cinematic resume will prepare you for his madcap antics. Indeed, this is the farthest afield the buzz-cut British actor has gone with his image, especially after his wicked villainy in ""Furious 7."" As Susan's CIA basement colleague Nancy B. Artingstall, British actress Miranda Hart of the ""Call the Midwife"" television series knows how to steal scenes, too. Basically, nobody gives a bad performance in this exhilarating action comedy. Furthermore, writer & director Paul Feig doesn't pull any punches. Characters get their heads blown off in halos of blood, and politically incorrect laughs ensue. Feig stages several bullet-riddled shootouts, and McCarthy gets to beat the stuffing out of several, robust ruffians. Altogether, ""Spy"" qualifies as a riotous saga with McCarthy dominating the shenanigans.",Spy
18,oscaralbert,Better than most of the recent James Bond flicks . . .,9,18 June 2015,". . . SPY makes a strong case for the Bond 25 Project to feature an Agent 007 answering to ""Jane,"" as in ""Jane Bond."" Though Sony Corporation is working overtime to undermine American values and destroy the U.S., this Trojan Horse legacy of WWII war criminal Tojo may well see England's Bond Legend as appropriate ""collateral damage,"" since Britain fancies herself to be our ""Mother Country."" David Niven was Bond creator Ian Fleming's first choice to play James, but only portrayed Agent 007 in a spoof (the first film version of CASINO ROYALE). Now, Melissa McCarthy can do a Reverse Niven with a one-and-a-half-tuck, moving from Bond parody to actually becoming THE Eon Bond. Ms. McCarthy already has worked with a bevy of potential Bond Boys in SPY, headlined by Jude Law and Jason Statham. No doubt she'd be eager to emulate Christian Bale's diet in his run-up to THE MACHINIST, and appear at the famous Bond Sound Stage rail thin. But Roger Moore was no light-weight, so perhaps all MM needs to do it to remind the Bond 25 costume designer that ""clothes make the woman."" Ms. McCarthy could hardly be a worse Bond than George Lazenby (with his skirts and ruffled frilly shirts) in ON HER MAJESTY'S SECRET SERVICE.",Spy
19,george.schmidt,Hilarious high-concept action comedy vehicle for McCarthy who gives the funny!,9,21 June 2015,"SPY (2015) ***1/2 Melissa McCarthy, Rose Byrne, Jude Law, Miranda Hart, Allison Janney, Jason Statham, Morena Baccarin, Peter Serafinowicz, Will Yun Lee, Bobby Cannavale. Hilarious high-concept action comedy with drab, CIA drone McCarthy (a stitch beginning to end) who steps forward to be in the field when a botched assist with her fellow agent Law causes her guilt to unleash a heroic streak a mile wide. Director Paul Feig - who also penned the profanity laced yet hysterical screenplay - reunites with McCarthy, and co-star Byrne as the bitchy villianness whose vulgarity is only matched by her killer fashion tastes (love the 'do!) while the vehicle built steadily for its star is tailor-made and a complete hoot. Statham has fun aping his action hero egoism by being in-on-the japes and jokes with a deadly dead-pan and no-nonsense embellishments of his feats of strength. Tall-drink-of-water Hart steals the film as the British cohort of McCarthy's with a visual of Mutt & Jeff teaming of par excellence, and Serafinowicz' libidinous Italian colleague is a laugh riot all to himself.",Spy
20,neil-476,Over-dependent on unnecessary profanity,6,12 June 2015,"After superspy Bradley Fine is killed in action, his homely and rotund base contact Susan volunteers for the follow-up mission to prevent nuclear weapons falling into terrorist hands.Melissa McCarthy is good fun in this role reversal Bond spoof which also trades on her diminutive but ample proportions for humorous purposes. And the Bond spoofery is well done (I loved the title sequence), Jason Statham is a hoot as sexist agent Rick Ford, Rose Byrne is a good icy villainess, Miranda Hart tickles in her first Hollywood outing, and the cast generally is all good. There is actually a decent plot, so there is much to enjoy here.And, for me, the vast majority of that enjoyment was buried under the industrial quantities of profanity which lace this film. The first 5 minutes or so is clear, then the F-bombs start and are constant until the very end. And they are unnecessary. Pretty nearly every one of them adds nothing to the film: if they did, I wouldn't find them so objectionable. For me, they spoiled an otherwise very enjoyable film.",Spy
21,evanston_dad,Melissa McCarthy Undercover,7,23 December 2015,"I can totally understand why Melissa McCarthy may be an acquired taste that many people never develop, but I liked her in this and thought the film was pretty good, landing more laughs than it fumbles. McCarthy is joined by Jude Law (very good), Rose Byrne (less successful), and Jason Statham, who refreshingly gets to flex his comedic muscles for a change playing a parody of himself. But the standout for me was the one actor who I'd never seen before, Miranda Hart as McCarthy's nerdy and ill-equipped right-hand (wo)man. Paul Feig, who directed McCarthy to her Oscar nomination in ""Bridesmaids,"" does directing honors here as well.Grade: A-",Spy
22,ferguson-6,In the ear,6,10 June 2015,"Greetings again from the darkness. Melissa McCarthy and writer/director Paul Feig are back together in hopes of recapturing their Bridesmaids comedy and box office magic. They are also re-teaming for next year's all-female Ghostbusters remake.This time it's a parody of James Bond films ... right down to the elaborate and creative opening credit sequence. Recognizing that combining action and comedy can be a bit challenging, Feig enlists the help of Jason Statham and Jude Law. Statham parodies his well known uber-intense characters with a running dialogue of his bravery and heroism, while Law is clearly having a blast as the ultra-smooth agent Bradley Fine (think Pierce Brosnan's Bond).In spite of the gentlemen, this is Ms. McCarthy's film and she is believable as the frumpy CIA analyst who is the ""voice in the ear"" of super agent Fine (Law). He maneuvers the front line of dangerous assignments as she provides life-saving high-tech guidance from the relative safety of the vermin-infested basement CIA lab. Of course, we know McCarthy's agent will end up in the field in her attempts to avenge a mission gone wrong.It's McCarthy in the field that will either make or break the film for you. Her scenes with Rose Byrne and Peter Serafinowicz worked best for me, while her Jackie Chan-style kitchen fight scene and her chase scenes were a bit more difficult to buy off on. It can be confusing as a viewer when we are constantly bombarded with PC rules, and then Feig and McCarthy don't hesitate to use her heft for laughs.Other supporting work is provided by British comedienne Miranda Hunt, another fish out of water agent; Morena Baccarin as a strutting super agent at the level of Statham; Bobby Cannavale as a would-be terrorist; and Allison Janney as the CIA Supervisor. While each have their moments, it's McCarthy's visit to the spy gadget department that provides the best laughs.The Action-Comedy-Spy Thriller genre is pretty sparse, and as you may expect, comedy is the priority for most scenes. McCarthy does well in her first true film lead, though my prediction is that her value as an actress will ultimately come from playing characters who are more ""real"" - like her role in last year's St. Vincent.",Spy
