,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,henry8-3,The Guernsey Literary and Potato Peel Oie Society,6,27 December 2018,"Writer Lily James sets off to meet the members of the society, bought together during the WWII occupation of the island. There she finds they share a secret which she slowly pieces together whilst falling in love with them all and one in particular.An enjoyable, very English piece with a good cast - particular I'd note, the wonderful Katherine Parkinson. The society members make good company and whilst the nazi threat in flashbacks is a little underplayed and James's fiancé written as too much the cad to strike a real romantic dilemma for James, overall it makes for a pleasant couple of hours.",The Guernsey Literary and Potato Peel Pie Society
11,iquine,Tame Period Drama,5,21 November 2018,"(Flash Review)An engaged London writer becomes fascinated by a book club that was formed at Guernsey Island during NAZI occupation during WWII travels to Guernsey Island to write about it a hear stories from the residents. During the war, one of the residents lost track of her daughter and has never learned what happened. The writer assists in tracking down her whereabouts. This has a bunch of actors from Downton Abby and there are also jokes made in the film about the clunky and long title of the film. Watch this tame drama unfold as she hears their tales, often shown in flashbacks, and how it affects her personal life. This was a little dry and hard for me to get into the emotions.",The Guernsey Literary and Potato Peel Pie Society
12,yusufpiskin,This is my ultimate comfort movie for the dark times.,7,16 August 2020,"""Our Friday night book club became a refuge to us. A private freedom to feel the world growing darker all around you, but you only need a candle to see new worlds unfold. That is what we found in our society.""I loved this so much with every fiber in my being. I just finished the book earlier this month and finally sat down to watch the movie. It was so beautiful and absolutely perfect. The characters all felt like family and the story kept me on the edge of my seat, just like the book did. I strongly recommend this because it is such a good story and feels like a warm hug. Dawsey owns my heart and Mark can leave.",The Guernsey Literary and Potato Peel Pie Society
13,masonfisk,I'LL TAKE A SLICE PLEASE...!,8,23 September 2018,"Definitely a mouthful but this title may be the most difficult thing about this simple & charming love story involving books. Not since the immaculate 84 Charing Cross Road has a film been so enamored w/the act of reading (you hear that you millennials!). During the reconstruction period in England after WWII, an up & coming writer receives a letter asking for a copy of a tome which a book club wants. We find out the club was formed when Nazis occupied the Isle of Guernsey & the inhabitants were under curfew so when a few are caught after hours the quick thinking members said they lost track of time due to their club's meeting running late. So enthralled w/the tale, the writer (played by Lily James) embarks on a mission to find out how & why this club was formed only to discover a bigger mystery in the offing. Directed w/efficient verve by Mike Newell (4 Weddings & a Funeral/Mona Lisa's Smile), this movie doesn't demand much of its viewers but why should it.",The Guernsey Literary and Potato Peel Pie Society
14,fmwongmd,Worthy story,8,14 August 2018,Well directed and acted. Lovely scenes and excellent photography. Well worth watching.,The Guernsey Literary and Potato Peel Pie Society
15,jadepietro,Charming but Still Overbaked,7,5 September 2018,"GRADE: B- THIS FILM IS RECOMMENDED.IN BRIEF: A romanticized view of WWII and British rural life.JIM'S REVIEW: The British love a good period romance story. Period.The Guernsey Literary and Potato Peel Pie Society fills the bill for those in need of a slightly charming tale of love and a whiff of mystery. Lots of picturesque cliffside views, fields of wildflowers and stone cottages, a bucolic setting which seems like a travelogue for a simpler way of life, the kind of rural village where Miss Marple would reside, minus the murders. There's plenty of quirky town-folks minding their manners and own business and keeping their little secrets and lies well hidden.The time is 1945, and author Juliet Ashton comes to hear of the literary group and begins to question their historic origins as inspiration for an upcoming article. This fascination leads her to the island of Guernsey where she meets the book club and its members including a handsome pig farmer in the group named Dawsey Adams. As Juliet investigates and researches her story which leads her to the German occupation five years earlier and its effect on the town, she discovers a direct correlation with the casualties of war and this reading circle of friends.Mike Newell directs his film straightforwardly, without much flair. He tends to sanitize the proceedings. Everything is a tad too clean and polished. (The pig farm seems to be spotless and idyllic; at times, I expected the cute piglets to start speaking aloud ala Babe.) In fact, nothing in the film has any period authenticity. It is all dress-up time in 40's era clothing and set design. The mystery subplot is quite predictable and vastly underplayed. The actions of some of the characters make no real sense except to advance the plot to its inevitable romantic outcome.However, he assemblies a fine cast of British actors, familiar faces from Masterpiece Theatre imports and independent British fare: Penelope Wilton (strong as always), Matthew Goode, Glen Powell, Jessica Brown Findley, Katherine Parkinson, and Tom Courtney, all good, even if the story is a trifle. Lily James and Michiel Huisman, both quite likable performers, play the misfit lovers, without much chemistry between them. (They share one of the least passionate kisses ever filmed.) Oddly, they are more convincing in their separate scenes with the other actors.Still, the film entertains throughout, although its conclusion is, pardon the pun, hogwash for the realists in us all. (Yet the romantics out there just might wallow in the film's cheap sentimentality.). While The Guernsey Literary and Potato Peel Pie Society is never (sorry!) ""unappeeling"", it left this moviegoer expecting more. In all honesty, the title is more interesting than the film itself.",The Guernsey Literary and Potato Peel Pie Society
16,krocheav,Guernsey Literary & Potato Peel Pie Society - A Bygone Era,8,13 February 2019,"There's a children's book somewhere in this curious title, and as it was finished by the author's niece, Annie Barrows (who happend to be a writer of children's books) it makes me wonder if this was her Auntie's original title? Mary Ann Shaffer, sadly died before her book was published, and from comments made by those who have read her novel - the film adaption is disappointing. That said, it's highly likely those who read the book, after seeing the movie, may find the reverse. Books and screenplay adaptations can be, and are, a world apart. On its own merits, this is a highly enjoyable movie - offering fine performances, direction, wonderful locations, superior cinematography and a convincing recreation of a past era.Lead actress Lily James, is like a dream come true - she was the perfect 'Cinderella' in '15, it's easy to understand why she won that part and the accolades. This story is an account of Germany's brutal occupation of Guernsey from 1940-45, detailing its dramatic impact on a group of families and friends. It's both a sentimental romantic tale and an examination of the tragedies experienced by all individuals living under siege. From other reviewer's comments - it might seem certain modern viewers may have perhaps lost the ability to appreciate the effect these times had on long suffering participants - so some might tend to view certain aspects of this tale with a degree of cynicism. But generally, the majority of audiences should be pleased with the time they spend being entertained by this engaging story.",The Guernsey Literary and Potato Peel Pie Society
17,guy-bellinger,Join the club!,9,25 January 2021,"London 1946. Juliet Ashton, a young writer in search of inspiration, receives a letter from a mysterious member of the Guernsey Book Club founded during the Occupation. Curious to find out more, Juliet decides to go there...The story is a combination of finesse, comedy, touching characters well portrayed by actors with a sense of nuance, a forgotten tragedy in the background, a little-known slice of history (the occupation of Guernsey by the Nazis) and an investigation carried out with a skill that keeps the interest alive, all under the sure guidance of veteran Mike Newell (""4 Weddings and a Funeral""). To be consumed without moderation.",The Guernsey Literary and Potato Peel Pie Society
18,Sergiodave,Absolutely charming,8,11 February 2021,"Watched this on Netflix, primarily for the great cast. A beautiful movie about love and courage. A great script and the acting is superb. This is a hidden gem. A must watch.",The Guernsey Literary and Potato Peel Pie Society
19,thekarmicnomad,A gentle 1940's romance,6,25 September 2018,"A female writer in the 1940's becomes fascinated by the story of a book club that was run during the German occupation of Guernsey.This is a well made film, with great engaging characters and an interesting story.The film is quite twee and reserved.
It looks at some wartime issues like collaboration, racism, loss and forgiveness.This film has to wander along a very fine line.
It is great that this story is told and not every film shot in the 1940's should be a competition of who suffered the most, but it is hard not to make comparisons and
Guernsey under the occupation cannot compare to the blood soaked streets of Stalingrad, Warsaw, Nanjing or Berlin.This is all about the characters and their experiences and their loses.
I just had trouble switching off the nagging voice in my head that prevented me sympathising with the characters' relatively quiet war.A very nice, gentle watch with some great performances.
The story is a little light but I am pleased it wasn't over sensationalised.
I would recommend this for a Sunday afternoon.",The Guernsey Literary and Potato Peel Pie Society
20,rps-2,I'm puzzled...,9,2 April 2020,"A wonderful film...humour...love...bad guys...good guys...gorgeous scenery...
But after watching it, I was devastated to learn that it had not been done on the island of Guernsey.
There may be sound production reasons for that, But I find it impossible to accept.",The Guernsey Literary and Potato Peel Pie Society
21,spookyrat1,Lily James Lights Up the Screen!,6,18 August 2020,"In Mike Newell's screen adaption of The Guernsey Literary and Potato Peel Pie Society, Lily James plays author Juliet Ashton in this 1940s period drama, who exchanges letters with the residents of Guernsey, an island off the coast of Normandy that was German-occupied during World War II. To my way of thinking she is the primary reason for seeing the film. Buoyed by a reliably appealing star turn from James, this handsomely filmed production, whilst pleasant enough viewing, just seems to lack that comedic/dramatic/romantic edge to propel it further upwards towards a ""must see"" status.I haven't read the best selling novel of the same name by Mary Ann Shaffer and her niece Annie Barrows. So whilst oblivious to many of the usual complaints over what the movie should have included, or left out from the book, I will say that I feel the first act in London, appeared to drag on for too long. Well over a third of the film was done and dusted before Juliet had embarked upon her destiny-altering ferry-ride to the Channel island. And really, despite the excellent recreation of 1946 post-war London, that's where we wanted to see Juliet; on Guernsey interacting with the book club members, not spending 10 minutes waffling on at a London book launch.What we did see was really enjoyable, albeit somewhat abbreviated, much like the flashbacks involving the enigmatic Elizabeth McKenna. Call me greedy, but I wanted to see more of the charming book club meetings and renditions by its members and more of the story involving Elizabeth and the sympathetic German doctor Christian. To my way of thinking the narrative appeared unbalanced. The laughs were restrained, though the Germans occupiers never appeared onscreen, all that threatening. The developing slow-burning romance between Juliet and dishy pig farmer, Dawsey is handled well, with the scenes of Juliet, embracing farm life, with Dawsey and Kit, a highlight.The location cinematography with Devon substituting for Guernsey was exceptional (machine gun pill box and all), but it is disappointing that there was unable to be any filming done whatsoever on the island, for whatever reason. The costume and set design can only be described as first class. Watching the film really makes one feel, they're back there in the 1940's, trying to adjust back to a rustic lifestyle, interrupted for 4 years, by an occupying force.Mike Newell has directed some really fine films, on both sides of the Atlantic. Guernsey etc. whilst not up to the level of his outstanding work (Four Weddings etc. Harry Potter 4, Donnie Brasco ), is still very watchable and will appeal to those endeared to movies involving eccentric English men and women in a more serious vein than usual. It was my misfortune to see this film on commercial television, which disappointingly chose to edit out the post credits spirited book club discussion, with Tom Courtney's reading of Treasure Island, frequently cited as a highlight.",The Guernsey Literary and Potato Peel Pie Society
22,jrarichards,Develops from not much into a superbly-portrayed near-masterpiece,9,1 November 2019,"First a word of warning: my experience of the start of this film from British Director Mike Newell was of it looking rather trite and simplistic, even possibly as if made for children! It was surprisingly offputting, and I never expected that I would end up viewing the piece in such glowing terms. But I indeed did, and found myself both moved and elated by the quality of the work as it progressed towards its conclusion - so please stick with this, do not write it off, as your temporary forbearance will be rewarded!While the unfolding mystery plot is ultimately strong and compelling enough, my feeling would be that the movie develops as it does because of pretty-attractive filming, inspired acting giving us characters we quickly come to love; and the way it exposes a series of well-acted and meaningful relationships between people who mostly need each other because of the various traumas they have experienced and the yawning gaps that have been left in their lives as a result.The linchpin to that is the beautiful Lily James's character Juliet Ashton.However, the film is mainly 1946 Britain (and its recently liberated island of Guernsey just off the French coast), and a key - at times glaring - first contrast is between the Brits and a gung-ho, competent, well-off and keen-to-party American called Markham (Glen Powell), for whom the impressive WW2 victory is most tangible and least muted. The others (non-Americans) naturally have quieter celebrations, if any at all in the case of the specific Guernsey experience, but their needs and passions are greater.But, when Juliet gives up on her engagement with ""Mark"" - as she clearly requires something more complex and nuanced, less free of darker issues - Powell joins his fellow cast members in acting this just right, and indeed with almost painful authenticity.Writer Juliet has a superbly portrayed relationship with her gay publisher friend Sidney, and that's all credit to Matthew Goode, who is perhaps playing his ""usual role"" in some way, but who absolutely brings his warm and kindly character to life. Sidney's gay, but loves Juliet clearly and profoundly (as many of us on this side of the screen can fully understand!); and it's a touching and nuanced performance.Juliet's increasingly passionate interactions by letter and then in real life with Dawsey (Dutch actor Michiel Huisman) is also done well, with tangible chemistry on offer. But James also has a fine scene in bed (though not in THAT way) with newfound friend Isola (Katherine Parkinson); and this is also a tremendously well-acted and meaningful exchange based around strong sympathy staying just the right side of pity.It hardly needs saying that Tom Courtenay is great in his role - as postmaster and another member of the titular Society, while another beauty in the shape of Jessica Brown Findlay also does HER key (and tragic) character full justice.While I cannot claim to be a huge Penelope Wilton fan, I think it must also be said that she acts here as powerfully well as we have ever seen her do.And if all that wealth were not enough, there are also a couple of good roles for child actors, whose on-screen circumstances move us very readily indeed.Overall, the story is meaningful and strong emotionally, and the skill is first to have found a way to sum up so neatly (all aspects of) the trial the Channel Islands went through; and secondly to give us a simple cathartic medium (via books and poetry) that brings together and heals strong characters whose traumas run deep.A thought here would be that countries like Poland or even France would regard the stories on show as so entirely familiar (if still agoinising) that they come close to the typical. The skill with ""The Guernsey Society"" is the way we up the ante by this being that same kind of story within the British experience (not least because some Channel Islanders - children in particular - evacuated to Britain, while others did not). Our victory was a proud and moving one, our liberation of the chunk of our land that was occupied (inevitably, but in some sense to our shame) means yet more in that context.Ultimately, there should not be a dry eye in the house for both reasons of British patriotism, and because of the emtional reinterpretation of what the term ""family"" may come to mean, not least in the context of timeless British literary classics that shape who we are and bring us through hard times.A patriotic film them, moving, meaningful and quite beautifully portrayed.",The Guernsey Literary and Potato Peel Pie Society
23,Snootz,"Perhaps not the book, but...",8,7 May 2021,"This is perhaps not the book... but as I have not read the book I have nothing by which to compare. I do understand that some make movie comparisons to the book they dearly love. That is an almost guaranteed method of ruining enjoyment of a movie.A movie should be rated of its own merit, and leave the book out of it. If one enjoyed the book, so much better, for then you have both book and movie to remember. But if the movie is no more than an exact visual representation of a book, not only is it likely to be overly-long and tedious... how can a movie possibly equal or excel the power of imagination which books engage?No, movies are meant to be different, and to tell a tale of their own right. So while one may be disappointed a movie did not meet their expectations because of having prior read the book, to give it 1 or 2 stars because of that surely does injustice to a film that is by every other concept well-done. Had the book not already existed it is likely the very same people would give it high ratings for writing, directing, acting and production.When rating a movie, lay your memory of a book you have read to the side and rate the movie for a movie's sake. Does it tell a good story? Is it well-filmed and acted? Is it a *good movie*? We are not rating a book, we are rating a movie. So please, let it be rated as such, and enjoy the movie for what it has to offer. I have seen very few movies that lived up to the expectations of the book which preceded it. To expect it to do so is perhaps expecting too much from the very outset. Imagine reading a book and rating it, ""Not as good as the movie."" I don't doubt such has happened, but it does seem rather lame to compare apples and oranges.Now, if it is a bad movie by rights of a movie, by all means neg-rate away. Otherwise, rate it for what it is, not for what one wishes it would be. Or did we have nine hours to watch this movie rather than two? ; )",The Guernsey Literary and Potato Peel Pie Society
24,AhmedSpielberg99,"-""She's only four. how could she understand that?"" -""I'm older than time, and I still don't understand""",7,19 August 2018,"Warm, delightful, and so sweet. Maybe even be so sweet for its own good at the beginning. But no one can resist this movie's charm. Its cheerful and light-hearted tone may make you think you're watching Paddington!The Guernsey Literary & Potato Peel Pie Society is also a well-made film. It has a great performances, specially from Penelope Wilton as Amelia who has some of the movie's most powerful lines. Yes, this movie is also has some very strong lines that could stick in your head. But they are even more powerful when you're invested in the characters.Mike Newell used only the flashback technique to unravel the story of the titular society, and there's no doubt he could have taken a riskier and more challenging way to do so. But the result is nothing short of impressive. I always wanted to know more and more about the members and their story, and I loved how I was getting minor details piece by piece like I was collecting a jigsaw puzzle. I cared about all the side characters. Thanks to the solid script, each one of these characters was so intriguing to know about.But I would that Juliet Ashton, our protagonist, is well-wrought character as much as the minor characters. Don't get me wrong, I cared about the character so much, and her romantic sub-plot and relationships in the story, but it's her background that I found unfulfilling and half-baked. We didn't get to know anything about her past, except from a very very short, and poorly-shot flashback at the beginning. But it's not just because the fact I felt it's unsatisfying that the main character lacks a well-established background, it's also because I did need that at some point in the movie. That being said, Lily James delivered a nice performance, and she was as charming as always.There are also some things that I think are a bit hard to swallow. Things like ""I don't know exactly how he, or she knew about that but let's go on anyway.""The movie looks gorgeous in general. It has a beautiful cinematography, a decent production design, and top-notch costume design that fits perfectly the movie's setting. Also, I loved the music, and it's also as traditional as the movie itself.(7.5/10)",The Guernsey Literary and Potato Peel Pie Society
25,tm-sheehan,"Interesting ,Entertaining and well Produced Cinema",9,31 August 2018,"IT's rare that we think of the unthinkable fact of what would have happened if Britain had been invaded by Germany in World War 2?.Well it's a fact that Guernsey was and this story tells with humour , pathos and sadness the plight of a group of citizens who become .friends under incredibly difficult circumstances, living under curfew and the barest of food to survive occupation and having to surrender to anything the Nazi occupiers wanted or face extreme punishment.The cast is fabulous with a knockout performance by Penelope Wilton, as much as I adore Dame Judy and Dame Maggie I'm so glad they didn't get the part of Amelia Maugery, a sad traumatised woman, who has lost more and sacrificed more than anyone should have to in that horrible war. We all know Penelope as Isobel Crawley in Downtown Abbey and this role is so far removed from that one .I've seen her in many other fine roles going way back to Alan Ayckbourn 's Norman Conquests in 1977 but I think this film is her finest hour.Lily James as Juliet Ashton the author who is drawn to Guernsey and the tales of these people also gives another lovely performance, for some reason she reminds me of Lyn Hathaway and I expect after her great roles in Cinderella, Darkest Hour and Guernsey that we will see her in many more movies.Everyone is good in this movie , special mention to veteran Tom Courtney, who pays an eccentric wistful character Eben Ramsey.No wonder this film works with a director like Mike Newell, who has directed great films like Four Weddings and a Funeral, Harry Potter Goblet of Fire and Donnie Brasco.If you enjoy a great story beautiful scenery and terrific acting please don't miss this Film a 9 out of 10 from this amateur film buff.",The Guernsey Literary and Potato Peel Pie Society
26,brankovranjkovic,The Guernsey Literary and Potato Peel Pie Society: Very British Drama,7,22 April 2018,"Fictional historical drama, based on the best-selling book of the same name. The reason for the extraordinarily long title is explained in the opening sequence.Set in 1940's Nazi occupied Guernsey, a small group of islanders regularly meet to discuss any books they can find, and this continues after the war. Stars Lily James as a successful author who receives a letter out of the blue from one of the literary society members, who gets her name and address from the sleeve of another book requesting she sends him more of the same. More letters are exchanged and she eventually decides to visit the society as research for her next book. At this point the film becomes a detective story and the author uncovers a tragic chain of events. This is a charming film about coping with loss and the value of community. 
Recommended, especially if you're a fan of Downton Abbey style drama and it's cast.",The Guernsey Literary and Potato Peel Pie Society
27,maccas-56367,British cinema at its best,10,20 January 2019,"How I imagine 'Foyle's War' would be if it met 'Doc Martin', with the added charm of 'Paddington' and some classic British romance thrown in on top.This was the most beautiful film I've seen all year. Stunning scenery and amazing cinematography. This film had a warmth to it that is often missing from films these days - except maybe Paddington. It made my eyes happy to watch it.If you've got a penpal, enjoy an old handwritten letter, or fancy yourself as a bit of a writer, then you'll probably enjoy this film too.Sure, it's got one hell of a title, but they even make a joke about it during the film. Laughs and tears aplenty - it also features different flashbacks that are actually effective in telling the story (I'm usually not a fan of jumping around in time, but this is done well). Strong performance by Lily James in the lead, with an excellent supporting cast. The plot weaved around, slowly revealing layers and it kept my interest throughout - building into an enjoyably satisfying conclusion.Highly recommend if you're a fan of British cinema - especially if you enjoyed the likes of 'The Best Exotic Marigold Hotel', 'Paddington', and 'Their Finest'.",The Guernsey Literary and Potato Peel Pie Society
28,DogePelis2015,Guernsey is a beautiful place,7,9 August 2021,It is a very enjoyable movie; the plot is very good and the acting of Lily James is excellent; it is advisable.,The Guernsey Literary and Potato Peel Pie Society
