,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BandSAboutMovies,Oh death,4,3 September 2020,"One year after the explosion of Flight 180, Kimberly Corman (A.J. Cook, The Virgin Suicides), Shaina McKlank (Sarah Carter), Dano Estevez (Alex Rae) and Frankie Whitman (Shaun Sipos) are saved from a multiple car pile-up when her vision keeps all the cars behind her from entering the freeway. As a cop interrogates her, her friends are killed in the eventual pileup. Now, Death is after everyone. Again.Kimberly finds Clear Rivers (Ali Larter), the last survivor of Flight 180, who is hiding from death inside a psychiatric ward (it's the same location that was Smith's Grove in Halloween: Resurrection) after Alex Browning's (Devon Sawa, who doesn't even show up) off-screen death. She introduces her to William Bludworth (Tony Todd), who informs her that only new life can stop what Death wants.Soon, everyone is dying in reverse of the order they were originally to croak and the gore has been upped considerably from the last movie. The car crash at the open of the film is enough to keep anyone from getting behind the wheel.It was directed by David R. Ellis, who also did the last film in this series and Snakes on a Plane. He was also a child actor with Kurt Russell in several Disney films before becoming a stuntman and second unit director.",Final Destination 2
11,Coventry,Exactly the same...only a little grosser,5,30 January 2005,"Final Destination 1 was one of the only films ever which basic plot-idea made me feel uncomfortable. Not that the film was so mesmerizing or outstanding but simply the idea of a higher force (= death) following you around because your time has come made me somewhat worried. The inevitable sequel to this unexpected little horror-hit has little ambition and practically re-tells the exact same story with different characters (duh!) and even filthier gore. This time, it's a girl (named after horror maestro Roger Corman) who receives a portentous premonition about a horrible road-accident and so saves the life of a group of people that were waiting at the traffic lights. Of course Mr. Grim Reaper isn't about to let them off this easily and the all start dying in ludicrously exaggerated ways (death by flying fence!!). The idiotic theories and added sub-plots are desperate attempts to make the wholesome look at least a little different than the first while the presence of Ali Larter (survivor of the original) is entirely unnecessary. I could also bring up that this film is offensive and contemptuous for portraying death as a simple special effect but I'm not going there because I don't want to give the impression that I totally disliked this film. The shock effects and visuals are astonishing and especially the initial car accident is horrific and very unsettling. The film is completely tensionless and it amazes me how cold and careless everyone's reactions are when yet another person horribly died right in front of their eyes. I can be brief about the acting performances since movies like this simply don't require skilled sense of dialogue. They all do their best, I guess, but it remains Tony ""Candyman"" Todd who steals the show with his 2 minutes guest appearance. Final Destination 2 is worthy horror viewing as long as you're not in a too demanding mood. Maybe the best way to look at it is picturing it as a morbid version of America's Funniest Home Videos.",Final Destination 2
12,michaelRokeefe,Death is a stalker.,6,7 February 2004,"On the anniversary of the catastrophic crash of flight 180, a young girl(A.J. Cook)has a premonition of an equally devastating pileup on the highway. She intentionally blocks the highway trying to save lives; those survivors mysteriously one by one become victims of bizarre and gruesome deaths. Sadistic humor infiltrates the gore. Ari Larter returns from the original FINAL DESTINATION as Clear Rivers. Also featured are: Michael Landes, Tony Todd, T.C. Carson and Keegan Connor.",Final Destination 2
13,bevo-13678,Bounce,10,23 July 2021,I like the bit with the logs that seem to defy the laws of physics.,Final Destination 2
14,hitchcockthelegend,Buckle up.,7,12 June 2009,"Kimberly Corman has a terrifying vision that a highway pile up will claim her life and that of her friends. Blocking the entrance with her car, Kimberly watches in horror as the crash unfolds, thus saving her life and that of the people in the queue behind her. But the grim reaper is not impressed and he's coming to claim the deaths of all those who should have died in the crash.For a sequel to truly work well it has to come up with something fresh, otherwise why do a sequel eh? Well the makers of Final Destination 2 choose to use the basic same formula of the hugely enjoyable first film, only adding more black humour into the crazy death design broth. Opening with a quite horrific highway pile up, FD 2 then takes us on a journey that sees an assortment of folk offed in various and gruesome ways. The story remains the same as the first film, even though writers Bress and Gruber think they are being intricate by weaving this plot into the original story, but ultimately it's just a devilishly nonsense fun picture. Ali Larter returns for a second helping, and she in turn is joined by a bunch of no mark actors waiting for death, which is perfectly fine for the genre discerning fan.This is a riot, and as long as you don't look too deep into it (why would you really?) you may just find yourself having a real good time. 7/10",Final Destination 2
15,Theo Robertson,Clever And Entertaining Sequel,7,8 August 2010,"The original FINAL DESTINATION was a smart reworking of the teen horror film . Instead of horny teenagers getting their heads lopped off by a mad axeman in a mask , the protagonists , who are composed of a cross section of society , are stalked by the worst monster in the world - death itself . FINAL DESTINATION 2 follows the same formula Kevin Williamson pointed out in one of his screenplays for SCREAM that sequels up the ante , everything has to be that little bit bigger with a higher body count and the sequel gets off to a great start with a premonition of an explosive car crash . The film's heroine Kimberly knows what's coming next so holds up the traffic saving numerous drivers from a fiery death . Unfortunately destiny doesn't like being cheated and no one will be appearing on WHO WANTS TO BE A MILLIONAIRE , the bad things that are going to happen to the protagonists will indeed be final There's a term used by film critics called "" Hierarchy of image "" which , if the director lingers on an object then it has meaning to the plot . Ironically perhaps the best example of this is the television series CASUALTY where if the camera shows a chip pan then you can be sure it'll burst in to flames later in the sequence . In some ways this is a film employing the anti- hierarchy of image since it toys with the audience in to thinking they're going to see an object kill the hapless victim only for the rug to be pulled from under their feet . It's a different take on the horror film and it probably doesn't stand up to a second viewing since all the surprises are gone but it's highly entertaining the first time you see it",Final Destination 2
16,preppy-3,As bad as the first--possibly worse,2,20 February 2003,"A woman (A.J. Cook) has premonitions about a horrendous car accident before it happens. She manages to save some people from the accident...but Death won't be cheated and goes after the ones who were supposed to die.The same silly premise as the first one used--it was interesting once, but gets really silly the second time around. The opening car disaster is great--exciting, violent and bloody. Also the killings later on are also violent, bloody and (sometimes) amusing. There's one good performance (by Cook) and an interesting connection to the first movie...but that's about it. Otherwise it's horribly acted with boring dialogue and characters and situations that get more and more unlikely.Do yourself a favor...wait for it on DVD/video and just fast forward through it for the killings. That's the only worthwhile parts of the movie.",Final Destination 2
17,LeonLouisRicci,Shadowed by a Great OriginalA Guilty PleasureOr Not,7,30 March 2015,"Taken on its Own Terms, these types of Movies have to be Compared to its Peers and not High Art. This is either a Guilty Pleasure or not.The Final Destination Sequel doesn't have the Luxury of being Groundbreaking or Clever. This is Number 2 and it is Spinning Off those accolades and delivering a Cash-In and seems like it was done Only for just That.It means that this is More of the Same. It might be that the Third Entry can go for Deeper Insights and Suspense, but it was not to be for the Follow-Up. The opening ""Highway to Hell"" pile up is one of the most Visceral and Smashing Car Crashes ever put on Film. It is Stunning.The rest of the reveals are no where Near as Engaging and are Nothing more than Semi-Clever ways to Countdown those that have Cheated Death.The Formula shows signs of boring Repetitiveness in the Dialog about Death and its Plan. It Has become more Airy-Fairy in its explanations that were there in the Original but then it was all New Stuff.Now its just seems Blah, Blah, Blah...Death's Design...Blah, Blah, Blah, Who's Next?, and so forth. The Gore is Great and the ""Fun"" is there if You Turn Off Your Analysis and sink Into Your bucket of Popcorn. But if the Third Final Destination doesn't Get Smarter it too will Sink under the Sameness. But even if it doesn't, well, at Least it will be another Guilty Pleasure for Fans of the Type, Like This One.",Final Destination 2
18,poolandrews,Great sequel.,8,20 January 2007,"Final Destination 2 starts as Kimberly Corman (A.J. Cook) & three of her friends set off for Denver, while on the highway Kimberly foresees an accident in which she, her friends & several other people die. Kimberly is shook up by the vision & refuses to carry on, as she is spoken to by officer Thomas Burke (Michael Landes) on the side of the road the huge accident she foresaw happens. She is saved although her friends still get killed while several other people who were supposed to die in the accident are also prevented from death by being held up behind Kimberly's car. Everyone just assumes that they were extremely lucky & that's that, but later that day Evan Lewis (David Paetkau) who was supposed to die in the highway pile-up is killed in a freak accident. Kimberly starts to have more visions as she foresees the death's of the people she saved, the people who were supposed to die & the people who seemingly cheated death. But death won't be cheated & if your time is up, your time is up...Directed by David R. Ellis I thought Final Destination 2 was a throughly entertaining film & a worthy sequel. The script by J. Mackye Gruber & Eric Bress does what every good sequel should, it takes the original premise, elaborates on it, makes everything more spectacular & cranks things up a notch while being a fine film in it's own right. The basic Final Destination (2000) story is here, in fact in some ways you could call it as much a remake as a sequel as the two films are virtually the same but I found it great to watch as things get off to a spectacular start with a terrific highway pile-up & then the rest of the film as death catches up with the protagonists, I liked the way the accidents happen & the intricate build-ups to them with all manner of coincidences that lead to the unfortunate victims demise. Having said that things do turn a little silly at the end as it becomes too supernatural with things moving on their own, doors being jammed & these scenes felt too deliberate & not down to random chance or coincidence. There are some clever references to the original, the character's are good & pretty likable & as a whole I thought it was a throughly entertaining & watchable film that moves along at a great pace.Director Ellis does a great job & he builds the tension up in the run up to the kills very effectively. There are plenty of other fun film references including some of he character's being named after various horror directors. The kills are cool & quite graphic, the pile-up has someone lose their head via a huge log, someone is squashed to a bloody pulp, there's a decapitation, someone gets a spike through their head, someone is sliced up by barb wire, someone gets a ladder impaled in their eye & there's a pleasing amount of blood. The special effects are very good with the initial pile-up being particularly impressive.With a supposed budget of about $26,000,000 Final Destination 2 is extremely well made & has that Hollywood polish about it. The acting is OK & a special mention goes to Keegan Connor Tracy as Kat whom I rather fancied...Final Destination 2 is a top film that I enjoyed immensely & it's as simple & straight forward as that. Definitely recommend, another sequel Final Destination 3 (2006) has been made.",Final Destination 2
19,lastliberal,"Brian, I think you'd better go check that barbecue.",7,17 February 2008,"This was almost like a flashback to a few weeks ago when the exact same thing happened for real on Interstate 4. It wasn't a log truck, but fog and a controlled burn that caused an 80-car pileup and much burning of trucks and bodies. I could not help but think of that when I saw the incredible accident scene in this film. It could have been used as news footage.This is probably only the second film in which I have seen A.J. Cook (JJ from ""Criminal Minds"") and Ali Larter (""Heroes""), but they did a credible job in a film where the story was far more important than the individual characters, none of whom rose to any significance. In fact. most were probably former WB stars. The only one I remember with any interest was Odessa Munroe.But the story and the special effects and the gore and, certainly, the suspense, made this film worth watching and peaked my interest in the prequel and the sequel, although not having seen the first one does not take anything away from this one.Check it out.",Final Destination 2
20,Boba_Fett1138,More of the same creatively put together.,7,8 June 2006,"In this case, more of the same, is not a bad thing. Basically the movie its plot is just the same as in ""Final Destination"", only with different characters and settings this time. I however feel that the Final Destination franchise is one of the few horror-movie franchises that can have multiple sequels, without loosing any of its power or originality. The concept of the movie can be used over and over again; a person has a vision of an upcoming accident which will lead to the death of several people. Thanks to that vision the person prevents himself/herself and others from dying. They cheat death but the death eventually catches up with them again, as every person that should had died during the accident, dies one by one.""Final Destination"" had a plane crash, ""Final Destination 2"" has a highway pileup. Sounds smaller and less impressive but it really isn't. The car crashes are massive and awesomely choreographed and filmed. It truly honestly is one of the very best and certainly most spectacular car crashes out of cinema history. You have to see it to believe it. It's one of the things in the movie that makes it obvious that this time they had a far bigger budget to spend, compared to the first movie. Not only the beginning is more spectacular, also the deaths later on in the movie are better constructed and especially better looking and more graphic. The story and concept of the movie might not be original anymore but the death certainly are. It makes ""Final Destination 2"" a wonderful sequel that still can be original and surprising, even when you've already seen the first movie.The movie however makes a crucial mistake. Basically the movie has a fresh story with new characters and settings but yet it feels the need to constantly refer to the events in the first movie and even bring back a character from the first movie. A quick reference to the events in the first movie would have sufficed but instead the movie heavily relies on the events of the first movie. It makes the movie a bit hard and less understandable to watch for persons who haven't seen the first movie. Basically every Final Destination movie should be a movie on its own, with new characters and settings every time. I haven't seen part 3 yet but I hope they haven't made the same mistake there.But really, who cares about the story in a movie like this. Basically all that makes this movie good and original are the deaths that are featured in it. They are extremely graphic and quite brilliantly put together. You just never know what is going to happen, which helps to make the sequences tense as well as scary. It doesn't really matter that the characters aren't really interesting and the story is quite unlikely and far fetched at certain moments.An highly recommendable horror sequel but perhaps only if you've also seen the first movie.7/10http://bobafett1138.blogspot.com/",Final Destination 2
21,TBJCSKCNRRQTreviews,"More gory than the first, but not as good",7,22 December 2003,"The director obviously thought that when making a sequel, everything has to be bigger and heavier. But bigger doesn't equal better, and it definitely isn't the case here. The death scenes are unnecessary gory, and only that; practically no build-up to the scenes, and little to no excitement. Unless you enjoy watching extremely bloody, gory death scenes, you won't like this movie. In fact, you will most likely hate it, unless you're a big fan of the genre, or of the first Final Destination. It's a huge gore fest, and probably made for(and maybe even by) fans of the old ""body-count"" movies, from the 1980's. It has very little realism; whereas the first Final Destination had some realism in the death scenes, this had little to none at all. As many other slasher movies, it has the little ""twist-in-the-end"" at the very end, but it is very weak, considering what it could have been. The first movie is a lot better, but if you *need* to watch a gory movie where you pretty much sit around and wait for people to die, this isn't the worst you can watch. But if the choice is between this and the first, I would definitely choose the first. 7/10",Final Destination 2
22,view_and_review,6 million ways to die and Final Destination wants to show every one,4,8 March 2007,"I didn't like the absurd and grossly ridiculous ways in which people were being killed in the first Final Destination. So what do I get to see in Final Destination 2?? More absurd and grossly ridiculous ways for people to be killed. I mean, a section of barbed wire fence somehow gets propelled directly at a guy and trisects him. HA!! Was that a joke? Or was that supposed to be part of the mysterious eeriness of death? And they made it more of a caricature of the first movie by having the fated few be able to predict the manner in which the next person would die by certain glaringly obvious but supposedly subtle hints. I didn't like the first Final Destination, but at least it was a new concept then and had originality. FD2 is just the same concept with new ways to die, but still pretty much the exact same movie.",Final Destination 2
23,bombersflyup,"It's Tawny, sorry I haven't called. Hey, listen, I heard about your lottery win. Let's hook up. Call me.",10,6 October 2018,"Final Destination 2 is the perfect sequel, for what it could be. With better characterization, better death scenes and humour.The action gets under way rather quickly and never stops. A good cast, particularly the lead A.J. Cook. I like Ali Larter, but the film's better when the characters aren't trying to solve the puzzle, so it could of done without her. The explanation that everyone involved is suppose to be already dead, because things were altered to kill the survivors of flight 180, superb and validates the sequel's existence. That scene drags a little though, more carnage please! Those logs falling off the back of the truck and the lottery winner stuck in the garbage disposal, the finest moments. Are you not entertained!! Disagree with most of the reviews on here, this film far exceeds what the first had to offer and it isn't just a repeat. The characters aren't one-dimensional for a start. I'm just noticing, two of the writers for this wrote and directed ""The Butterfly Effect,"" one of my absolute favourites.",Final Destination 2
