,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
26,bellino-angelo2014,Very on par with the Disney movies of those years,8,8 March 2020,"Before I go to the review I have to take off my chest something I had to say since a long time: I am NOT a huge fan of Don Bluth's movies since I think that they are knock-offs of the Disney movies of the 1980s-1990s. But after I saw ANASTASIA. since I had low expectations, I proved myself wrong since it was much better than I thought. Now I can go on with the review.In 1916 during a ball the Dowager Empress Marie (Angela Lansbury) gives a small necklace to his youngest granddaughter Anastasia. But after a sudden arrival by Grigory Rasputin (Christopher Lloyd) that causes the Russian Revolution, Marie and Anastasia escape but Anastasia falls and ends in an orphanage. 10 years later Anastasia (Meg Ryan) is found by Dimitry and Vladimir (John Cusack and Kelsey Grammer), two con men that help her in the journey back to Marie while Rasputin, being undead, seeks revenge towards her family.Everything in this movie seems on par with the Disney princesses movies of those years. The animation is great, with very vivid colours and backgrounds. The voice acting is also spot-on: Meg Ryan as Anastasia, Angela Lansbury as the Dowager Empress Marie and John Cusack as Dimitri are the most honorable mentions of the vocal cast. Christopher Lloyd as always steals the scene as the villain Rasputin. The soundtrack is probably the best thing of this movie, with very likeable and catchy songs from the beginning to the end.In substance, even tho you are not into Don Bluth movies, it doesn't necessarily mean that you won't like this movie, and the fact that I liked it says a lot.",Anastasia
27,gavin-thelordofthefu-48-460297,Don Bluth's excellent comeback and it's been almost 15 years since it's release!,9,13 August 2012,"Well, Don Bluth. Looks like you've found a way to make another successful film in your career. It's been a long time since you released such great family hits like ""The Secret of NIMH"" (avoid the god-awful sequel if you know what's good for you), ""An American Tail"", ""The Land Before Time"", and ""All Dogs Go To Heaven"" and even though your career later went downhill with new films like ""Rock-A-Doodle"", ""Thumbelina"", and ""The Pebble and the Penguin"", I've found them decent and watchable while A Troll in Central Park, although not a terrible movie, was in my opinion not a good film.Then, finally, you made a great comeback by competing with Disney yet again this time with another successful film ""Anastasia"" based on not only the historical event, but the 1956 movie as well. Before I begin this review, I want to say that I never saw the 1956 movie or read the historical event (I did learn it in class though, but I'm getting ahead of myself), but that doesn't take away the fact that I apparently loved this movie much like anyone else who grew up with it (So did I). I've heard that lots of people hated this movie for it's historical inaccuracies, but let me remind you that this is a children's movie since the violence from that event might be pretty graphic for younger kids. That's why Don Bluth decided to change all of that.Historical inaccuracies aside, I was enthralled by it's average, but magnificent animation and the character animation is decent. Not great, but still good. The characters themselves are well-developed. Anastasia (short-named Anya) is a likable protagonist and I liked her attempts to find out about her past. Dimitri is pretty good too with some great chemistry between him and Anastasia. Other characters including the hilarious comedic talking bat Bartok are likable as well, but the only character that I like the most is Rasputin who was by far a great non-Disney villains and is one of the most darkest ones yet along with some of Disney's villains. Even his dark magic sorcery is great which makes him very original.The story is dark, but not as dark as The Secret of NIMH and although, despite it's historical inaccuracies, it's at least good and the pacing never fails to amuse me, but the strongest aspect goes to the songs/music from David Newman with some great haunting and melodic tunes including ""Once Upon a December"" ""Journey to the Past"", ""In The Dark of the Night"" and more and the voice acting with some great talents like Meg Ryan, John Cusack, Angela Lansbury, Hank Azaria, and Christopher Lloyd since they fitted the characters very well throughout the entire film.Anastasia is this close to becoming a masterpiece of animation. I know lots of people hated this movie for it's historical inaccuracies, but as an animation fan, I'm recommending this to others highly as one of Bluth's best works yet. It's also great to see that it made lots of money at the box office. Thumbs up from me!",Anastasia
28,meydiana-65242,Based on a true history but a fictional story.,10,6 November 2020,"While I know the movie is not historically accurate, I don't care! The movie is fiction after all- based on a true story (of Anastasia's rumored escape and women who claimed to be her), loosely, mind you- but perhaps it is not as unlikely as it seems: when the remains of the Romanovs were discovered back in 1991, Alexei (her brother,the Czarvitch) and one of the Grand Duchesses were missing. And with age analysis of the bones, scientists believe that the missing daughter is in fact Anastasia, and not one of her sisters, Olga, Tatiana, or Maria. But who really knows what happened?My opinion of the movie is that it is wonderful. It draws you into the world of the lost Russian Princess, to a time that is ""far away, long ago"", that doesn't exist anymore.The music and animation are stunning, and the photo research of St. Petersburg is amazing! Take the Catherine Palace and the magnificent gate you see, as well as the city itself. The 3-D animation is amazing; you look like you could reach out and touch it! The music is truly magical; ""Once Upon a December"" (especially Deana Carter's version)is haunting yet beautiful. I own the soundtrack- I listen to it frequentlyto help me relax.But what I love best about the movie is the romance that occurs between Anya(Anastasia) and Dimitri. It starts out as a con, a trick for money, and turns into a love story. I think it shows that people really do have good in them, and that true love really exists. It's also heartwarming to think that a young boy who saved the girl he liked (princess or not) later helps her restore her identity and find a true place (in this case, happily together with him).""Anastasia"" is really my favourite movie of all time, even though now I'm almost 23. I'd recommend it to anyone, and advise historical literialists to look beyond the fiction and let yourself be taken on a ""Journey to the Past"" with the romance, comedy, and magic of this story.",Anastasia
29,TaylorYee94,Stacking up against Disney,7,16 December 2020,"Fox' best animation. Even though the animation quality is a little bit clumsier than its coeval rivals such as 'Hercules' and 'The Hunchback of Notre Dame', the story, the romance, the chemistry among characters, the voice acting, and the music are of fine quality. Like many animation movies, 'Anastasia' is based on a real historical figure, but the story is created completely. The way this movie develops the story follows typical narrative structure; it's not a bad thing. This means it is working to lead and capture audience through out storytelling. What's important is that the screenwriter's ability to create such an attractive story based on real people and real setting.",Anastasia
30,rbn_lrk-1,Now December,10,1 July 2019,"Do you remember? A shame this movie stood in the shadow of big Blockbusters like Titanic that year. Rasputin the eerie wizard stole the show, and he is now a big meme.",Anastasia
31,Mort-31,Thank God We Have Disney!,5,8 February 2001,"We can be happy to have these very noble Disney cartoons. It's the only kind of film, in my opinion, that still has the right to paint characters black and white. I think, human beings feel the desire to have some characters to love and some to hate in movies, but nowadays such primitive characterizations are frowned upon by the critics. Luckily, there are Disney's cartoons, where you don't expect anything else, where you can, without problems, paint good people beautiful and cute and evil people grey and ugly. Thus, every material can be turned into a film for children. In this special case, of course, historians won't be quite happy to hear that it was Rasputin who expelled the Romanoff family...With the characters in Anastasia`, I had to laugh. Anastasia and Dimitri are a screen couple that doesn't fit into a 1920s Russia at all. They reminded me rather of George Clooney and Michelle Pfeiffer in One Fine Day`. I say only one word: emancipation! So, time also left its mark on the Disney movies. We have to accept that, but we will, as long as they keep the old-fashioned touch they always had.Yeah, there's another thing left. I've mentioned this in other comments. To all the synchronizers in the world: Please, don't dub songs! It always, always sounds false and amateurish. Thank you.",Anastasia
32,dy158,Okay...,7,28 June 2006,"One thing about once learning the history of the downfall of the final Russian royal family is that maybe at times, I can tend to be a little surprised if there are any new allegations in regards to one of the daughters of the Romanov family - Anatasia. This was once being discussed in my History textbook before (though not really so much into detail as it's not part of the syllabus). About whether Anatasia really survived the Bolsheviks' killings.General conclusion - she never survived at all.So when back then this was shown on the television like few years back (it's already after my History classes), I had actually heard so much about the various factual errors it had surfaced in this animated movie. Okay, maybe occasionally I will jump out and say this is not right and all that, but then eventually I thought, I am watching an animated movie anyway. I just need to sit back and enjoy...I have to really admit, the presentation is kind of nice as I was watching. Abadoning all those what I had learnt in my History classes for once (lol), I do actually kind of enjoy it.Maybe I am one who is trying to be open when facing with such things, but it's all up to oneself to decide anyway.",Anastasia
33,deexsocalygal,Too much brown,6,10 August 2020,"Where's all the colors? Too dingy for my taste. Not only that but there's no cute animals in this either (evil grey bats aren't cute). And what a horrible ending! After searching her whole life for her family Anastasia walks away from her loving grandmother right when she finds her? Leaves her new life of riches & royalty? For a guy with no money, no job, no car, no house, no prospects, & no future? For a guy she doesn't get along with? They argued the entire movie!! What does this teach kids? That your heritage isn't important? That family isn't important? That money isn't important? That all you need in life is to be in love? It doesn't matter that he can't take care of you? Or that you don't get along? Never mind what you have to give up to be with him? Come on! What kind of life skills are these?",Anastasia
34,kikiboo_8,Decent,8,25 March 2020,"It was really interesting, but it kind of fell short on warm/emotional side of things. Rasputin was pretty hilarious. It didn't get boring for a minute, but still. Something is missing. It's a good movie all in all.",Anastasia
35,wnterstar,A disappointment,5,5 May 2006,"I went into this movie with high hopes...I've always thought that the story of Anansatsia was intriguing and romantic. I saw who was doing the vocalizations and I was thrilled.Too bad it didn't live up to the hype.I guess my biggest disappointment was Rasputin. The real Rasputin was a strange enough character without making him an immortal evil antagonist.Yes...I know it's a kids movie (although, it's too scary for little kids!)but I feel it could have been handled better.Having said that, the rest of the movie is OK. There are two songs that really stick with you at the end, and the animation is great.All in all, it's a bland treatment of what could have been a terrific story.",Anastasia
36,Avwillfan89,Better than I remembered,8,12 April 2011,"The last time I saw this, I thought there were maybe too many songs in it that distracted the feel from the movie. But now that I've seen it again, it's clear that the songs are well written, along with the storyline.This is not based on a true story, only loosely on a few rumors that the real Anastasia survived the killing of her family. The heroine Anya is like a Disney princess who is desperate to find out who she is and where she belongs, after suffering from amnesia following the separation of her family. The villain is the brilliant Rasputin, back from the dead, intent on extracting revenge on the Romanovs, thus starting the Russian Revolution. Dimitri and Vladimir at first are looking to find the ideal Anastasia look alike in order to get the riches from her real mother in Paris.A lot of Bluth's films revolve around a journey and a couple involving some history on Russia. I really enjoyed the songs that played over the end credits, ""At the Beginning"" and ""Journey To The Past"" sung in her own way by Aaliyah, the beautiful angelic voiced R&B singer who left way too soon.Brilliantly animated for its time and enjoyable for adults, Anastasia remains a classic family film.",Anastasia
37,huggibear,"It's good, not awesome! Solid 6 Stars from me!",6,11 August 2017,"A fun classic animated movie! It's perfect for your little girl because it's every girl's fantasy to be someone of 'importance' and to know who she is by trying to find her place in the world. In this movie, it happens to be 'Anastasia', the lost and missing only child of the Russian Royal Family. Yes, she still exists. But she and her grandmother were separated for many years. And now she's out searching for her and her grandmother is doing likewise. Do they make their way back to each other? That's depends on the con men and Rasputin. The young daughters will enjoy this movie. It's cute and a solid 6 star. It's not Disney though and that's probably why it doesn't score more from me. I'm partial to Disney, what can I say? I Love the theme song called 'Once Upon a December'. Nostalgic, indeed!",Anastasia
38,MinistryofDoom,"Not quite a ""true story"" but still a wonderful animated classic",6,5 May 2019,"This film is a Don Bluth masterpiece of cel-animation. Truly, every frame could be a displayed work of art. The story is compelling and enjoyable, though often very dark at times. Although it is inspired by the true-story of Russian Grand Duchess Anastasia Nikolaevna, daughter of the last emperor of Russia, Nikolai the 2nd, whose family were overthrown before the fall of the Russian Empire and the subsequent rise of Communism, the film itself takes a a huge departure from the factual history on which it is based. For one thing, history tells us that the fate of Anastasia was not as depicted in the film. For another, the fall of the Russian Empire was far more brutal and violent than what is shown in the film: the family escaping from the palace and living as socialites in European exile. Though certainly I understand that in order to mold it into an animated family film, it required certain revisions in story-telling. Nevertheless, if you forget the Russian history aspect of the film, you are still left with a wonderfully animated (and musical) tale of a young girl overcoming adversity and restoring her family honor...which I think is a timeless narrative that more than certainly keeps viewers engaged.",Anastasia
39,f-88612,A Disney clone done right,7,11 May 2021,"This film is mistaken for Disney more than any other animated film out there, due largely in part to it copying many aspects of the ""1990s Disney Princess formula"" thanks to Don Bluth being at the helm. It is mistaken for a Disney film so often that, at one point, if you were to search ""Anastasia"" on Google, one of the very first search suggestions would be ""anastasia disney"".The 1997 animated film seems to have pretty well eclipsed the 1956 live-action film of which it was a loose remake. And that's not to mention the stage play which the 1956 version was based off of. Don Bluth claims that he never would have done this movie had he not just spent years of getting pummeled by disappointing box office returns and production nightmares, not to mention several films he was less-than-proud of. It paid off though, and became his highest-grossing film.Bernadette Peters was annoyed at the design for Sophie. As she was very physically fit at the time of production, she didn't like that Sophie was drawn ""so heavyset"". Don Bluth also regretted Vlad's design, feeling his cartoonish appearance was out of place against Anya and Dimitri's more realistic figures. Part of the reason this film is often mistaken for a Disney production is its stellar animation, especially as this was one of the very last hugely successfully hand-drawn animated films; the layouts fully embrace the richness of Russian culture during the scenes in St. Petersburg and later of Paris which eventually takes the form of a series of Van Gogh paintings during the ""Key to Her Past"" sequence.",Anastasia
40,tapio_hietamaki,Captures a bit of that Disney magic,7,30 September 2013,"I adore Disney's peak era animation films: The Lion King, The Beauty and the Beast, The Little Mermaid. Anastasia, by Fox Studios, sets out to capture that same blockbusting brilliance, and achieves some of it. Anastasia has a strong visual look, headstrong protagonist, entertaining sidekicks and a memorable villain.The film isn't very original, the best stuff feels like a rehash of aforementioned Disney classics. The thing I like best is its realistic feel - the story takes place in 20th century Europe, not some faraway fairy kingdom. There is some magic connected to Rasputin, the bad guy, but it fits in the setting.The songs are alright. The ending has some pretty complex and emotional conflicts, not everything is black and white.",Anastasia
41,BabelAlexandria,Fantastasia,8,5 May 2021,"So it takes a million liberties with history, that much everyone agrees on. But if your kids like the movie, it might get them interested in the Russian Revolution or the roaring 20s in Paris, and then you can give them a more accurate impression. Anyway, this has been a favorite of my daughter since she was five, when she was still watching on laptops, especially during trips to Florida; we recently watched it all together on blu ray, and my 6-year old son was particularly drawn to the macabre elements of the film, namely Rasputin, his demons, and Bartok. The best thing about the film is its animation and its grand portrayals of St. Petersburg, the Russian wilderness, and Paris (i.e. The Opera Garnier); Anastasia's determined personality is also appealing. It's at the level of some Disney princess movies in terms of production values and plots, but in a sense, it is anti-princess, at least on the surface: Anastasia's family has been forever deposed, and when she is reunited with her aunt, she chooses to elope with her lower-class boyfriend than to participate in the glamor of expatriate royal society in Europe. Of course, Rasputin was a monk, not a sorcerer, but who can resist his green potions, constantly detaching body parts, familiar (and ultimately friendly) bat, and the catchy song: ""In the dark of the night, evil will find you,"" which we were all singing for several weeks after we watched it.",Anastasia
42,Ginger87,A Wonderful Family Movie,10,27 August 2004,"*May Contain Spoilers*I first saw ""Anastasia"" when it came out in theaters when I was ten years old.  I found it to be an amazing and charming movie.  The songs were great, my favorite was ""Paris Holds the Key (To Your Heart)"", and the animation was good.  My favorite part was the ball room scene.Many people didn't like the movie ""Anastasia"" because they felt it was too inaccurate.  But it didn't bother me because it's just a family movie and not a history report.Everyone should see this movie cause it is a great film with good songs.  I give this movie 10/10 stars.",Anastasia
43,Vampenguin,Very good cartoon,8,12 March 2006,"Though I did see this film at a relatively young age, I only watched it once and hardly remembered any of it. I quite enjoyed it this time around, with the exception of a few of the songs. Most of the song were pretty catchy though, I still have that ""Paris Holds the Key To Your Heart"" one stuck in my head! The plot was interesting and exciting, despite criminally straying from the source material. Last but not least, Rasputin made a great villain, hats off to Christopher Lloyd for yet another great performance! Hank Azaria was also great as Rasputin's comic relief bat sidekick, Bartok. He later got his own spin-off which isn't nearly as good as this film, needless to say. Overall, if you like animated films this is a must-see! 8/10",Anastasia
44,snperera,my childhood!,8,26 February 2017,"omgg!! This movie is so great!!!! The songs, the animation, the voice work, it's all so magical and it takes you on an amazing adventure. You really want Anastasia to know who she really is and you want her to know where she came from. I love that all of the characters have such great chemistry and they all are a great team. I love the romance in the movie as well.",Anastasia
45,xbrad68,My part Russian Fiancé hinted she was a Romanov Russian Royal Family,9,17 March 2006,Anastasia is an entertaining movie. The voice of John Cusack as one of the con men was interesting. Bartok the bat makes a good villain sidekick. It is unlikely that Rasputin would have survived the 1910s. Recently the remains of the Russian Royal Family were dug up from a mass grave and sadly everyone was there including Anastasia Romanov. I still believe that my Fiancé could be a Romanov Russian Royal Family direct Descendant and a descendant of King David and King Solomon. I asked the Canadian Government to put the Cartman family of Sudury and the Gta on a list for the long term bunkers.Since I alerted MI5 and the CIA to the plans of the United Nations Security Council Permanent members to release 4 superflus kill billions and stop global warming. as the American Shadow Vice President Brad HD Morgan I sleep a whole lot better knowing that I did not sign the plan possibly following the advice of American Shadow President Jack F Kennedy not to sign.. I may have saved many lives like the fictional Greatest American Hero. Who could it be? Believe it or not its just me. The other movies of John Cusack are also worth watching.,Anastasia
46,jaddison383,Enchanting!!!,7,7 February 2007,"This is one of the best animated films I've ever seen- and I've seen quite a few. This one stands out above the rest. It never fails to impress.This is the story of Anastasia, princess and air to the Russian throne. She is separated from her family while she is very young as the Russian monarchy is overthrown by the evil Rasputin. Then, ten years later, the Dowager Empress (Anastasia's grandmother) offers 10,000 rubles for her return, and Dimitri, the old palace kitchen boy plots to hire a girl to pretend to be Anastasia and get the reward. EHo should he find, but the real Anastasia, long-lost at an orphanage and with no memory of who she really is. And as Dimitri and his friend take Anastasia to try and meet her grandmother, Rasputin plots to destroy her.Despite all of that, it ends up being one of the better movies of it's year, and one of the greatest of all animated. Meg Ryan, John Cusack, Kelsey Grammar, Christopher Lloyd, and Angela Lansbury contribute fine voicing to the animated characters, and their voices never seem awkward. However, it's the great music and songs that steal the show. Liz Callaway's singing for Anastasia is especially breath-taking.Of course, the animation itself is great. It never looks fake or falls into unrealisticness as so many animated films do. It only compliments the witty and touching script.Ultimately, what makes Anastasia so good is the story. It's a story that connects and moves us all This is an example of what good film-making is: it's funny, entertaining, and very sweet. And really, the songs are great. I love it! 8/10 stars! Jay Addison",Anastasia
47,jburtroald95,Extraordinary!,10,29 March 2009,"This glorious masterpiece is a fairytale extravaganza to match 'Snow White and the Seven Dwarfs' (1937) and 'Beauty and the Beast' (1991.) With this clearly we have been spoilt as the music, drama, adventure, emotion,and acting is seemingly far too incredible to be in just a simple animated family film.The story is excellently crafted and follows a lost Russian princess (voiced splendidly by Meg Ryan)brought up in an orphanage and later picked up by two shifty con-men (John Cusack and Kelsey Grammar really bring these two to life) on her journey to finding her past as well as her throne and loving grandmother (passionately voiced by Angela Lunsbury) with the deranged and vengeful villain Rasputin (who is made extra chilling by Christopher Lloyd) and his clumsy little servant Bartok (Hank Azaria manages to get a few little laughs out of us with this character) in hot pursuit of her.Much like the likes of 'The Lion King' (1994) this film has a huge impact and a great deal to offer. It is definitely well-worth seeing.",Anastasia
48,IrisNo11,The Best Animated Movie From Disney!!!,10,13 July 1999,"Sure, there is ""The Lion King"", ""The Little Mermaid"", ""Beauty and the Beast"", and plenty of other animated films by Disney, but NOTHING tops ""Anastasia""!  ""Anastasia"" has vividly and beautifully animated art work that captures the hearts of millions of viewers of all ages!  The costumes that are worn by the characters are beautiful and that material to every costume looks real!  This is a very lovely movie!  A must see! :o)",Anastasia
49,T2TLED,The music!,9,7 December 2019,"Some of, if not the best music for an animated film ever! I love this movie!",Anastasia
50,Criticman12,An animated classic based on a true story,10,15 February 2011,"During the 80's, Don Bluth made some good classics like, ""The Secret Of Nimh"", ""The Land Before Time"", ""An American Tale"", and one of my favorite's, ""All Dogs Go To Heaven"".But in 90's, his career started to go downhill. But one day, 20th Century Fox asked him to direct an animated adaptation of the Broadway show, ""My Fair Lady"" or do a film about Anastasia Romanov. He decided to do a film about Anastasia Romanov. The result: A great comeback for Don Bluth and an animated classic.The animation is great, the songs were great, the story was great, and the voice acting was great. Meg Ryan does a good job as the independent, Anastasia. Christopher Lloyd does a great job as the evil, Rasputin. Hank Azaria does a good and funny job as Rasputin's bat sidekick, Bartok.Overall, ""Anastasia"", is a great animated film that's worth watching.",Anastasia
51,kelvinselimor,Find yourself.,9,18 December 2020,Anastasia. Find yourself. A stunning fairy tale for children and adults. Very soulful and beautiful songs and interesting characters. Each with its own purpose and its own principles.,Anastasia
52,Chrissie,A break from the old Bluth drivel,8,9 September 2002,"After nearly gagging over All Dogs Go To Heaven and Land Before Time, I cringed when my daughter pulled Anastasia off the shelf in the video rental shop. But other than the unnaturally big eyes (like the velvet paintings sold at gas stations), the animation was fresh and charming. And other than Rasputin's ghastly number, the songs were catchy. ""Journey to the Past"" and ""Once Upon a December"" touch a nerve with their themes of yearning for home and belonging, without being needlessly maudlin.Okay, the history was fuzzy. I expected that. Filmmakers can be forgiven for taking a legend (that Anastasia survived the massacre of the Romanoffs) and running with it. And if it sparks a few kids' interests in the real Romanoffs, so much the better.The train wreck is exciting, Dmitri is conniving and charming, and the ghostly waltz scene rivals the ballroom scene from Beauty and the Beast. Finally Bluth produced a film parents could watch and enjoy along with the children.",Anastasia
53,brettchatz-1,Fairy tales brings dream to life,7,14 November 2008,"Starring the voice talents of Meg Ryan, John Cusack, Christopher Lloyd and Kelsey Grammar At the turn of the century Imperial Russia was undergoing the throes of revolution. It didn't take long for Tzar Nicholas Romanov and his family to be murdered and replaced by the Bolsheviks.That was the end of Tzarist Russia in 1917.But this film is something else entirely - a beautiful romance between a peasant palace worker and the impetuous and excitable Anastasia Romanov. This is a journey through life, a quest for truth on a road less traveled.Young Anastasia has no recollection of her past, but she is soon won over by a charming swindler who takes her to Paris to meet up with the Empress of Russia. Action, adventure and romance awaits!",Anastasia
54,bbbl67,Unexpectedly good film,7,26 May 2003,"Don Bluth seems to be a relic left over from the old days of Disney. His cartoons have that unmistakable old Disney feel to it. And the storylines are also pretty Disney-like. Some people might say that's a good thing, but I think that's a bad thing. Sure the old cartooning style was beautiful, and the old storylines became film classics. But the idea of good filmmaking is to come up with something original and new. Okay, so Anastasia doesn't break from the old that much. It has some spectacular special effects. There's way too much singing in this movie. But overall, it doesn't do it too badly. They could've gotten rid of the whole supernatural aspect of this movie, and spent time showing the two heroes, Vladmir and Dmitri, trying to train a very rough Anastasia on the ways of being a presentable royal lady. But they totally ignore this aspect of the story. It could've been good for some laughs.",Anastasia
55,matlefebvre20,An excellent historical animated musical,6,23 September 2006,"In a market so outrageously dominated by Disney, ""Anastasia"" appears as some kind of lifebelt for other animation studios.With a price-tag of over $50 million, ""Anastasia"" is a costly, very ambitious animated musical but it never gets pretentious about his family-pleasing issues or its historical depictions. And that's why it works so well.One of the few family-oriented animated movies depicting historical characters (something that Disney do not dare to do), ""Anastasia"" begins in 1916, where we meet young Russian princess Anastasia who gets a special gift from her grandmother, the Dowager Empress, during a prestigious royal party.Celebrations are abruptly shortened when cruel charlatan Rasputin takes profit of the party to set off his curse upon the Romanov family. Every historical buff knows what happens next: the Bolcheviks take upon the power and recall the country the USSR, but as it's a family movie, it attempts to make the viewer believe that the Russian Revolution is caused by Rasputin's curse.Anastasia is removed from her grandmother and ends up in a orphanage where she lives for ten years. She then encounters Dimitri and his companion Vlad who decide to guide her to Paris in order to find back her family.The historical and political contexts would never have been part of a Disney movie. But the production team of Fox Animation Studios do a terrific job with them. It never gets too complicated for the young or even the older viewers and it never gets too simplistic for the educated minds. We see men wearing caps with the hammer-and-sickle logo and we see Soviet passports, while we never get too deep with that. Except for that lovely quote: ""That's what I hate about this government. Everything's red."" But we hardly see red in this movie. Animation is sometimes half-satisfying but the animators never try to be minimalistic. This is particularly evident when you watch a scene such as the initial party in the St. Petersburg palace. Only a fraction of the people present in the background do appear alive while the others are simply still shadows or drawings. But in a live-action movie, that kind of scene would have requested hundreds and hundreds of extras and a very expensive set.And with the quality of the animation, we could really feel ourselves in pre-Depression Russia, German countryside and fantastic Paris. The feelings of the 1920s are very present until we arrive in Paris. Once in the City of Light, some of the places look too much modern, such as that Chanel store in a paved street. It feels too much anachronistic, even if it's well drawn.Three main action sequences are also included. Primo, there is the doomed train ride where Rasputin's evil 'spirits' attack in the snowy forest. I couldn't stop myself from watching the sparks flying, the fire invading the locomotive and the explosion at the end of the sequence.Second, the boat 'rescue' where reality is mixed with Anastasia's childish dream world until she's saved by Dimitri.And third, the climatic confrontation between the two main protagonists and the dismembering half-dead Rasputin. The dizzying moves and the animation techniques employed give an almost-real mood to the action.Those three sequences have something in common: they're all adrenaline performances that will satisfy the action-hungry viewer and they're all gentle enough to fit with young children. The case of the stone winged horse at the end is questionable but the rest isn't.What definitely makes ""Anastasia"" a children's movie is the abundance of musical numbers. And while there isn't any song that will become a part of legend, the overall score is enjoyable enough. But, instead of forcing itself to look like a typical Disney musical, the production team seems to care more about the story and the animation, which is a wise move because of the great storyline.The movie ""Anastasia"" could be compared to Lenin: it's the leader of the people against the supreme ruler (Nicholas II for Lenin, Disney for ""Anastasia). I don't say that for looking anti-Disney though. And with the amount of computer-animated movies made recently, ""Anastasia"" is one of the greatest late entries of the traditionally-animated movies. Da!",Anastasia
56,Cylex,Spectacular in every sense.,10,12 August 2001,"From start to finish, I was held spellbound. Great cast, well developed characters, stunning imagery, memorable songs, good story. This film never set out to be anything but a fairy tale so don't carp. Just watch with an open mind & heart and you'll be thoroughly entertained. You'll never see anything like it again.  10/10",Anastasia
57,ikrani,It's not Historically Accurate to Have a Talking Bat or an Undead Rasputin,10,20 September 2014,"If you HONESTLY think that this movie's going to be historically accurate, think again. Aside from the points in the title of this review, in real life Anastasia died with the rest of the Romanov family on July 17, 1918 in Ekaterinburg, Russia when they were all shot by order of Vladimir Lenin himself. So any and all criticisms about the historical inaccuracy of the film are ultimately superfluous.Harsh reality aside, this animated adaptation of the 1956 film of the same name holds up pretty well after all these years. The story of a young girl being picked up by con men who want to pass her off as the Duchess and claim the Tsar's fortune is nothing new. But Don Bluth and crew manage to make it surprisingly refreshing with some bright colors, fun characters, mild but tense action scenes, and one of the most perfect love stories I've seen. Heck, the romantic leads don't even say ""I love you"" once; they leave it entirely up to the animation, the music, and the superb voice acting. THAT is what film is supposed to be: showing instead of telling.The characters are great, better than some in the Disney movies this film borrows from. Anastasia herself is a wide-eyed but hopeful woman whose banter with Dmitri, a con man who's afraid of admitting he's not such a bad guy after all, is the best part of the movie. Vlad is a lovable yet hopeless romantic, thus the perfect best friend for Dmitri. Angela Lansbury as The Dowager Empress Marie is, well, Angela Lansbury. Nothing that new, but NEVER anything bad.And then we have Christopher Lloyd as Rasputin. He's... 50/50. Sometimes I buy him as this hate-filled, despicably evil sorcerer, other times my mind momentarily flashes to Christoper Lloyd in a recording booth. And most of his scenes are plagued by Bartok the Bat, voiced by Hank Azaria. Bartok's not annoying or anything, but given that he does all of ONE thing in the film, his presence is no doubt due to the producers feeling that Rasputin and his awesome villain song were too scary. Gee, a villain that scares people? UNACCEPTABLE!Aside from ""In the Dark of the Night,"" the rest of the songs in the movie aren't that memorable. They're not BAD songs by any stretch, they just don't go as far with the lyrics or the tune as Rasputin's villain song. The only one I remember distinctly was Once Upon a December, and only by name. But, seriously, why isn't David Newman getting more work these days? His score in this film was spectacular, enough to give Alan Menken a run for his money.Overall, while it may not my favorite movie or the the BEST movie I've seen, there's nothing really to hate about this film. It was thoroughly entertaining from start to finish, and that's really all a movie needs to be.",Anastasia
