,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,preppy-3,Almost classic comedy,9,16 July 2005,"Basis for the very long-running TV series ""MASH"".It's an absurdest, surrealistic view of a MASH (Mobile Army Surgical Hospital) stationed in Korea. It primarily involves the antics of three surgeons in the unit played by Donald Sutherland, Elliott Gould and Tom Skeritt. It's a very episodic film that shows that people in order are complete idiots and everyone working for them knows it. This was made in 1970 and making fun of authority figures was very popular then.This film is easily one of Robert Altman's best. It moves quickly (the 2 hours speed by), has a GREAT cast and has his trademark overlapping dialogue--yet you hear exactly what you're supposed to (somehow). It seems strange but this movie has you laughing while showing you graphic operating room sequences (which are cut down in the PG version). The antics of these guys are very immature and childish--but that's how these guys keep their sanity. Despite myself I was laughing. A highlight was when one man intends to commit suicide--take a look at the ""Last Supper"" he has.I don't totally like this movie because Altman's sexism comes roaring through twice. The character of Major ""Hot Lips"" Houlihan (Sally Kellerman) is treated horribly. While she is having sex at one point the guys slip a mike under her bed and broadcast it to the whole camp. That's not funny. Even worse is when they rig the shower curtain to fly up while she's in it--it publicly, humiliatingly exposes her. Seeing her crying and screaming while trying to crawl away nude is not funny just sick. I've seen this multiple times in movie houses and no one has ever laughed at either scene. They're just too cruel and Altman seems to enjoy it. Kellerman deserves credit for maintaining her dignity despite these sequences.Because of those scenes I can only give this a 9. Still, this is mostly a great comedy. Much better than the later TV show.",MASH
11,LeonLouisRicci,Irreverent and NastyGroundbreaking Gonzo Filmaking,9,17 March 2014,"Groundbreaking, Irreverent, and Absolutely Audacious Black Comedy that was so Original and Over the Top that it could not be Anything but Controversial and Attract a Huge Audience that was Longing for this Type of Anti-Establishment Hollywood Movie. It was Certainly a Product of its time and was Unconventional in an Era when Unconventionality was Celebrated, at Least by People Under Thirty. it is a Movie that was Breaking Bad with No Apologies. It seems Today, rather Tame, but at the Time it Showed Itself to be Cutting Edge in so Many Ways.Lots of on Screen Blood, Jokes about Homosexuality, Impotence and Pubic Hair. Hard Pokes at Authority, Especially the Military, Marital Infidelity, and Racism. It was the First Movie to use the F-Word. The Playful Cast Improvised Director Robert Altman's Vision of Hard Working Life Saving Surgeons in an Impossible Situation with Breezy, Overlapping, Improvisational Dialog, Punctuated with Sarcasm and Wit.Seminal Film, to say the Least, it may seem Somewhat Dated Today and has the Eleven Season TV-Show Haunting its Reputation, but Except for the Ill-Advised, Unfunny, Boring, Slapstick of a Football Game that is the Third Act, the First Two-Thirds can be Considered Influential, Gonzo-Filmmaking at its Best.",MASH
12,writers_reign,Blood and Cuts,6,31 August 2016,"It's ironic in the extreme that without this movie we wouldn't have had the TV spin-off that ran for 11 seasons and the TV spin-off is light years ahead of the movie in just about every aspect. As long as we're talking irony how about a touch of nepotism as evidenced by allowing director Altman's young son to contribute an assonance heavy lyric - painless/strangest when they had top composer/lyricist Bobby Troup (Route 66, Baby, All The Time) right there in the cast. Presumably audiences watching this in 1970 before the spin-off had even been mooted would have responded to its off-the-wall-nothing-sacred approach and the literally dozens of unknown actors getting a leg up clearly did no harm at all. A curio rather than a classic.",MASH
13,lastliberal,No. No booze. Sex. I want sex.,8,2 August 2007,"The movie was so good that a TV show was created that went on for years. A sterling cast of characters that included Donald Sutherland, Elliott Gould, Tom Skerritt, Sally Kellerman, Robert Duvall, Jo Ann Pflug, Rene Auberjonois, Roger Bowen, Gary Burghoff, David Arkin, John Schuck, Fred Williamson, Indus Arthur, Tim Brown, Corey Fischer, Bud Cort, Carl Gottlieb, Dawne Damon, Tamara Horrocks, Ken Prymus, Danny Goldman, Kim Atwood, Michael Murphy, G. Wood, Rick Teal and Bobby Troup.Robert Altman's movie got an Academy Award for Ring Lardner Jr. for his script, and he also was nominated himself, along with the picture and Sally Kellerman, who played Hot Lips O'Houlihan and who flashed her little wonders for Robert Duval and revealed all her goodies in one of the most famous shower scenes on film.Elliott Gould also turned in a fantastic performance in this film.",MASH
14,grantss,Wonderfully funny and subversive military satire,10,22 May 2016,"Set during the Korean War, two surgeons, Captains ""Hawkeye"" Pierce (played by Donald Sutherland) and ""Duke"" Forrest (Tom Skerritt), join the 4077th Mobile Army Surgical Hospital (MASH), located three miles from the front lines. Both are draftees and care little for military protocols and conventions. They are soon joined by surgeon even more anarchic and insubordinate in his attitude, Captain ""Trapper"" John McIntyre (Elliott Gould). The unit's commander is the laid back-yet-efficient Lt Colonel Henry Blake (Roger Bowen). He is assisted by Corporal ""Radar"" O'Reilly (Gary Burghoff). Hawkeye, Duke and Trapper soon have the camp running to their rather non-military tune but run into Major Frank Burns (Robert Duvall) and the new chief nurse Major Margaret O'Houlihan (Sally Kellerman), both of whom being by-the- book permanent military types. Hawkeye, Duke and Trapper set out to undermine the pair. High jinks ensue.A wonderfully funny and subversive military satire, directed by Robert Altman. Some hilarious dialogue and scenes (the football scenes are side-splittingly funny), with the whole movie having a delightfully irreverent and anarchic tone. Against the general backdrop of comedy we also have some reasonably graphic operating theatre scenes. This shows the grim reality of what the characters are facing, and why they need humour to remain sane. It's not all satire...Robert Altman directs with a loose grip (to the point that apparently many of the lines were ad-libbed) and this helps the movie. The sense of disorder is heightened.Even more famous than this movie is the TV series that it spawned. That lasted 11 years.",MASH
15,Boba_Fett1138,Just not my idea of a great comedy.,5,7 May 2012,"No idea why this movie is considered to be a genre classic really. I don't know, perhaps I needed to be around at 1970 to fully understand its appeal and appreciate it, since it certainly was a popular movie at the time, that even had an even more successful TV-series following it up, only 2 years later.Thing that the movie is known and praised for, is its heavy anti-war message in it. Well, not a message really but it makes a statement by turning a war situation into something comical. Perhaps this was something that really spoke to people at the time because of America's involved with the Vietnam war. In that regard, this movie is perhaps being a bit too much a product of its time and has lost it relevance and impact.But that does not make a bad movie of course. What does make this movie quite bad is that it simply isn't very fun or funny to watch at all. I'm not exaggerating when I say that I chuckled just once. The rest of the movie mostly consists out of people talking over each other and behaving incredibly immature.This was another real problem I had with this movie; All of the characters behaved like a bunch of brats and really not one of them was being likable enough for me. This was perhaps the biggest reason why I just couldn't ever enjoy watching this movie. But really, another big problem of the movie for me was that it didn't even featured a main story in it. It made this movie come across as a real pointless one, that was never being good, interesting or funny enough. It just isn't going anywhere with any of it. Perhaps it was to show the whole pointlessness of war but this doesn't make the movie any more pleasant or good to follow. Maybe it would had also helped if the movie did actually showed some of its war but now I really never had the feeling as if the movie was taking place during a war situation.The cast-list sound interesting, with people such as Donald Sutherland, Elliott Gould, Tom Skerritt, Robert Duvall and Rene Auberjonois in it but most of them were still pretty big unknowns at the time and their roles also aren't all that big. The movie doesn't have one main character in it but it instead focuses on a whole bunch of them, for an equal amount of time. This could work, if all of the characters would had been great or fun ones but that really wasn't the case for this movie.Not a completely horrible movie but not a very great or enjoyable one either. No way I will be ever seeing this one again! 5/10 http://bobafett1138.blogspot.com/",MASH
16,neil-476,Unique,9,29 April 2010,"In those long ago, pre-video days, the only way I could get enough of this movie was multiple visits to the cinema.The long running TV series was good but, inevitably, diluted considerably in order to be piped into living rooms. But you had to make a choice to go and see the movie, and it is savage. Frank Burns and Margaret Houlihan, in particular, are drawn very differently here than the rather amiable buffoons portrayed in the TV series.The characters are somewhere they don't want to be, having to do things they don't want to do, and this gives rise to a laxity in behaviour none of them would consider in civilian life. The movie is necessarily episodic as the characters seek activities to keep their morale sufficiently high to make life bearable until they can finally return home.Everything about this film is brilliant, from the script and direction to all the performances. Sutherland and Gould were the headliners, of course, but everyone in this was excellent, and it's a shame that some of the careers which this film promised (Bud Cort, Jo Ann Pflug) never really materialised.Oh, and I'm not sure if I mentioned it, but it's very funny.",MASH
17,evanston_dad,The Definition of Organized Insanity,8,8 March 2007,"Once that now famous and haunting opening theme song, ""Suicide Is Painless,"" has finished playing, ""MASH"" bursts on to the screen in a blaze of sound and movement. It's a typical Altman film, and that's a huge compliment. It may not seem like anything special now, because his style has been so influential on all manner of present-day filmmakers, but at the time, audiences had never seen a major studio film whose ordering principle was mass chaos.Altman films have forever spoiled for me just a tiny bit all other carefully framed, carefully constructed conventional films, because his movies feel so alive in a way that other films don't. ""MASH"" is gloriously crazy, with all of the actors talking over one another and no apparent thought given to the framing of scenes. Altman has said that he wants his audiences to have to work at his movies. You have to decide what you want to listen to and who you want to watch, because virtually every character in the frame at any given moment is doing or saying something that's no less important than what some other character is doing or saying. But don't be fooled. Altman may have claimed innocence in imposing any kind of directorial hand on his material, but his films are as craftily constructed as any other. ""MASH"" begins with a montage of wounded soldiers being delivered to the medical unit for treatment, and one of the last shots of the film shows a dead body wrapped in a bright white sheet being driven through the MASH unit while in the foreground a group of doctors play cards, pausing only momentarily to glance at the sight. The message is clear. This casual framing approach that in a sense brings the story back to where we started tells us that there is an organizing principle to the lunacy and madness, and that principle is death.""MASH"" feels more like an adaptation of Joseph Heller's novel ""Catch-22"" than the Mike Nichols film that was actually based on the book, which ironically came out the same year as ""MASH."" And I have to say that, unlike many other films that lose their lustre after many years and many viewings, ""MASH"" gets funnier every time I see it. I think there are better Altman films, and more important ones, but few are are such damn fun.Grade: A",MASH
18,Uriah43,Fairly Entertaining but I Much Preferred the Television Series,6,21 October 2018,"This movie essentially begins with two surgeons named ""Hawkeye Pierce"" (Donald Sutherland) and ""Duke Forrest"" (Tom Skerritt) having been drafted and now reporting for duty at the 4077th Mobile Army Surgical Hospital (MASH) somewhere in South Korea during the Korean War. As draftees neither of them particularly want to be in Korea and they certainly don't want to be in the United States Army. And their rebellious attitudes are reflected in their conduct at all times. Fortunately for them, their commander ""LTC Henry Blake"" (Roger Bowen) is more than a little overwhelmed at running the hospital to take any action and relies heavily upon the advice of his company clerk ""Corporal Radar O'Reilly"" (Gary Burghoff) just to get through each day. As a result, both Hawkeye and Duke-and a later arriving surgeon named ""Trapper John McIntyre"" (Elliott Gould)-pretty much do anything they want. And their main desires include drinking and womanizing as much as possible. Now rather than reveal any more I will just say that I liked this film and it won several notable awards to include ""Best Motion Picture"" at the 1971 Golden Globes and the ""Palme d'Or"" at the 1970 Cannes Film Festival. In addition it was nominated for an Academy Award for ""Best Picture"" as well. High praise indeed. Having said all of this, however, my main problem with this film is that most of the main characters were just not that likable. At least, not to me. Not only that, but I didn't think they were nearly as good as those chosen to play these same characters in the subsequent television series. For example, although he was nominated for ""Best Actor"" at the Golden Globes, I consider the performance of Alan Alda in the television series to be much superior to that of Donald Sutherland in this film. Same thing with Wayne Rogers as ""Trapper John McIntrye"" over Elliot Gould. No contest. Likewise, I much preferred Larry Linville's television performance as ""Major Frank Burns"" to that of Robert Duvall in this movie. Admittedly, Sally Kellerman did a fine job as ""Major Margaret 'Hot Lips' Houlihan"" and her nomination for ""Best Supporting Actress"" at both the Academy Awards and Golden Globes was well deserved. But Loretta Swit was, in my opinion, equally good in that particular role in the television series. Naturally, there was no drop-off in talent for ""Corporal Radar O'Reilly"" as Gary Burghoff played this part in both the film and television series. Anyway, as I said earlier, I enjoyed this film to a certain extent but my particular concern has to do with the likeability of the main characters and the comparison of them to those in the subsequent television series. That being the case, I have rated this film accordingly.",MASH
19,zetes,"Great, but takes a stupid turn near the end that harms the overall product",9,5 August 2000,"I loved nearly every moment of MASH. It balanced its drama and comedy quite perfectly. The acting was great and the characters were well developed. This is also one of the few episodic movies which works well. Episodic films usually become tedious. Every episode in MASH is entertaining and works towards developing its characters and its mood. My only complaint, which was originally going to be a small one, but as it went on and on and on, it became a big enough problem to knock the film down a notch in my opinion: the football sequence. This sequence goes on for nearly twenty minutes, and occupies most of the last moments of the film. Before this, the film kept getting better and better as it went on. Then, with the football game, it hit an insurmountable wall. The one thing this film did not need was  a sports finale. Everything seems to depend on the game, even though absolutely nothing does depend on it. I was interested in the characters, and during the game, I couldn't even tell which one was which. Therefore, I could have cared less about what was happening here. I became terribly bored, almost to the point of fast forwarding through this sequence. To boot, Hot Lips becomes insufferably annoying and uncharacteristically bimbonic as she dresses up as a cheerleader. We were told in a previous scene that Hot Lips rebuked the others for playing football, so it seemed unlikely to me that she would turn into a cheerleader.I was praying that the film would not end at the end of the game, and luckily, it didn't. It does have a rather classy ending, as I would expect from Altman. The credit sequence is very unique, kind of like the end of Welles' Magnificent Ambersons or Altman's own opening credits for his greatest masterpiece, Nashville. I still give MASH a 9/10, but it should have been a 10/10, because it was going that way the entire picture.",MASH
20,SimonJack,Cutting up in wartime service and surgery,7,5 March 2021,"With all the reviews posted on this movie by now, it doesn't need another one. But, I thought some movie buffs might find a little anecdote interesting. When ""MASH"" came out in 1970, we had been married just over three years and my wife and I went to see it in a local theater. My wife was a nurse and had worked in OR in a hospital. When we came out of the theater, she asked me what I thought of the film. She saw that I was somewhat reticent.I commented on the heavy focus on sex -- in the jokes, innuendo, pranks and talk that seemed to occupy so much of the film, as well as the profanity. There seemed to be so little respect for women. It seemed ludicrous to me that doctors would behave as those guys did in the movie. Now, by that time -- in 1970, I had served three years in the Army. I had worked on the railroad, worked on a survey crew, and worked in the construction trades. I had worked through high school in my dad's bar and steak house. And, I had gone to college and could drink with the best boozers (which I became, in time). So, I certainly hadn't led a sheltered life. But the screenplay of this film had been a little bit of a shock to me. It was a radical departure from anything I had seen in movies up to that time. And, it wasn't anything like the talk I had encountered in any of my various work experiences of more than 15 years..So, my wife told me that some of the depictions in the movie were not far off of the banter by some doctors at times in an operating room. That's in real life, civilian life. Not all of them, but some of them. She said she had gotten used to it, and most of the people just understood it as a way that some of the docs had of relieving tension in the air during major surgery. Well, I had to take her word for it, and that of the surgeons. So, it probably wouldn't be too far off to imagine such a culture in a MASH unit during the Korean War (it was called a ""conflict"" for decades).The film was based on a 1968 novel by Richard Hooker, ""MASH: A Novel About Three Army Doctors."" Hooker was the pen-name of Richard Hornberger Jr. who had served as a surgeon in the Korean War. He was in the 8055th Mobile Army Surgical Hospital (MASH), and was reportedly a very good surgeon with a tremendous sense of humor. Indeed, his tent was called the Swamp as in the movie and TV series. Hooker said he liked the movie but that the TV series wasn't his type of medical humor.My dad had been a medic in the Army in Europe and later went to and graduated from OCS (Officer Candidate School). During Korea, he was a medical officer. They didn't seem to have them in this movie or the TV series that followed. But in real life, there were non-surgeon and non-MD medical officers who, with very capable and astute NCOs, set up and administered the MASH units, ran the ambulance details, handled supplies and all transportation, and moved the hospitals. Surgeons were too critical and valuable. If they weren't busy with long stretches in OR as the movie and TV series showed, they would be needing some R&R (rest and relaxation). Most often it was sleep. So all of the moving, setting up shop, supplies, transport and administration was handled by men (and some women) who were not MDs. Most of them had some training and background (like medics) and administration, so they knew and understood the needs of the medical field.I think it's safe to assume, as with most Hollywood movies, that what one sees on screen is not the norm. Indeed, most people would probably find it dull and boring to sit through routine and mundane shows of everyday life. And such films probably wouldn't sell for long. Thus, Hollywood gives us the stories that are the exceptions, the different, the unusual, and not run of the mill. So, with that, people find escape from their own daily travails in life, and find entertainment.So, let's cheer for Hollywood, and those who make great livings (and some fortune's) bringing the public such entertainment. But, let's be smart and wary and not be so gullible as to think that all or most of life is as it's portrayed on the screen - in any genres, but especially in comedy and romance films. ""MASH"" does a good job of portraying the ugliness of war and the human toil, while also showing some comedy relief that may be the escape hatch for most of the characters to retain their sanity. It's a good film, but an adult one even many decades later.",MASH
