,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Surf babe vs big fish.,6,11 May 2017,"Nancy (Blake Lively) hitches a lift to a remote beach paradise in Mexico to surf the gnarly waves, unaware that the waters are the feeding ground for a bloody big and very hungry shark. As she is waiting to catch one last ride, the shark knocks her into the water and has a little nibble on her leg (given the size of the shark, I'd say that she is lucky she wasn't swallowed whole). Bleeding, Nancy is able to climb to safety, first on the carcass of a dead whale, and then onto some rocks, but trapped 200 metres from the shore, can she make it back to dry land without becoming fish food?The best shark film since Jaws? No, not by a long chalk. There's too much pointless surfing at beginning, too much cell phone messaging (great connection considering the remoteness of Nancy's location), too much of very little happening on the rock, too many plot contrivances (necklace, jellyfish, shark tooth, flare gun) and an ending that really stretches plausibility. The film does, however, benefit from a strong central performance from Lively, some lovely cinematography (of both the beach and the star's body), and one or two well-handled moments of tension by director Jaume Collet-Serra (House of Wax and Orphan). As for the shark, it looks convincing when it's in the water, but the CGI isn't quite up to par once the fish decides to leap out of the water to chew on a metal buoy (don't ask).Jaws is still the best shark film ever made, and there are plenty better than The Shallows, but, hey, I didn't hate it. Which is something, I suppose.5.5/10, rounded up to 6 for IMDb.",The Shallows
11,paul_haakonsen,"Good enough entertainment, but awfully predictable...",4,10 September 2016,"The first thing that came to mind after having seen ""The Shallows"" was that it has nothing on ""Jaws"", not by a long shot. But then again, I can't really claim to have had much expectations to a movie which is centered on a woman trapped on a small rock with a shark circling around.As for the story, well I have essentially just summarized the entire movie above. But for clarification, ""The Shallows"" is about Nancy (played by Blake Lively) who is out surfing at a secluded beach. She stumbles upon a dead whale and finds herself in waters where a great white shark hunts. Trapped on a small rock, Nancy is in deep trouble as the high tide and the ferocious shark both are against her.Right, well the idea was good on paper, but transcribed to a movie, well it just wasn't as entertaining as it could have been. Why? Well, because it was just awfully predictable. You knew what was happening way before it happened on the screen, and the audience were always two steps ahead of the movie. And while the shark was amazingly well brought to life on the screen, then it's behavior was just ridiculous.As I just said, then the shark was really nicely made, it was quite realistic and the CGI were really believable. The CGI team managed to make a very deadly predator here and they brought it to the screen in an amazing way.The beach must be having its own very unique system of how waves work, because at one moment there were massive waves rolling in, and then the second the water was almost still like a pond. That didn't make much sense that the waves were rather big and rolling one moment, and then completely gone the next.As for the bird co-star of the movie. While it didn't really do much, it was a nice and fun touch to the movie. Especially how it managed to sneak into most shots on the rock. And who doesn't love a sea gull that photobombs while a video is being recorded?The acting in ""The Shallows"" was adequate, especially with the little ensemble of actors and actresses in the movie. Blake Lively performed well, despite having a limited script to work with. Personally I didn't understand why the Nancy character had to talk to herself throughout the movie, but I guess otherwise it would be a very quiet movie.While ""The Shallows"" was entertaining enough, it just suffered terribly under its predictability, and that was a killer - no pun intended - for me, and I ended up on rating ""The Shallows"" four out of ten stars.",The Shallows
12,Quinoa1984,"a shark attack thriller cooked better than most, with a few flaws",7,24 June 2016,"Here's the thing: shark movies are like chicken nuggets. Ever since Steven Chefberg directed Jaws and delivered to the world the ultimate delicacy - like getting chicken nuggets cooked by the top folks at Tavern on the Green or something - there's been a steady diet of crap nuggets, and I don't just mean McDonald's, I'm talking about the tiny McDonald's nestled in the most crime-and-poverty filled portion of a major city with workers who haven't been paid a decent wage in 30 years. In other words, so many shark movies suck or, at best, try to make themselves parodies of sucky movies (which may end up sucking anyway) like the Sharknado movies. So when one finally is cooked up like this (ie Chik-fil-A) and filmmakers get something made with some competency and attention to suspense and gives an actress the total show it impresses. But if it's a chicken nugget from Chik-fil-A, isn't it still fast-food?OK, enough cheesy critic-metaphor. Simply put, this isn't the best shark movie since Jaws, not close. But since Open Water? Sure, I'll bite, no pun intended. What director Jaume Collet-Sera does, from a script by Anthony Jaswinski, is take a semi-Cast Away approach to the shark movie. We get a surfer in Nancy (Blake Lively) who as ""movie-luck"" has it (when the time comes) has medical school experience (though, as we're told through conversation-exposition early on, didn't finish), but as luck wouldn't have it she is basically the only one left at a so-called ""secret"" beach - she never even finds out the name, darn it - and there's a shark prowling in the shallow part of the waters. She finds a modicum of shelter on a tiny rock, has to do her best to heal a bitten-into knee, and figure out just what the hell to do from here. Swim to shore? Fat chance.In the sense of isolation I'm reminded of Open Water, but that was differentiated by being a bunch of sharks. The Shallows brings us to having just one, and it's one of those Megaton Will Kill Anything That Moves sharks that Jaws etched into people's minds and has been ripped off ever since. One of the things I appreciate about this approach is that the threat is real for Nancy but it's not something that is too unbelievable; she gets bitten, but it's not fatal (at least, not for someone who, yes, conveniently, knows what she's doing to heal herself). Other movies make it seem like a shark eats everything right away, but often when people get bit in real life it's more traumatic and dangerous by having just one limb or something like it as the injury. When the filmmakers make it all about the step-by-step telling of what this woman will do, or try to do, or won't be able to do, it fires on all cylinders and Caulet-Serra and Lively make a strong collaboration in showing this woman's fight for survival.The issues for me come with certain parts being silly, and the tone is a bit like whiplash; one moment may show the CGI shark jumping in the air and getting an unsuspecting surfer in its grasp (or, more specifically, when s*** finally gets real in the last ten minutes and it takes a final turn that had me laughing, uncontrollably), and then another moment will show a difficult decision Nancy has to make, like having to swim through a pocket of jellyfish to get a head-star, and it becomes far more nerve-wracking due to this being more relatable as a real threat (at least for me, having encountered this in going in the ocean more than sharks).There's even one point a character who, believably or not, does something on the beach that straddles the line of being a serious ""oh, come on!"" dramatic moment and being funny. But a lot of this in the Shallows does come together into a cohesive whole: Collet-Sera may like his slow-motion shots (or Snyder-esque slow-to-fast-to-normal speeds) with surfing and some tense moments, and yet for little aesthetic tics that don't work he has Lively at the center and gets to create real suspense and real terror out of what could be just a situation. It's more than that, and I appreciated it being focused when it needed to be and only going for the occasional cheese, not the full block of it, to bring it back to food metaphors again.",The Shallows
13,Coventry,"O-oh, digital shark attack!",5,13 September 2019,"Without over-engineering things, let's roughly assume there exist four categories of shark movies. Steven Spielberg's 1975 hit ""Jaws"" forms a league of its own; - there's hardly any discussion there. The second category, admittedly a guilty-pleasure group of mine, contains all those delightful knock-offs of the late '70s and 80s, like ""Great White"", ""Mako: The Jaws of Death"", ""Tintorera!"", ""Cyclone"" and even the official ""Jaws"" sequels. I'll skip the third category for a moment and simply state clear - for the record - that the fourth and final category exclusively contains the numerous dim-witted and infuriatingly horrendous OTT shark-comedies (like ""Sharknado"", ""2-Headed Shark Attack"", ""Avalanche Sharks"", ""Sand Sharks"", ...)Coming back to the third category, this one contains, in my humble opinion the ""Yeah... but no"" efforts. I'm convinced these shark movies were made with the best of intentions, and most of them even are even enjoyable to watch, but none of them hold any potential to ever became great genre classics. There are plenty of titles here as well, like ""Shark Night"", ""The Reef"", ""The Meg"", ""Open Water"", ""Bait"", ""Dark Tide"", ""Red Water"", and I'm even willing to include ""Deep Blue See"" and ""Shark Attack"". Even though it received several good reviews and a relatively high score here on IMDb, ""The Shallows"" pretty much also sits in this category.""The Shallows"" is a so-called minimalist thriller, meaning it has a very small number of characters and a straightforward plot that can be summarized in one sentence. Nancy, a medicine student struggling with the choices for her future, has finally found the secluded Mexican beach where her beloved late mother went to surf. When night falls, she accidentally disturbs a great white shark during his whale carcass buffet and the massive animal promptly attacks her. With a severe leg injury, Nancy is trapped on a rock, barely 200 yards removed from a safe beach she cannot reach. Blake Lively's performance is forceful and director Jaume Collet-Serra (""Orphan"") establishes a handful of notably intense and atmospheric moments. Unfortunately, the entire production is rather, well, shallow itself. Nobody would ever doubt if Nancy survives the ordeal, whereas the Mexican surfer machos are guaranteed to become shark snacks. The predictability of the plot is still acceptable, but it's most regretful that every special effect (the shark, the whale, the jellyfish, ...) is computer engineered again.",The Shallows
14,bevo-13678,Jaws is better,10,10 August 2021,The shark should have just eaten her in the first 5 minutes. I didn't even watch the whole thing to see if she died or not.,The Shallows
15,Hey_Sweden,Gripping most of the way.,7,2 October 2020,"Minimalist storytelling gets a workout here, as we follow one character in a spooky life-or-death situation. Blake Lively is Nancy, a surfer who ventures to a secluded beach once favoured by her (deceased) mom. It isn't long before she realizes that the waters are the feeding ground of a particularly relentless great white shark. For much of the running time, Nancy is stranded on a rock outcropping roughly 200 yards from shore. She will have to save her own butt since help will prove to be a very hard thing to come by.Written by Anthony Jaswinski, and directed by Jaume Collet-Serra (the director of ""Orphan"" and the ""House of Wax"" remake), this is generally entertaining stuff. Lively is good enough an actress to have us rooting for her throughout, and wincing when she has to tend to her wounds. (Conveniently, the character has medical training, and the means to do an impromptu job of sewing.) Lively is the main reason to watch, as she fights and fights mightily to survive. Although Collet-Serra is able to deliver some tension and thrills, it's Lively that helps the movie through its sillier and more unbelievable moments (such as the ultimate means of dispatching the beast).The minimum of locations used creates a very intimate feel, there's a rather endearing (and obviously well-trained) seagull that hangs around and becomes something of a companion for Nancy, the music is appropriate, and the picture is very well shot in widescreen by Flavio Martinez Labiano. The pacing is fine, resulting in a movie a few minutes shy of an hour and a half. The mostly digital effects are tolerable.While a far cry from the masterwork that was ""Jaws"", the high water mark for the entire shark film genre, this has certainly got to rank as better than some of the ultra-cheesy finned predator cinema that is out there.Seven out of 10.",The Shallows
16,LeonLouisRicci,"Another Mediocre Movie in a Sea of Mediocrity that are ""The Movies""",5,31 December 2016,"It Takes some Gall to make a Killer-Shark Movie after the ""Sharknado"" (2013) Series Flaunted the Film Going Public with its Intentionally Ridiculous, and Made that Way, for Profit Only Exploitation. But the Public will Buy Anything. Thanx P.T. Barnum.This B-Movie Maker will Not Be Persuaded that Sharks are Old Hat. Steven Spielberg has a Knack for Taking B-Movie Material and turning it into Big Money. ""Jaws"" (1975) and ""E.T."" (1982) are Mediocre Movies that drew Millions of Moviegoers and Millions of Dollars at the Box-Office. So Why Not? The Biggest Flaw in ""Jaws"" is when the Shark Jumped on to the Boat, displaying a Trait not Found in Nature or Logical Scrutiny. Here the Shark does a Lot of that Nonsense. Chewing at Iron Endlessly to get to what Amounts to a Snack.Fanboys might be so Determined to try for a Blake Lively Treat but Not Nature's Killing Machine. He's got Bigger Fish to Fry, so Why go to all the Trouble. Oh, that's right, this is His Movie and must Perform what the ""Script"" Demands.The Movie has a Few Moments of Eye-Candy like the Jellyfish and the the Female Form but let's Get Serious. These Yahoo Movie makers are Competent and Continue to Roll the B-Movie Dice Hoping for that One Big Score.So ""The Beat Goes On' and the Public will Support this Overdone, Overly Baked in the Sun Travelogue ""Come On"". It's just Another Mediocre Movie in a Sea of Mediocre Movies and there are so Many More Fish in the Sea that there is No Need to Navigate this Needless Film that is anything but Novel.Note...""John"" Seagull is impressive as a Supporting Actor and is a promising Performer.",The Shallows
17,zardoz-13,Munch Ado About Something!!!,8,28 June 2016,"Spanish helmer Jaume Collet-Serra, who directed Liam Neeson in ""Unknown,"" ""Non-Stop,"" ""Run All Night,"" and has plans for another film with Neeson entitled ""The Commuter,"" must have felt that pitting his favorite Irish actor against a ferocious Great White shark would be unfair to it. Instead, Collet-Serra has ""Age of Adaline"" actress Blake Lively contend with this colossal Carcharodon carcharias in ""The Shallows,"" an entertaining, often suspenseful, but largely improbable B-movie survivalist saga. Summer movies are typically sprawling, impersonal, and larger-than-life blockbusters, about clashes between titans and extraterrestrials, such as ""Captain America: Civil War,"" ""X-Men: Apocalypse,"" ""Independence Day: Resurgence,"" ""Warcraft,"" and ""Teenage Ninja Turtles: Out of the Shadows."" Although Collet-Serra's film boasts a pugnacious predator roughly the size of a medium class submarine, ""The Shallows"" remains more personal in scope than traditional summer fare. The exploits depicted in this Sony/Columbia Pictures release do not pose a threat to civilization as we know it. Indeed, the events occur in relative anonymity without television networks broadcasting them as they unfold. Ultimately, nobody knows what is happening until the action concludes. Aside from Blake Lively, ""The Shallows"" features only seven actors, six relatively unknown males and one female confined to supporting roles. Not only does Lively play a sympathetic character, but also you cannot take your eyes off her while she is locked into life-and-death combat with a tenaciously toothy terrornaut that doesn't know when to quit. Comparably, ""The Shallows"" reminded me of the grim finale in Ridley Scott's classic, 1979, sci-fi shocker ""Alien."" Virtually the entire crew of the ill-fated, space merchant vessel Nostromo had died in a fight with an indestructible space monster whose blood was as corrosive as acid. The last survivor, sexy Sigourney Weaver, had slipped into something comfort to go to sleep for the long voyage home when she discovered to her horror that she was sharing her escape spacecraft with that fearsome fiend. Similarly, after about fifteen minutes of watching shapely Blake arrive at a remote stretch of scenic beach, strip down to a bikini, and plunge into the bay for a little surfing, the infamous shark shows up without fanfare and turns out to be quite the scene stealer for the remaining 87 white-knuckled minutes. Essentially, what Jaswinski and Collet-Serra have wrought amounts to a synthesis of ""Jaws,"" ""Blue Crush,"" and ""Soul Surfer."" Nancy Adams (Blake Lively of ""Savages"") has just withdrawn from nursing school. The gruesome experience of watching her long suffering mother succumb to cancer has devastated her. Nancy just wants to retreat and ponder her future. She remembers her pregnant mother told her about a secret stretch of beach in Mexico that she had gone to while she was carrying her. A friendly native gives her a lift in his battered pick-up truck through the jungle to the beach, and the beach looks like a dream with its azure skies, creamy surf, and faraway islands forming a barrier against the ocean. Initially, Nancy came with a girlfriend, but her girlfriend left her for a cute guy. Alone but content, Nancy swims out into the secluded bay and encounters two other surfer guys. Their English is as insufficient as her Spanish, and they share some waves before they leave. Later, Nancy spots a gigantic rotting whale carcass and investigates it before making her final surf for the day. As she is riding the crest of a wave, a Great White shark smashes into her and knocks her off her surfboard. The shark chomps on her left thigh, but Nancy finds sanctuary on a small outcropping of rock fewer than 200 yards from shore. The sinister shark cruises in circles around her like a war party of Apaches rampaging around a wagon train of pioneers in the Old West. Nancy uses pieces of jewelry to stitch up her chewed up thigh, but she fears the onset of gangrene if she isn't rescued soon.Talk about a tight-spot! ""The Shallows"" never wears out its welcome. ""Kristy"" scenarist Anthony Jaswinski and Collet-Serra observe all the standard conventions of vintage suspense thrillers. They corner our valiant heroine in one frightening predicament after another, and she must rely on her own savvy and stamina. Occasionally, when Nancy cannot outwit her adversary, the filmmakers create obstacles that the shark cannot overcome in its ravenous lust to make her into mincemeat. At one point, a steel hook embedded in its jaw gets snagged on a buoy, and the Great White wallows turbulently before it dislodges itself and renews its attack. At other times, the shark deals with marine life such as a school of jelly fish and the craggy underwater terrain that thwarts its momentum. The irony is that our heroine is--as the title indicates-- in shallow waters instead of far out in the briny blue deep. The Great White shark appears sufficiently menacing, and computer-generated visual effects are top-notch. The predator's initial appearance through a wave is ominously dramatic. If you've seen the trailer, the scene where the Great White lurches above the waves to gobble a surfer is sensational stuff. The whale carcass that our heroine initially takes refuge on until the shark forces her to abandon it looks pretty realistic, too. The shift into tone and atmosphere from harmony to heartache for Nancy is very palatable, too. Although this woman-in-jeopardy nail-biter is set Mexico, the filmmakers wound up lensing it on location in sunny Australia. Mind you, ""The Shallows"" doesn't surpass Steven Spielberg's ""Jaws"" with its atmospheric music and ensemble male cast. In a scene reminiscent of the ""Jaws"" finale when Roy Schneider fires a rifle at the shark that kills it, our heroine appropriates a flare pistol and fires it at the marauding shark. Characterization remains on the lean side since Blake Lively's solitary surfer is the only three dimensional character on display. Nevertheless, just as ""Jaws"" exploited our anxieties about splashing about the sea without a second thought, ""The Shallows"" may make you think twice about wading into surf.",The Shallows
18,grantss,"Gripping, intriguing survival drama",7,1 April 2017,"A medical student, Nancy, takes some time off from her studies and heads to a secluded beach in Mexico to surf. While surfing she is attacked by a large shark, leaving her injured and stranded on a rock not too far out to sea. What follows is a battle of wits and wills between her and the shark.Quite a basic plot line, yet filled with much intrigue and tension. Initially reminded me of Open Water, but follows a different course, from a point. While both have a survival vs sharks central plot, Open Water had much more character depth, adding another dimension to the movie. The Shallows is purely about survival, and what that entails.",The Shallows
19,Calicodreamin,It works,7,14 March 2021,"The shallows works for what it is, a survival/shark thriller. Great acting from Lively and a surprisingly well developed storyline. There are a few lulls but not too long and easily over looked. Keep expectations low and enjoy the heart pounding ride.",The Shallows
