,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,SLEAZY DISTURBING NEO-NOIR...GOOD BOLD ACTING & GREAT GUTTURAL ATMOSPHERE,7,4 August 2021,"The Slick Neo-Noir Streets of NYC Pop-Out at the Viewer as Striking as any Art-Film.The Beautifully Gritty Pallet of the Raw City is Accompanied by Bold Acting Turns,from Meg Ryan, Jennifer Jason Leigh, and Mark Ruffalo.This is All a Come-On for Liberated Women to Watch an Exercise in Inner-Thoughts About Sex from the Female Side.With a Serial-Killer De-Articulating Women Underneath the Lady's Libido.Ruffalo is Along for the Ride and is Foul-Mouthed Sleazy and Openly Liberated,and that Attracts Ryan and Their Sex has Both of Them Coming for More.The Strength of the Film is its Nightmarish Mood Established Throughout by the Look and Untamed Dialog.Also Untamed are the Sex-Scenes.Timid, Shy and the Easily Unsettled
About Erotic Cinema Should Stay Far, Far, Away.The Serial-Killer Plot is Mostly Back-Ground for the Fore-Play,and is a Frame that the Unabashed Sex is Hung.All the Actors do a Great Job...Kevin Bacon Shows-Up as a Wack-O Ex-Boyfriend, Nick Damici is Ruffalo's Cop Partner, and Jennifer-Jason Leigh is Ryan's Half-Sister and Confidant.Meg Ryan Answers the Call Astoundingly Well,Willing to Change Her Squeaky-Clean-Image and Boy, Does She Ever.Not for Everyone.Sensitive and Easily Offended Types Should Skip This Audaciously Sexually Active Movie that Begs You to Feel Uncomfortable.Maybe That's the Point, but it's Doubtful.Perhaps it's Just a Woman Director and a Woman Writer Making a Move on Their Film-Maker Opposites.The Male's Who Dominate the Sex-Thrillers of This Type and are Confident Enough to Let it All Hang-Out.Worth a Watch...But be Prepared for Uninhibited Dialog and Images About Slightly-Off-Beat and Sometimes Disturbing Sex. Upfront and On Full Display.",In the Cut
11,dbborroughs,Twaddle,3,20 January 2008,"Meg Ryan in Jane ""I'm over rated"" Campion's thriller about a repressed woman involved with a detective looking into a killing in her neighborhood. Arty moody desperate to seem about something I desperately wanted to watch another Garpar Noe (Irreversible) film where it may be all flash and misdirection but at least there is more honesty than there is here. Mark Ruffalo, an actor who's ability escapes me, is the detective and seems more and more wrong as the movie goes on. I think the pretentious twaddle is best summed up by the notion of a blood drenched woman wandering down busy streets with no one saying anything. It looks interesting but is just bs.I do recommend the second shot of the film, a black an white mural on Lafayette Street in Manhattan that I spent the better part of a half hour oogling and photographing while waiting for friend to finish up at the comic convention.",In the Cut
12,lastliberal,Boring soft-core porn,4,14 July 2007,"Boring, just plain boring. It's all I can really say and all that needs to be said.Even the thought of seeing Meg Ryan in more than some cutesy romantic role was painful. This was just a boring story with some sex scenes and lots of pointless dirty talk sprinkled in. It moved through the system like a octopus stew.Jane Campion needs to keep shining all those awards she got for The Piano, because if she does any more like this, it will be all she has to look at.Mark Ruffalo? What a waste. And, what is with this guitar-playing detective? Don't they have work to do.This was just a waste of film.",In the Cut
13,christopher-underwood,Fabulous and much maligned gem,10,23 November 2020,"Fabulous and much maligned gem, so overlooked and underrated that I had to get my Blu-ray from Germany. I believe I originally saw this at the cinema but remembered little other than how powerful and uncompromising it was. Well, I got that right, this is thrilling, erotic and intelligently engaging throughout. I had to double check the running time as recovered from the emotional onslaught, but yes this does run two hours but is so tight and persuasive that there is not a single lull. The early scene in the bar basement is more explicit than I recall and may have been cut for the cinema release I saw, but certainly sets things up and with the specific tattoo link ensures you are kept upon the edge of your seat for the duration. Sometimes deceptively mundane as with Jennifer Jason Leigh and her boyfriend worries but even here there is an edge as we juggle the ingredients including the fact she lives above a strip joint and the boyfriend is a doctor with family. Meg Ryan's character is more nuanced with men friend complications of her own and as if her New York flat location is not down and dirty enough, albeit with a glorious garden, murder and mayhem seems to constantly impinge upon her ragged life. Jane Campion deals with the Susanna Moore book brilliantly and the street scenes with an emphasis on the busted street furniture, flickering neon and glaring graffiti is all equally reflective of the thrills and spills of city life. Also the whole complicated business of love and sex and death on the streets is vividly and bravely exposed to view in a tense and excitingly dangerous portrayal of desire and the contradictory forces of want and need.",In the Cut
14,whpratt1,Erortic Film,6,6 January 2008,"This film is fully of curse words and scenes with erotic sex and constant love making. Jennifer Jason Leigh, (Pauline) plays the role of the sister to Meg Ryan, (Frannie) who is a New York writing professor who happens to witness a couple performing oral sex with each other and she identifies a tattoo with the symbol of Theee of Clubs on his wrist. This girl who is performing oral sex is found cut up into pieces and a murder investigation takes place and Detective Rodriguez, ( Nick Damier) investigates this case. It just so happens that Detective Rodriquez also has a tattoo very similar to the killer's wrist. Frannie has an erotic affair with Rodriquez and just can't seem to leave him alone for one minute to rest. There is plenty of mystery, suspense and very romantic scenes and horrible language. If you like this type of film, you will enjoy this film, if not, don't waste your time seeing it. It is entirely too graphic and in bad taste.",In the Cut
15,Smells_Like_Cheese,"I wanna say I like it, but...",5,19 July 2006,"Something has just been holding me back when I wanna say that I actually enjoyed ""In the Cut"". I think this movie just left you with more questions than entertainment and that was the problem. It seemed so strange the way most of the characters were acting, it was like all of them could have been the mysterious killer. Even Meg! Meg Ryan, that sweet little blonde from When Harry Met Sally got naked! I'm not sure if that was the best career move, and her lips took the movie over, not her acting ability. I don't know what was with this movie, but I'm not even too sure on what to say about it, so please be forgiving IMDb users! I'm tired! 5/10",In the Cut
16,=G=,I don't want what she's having!,6,13 February 2004,"In ""In the Cut"", Ryan plays a teacher who lives in a low rent NYC hood, spends time hanging out with low lifes, makes notes of things she reads in subways, gets turned on by angry sex, has the personality of a zombie, and becomes embroiled in a slasher mystery with a detective working on the case. A sort of sex/slasher character study/mystery/thriller, ""In The Cut"" is just another Campion misfire though she works the camera well and conjures solid performances from her actors even if the characters aren't particularly believable. She also has an annoying penchant for cutaways or backflashes which serve only to confuse and detract and, when all is said and done, delivers an average product according to critics, the public, and film fest judges. Forgettable stuff only for the curious. (C+)",In the Cut
17,sol1218,Cuts Both Ways,7,25 December 2004,"***SPOILER ALERT*** Meg Ryan drops her bubbly and perky image in the movie ""In The Cut"" to do some very serious acting as high school English teacher Fannie Avery. In this murder mystery/drama set in the Sho-Ho section of Manhattan. Ariving home one afternoon to her apartment Fannie runs into police Det. Malloy, Mark Ruffalo, who's canvasing her building. Det. Malloy is trying to find out if anyone saw or heard a murder being committed in back of the building where she lives the night before. The woman who was murdered was also dismembered and the police feel that there's a psycho killer on the loose and that he'll definitely strike again if he's not caught soon. Fannie tells Det. Malloy that she was asleep at the time that the murder was committed and couldn't help him in the case. The next day Fannie is picked up by Det. Malloy and his partner Det. Rodriguez, Nick Damici, for more questioning on the murder. There's the fact that she was seen at the ""Red Turtle"" bar at the same time that the murder victim was last seen alive. This strangely rings a bell with Fannie since she was at the bar and did see the woman who was murdered. But she also may have seen her killer and the killer may well be one of the detectives who's interviewing her,Det. Malloy. Jane Campion the director of ""In The Cut"" throws into the movie an obvious ""Red Herring"" by having Fannie's former boyfriend John, Kevin Bacon, stalking her throughout the entire film. It's easy to see that John is only a flake with serious emotional problems but not the clever and maniacal killer in the movie. Champion does cleverly throw in a ""Red Lighthouse"" that we see a number of times in the movie. Especially in the scene where Fannie is teaching her students about English Literature that has a lot to do with the ending of the film even though it doesn't revile who the killer is.Fannie is later attacked by what may very well be the murderer but gets away. That has Det. Malloy get more involved with her since it seems that she somehow may be able to recognize him since he went out of his way to murder her. At the same time Fannie feel that it's Det Malloy himself who's the killer and want's to do her in to prevent her from identifying him. This leads to a strange and weird relationship between the two with Fannie having to depend on Det. Malloy's protection where at the same time feels that he may at any moment murder her. The killings continue with a woman found chopped to pieces and stuffed into a washer-dryer at a neighborhood laundromat. The killings get even more personal when Fannie's half-sister Pauline, Jennifer Jason Leigh, is found brutally murdered and dismembered in her apartment. Just when you, and Fannie, think you know who's behind the killings and the killer is about to be caught and arrested the film turns upside down! You then realize that the person who you think is about to save Fannie from her crazed and dangerous pursuer is the one who's out to murder her. Even though the movie lags in some places it still holds your interests right until the final credits. Meg Ryan is almost unrecognizable as Fannie Avery but thats what made the movie so effective. You took it as a serious murder/drama instead of a light comedy that you would have expected it to be with her staring in it.",In the Cut
18,paul2001sw-1,Disturbing but unpleasant,6,29 September 2008,"Jane Campion is a skilled film-maker, and 'In the Cut' positively bristles with a dark sexual menace, as well as containing a surprisingly un-fluffy performance from Meg Ryan in the lead role. At it's best, it reminded me of 'Don't Look Now', with its mounting sense of inevitable tragedy set against the backdrop of a city that seems both alive and hostile. And yet, somehow I didn't enjoy watching this movie - perhaps because it is simply so unpleasant. The movie contains the usual improbabilities of any serial killer film, and although these are artistically disguised, the film paints a peculiarly unappealing picture of a world where sexual obsession leads to murder and death. Compared with a realist police drama like 'The Wire', 'In the Cut' portrays a world with heightened atmosphere, but a nastier core, and this is very clearly a deliberate choice on Campion's part (and, it should be noted, only one step on from her depiction of elemental sexuality in 'The Piano'). All I can say is that I admired this film; but I didn't really like it.",In the Cut
19,MOscarbradley,"File next to ""Klute""",6,16 October 2008,"A flawed, minor work from Jane Campion but fascinating, nevertheless. Campion was almost certainly not the write person to handle this psycho-sexual thriller, more prone to hard-boiled misogynist red-herrings rather than overt feminist leanings, despite an almost all female team in the production, writing and directing departments.In many respects it's a film to file next to ""Klute"", even if Meg Ryan is no Bree Daniels or certainly no Jane Fonda, (and still it's probably the best acting she's ever done). Where Fonda's Bree was a hooker with a English Professor's intelligence, Ryan is an English Professor with a hooker's sensibility. Fonda fell for Sutherland's investigating Private Eye; Ryan falls for Mark Ruffalo's sexist pig of an investigating cop who may or may not be the murderer. (Ryan seems to think he is but likes his kind of rough sex, all the same).It's a film that pushes most of the right buttons, (all the performances, particularly Ruffalo's, are first-rate, it's superbly shot by Dion Beebe and there are enough potential suspects to keep us guessing up to the climax), without making us care very much about the protagonists. Despite being one half of the writing team, (the other being Susanna Moore, adapting her own novel), Campion directs as if on auto-pilot. Without wanting to sound sexist, this is a movie that cries out for a Lumet, (if only to get the New York feel right), or even a Walter Hill. In other words, it's a man's movie but one that needs to be tougher than it is; we should feel shaken up by it and we don't. Campion never manages to bestow on the film any kind of female perspective so that, finally, it's just another well-made, mildly entertaining who-done-it.",In the Cut
20,dromasca,"Uncertain genre, still enjoyable",7,10 April 2004,"'In the cut' is hard to classify - erotic thriller, urban drama, mid-age crisis story, horror - it has something of all these, but only at surface. A series of crimes happens somewhere in the New York City area, an English teacher and a policeman become involved in a relationship beyond the detective story. Jane Campion directed better films, and the lack of decision about what the film should be is felt quite badly here. The whole story is filmed intentionally in ugly and dirty locations.  Is any relationship true in this environment? Even the love story seems dirty, seems doomed to failure. It is hard to judge this film. On one side, it is very authentic, the message seems to be that life is dirty, and dreams (or cinema) cannot always cannot always kill its ugliness. On the other hand, the lack of decision about where this film intents to take us leaves us viewers with a feeling of lack of satisfaction. Meg Ryan tries a role very different from the nice girl next door characters she uses to play, and she needs to be careful not to fall in the other extreme.Realism only cannot create a big film, and this one has too many holes - logically and artistically. 7/10 on my personal scale.",In the Cut
21,atlasmb,A Dark Urban Vision,5,8 April 2014,"""In the Cut"" is a film that I think few people would like. First of all, it is populated with unlikable people. Meg Ryan plays Frannie Avery--a woman who has emotional problems. As the film progresses, she seems to become more deeply involved in her own psychological issues. She lives in a New York City that is filmed with a seedy grittiness and she only knows and meets characters who are morally ambiguous or who possess questionable motivations.""In the Cut"" is well filmed. It possesses style and a director's vision. But it frames a world where few would want to go. Frannie becomes involved with Detective Malloy, played by Mark Ruffalo. His job makes him witness to the worst that society has to offer. He is currently working on a series of grisly homicides. Frannie's morbid curiosity exposes her to Malloy's world and taints their relationship, whatever it is.As the film continues, it becomes more about mood than mystery. An ambiguous tone creates a storyline where motives are suspect and suspicions multiply. If the viewer can be content with only mood and style, then this film may satisfy. But I expect most viewers prefer films with a clearer purpose or a ""deeper"" meaning.",In the Cut
22,tabuno,"Tediously Slow, Usual Climax, But Good Acting",6,25 January 2019,"3 November 2003. ""In The Cut"" provides a slow almost painfully tedious, plodding pace of non-action that leads to a rather uninteresting ended or an ending that audience members have seen many times before. The one redeeming value is Meg Ryan's fine acting performance in this movie that demonstrates her talent, but unless, it can't make up for an almost boring movie. Ryan offers up to the audience a serious and deep character role as well as a sensual, erotic (but not trashy) performance. While there was potential for a psychological thriller the script falls to cover up a major flaw in logical investigative insight (overlooking an obvious clue) and sheds little light into flashbacks that aren't used to any effect and leaves the teacher/pupil relationship at loose ends. Overall, Meg for all her powerful performance can't save this movie from becoming just another ordinary detective mystery (that isn't really that thrilling). Six out of ten stars.",In the Cut
23,kenjha,Embarrassingly Bad,2,2 March 2013,"A sexually frustrated school teacher becomes involved with a cop investigating a series of murders. Ryan tries to shed her good girl image but manages to only shed her clothes. She seems to have had too much work done on her face, which is rather distracting. Speaking of distracting, the direction is horrible, with the shaking camera and ugly framing constantly calling attention away from the story - not that there is much going on of interest in the story anyway. Campion is responsible for the poor direction as well as the lousy screenplay. The plot is lacking in narrative flow and the dialog is embarrassingly bad. Ruffalo is usually worth watching, but he can't do much with his undeveloped character. Leigh comes off best.",In the Cut
24,sol-,My extended review of the film,7,19 January 2005,"Many people out there do not understand the difference between the Best Picture and Best Director Oscar. After all, if the director is responsible for making sure all the elements mix well together, then surely Best Director should be the same as Best Picture? Well that is not quite the case, as far as I understand it. The writing of the film, or the story itself, is at least the main thing that a director does not have complete control of. There are other elements too of course. But the reason why it is so hard to explain the difference to people is that it is rare to come across a film that is well directed but nothing much else. However, 'In the Cut' is an example of such a film.The plot is a thriller about some serial killer who is killing young women. Sound familiar yet? However there is a (pseudo) erotic romance involved too. Our protagonist is an outgoing female, but yet one with weaknesses. The storyline revolves around a primarily sexual relationship that she starts with a detective investigating the case, however all along she suspects that he is the killer, because she saw someone with the same tattoo receiving oral sex from one of the murder victims. I won't reveal the rest of the plot, which may sound slightly original, but yet I can reassure you it is quite hackneyed in the execution.The film is based on a novel written by Susannah Moore, which I am yet to read, and after seeing the film adaptation, I am in no mood to. Campion takes to writing the screenplay, but helped along by Moore. In 1993, Campion did a superb job writing 'The Piano', for which she received a well-deserved Oscar. The characters in the film were all interesting and well developed, and the story was no difficulty to understand. It was also quite original. The material for this movie however revolves around a familiar plot that has a thriller element. More time in the script is dedicated therefore towards the thriller  and romance  aspects of the story, and less towards the drama. That's not to say that the characters are poorly developed or anything, but it does not help. The main problem with the writing of the film is the story itself. It has so many familiar elements and at times it is predictable and clichéd.The acting is not much better than ordinary either. Ryan has a few good moments, but is often over-the-top. The rest of the cast is, well, satisfactory, but nothing special, give or take Kevin Bacon. However Bacon's character is perhaps the most questionable one of the lot. So if the writing and acting in the film is ordinary, can it be a great film? Not really. How then, one might wonder, is it well directed? Campion is a very good director. She knows exactly how to direct a film to give it the right atmosphere and make it look good. In the Cut is one of the best-looking thrillers I've seen of this decade. As in 'The Portrait of a Lady', Campion demonstrates an acute eye for colour and light in the film. The execution is very polished. On a surface level it does not look like a cheap Hollywood film. It does not look like a vehicle for Ryan or any of her co-stars. Kudos especially goes to Campion's vision of the flashbacks used in the film, which are reminiscent of the vignettes Kidman's worldwide voyages in 'The Portrait of a Lady'. Even Campion's use of black and white aids the visual style.This is certainly one of the most unique films I have come across, but I don't say that in an overly positive manner. It is a very good-looking film, and ignoring camera angles and editing techniques, it still looks very solid on a visual scope. There is plenty to admire about Campion's direction of the film, but under this polished surface that Campion has created lies an ordinary, predictable, clichéd and only semi-interesting thriller. It is a film worth seeing to admire Campion's craft as a director, but the film is otherwise rather unrewarding, though it surely will still keep one watching until maybe the last ten minutes.",In the Cut
25,Dr_Coulardeau,A good cop has to be profiled as unsentimental,8,7 November 2006,"A good thriller but lacking the police expertise we expect from thrillers today. It all hinges on one detail that the main woman knows and does not communicate to the main cop : a tattoo that this main cop wears. She is of course right to believe this is a detail that identifies the killer, but she is wrong because there is nothing more or less common than one particular tattoo. And she causes at least one death and puts herself in jeopardy. The rhythm of the film is intense and intensely punctuated with sex, or sexually explicit scenes, though they remain tamed in spite of this explicitness. The point is to know why she makes this mistake of not telling the cop the element that identifies the killer. Because she thinks that particular cop is the criminal ? That's too simple. In fact there is in her the common reaction that leads most people to not telling the cops what they know because they do not trust them, what's more if there is something ambiguous about one particular cop. But that has to be still a lot more deeper with this particular girl. She is typical of a mature woman in one big city like New York : to be autonomous and independent from men, not to be afraid of anything, particularly danger, etc. In a word to keep one's business to oneself, one's thoughts secret and one's doubts or suspicion unrevealed. This kind of internalized feeling and attitude of independence and freedom can become extremely dangerous, particularly for women, and that is the message of the film. Luckily she had the gun of her cop-friend at the right minute and time. But besides this warning to women, the police work of the film is reduced to little because of this coyness that blocks any kind of standard police investigation : it is true that if the cop had known that little detail the case would have been closed in about two quarters of one hour, i.e. in ten minutes on the screen.Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris 1 Pantheon Sorbonne",In the Cut
