,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,zetes,A milestone; one of the best films ever made,10,28 July 2001,"When I recently, for fun, ranked my favorite films in a top 100 list, Planet of the Apes ended up at 33. It was the second sci-fi on the list, after 2001, which ranked #1. I have always been disappointed and irked at the ill-will that some people have towards Planet of the Apes. I almost assaulted someone who described Apes as ""one of those so-bad-it's-funny type of movies"" a few months ago. I take this film very seriously, and I wish others would do the same.I think one of the reasons there is so much animosity against this one is that it is undeniably dated. Not too much, but it would be difficult to sit a young teenager, raised on 1990s movies, down in front of it and have him/her enjoy it. Even a young adult, between the ages of 18 and 25, would find it difficult. Planet of the Apes definitely exists in a specific time, the late 1960s. This was the best decade for film, churning out tons of both American and foreign masterpieces. Times were rough, and the Vietnam War was growing in intensity by the time Planet of the Apes was made. Because of this, we see many references to the current dilemma. The film willy-nilly debates issues like hunting, violence, animal rights, evolution vs creationism, class structure, and nuclear war. Taylor tells a young, rebellious, teenage chimpanzee not to trust anyone over 30 (a common youth adage in the late 60s). Yes, it has so many topics that it seems to be about to burst at times. And, yes, the satire does go overboard once in a while. Still, it is all argued passionately. You can tell that everyone involved, even Heston, believes in what they are saying. In its own way, Planet of the Apes is as intellectual and philosophical a film as 2001. I know that, when teens and younger people go see the Tim Burton remake (which is not great, btw), there are going to be many who overpraise it and say that it is much better than the original. You would have to be mentally handicapped to honestly believe so.",Planet of the Apes
40,mm-39,Over rated!,4,23 October 2002,"I expected much more from this film, after hearing all the hype.  Ilike science fiction, I never thouht Rod Cerling was that good of aSci fie writer.  Maybe, it is the age of the film and it does not shocktoday, but in the end I felt dispointed.  Heston plays a good role,and its funny how for bush human's Heston ends up with a veryclean, well dressed, done up female one.  Don't bother 4/10",Planet of the Apes
41,Mr-Fusion,Strikes just the right balance of ham-fisted and deadly serious,8,28 December 2014,"I've gotta say that, despite having known the ending to PLANET OF THE APES for years (pop culture and whatnot), that final scene is still a knockout. And what makes this movie such an enduring flick, apart from the larger than life alpha-male screen presence of Charlton Heston, is that it's about what science fiction does best: examine real-life issues (race, class) by flinging them into the far reaches of time and outer space. It's everything that was great about THE TWILIGHT ZONE writ large, and will continue to resonate for some time. There's also spectacular makeup effects, the searing cavewoman hotness of Linda Harrison (mmm, Nova), and some gorgeous widescreen canyon vistas. Indeed, this is grand science fiction entertainment.8/10",Planet of the Apes
42,Smells_Like_Cheese,"A corny sci-fi flick, but seriously this is a great one!",8,2 January 2006,"Well, once you get past the over dramatic delivered lines by Charleton Heston, you have nothing but a good time with this marvelous sci-fi classic. I swear, I think I've almost heard every reference of this movie. May I say also, please stick to this original instead of the remake, you'll thank me later. Charlton plays an American astronaut who travels to the future with his colleges, and they crash on an ""unknown"" planet where apes are in charge and treat humans like zoo creatures.The plot gets more amusing as Charlton is the only human that can speak and communicate as the apes do. Only three apes are on his side and believe his incredible journey and some hot mute chick. :) Which by the way, her legs are shaved, her body is in great shape, and her teeth are perfectly white. I love these plot holes. But Planet of the Apes is a classic that should not be missed! It's a little corny, but for it's time, this was incredible and still to this day I think everyone can enjoy the story. To Dr. Zieus! The Ape who knew too much! 8/10",Planet of the Apes
43,DKosty123,Great Writing & Drama Produce Great Film,9,23 November 2006,"When I first saw this film at a drive-in theater, I was impressed by the acting & story. While Charlton Heston is the center character in this, it is a great script & great support by folks like Maurice Evans, Kim Hunter, Roddy Mcdowell that carry the acting in this film over the top. Heston is OK, but has been better in other films.The script does carry this film. Tim Burton found this out to his chagrin when he tried & failed to improve upon it. The story actually illustrates in a sense how absurd evolution theory can be viewed but at the same time makes it look extremely viable. Tim Burton's handicap is that he did not have a Rod Sterling to write for his version. A world where apes evolve from man, there has got to be an answer. It boggles the mind and the senses. While this film is not for the serious Scientist, the Science Fiction genre of film has never been done better than this outing. It holds viewers spellbound with wonder & imagination upon the first viewing & kept us that way long enough to produce a raft of sequels.",Planet of the Apes
44,Red-Barracuda,A justifiably iconic sci-fi adventure,7,18 June 2013,"1968 seems to have been something of a watershed year for cinematic science fiction. It was the year that both 2001: A Space Odyssey and Planet of the Apes were released. Both films were game changers in that they were big budget sci-fi made by the major studios. Up until that time, the genre had been very much mostly the province of the B movie. After the massive success of those two a series of often extremely interesting science fiction films were released by the studios. In effect these movies created a situation where the genre could flourish, with bigger budgets and more seriousness. Of course those films were quite different; while both dealt with some serious themes, 2001 is by far the more intellectual and is pure hard sci-fi – Planet of the Apes, on the other hand, lay somewhere between 2001 and traditional action-adventure fare.It does deal have definite social commentary and like many sci-fi films, it's about the time it was made as much as it is a look into the future. It considers the dangers of nuclear war and comments on the racial tensions of 60's America – both through allegory in its post-apocalyptic world. I guess this is one of the things that makes it work so well, the upside down society of the Planet of the Apes allows for an underlying message while at the same time offering up a thrilling sci-fi adventure scenario. To be perfectly honest, it works great as the latter. For me, the best parts are the early scenes leading up to the capture of the astronauts. The mystery of the strange world and the unforgettable arrival of the horse-riding apes in the fields are terrific. While John Chambers has been rightly praised for the ape make-up, a lot of credit should also go to Leon Shamroy for his stunning cinematography which is particularly brilliant in these early scenes, with great shots from unusual high angles that makes the planet seem so very ominous. Kudos too, to Jerry Goldsmith for his soundtrack whose strange tones compliment the visuals. When we reach the ape town, it's the fantastic set-design that takes centre stage with those houses that seem to come out of the rocks organically. Charlton Heston leads the picture of course and he does provide star charisma but it's the character actors in the heavy make-up that make the best impression, namely Roddy McDowell, Kim Hunter and Maurice Evans. And of course, wellthere's that ending.",Planet of the Apes
45,sddavis63,Still The Classic Movie Version,9,10 August 2002,"I enjoyed the ""Apes"" remake that came out a couple of years ago, but I have to say that the original version of this movie is still by far the better. It's a marvelous mix of well done science fiction, gripping drama and a healthy dose of parody that makes the whole thing a truly engrossing picture to watch. I wouldn't even want to guess how many times I've seen this, and I still am not tired of it.It's not really a film version of the book of the same name by Pierre Boulle. The story is quite different, although the basic elements of the book are found here. The story - if anyone really needs to know - is quite simple. Astronauts from the early 1970's travel through time and land on a mysterious planet that they discover is ruled by apes, and where mute humans are regarded as no better than nuisances and are hunted as animals and used for medical experiments.Charlton Heston plays the astronaut ""Taylor,"" commander of the mission. His character is interesting and also quite tragic. Taylor is a cynic, who leaves earth believing that somewhere in the universe there has to be something better than man. Finally he comes across this world where humans seem to live relatively idyllic and peaceful lives, only to discover that the apes of this world are just as bad as the humans he left behind. All the problems of human society are reflected in this ape society. There's bigotry (orangutans look down their noses at chimpanzees, and gorillas seem to be relegated to the status of soldiers), there's conflict between religion and science with a hearing that vaguely resembles an inquisition, and there's fear of anything new and unknown (ie, Taylor.)Heston was the only one of the human characters who was essential to the story, and his performance was excellent. Otherwise the biggest marks were left by those playing the apes. Roddy McDowell was a fine actor, but will he really be remembered for anything other than ""Apes"" in its various incarnations? Kim Hunter as Zira was wonderful and Maurice Evans put on a fine performance as Dr. Zaius (Minister of Science and Chief Defender of the Faith, in a wonderful combination of contradictory offices which Taylor points out.)I'll remember this movie always for some wonderful lines:""Human see, human do"" (Julius to Zira as Taylor tries unsuccessfully to talk after his throat injury)""Get your stinking paws off me, you damn, dirty ape!"" (Taylor's first words to the apes after his capture)""Somehow, it makes you look less intelligent."" (Cornelius to Taylor after the latter shaves his beard off)""God damn you all to hell!"" (Taylor at the end of the movie, as he discovers the dark secret of this strange planet)It's not without flaws. The timeline bothers me. (SPOILER HERE)Only a little over 2,000 years has passed since Taylor left earth, yet in 2,000 years apes have evolved to the point at which they can speak? I thought the evolutionary process was a bit slower than that. And it's ironic (and convenient) that the language they developed was perfect English. (I know that this could be explained by the events of ""Escape"" and ""Conquest"" - numbers 3 & 4 in the series - but surely human history in those movies is different than Taylor's history simply because of the arrival of the apes, and therefore we still have the problem of all the apes in installment 1 speaking perfect English.)Oh well, nothing is perfect, but this is close. If you liked the remake, you must watch the original. It's a bit dated, but still holds up.9/10",Planet of the Apes
46,bensonmum2,"""It's a mad house. A mad house.""",10,11 December 2005,"I have always found it easier to write about the junky, cheesy movies I watch than it is to write about why a certain movie works flawlessly with me. I find that I enjoy my favorite movies for personal reasons that are difficult to put into words. For me, Planet of the Apes is one of those flawless movies. Everything works perfectly - the plot, the acting, the special effects, the locations, and the action. Charlton Heston is an actor who could chew the scenery with the best of Hollywood. But in Planet of the Apes, it works for me because for long stretches of the movie, he's the only human with a line of dialogue. The movie might have become dull with an actor with less of a screen presence. The ape makeup is fantastic. Like a lot of fans of the movie, I went to see Tim Burton's re-imaging. And while the apes may have looked more ape-like, I'll take Roddy McDowell in a latex mask any day. The music is otherworldly brilliant and fits every scene. Oh, I could go on and on for pages, but I'll stop here. As I said, it's difficult for me to explain why I enjoy Planet of the Apes so much, I just know that I wouldn't change a thing.There are certain images and moments in Planet of the Apes that will always stick with me. I look forward to revisiting them each time I get the chance to re-watch the movie. The final scene is iconic and needs no further explanation. Other favorite bits from the movie include: the ""hear no evil, see no evil, speak no evil"" courtroom scene, Heston trapped in the net, and Heston's goodbye kiss with Zira. But one of my favorite moments is the first images of the gorillas on horseback. Heston and a few other humans are in the cornfields, crouching low. A horse and rider gallop past and make a quick turn. The rider's face comes into frame and we see not a man, but an ape. It's an amazing moment in cinema!",Planet of the Apes
47,ElMaruecan82,When the worse that could happen was still the lesser of two evils...,9,30 April 2018,"""Planet of the Apes"" was adapted from a novel by Pierre Boulle, a name I didn't forget ever since I was left speechless by the ending of ""The Bridge Over the River Kwai"". Speaking of that ending, one can't easily forget the sight of Major Clifton standing alone on the titular river and contemplating the sacrifice of hundreds of lives at the altar of human 'madness'. Madness was the repeated word indeed, almost an arc quote, a motto insisting on men's inclination to destruction and self-destruction. This was perhaps a close-to-perfect ending if it wasn't for the upbeat military fanfare that started playing during the credits, this was an epitaph-like conclusion that didn't call for any music, only silence, or the sound of palm tree leaves shaken by the breeze while we'd play that word in our minds.And as if Franklin J. Shaffner had thought over it, his ending of ""Planet of the Apes"" also mirrored human's destructive predispositions and madness (the word used is 'maniacs') and Charlton Heston hysterical (and not histrionic) reaction is even more powerful than Clifton in 'Kwai' because the destroyed landmark is more iconic and rooted in our universal imagery and maybe because no one saw it coming... and maybe the ending is more powerful on a pure cinematic level, because this time, there was no score, no music. And considering how iconic Jerry Goldsmith's theme was and quite revolutionary for its time, that it wasn't used for the film's climactic moment is a credit to an inspired directing, aware that audiences in the theater would gasp at the final sight and only the sounds of the waves on the beach would be enough. I'm not spoiling the film but I'm not kidding myself either, I know that 99% of those who'll read this know what I'm talking about, I just find it better left unspoken, keeping a wave of mystery about it. But we all know it's the most memorable part of the film and it became a trope codifier, so while they might be a few flaws to spot here and there, they're nothing when everything is only a build up to that moment and how it closes the arc started with Colonel Taylor's opening statement about human nature. At the end, you can't help but feel that you've just watched a very smart and intelligent movie about the decay of humanity and how quickly and easily all the pillars of civilizations we've taken for granted can vanish. Einstein said """"I do not know with what weapons World War III will be fought, but World War IV will be fought with sticks and stones"". With that in mind, it's impossible not to see in the abundance of primitiveness featured in the film and the lack of robotic device the most realistic futuristic vision of our world, or the most plausible, with the apes having reached human-like intelligence and speech patterns. And it's fascinating how the film and its counterpart of the same year ""2001"" converge toward the same idea that humanity might survive but maybe in another place... but the film has also in common with another series featuring apes (who are also present in ""2001"").The ""Planet of the Apes"" series is perhaps the most iconic ape-related series after ""King Kong"" and came from Boulle's regret not to have conceived the iconic monster but I guess it says a lot about the way human treated animals and most especially its distant cousin 'monkey' with both disdain and compassion, not being humbled the slightest by the teachings of Darwin. But while in King Kong, the ape was powerful enough to take his revenge against men before 'Beauty' would kill the 'Beast', in ""Planet of the Apes"", it's a matter of intelligence, not heart and apes match human qualities and conquer their world using their methods, being as smart and yes, as destructive as human beings.And it's quite humbling to have these cocky, confident and sexy-looking astronauts being reduced to stuffed museum corpses, lobotomized zombies or a domestic animals. Incapable to talk or produce a proper sound, Taylor is forced to act like the animal they think they are desperately trying to win the sympathy of Cornelius (Roddy McDowall) and Zira (Kim Hunter), it's funny but in a way that make us root for humans when the roles are reversed, from an animal perspective, while the monkeys represent the ""human"" side with a theocratic state and a caste society of their own: gorillas as soldiers, chimp as science people and Orangutans as rulers, on the top of them Dr. Zaius (Maurice Evans).Zaius is played like a scientist who holds human in the same contempt than Taylor in his first scene, so we can't totally despise him although the narrative needs him as an antagonist to drive Taylor's actions and reveal the good heart of his chimp friends, yet he's villain who has a point to make. On the other hand, Taylor must look like a hero representing our civilization yes he's much aware of his animal status in the ""island"" and can't ignore Nova, the beautiful primitive girl he needed to repopulate the place, notice that he didn't ask her for her permission. So, the film features creatures who're reduced to their bestiality and or/civilizations in a rather fascinating conflict, there's no much sophistication or costly sci-fi extravaganza, but it serves the film, which is never as great and captivating as when it intelligently confronts us to our own conditions... like in ""2001"".The film opened a series of sequels but on its own, this is a great classic, a staple of modern cinema, parodied countless and countless times, from ""The Simpsons"" to Mel Brooks; and one can't just forget its extraordinary ending and the statement it makes about humanity, What can happen and what might happen and by being as destructive as animals, we might destroy our own civilization, when being humans doesn't make you immune to human behavior or when what looked the worse all throughout the picture is revealed to be the lesser of two evils.",Planet of the Apes
48,bowmanblue,Probably better than you think,9,13 June 2014,"Yes, Planet of the Apes does look more than a little dated - special effects-wise - when compared to the likes of Avatar and so on. However, few films will have the impact of this sixties cult classic. If you've already seen in, you'll know the part I'm talking about. If you haven't (and you have an appreciation for classic sci-fi in general) then you should definitely watch it. It's more than just some flimsy pulp sci-fi starring men in rubber masks.First of all, the masks are actually pretty convincing and the apes take on personalities of their own. But, it's Charlton Heston's film really. He plays the last of three astronauts who crash lands on a planet where humans are feral mutes and apes are the dominant species.He plays the cynical leader of the mission who was trying to get away from humanity. Well, he certainly got his wish. Now, he finds himself a prisoner of the apes who want to cut him open and find out why he keeps nattering on! There's action (hardly on a par with anything of today's standards), but it's still good, plus great characters and sci-fi of a quality that will stay with you forever. I'm not saying anything that will spoil it (assuming you haven't seen it already). Just don't look at one of the cover designs - I really can't believe that they allowed that to be the first image you see of the film!http://thewrongtreemoviereviews.blogspot.co.uk/",Planet of the Apes
49,ThomasDrufke,Monumental Achievement For Science Fiction,8,26 June 2014,"The Apes movies had always seemed like a joke to me, until I watched Rise of the Planet of the Apes a few years back. It was a movie that made me love an Ape more than the humans and it was one of the best showcases of motion capture I had ever seen. So before the new Dawn of the Planet of the Apes comes out, I thought I would check out the original classic. I have to say it doesn't disappoint, and as a matter of fact, I was pleasantly surprised with the outcome. It is much different from the reboot, but did offer up some questions about where humanity was and where it may be headed. Obviously to think that Apes will somehow take over as the dominant race would be preposterous but the film makes it believable. Besides the fact that the back cover of the movie somewhat spoils the ending, I think the movie is just genius.The reboot is much more relatable because of the time period and the place that it happens in, but there is something about apocalyptic movies that have mystery behind them that I find so fascinating. I think that the movie also does a much better job at building up the reveal of apes than the new Godzilla movie did. I knew what the apes looked like, but the fact that Heston and his crew were on the planet for a good 20 minutes before they find anybody, and the tense and haunting soundtrack does nothing but help the build up to the reveal.I do think that at times the apes can be goofy and the weak dialogue between humans and apes can be laughable but again the soundtrack and mystery behind it has me crawling back in. The apes are not at all menacing and really the only one that I felt connected to was Zira. Time has definitely helped these apes movies and the franchise is moving towards something special. I hope the new film has a great story and at some point using some of the old story arcs for future films?+Compelling story +Haunting score +That ending....-...Too bad the DVD cover spoils it -At times Goofy dialogue 8.6/10",Planet of the Apes
50,Cineanalyst,Twilight Zone,7,4 April 2020,"It's not surprising that Rod Sterling, creator of ""The Twilight Zone"" TV series, is credited as one of the screenwriters of ""Planet of the Apes,"" as the film plays out like an extended, in length and cinematic visuals, episode of that serial--twist ending included. No wonder, either, that this film spawned its own cinematic series, as well as a TV series and a franchise reboot. While amusingly imaginative in some respects, including time travel in space and apes as the dominant species, the film is inevitably earthbound.That shouldn't have been surprising, either. Granted, talking apes are strange, but that they're speaking English, and the fact that there are humans running about, should've given it away. I mean, why is the Statue of Liberty definitive proof for someone who is already willing to suspend disbelief over a shared language and shared species? Additionally, I'll buy the time traveling through some cosmic Kaleidoscope, as well as the talking people in ape makeup, but I can't believe that a language would survive over two millennia without change--especially when all other traces of intelligent human existence are reduced to poorly understood or explored ruins. At least give them ""Star Trek"" universal translators or something.That aside, the Statue of Liberty matte work is iconic, as are some of Charlton Heston's lines in other scenes, including, of course, ""Take your stinking paws off me, you damn dirty ape!"" The attempts here to quiet Heston's astronaut, Taylor, including in a sham trial orchestrated by backwards zealots, reads as subtext for the blacklisting by the House of Un-American Activities when considering that Sterling's script was rewritten by formerly-blacklisted writer Michael Wilson. In the end, Taylor is ostracized, venturing off into the wilderness with a misogynist's ideal woman, a mute simpleton named ""Nova."" Indeed, others have tried to read racial themes into the film, but I find the treatment of gender more striking in these first entries in the series. After all, the space mission, as Taylor describes it, included the female Stuart to be the new ""Eve"" on another planet (to three men, no less!), but her character dies without ever having muttered a word. The only woman who does speak in the film is a chimpanzee, Zira, and her exercising of her voice leads to all sorts of upheaval, including aiding the escape of that rebellious Homo sapien. It's a novel world for being ruled by apes, but remains all too familiar for being one also ruled by patriarchy. Good musical score by Jerry Goldsmith, too.",Planet of the Apes
51,lesleyharris30,"Very Interesting and Mentally Terrifying,",9,9 September 2012,"Planet of the Apes is a fantastic movie with a very well developed storyline with an outstanding cast.The movie is beautifully directed and still holds up even after all these years,the apes make up is incredible and very realistic.I find the movie quite terrifying,I don't know why but it feels so real to me,I feel like this could really happen some day,probably because apes are very intelligent and the closest species to human.The twist at the end is outstanding,I knew what was going to happen (because of constant parodies of the final scene) and I was still swept away by how intense the scene was,certainly frightening and Charlton Heston's dramatic acting is outstanding.Planet of the Apes is a great movie that I would recommend to anyone looking for a great adventure or science fiction. A group of astronauts crash land on a planet were apes are the dominant species.Best Performance: Charlton Heston",Planet of the Apes
52,secondtake,"Perfect for what it is, which is this giant, profound metaphor and bad acting.",9,19 April 2010,"Planet of the Apes (1968)This is like 2001: A Space Odyssey backwards. Same year, same premise, different results.And no matter how much you like the slicker effects of the remake, there is something just right here about the characters and plot and even the special effects, crude as they are. It's not a convincing movie, but it's a great one, a children's story in its elegance, and an eternal myth in its infancy, somehow.Yes, it's crude. I don't mean just the suits and space ship and architecture (which is meant to be crude, by the way). But the moralizing, the parallel philosophy and science of these apes to our own, with things wonderfully backwards enough to throw doubt on our doubts.Charlton Heston? A convincing cardboard hero. Flat as cardboard, but beefy and determined and stoic in that American way he is actually pretty famous for. He gets to shoot a few higher beings, he gets to have woman who doesn't talk back, and he doesn't burn in the sun. Not bad! And really, that's just what we want, a live version of a comic book hero in a make believe land.Except it isn't make believe at all. The last scene I have etched in my ten year old brain (I'm not ten now, but admit I was in 1968) and it gave me goosebumps again. Mind blowing then, amazingly simple and clever now. Is there more to this movie than this huge, stark, beautiful allegory? Why should there be? Watch it and be surprised. Or rewatch it...and be surprised.",Planet of the Apes
53,jack_o_hasanov_imdb,"I only had one reaction after watching this movie ""Wow""",10,23 October 2021,"Why haven't I watched this movie until now?I only had one reaction after watching this movie ""Wow""The subject of the movie, the script, the shooting, the music were perfect. Acting is a bit of theater acting, but that's how it was back then. But Charlton Heston was excellent. The ending of the movie was magnificent. There are some very good messages in the movie. I had a lot of questions after the movie, but the movie is excellent. This was one of the best movies I've ever watched. Yes there are some logical errors, but it's in every movie.My rating for the movie is 10/10.",Planet of the Apes
54,Bored_Dragon,Excellent satire of human civilization,9,23 March 2017,"From today's point of view this movie could seem a bit naive, but for 60's it is a masterpiece. If we take exception to outdated technology, I can not find any flaws in this movie. Camera and directing are great, the movie is a feast for the eyes. And satire of human civilization is excellent. Film tackles burning issues of 60's and 70's, that are still relevant today - hunt for sports, treatment of animals and nature overall, the conflict between science and religion, precisely between evolutionism and creationism, and most of all fear of nuclear war that was at its peak those days. Although I knew vaguely what this movie was about and I guessed how it ends at the very beginning, it did not spoil excitement a bit. I was not surprised by anything in this movie, but I was thrilled by everything. True masterpiece.9/10",Planet of the Apes
55,atlasmb,Iconic Film Is Flawed,6,30 December 2014,"I must disagree with those who acclaim this film as one of the greatest ever. The story is interesting and contains a final twist that would be dramatic if only it were not undermined by geography. Productions values are, in many ways, amateurish. This was probably due to budget constraints, but they show.And let's talk about the script. The dialogue is so unbelievable that the actors cannot voice it convincingly. The faux fights convey no passion or realistic conflict. Bottom line: Charlton Heston's character (Taylor) is not believable. And most of the others are likewise shallow. On the other hand, the film makes an important statement about separation of church and state.The makeup is the best part of the film and it deserves to be recognized.There are two aspects of the film that really drag it down for me. In one scene, Taylor runs through a natural history museum where there are small dioramas of human life. There are people posing as mannequins and it is so obvious, it is ridiculous. It is cheaper to pose people than mannequins, I suppose. The second aspect is the silly ""speak no evil"" tableau during the trial, for which I am downgrading my vote by one. In film, restraint is the better part of artistry.",Planet of the Apes
56,ironhorse_iv,Shouldn't this movie be call Planet of the Simians?,8,25 March 2013,"Don't get me wrong, I like the epic title of Planet of the Apes, but wasn't Planet of the Apes based on the novel by Pierre Boule whom most famous for his work on ""Bridge on the River Kwai"". Wasn't that novel at first call, La Planète des singes, known in English as Planet of the Apes or Monkey Planet? The French word Singes refers to both monkeys and apes. But there is no other word in the French language that I could find that refers to monkeys or apes. So I think that it literally means Simians. Franklin J. Schaffner has directed some of the most magnificent looking movies ever known for such works as Patton. I was excited to see the Blu-ray treatment given to arguably his most famous film Planet of the Apes. Sadly, this one misses the planet, but the movie was still a treat. The movie starts out with the story of an astronaut crew who crash land on a strange planet in the distant future. Although the planet appears desolate at first, the surviving crew members stumble upon a society in which apes have evolved into creatures with human like intelligence and speech. The apes have assumed the role of the dominant species and humans are mute creatures wearing animal skins. Nova (Linda Harrison) was hot and sexy. Considering the Apes supposed intelligence, it's enigmatic how their cities are built of stone and their only available means of transportation are primitive horse-and-buggies so unlike the novel. This film really needs to be made the way it was intended in the novel, with the astronauts landing on a parallel world, where the apes are technologically advanced. To save money on productions, the writers found a clever way to make the apes seems less advanced. This film is a blatant piece of evolutionary propaganda made to push the unproven and unprovable theory of evolution. It's hard to believe that, the apes evolve to human level in just 2000 years? In the movie, the apes have taken over and on an evolutionary timescale are just behind 20th century homo-sapiens. Their society has some differences of course, due to cost of religious leaders lead by Dr. Zaius (Maurice Evans) of this ape-society are portrayed as medieval like suppressors or scientific truth, with the young and humble seekers of truth like Dr. Zira (Kim Hunter) and Dr. Cornelius (Roddy McDowall) only asking for honest answers. This perpetuates the commonly held myth that in our history, the Church of the Medieval West was opposed to truth and would have kept people in the darkness of superstition if it had not been for the heroes of the renaissance and the enlightenment, such as Galileo. The trial of George Taylor (Charlton Heston) mimics the very real trial of Dredd Scott's case for freedom. The movie speaks about the unjust treatment of the oppressed groups of people due to ethics reasoning. The movie might be a Sci-Fiction, but there are scenes in the movie that mirrors real life events such as Taylor getting hose down. Bull Conner turn the hose in the South at Civil Rights demonstrators in the 1960's. I love the Cold War aspects of this movie. They're just as fun to analyzes as the race aspects. Taylor left Earth because of his huge dislike of humanity's faults like war, but in the care of the apes, he find his humanity for his fellow man only to have it dashed away by what he sees in the ending. The screenplay was written by Rod Sterling of Twilight-Zone fame, who managed to inject enough of his show's trademark philosophical inventiveness and ""what-if"" creepiness into Planet. The twist ending is clearly written by him. Actually the ending of Tim Burton's remake stuck pretty true to Boulles version of Planet of the Apes. I like Sterling ending more. Too bad, I noticed that the cover of most of the DVD and VHS versions gives away the ending of the movie. Now this doesn't make any sense to me whatsoever. I guess some marketing genius at 20th Century Fox believes that everyone has already seen this movie and knows the ending, without thinking that there might be a whole generation of kids who have never seen the film. Thanks for spoiling it, Fox before I even put the disk in. The ending of this film sends a chill down my spine every time I see it. I have also notice that the film have similarities to other novels like H. G Wells 'Time Machine' with the Morlocks as the Apes. Another one is Jonathan Swift's Gulliver's Travels. Like Gulliver, Taylor is a misanthropist who leaves the civilized world behind and encounters an alien civilization that is a topsy turvy version of our own. Also there was an episode on Twilight Zone that Ron Sterling produce that called ""I Shot an Arrow in the Air"" that very familiar to this film. The acting and make up are great. Edward G. Robertson did the make up test for the movie. It's makes me wonder, how cooler the movie would have been if Edward G. Robertson continue to play Dr. Zaius. The cinematography is great. The whole cornfield scene was expertly shot and directed. The music is catchy and there is great one-liners. There is everything in this movie. Romance, thriller, reality and yes, lots of humor. Still, there is some faults to the film. The science in this science fiction doesn't make sense. It can be a bit hokie or camp at times. The movie is rated G, but it still have foul language and nudity so it can be a bit misleading for parents. There are many implicit ideas in the movie, that the average movie goer may not pick up on, but as far as plot and pacing, you get an exciting thrill ride of action and suspense. Highly recommended.",Planet of the Apes
57,jacobjohntaylor1,Great movie.,9,12 June 2019,This is a great movie. Escape from the planet of the apes is better. But sill this a good movie. It has good acting. It also has a good story line. 8 is underrating this movie. I give this movie 9 out of 10.,Planet of the Apes
58,John6Daniels,Classic of the Apes,10,22 July 2021,Such a classic oldie movie that is more entertaining than 90% of movies today. You can tell the creators and actors were creative and had talent. Planet of the Apes is a Goldpiece of a movie.,Planet of the Apes
59,paulclaassen,Awesome action adventure.,6,1 July 2018,"This must have been super thrilling and exciting at the time of release. Even today it still holds pretty well compared to other action adventures. The primate-human reversal is taken a bit too literally, though. Some dialogue intended to be funny is just silly due to this fact. More creativity would have been nice. The music is really overbearing at times, but I suppose it was the norm way back then (well, still is in Steven Spielberg films...). A big bonus is seeing Charlton Heston shirtless for most of the film... Also a brilliant twist ending!",Planet of the Apes
60,Rodrigo_Amaro,It gets better and better with the time.,9,3 September 2010,"""Planet of the Apes"" is a great sci-fi film about the perdition of mankind and humans in a society ruled by thinking apes. Human race is obsolete, useless and so weak that now they're dominated by apes who talk like us, fight like us and think like us (or perhaps better if you consider that they're much better than what's left of human).In a distant future Charlton Heston plays the astronaut Taylor and after a failure on his ship he and crew mates end up in a strange place very similar with Earth. While trying to find a way out of this desert and lonely place they discover a few bunch of people who are treated badly by strange figures (the apes) who dominates everything there and they're transformed into slaves. Taylor is able to show some notable abilities that surprises this apes society since humans in this time no longer can speak and he can. Scientists Cornelius (Roddy McDowall) and Zira (Kim Hunter) are the noble creatures that are stunned with this revelation and they're develop with Taylor a relationship based on knowledge trades, with Taylor telling things about his distant planet and the importance of humans. But things are not so easy and Taylor has to fight with the other monkey authorities (they don't believe in Taylor and they want to kill this ""slave"" of inferior race). Will Taylor find out what's happening? Will Cornelius and Zira trust this man who they thought was inferior to them? Very intriguing!This film was a great hit in the year of its release and it was a very significant and thoughtful work, but it is even more relevant to watch it now. The idea over the evolution of mankind and how many great things were created and achieved but even so people didn't become more humanized or more positive, and this distance was growing bigger between them, everything was so critical and I think the writers of this movie thought that in the future things could become more frightening and desperate for the human race. And if you remember this was released in the same year of ""2001: A Space Odyssey"" which means that people back then really thought that the future would be marvelous for the evolution of things but not so much interesting in terms of people's evolution. And what's more interesting of both movies is the fact that they've used in their stories the ape figure, the primal force of the evolution of man, the creature that started all for us and in both movies they're intelligent creatures and their actions always resembles our own actions. With that in mind it only proves the theory of Evolution and people have to accept that bipedal mankind started with monkeys. The last quote of the very last scene is one of the most powerful ever delivered by a character in a sci-fi movie. A warning sign for all generations to take care of our planet and take care of ourselves because evolution can walk backwards. The movie is very good, but if wasn't for too many speeches and theories about humans and the trial and escapes of the hero it would be more fun to watch, especially for the younger generations (since this movie doesn't have too much action and people nowadays demands for action all the time). All the performances are good and the fantastic makeup effects on the actors playing the apes really worked well here. A very good movie that really gets better and better with the time. 9/10",Planet of the Apes
