,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,another good Ridley Scott production with one major piece of film history attached immediately,7,7 January 2018,"This is.. Good. Sometimes quite good when the focus is on Michelle Williams (one of the best performances and characters of the year) or Christopher Plummer (this Beginners and The Insider give a mammoth impression of what this man can do). ...Mark Wahlberg is just ..... serviceable and another actor couldve brought... I don't know *something* else to what is a two dimensional role. They're surrounded by believable though mostly unremarkable Italians (although I did like the guy who sorta-kinda befriended Paul Betty).While I definitely applaud Scott and co for a completely seamless job on what, uh, had to be done in the past several weeks, I think people years from now - without all that context - will fund another well made, sometimes surprising, but ultimately by the books thriller that for all its strong qualities is lump in with films he's made like Body of Lies or White Squall or even Robin Hood, movies that have a few notable performances and set pieces, and he understands drama and conflict and all that, but something is missing at the script level. It's like... Things keep happening, but the dialog is rote (this may be a way to explain why Williams and Plummer excel where Wahlbeth doesn't: it's not only the characters but also finding a way to elevate what's on the page).It also doesnt help that after almost two hours where (for someone like me who didn't know at all about this story) there were genuine turns do take one by surprise, the climax smacks of BS: I just don't buy how it flows together, and what Scott cuts to is meant to be some big ironic contrast and it takes away from the core dramatic thrust. To put it another way, when the credits started and the ""Some incidents may have been changed for dramatic purposes"" text came up I wanted to tell ""holy no s***, Batman?!""So it's good. I wish it were... Better somehow.",All the Money in the World
11,grantss,Intriguing drama,8,28 October 2018,"1973. J Paul Getty is the wealthiest man in the world. His grandson, John Paul Getty III, is kidnapped in Italy and his kidnappers demand a ransom of USD 17m. Getty refuses to pay, as giving in to their demands will encourage the kidnapping of his grandchildren. Despite his wealth, he is rather miserly. It is up to the boy's mother to try to find a way to get her son back.Great drama, based on a true story. Very intriguing with many twists and turns in the story line. The primary focus is on what will happen to Getty jr but there's also this great standoff between his grandfather and his mother.The miserliness of J Paul Getty I is laid on a bit thick, but apparently it's accurate! We do at least get the backstory of how he built his fortune, and his reasoning for being so thrifty, which does allow some engagement with his character.On that note, Christopher Plummer is great as J Paul Getty. Plummer got a Best Supporting Actor nomination for his performance. At 88 he became the oldest nominee for an acting Oscar.Great work too from Michelle Williams as the mother, Gail Harris/Getty. Commanding performance from her.Out of place amongst such accomplished actors is Mark Wahlberg. He is fine for action roles, and Ridley Scott tries to turn him into an action man here, but his character here was more than a simple man of action, requiring some depth. That's not what he's good at, and it shows. He looks like an amateur when appearing with Michelle Williams.",All the Money in the World
12,george.schmidt,Plummer and Williams excel in Scott's shrewd gamble payoff,8,7 January 2018,"ALL THE MONEY IN THE WORLD (2017) *** Michelle Williams, Christopher Plummer, Mark Wahlberg, Romain Duris, Timothy Hutton, Charlie Plummer, Andrew Buchan. Based on the true story of the kidnapping of John Paul Getty III (Plummer, the younger and no relation to Plummer the elder) - whose grandfather John Paul Getty (Plummer the elder at his best) proved to be a force to be reckoned with (not budging one iota in the ransom demands) the kidnappers and his daughter-in-law Gail Harris (Williams understated brilliance) going to no ends to have her son returned at any cost. Filmmaker Scott keeps the film running like a well-oiled machine and took upon the self-inflicted Herculean effort to re-shoot the film by replacing scandal-plagued Kevin Spacey (originally starring as the billionaire) with Plummer and shrewdly paying off by not hedging his bets.",All the Money in the World
13,neil-476,Far too long,7,1 May 2018,"16 year old Paul Getty III is kidnapped in Rome. A $17 million ransom is demanded. Paul's mother wants her ex-father-in-law, the richest man in the world, to pay the ransom: he refuses. Much jockeying for position ensues, between various kidnappers, police and the Gettys, and between Mom and Getty Senior.There are two excellent elements in this film. They are Michelle Williams as Paul Getty's mother, and Christopher Plummer (subbing for the disgraced Kevin Spacey) as Getty Sr. Plummer cleverly doesn't make Getty a complete monster, merely someone who is unable to uncouple himself from his avaricious ambition enough to allow his love for his family to actually mean anything. Michelle Williams is one of the most powerful young actresses on film, again.It's a shame the film fails to make anything very much of the tension inherent in this story, notwithstanding that we know the resolution. The screenplay isn't particularly good, and Ridley Scott does not direct well.
Mark Wahlberg does as well as he can with a part which does not play to his strengths.The film would have been improved by having at least 30 minutes cut from the 140 minutes running time.",All the Money in the World
14,evanston_dad,Passionless,6,31 December 2017,"The true story this film recreates could and should have made a crackling movie, but instead Ridley Scott delivers a serviceable film that hits all of its marks but feels rather bloodless on screen.As pretty much everyone knows, Christopher Plummer was pulled in at the last minute to play J. Paul Getty, reshooting all of the scenes previously featuring Kevin Spacey in a performance we will now never see thanks to the sexual harassment scandal that emerged about him. Getty refuses to pay the ransom when his grandson is kidnapped, much to the anger and frustration of his ex-daughter-in-law, played by Michelle Williams in a performance that struggles to rise above the middle-brow film making. Mark Wahlberg is Getty's chief security man who's tasked with handling the situation and who eventually sours on Getty as he realizes what a cold-blooded monster he is. All of the performances are fine, but nothing about this movie really ever comes fully to life. Everything we're supposed to feel is telegraphed every step of the way, including the rather obvious moral that a life driven by the acquisition of money and stuff is bound to be an empty one. And the finale, which should be a nail biter, instead is clunky and awkward. Scott's direction in the rest of the film is uninspired but competent; his direction of the film's climax is just bad.Grade: B-",All the Money in the World
15,AlsExGal,True-story crime drama from director Ridley Scott was a logistical accomplishment,7,18 December 2019,"The film tells the story of the 1973 kidnapping of J. Paul Getty III (Charlie Plummer). He's held for an exorbitant ransom, but the kidnappers figure that since the young man's grandfather is J. Paul Getty (Christopher Plummer), the richest man in the world, he shouldn't have a problem paying it. They don't know Getty, a notorious cheapskate and skinflint who first refuses to pay any ransom, and then tries to negotiate it down to only an amount that is tax deductible. This naturally infuriates the boy's mother Gail Harris (Michelle Williams), who works with Getty family security chief Fletcher Chase (Mark Wahlberg) on getting the boy home safely.Director Scott keeps things moving swiftly along, offering various snapshot flashbacks to moments in the Getty family past to help illustrate the unique familial ties at play. Michelle Williams continues to show an amazing amount of range in her characterizations and accent work. Wahlberg has little to do, and is at times a distraction, although he gets a good ""telling 'em off"" scene near the end. Charlie Plummer (no relation to Christopher) is good as the unfortunate kidnap victim, and I was impressed with Romain Duris as a sympathetic kidnapper. But all eyes were on Christopher Plummer when this was released, thanks to all of the controversy.As most will recall, original co-star Kevin Spacey became the focus of much public outrage after accusations against him were made, and director Scott and the film's other producers made the unusual decision to completely reshoot his scenes with Plummer in the role, all mere weeks before the movie's scheduled release. Not only did they succeed, but I can't imagine Spacey being nearly as good as Plummer is as the soulless Getty patriarch. Plummer's Oscar nomination for Best Supporting Actor was viewed by many as acknowledging the logistical accomplishment, , as much as for the actual performance. But while I could argue that Plummer's is actually a co-leading role, I will say that his nomination was warranted for the acting job.",All the Money in the World
16,ferguson-6,your money or his life,7,22 December 2017,"Greetings again from the darkness. The grandson of J Paul Getty, the wealthiest man in the world, was kidnapped while in Rome in 1973. That fascinating story holds more than enough drama for an engaging movie, and certainly did not need the notoriety or artistic challenges brought on by the Kevin Spacey scandal. With filming completed and a release date mere weeks away, director Ridley Scott made the decision to erase all evidence of Mr. Spacey's J Paul Getty, and replace him with Oscar winner Christopher Plummer. The ""do-over"" is nearly seamless and it's not a stretch to believe the second version turned out better than the first.The precisely descriptive titled 1995 John Pearson book ""Painfully Rich: The Outrageous Fortunes and Misfortunes of the Heirs of J Paul Getty"" is adapted by screenwriter David Scarpa, and it's the storytelling instincts of Mr. Ridley, and remarkable acting of Mr. Plummer and Michelle Williams that keep us engaged for the 132 minute run time.16 year old John Paul Getty III is played by rising star Charlie Plummer (""Boardwalk Empire"", no relation to Christopher), and though this is the story of his kidnapping and violent torture, the movie mostly focuses on the contrasting personalities of his devoted mother Gail Harris (Michelle Williams) and his miserly grandfather J Paul Getty (Christopher Plummer), the wealthiest man in the world. She is a woman totally committed to her children while spurning the strings attached to family money. He, on the other hand, has devoted his life to money and winning, ignoring anything that might be construed as loyalty or compassion to family. Having just starred as Ebenezer Scrooge in THE MAN WHO INVENTED CHRISTMAS, this is just about the easiest transition an actor could hope for, given so little prep time for a new role.The billionaire Getty refuses to pay the ransom, instead dispatching his security specialist Fletcher Chase (Mark Wahlberg) to negotiate the boy's release. As a former CIA operative, Chase misreads both the situation with the abductors and the strength and determination of Gail. We get periodic looks at the captors and the environment where the grandson is being held. Romain Duris (THE BEAT THAT MY HEAR SKIPPED) is excellent as Cinquanta, the captor who spends the most time with the boy. The ""ear"" scene is explicit enough to elicit groans and shrieks from the audience, so be advised. ""We are not like you"" is what the younger Getty tells us as narrator, and he's right. The ultra-rich live in a different world than you and I (assuming you aren't one of ""them""), and that's never more clear than when the elder Getty explains his preference for things over people. While we never empathize with the rich miser, director Scott at least helps us understand what made him tick. To him, life was a negotiation and it's all about winning - though his definition of winning could be debated.The two octogenarians, Mr. Scott (80) and Mr. Plummer (88) work wonders with the outstanding Ms. Williams to make this a relatable story and captivating movie. The elder Getty died in 1976, two months to the day after Howard Hughes, while the grandson Getty had a massive drug overdose in 1981, and died in poor health in 2011, leaving behind his son, actor Balthazar Getty.",All the Money in the World
17,phd_travel,Gripping story - this movie is so much more than expected,10,25 January 2018,Gripping from start to finish the notorious kidnapping and release are far from straightforward. It's quite horrific and scary and not just the ordeal the boy faced. The intense frustration one feels at the colossal incompetence of the Italian police and the rife criminality in the country at the time are palpable. The warped sense of priorities the great JP Getty displayed is shocking till today. The rich are different.Christopher Plummer is actually very convincing in the role and in some way he is the lead actor. It was actually a good thing for the movie that he replaced Kevin Spacey because he is much more believable as the old billionaire. He has a patrician air and dignity that Kevin lacks. Eccentric and disfunctional rather than evil is the key here and Kevin is good at theatrically evil. Michelle Williams is surprisingly good here as the mother who actually gets things done. Mark Wahlberg is miscast. He sounds goofy and looks out of place as the more or less useless security staff of the Getty family.Surprisingly this is the best big budget movie of the year. Lady Bird and 3 Billboards are both very good indie movies but this is in a different category. Watch it.,All the Money in the World
18,Sylviastel,There's a purity to beautiful things that I've never been able to find in another human being.,8,16 July 2019,"Sir Ridley Scott reshot 20 scenes in 8 days with Christopher Plummer replacing the original actor as John Paul Getty. Ironically, Plummer was Scott's first choice to the play the role. It was a great task in replacing an actor in an important role but you wouldn't know the difference. It was based on a true story about billionaire tycoon John Paul Getty of Getty Oil and Gas who refused to pay for his grandson's ransom. Michelle Williams and Mark Wahlberg played the parents. Michelle Williams was perfect in her role as the worried mother and so was Wahblerg in his role. The cast was great and the film was well-done to reenact the actual historic events. The film is dramatic at times and yes based on true. I found it interesting to see how low Getty would go to not pay the ransom. When his grandson's ear turns up in the press after his second set of kidnappers, you can see that they mean business. The story was still sad overall. I wished they revealed more about what happened to the family.",All the Money in the World
19,namashi_1,"Interesting in parts, but lacks tension!",5,30 December 2017,"Sir Ridley Scott isn't in top-form with his latest flick 'All the Money in the World'. Though this film has become more about erasing the allegedly creepy Kevin Spacey with the Prolific Christopher Plummer as Jean Paul Getty, this crime-thriller sadly, isn't as sharp as it ought to have been. While its interesting in parts & also strongly acted, this film lacks tension, and that for any film based on kidnap & ransom, isn't good news.'All the Money in the World' Synopsis: The true-story of the kidnapping of 16-year-old John Paul Getty III and the desperate attempt by his devoted mother to convince his billionaire grandfather Jean Paul Getty to pay the ransom.This scary true-story is about Power & Money. Currency is the biggest super power in the world & with 'All the Money in the World', it reminds us how that fact will never change. This is a mother-son story, with an antagonizing grandfather, who didn't help his grandkid despite having billions in his bank. Director Scott brings in some gripping moments & has Directed the film with his usual flair.Sadly, David Scarpa's Screenplay, which is based on John Pearson's 1995 book Painfully Rich: The Outrageous Fortunes and Misfortunes of the Heirs of J. Paul Getty, lacks tension. The pacing too, due to a Screenplay in no hurry to spike up the tension, lacks beat. The first-hour is bland, with only a few moments standing out. The second-hour is much better & even though the film gets a bit too violent in its final moments, the proceedings get interesting & leave you involved. But the Screenplay isn't power-packed enough & hence 'All the Money in the World' settles to be a mediocre film.Cinematography is marvelous. Editing needed more crispness, the film is a bit too long. Art & Costume Design are perfect. Make-Up is well-done. Performance-Wise: Christopher Plummer as J. Paul Getty, commands the screen. A part originally done by Spacey but removed immediately after being accused of perverse behavior, Plummer comes to Scott's rescue & embodies the unlikable billionaire with fire. Plummer, 88, is in great form, yet again. Michelle Williams as Gail Harris, Getty III's helpless mother, is affecting & convincing. Mark Wahlberg as Fletcher Chase, Gail and Getty's advisor and former CIA operative, plays a supporting part & excels. Charlie Plummer as John Paul Getty III, Jean Paul's grandson, is first-rate. Timothy Hutton as Oswald Hinge, Getty's attorney, is impressive, as ever. But its Romain Duris as Cinquanta, one of Getty lll's abductors, who steals the show! He is fantastic. Others lend remarkable support.On the whole, 'All the Money in the World' is a letdown by one of the finest storytellers we've ever had. Its, at best, an okay watch.",All the Money in the World
20,blanbrn,A film of power and greed that is against love and determination.,6,4 January 2018,"""All the Money in the World"" is based on an actual case that occurred in 1973 as it involved the abduction and kidnapping of a young man by the last name of Getty as the incident took place in Rome. Making the case so interesting was that this boy was the grandson of an oil tycoon and rich billionaire named Jean Paul Getty(in a cold and care free performance from Christopher Plummer) and as this film puts on display the case was a cat and mouse game for all involved.As it was clear the greed and money and power of the old man was more important to him than trying to free his grandson, however the mother and daughter in law Gail Harris(Michelle Williams in a good performance)is deeply concerned as she puts love over money in her search to find her son. Overall this picture is a drama a struggle of will power and determination and how it overtakes greed proving love wins over money.",All the Money in the World
21,ksf-2,Kind of true story of Getty kidnapping,7,18 December 2020,"Tells the true-ish story of the kidnapping of the Getty family heir, and the turbulence and conversations inside the Getty family at the time. Charlie Plummer (no relation to the co-star Christopher !) plays the grandson of the richest man in the world...thanks to oil! and when he is snatched from a rough neighborhood in Rome, rich, stingy Grampa Getty (Christopher Plummer) doesn't want to pay. anything. marky mark wahlberg is Getty's negotiator, and is summoned to the estate. Michelle Williams is the kidnapped teenager's mother, who had already divorced Paul Junior. french actor Romain Duris is Cinquanta, Getty's jailer. as I was just a tyke when all this happened, i didn't realize there was so much confusion about who actually had the lad. many groups claimed to have taken him, and for a long time, the family members weren't even sure he had been kidnapped at all! different times. and apparently, the teen had been joking about having himself kidnapped, as a way to get money from his own grandfather. more info on all this at wikipedia dot org. a small role for Tim Hutton, who had won his oscar for Ordinary People. it's quite good! Directed by Ridley Scott. Christopher Plummer had already won his oscar; both Scott and Williams have been nominated numerous times.",All the Money in the World
