,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Metal is NOT a fad.,10,10 December 2016,"A 'mockumentary' that affectionately spoofs the heavy rock genre, This Is Spinal Tap follows the titular group on a disastrous US tour to coincide with the release of Smell The Glove, their first album in six years.Director Rob Reiner's film is a firm favourite amongst metal-heads, despite mocking the music scene they love so much. This is because metal fans, myself included (a proud headbanger since the mid '80s), can acknowledge the often over-the-top theatricality and absurdity of their chosen genre, and have the intelligence to laugh along with it.And Spinal Tap is full of laughs: from Nigel the lead guitarist (Christopher Guest) proudly stating that his amp goes up to eleven, to the miniature stonehenge stage prop, to the band playing second on the bill after a puppet show, the film is full of great gags, with much of the dialogue being improvised to add to the authenticity of the documentary format.And to make things even better, the music is very good too: I have the Spinal Tap album on vinyl and it is packed with great tunes, from the early '60s songs 'Cups and Cakes' and 'Gimme Some Money', to their hippy hit '(Listen to The) Flower People', through to their heavy rock anthems 'Hell Hole', 'Sex Farm', 'Big Bottom' and, of course, the mighty 'Stonehenge', where the little children danced beneath the haunted moon10/10, although I would go up to 11 if IMDb allowed it.",This Is Spinal Tap
11,moonspinner55,Playful mockumentary with just a whiff of smugness,5,20 July 2006,"Rob Reiner directed this self-amused mockumentary on an outdated glitter-rock group named Spinal Tap, whose members are unaware how far they've fallen out of favor. This material might have made for the perfect short; yet as accurate as many of the jokes and targets are, the one-note satirical routines do get stretched a bit thin. The straight-faced cast, in an early precursor to the Christopher Guest troupe of players, is sometimes riotous-sometimes not, though Reiner is very adept with this type of dryly silly, scrappy film-making and he has a lot of fun with it. For music-biz aficionados, this became something of a cult film. It's low-budget, and definitely low-brow, but there are some big laughs scattered about. ** from ****",This Is Spinal Tap
12,Quinoa1984,Hello Cleaveland! Still one of the funniest films ever and even better on DVD,10,28 May 2001,"Spinal Tap seemed funny the first time I saw it, but I never got all the jokes.  Now though, I saw it through and through and I loved it even more (especially on DVD where the extras are hilarious).  Nearly every gag in the movie is dead pan funny, from the cover of ""Smell the Glove"" (just the description will make you laugh) to all the others including the three piece guitar solo, the animal costumes (""this is what you'll look like as a crab"" is the funniest line of the 80's next to ""Frank, they're not here for you, Weird Al is on the plane"" in Naked Gun), the backstage food, (of course) the amp that goes to 11 and the 18 inch stonehenge.  Satire at one of it's best, and it's excellent.  Cameos include Bruno Kirby, Billy Crystal, Dana Carvey, Paul Schaffer and Anjelica Houston.  Other best line: you can not do free flow jazz odyssey in front of a festival crowd!  A+",This Is Spinal Tap
13,BandSAboutMovies,Yes I can...,10,3 June 2021,"There is nothing I can say about this movie that can add or distract from it. It is a force of nature and in my opinion, the most perfect of movies. I've debated adding it to the site numerous times, but my worry was that it's so ingrained in my heart that there was no way I could do it justice. So instead, let me share my favorite scene from the movie and explain why it means so much to me and then you can just watch the damn thing yourself.As limo driver Tommy Pischedda (Bruno Kirby) drives Spinal Tap through New York City and all seems bright and the future wide open, he makes the faux pas of thinking that he can directly interact with rock gods. He looks in the back of his car and addresses one of their female admirers: ""Excuse me... are you reading ""Yes I Can""?""Tommy may not understand this heavy metal, but he does know the Rat Pack. That's the kind of celebrity culture that he understands. People that deserve to be there. People that have given blood and sweat and sacrificed. But maybe, just maybe, these longhaired kids are trying.""You know what the title of that book should be? ""Yes, I Can If Frank Sinatra Says It's OK,"""" shares Tommy. ""'Cause Frank calls the shots for all of those guys. Did you get to the part yet where uh...Sammy is coming out of the Copa...it's about 3 o'clock in the morning and, uh, he sees Frank? Frank's walking down Broadway by himself...""At this point, Nigel Tufnel, the guitarist of the band, rolls up the window that separates the celebrity from the hired help. It's a bracing and truth-packed moment, as the look on Tommy's face shows that he should have never opened himself to such scorn.Rockumentarian and Tap fan Marti DiBergi tries to deal with the chill in the air, offering, ""Well, you know, they're not, uh, used to that world. You know, Frank Sinatra, it's a different world that they're in.""The sheer exhaustion in Tommy's speech that follows, as well as his know-it-all feeling on the world of celebrity follows. ""You know, it's just that people like this...you know...they get all they want so they really don't understand, you know...about a life-like Frank's. I mean, when you've loved and lost the way Frank has, then you, uh, you know what life's about.""But what sums it all up is when he says, ""F****' limeys.""",This Is Spinal Tap
14,bevo-13678,Great,10,2 April 2020,I wish I could give this 11. Ha ha lol (that was a spinal tap reference) lol,This Is Spinal Tap
15,Theo Robertson,Clever Idea Badly Done,5,19 June 2004,"THIS IS SPINAL TAP a mock documentary ( Mockumentary ) where the audience are fooled into thinking they`re watching not very well known British rock band Spinal Tap touring the United States in 1982 . There`s actually a spark of genius to this and considering the director has understated things and the rock trio - Who are played by American actors - have totally convincing English accents there was every chance that someone watching this on its intial release would be fooled into thinking Spinal Tap were actually a real rock band , in fact it might have taken years for someone watching this to cotton onto the fact they`ve been fooled . If that`s the case why oh why do the production team shoot themselves in the foot by casting Patrick Macnee in something like the third scene of the movie ? Macnee is still very well known in the States via his role in THE AVENGERS and the penny must have dropped that this movie was a spoof by viewers who`d remember him and the movie also contains several well known faces in the cast . Talk about shooting yourself in the foot The more you realise this the more you realise it`s this that ruins the movie . If they`d cast totally unknown people we`d have seen people go into record stores asking if they`ve got Smell The Glove by Spinal Tap ( Actually the music isn`t that bad ) only to be met with a confused look and we`d have to write : !!!!!! MAJOR SPOILER !!!!!
THIS IS SPINAL TAP is a spoof documentary !!!!! END SPOILER !!!!! in our reviews and I can`t help wondering how much better this movie would have been if it had fooled everyone . As it is I don`t think it deserves to be in the IMDB top 250",This Is Spinal Tap
16,Hey_Sweden,Incredibly funny: a true comedy classic.,8,3 March 2013,"Comedic actors Michael McKean, Christopher Guest, and Harry Shearer show off their fantastic ability to improvise in this dead on parody of rock documentaries. Rob Reiner, making his feature film directing debut, and who co-wrote the script with the stars, plays a documentary filmmaker who decides to chronicle the latest tour of a veteran rock group that has clearly seen much better days.The movie features a very high amount of gags that actually work, and one can believe that, yeah, crazy stuff like this could very well happen in the world of rock 'n' roll. Among the best are the conceptual drawings of the band (""This is what you'd look like as a crab.""), the recreation of a piece of Stonehenge that is nowhere near as large as the band wanted, the amplifier that goes to 11, Nigels' description of a heart warming piece he's composed, and a truly gut busting sequence wherein the cover art for the bands' latest album is discussed.The three main actors are all wonderful and show a real talent for, and knowledge of, music as well as comedy, which really helps to create a level of believability. Some of their dialogue is truly hilarious. There's a lot of familiar faces in the supporting cast; the cameos are a delight.As a bonus, the music is really pretty good, and are accompanied by some of the silliest / most brilliant lyrics you'll ever hear.At 83 minutes in length, this doesn't go on any longer than it has to, and it maintains a superb forward momentum the entire time, coming up with one great laugh after another and remaining fresh and unpredictable.Highly recommended.Eight out of 11.",This Is Spinal Tap
17,dbborroughs,What once was fresh is now cliché,5,11 February 2005,"I remember seeing this on its original release and was very amused by it all. Here was a very funny low budget comedy that was actually funnier the more you knew. Unfortunately time has not been kind to Spinal Tap. While its importance in the history of film and culture can not be under estimated, the past 20 odd years have made it a cliché. Everyone has ripped it off or referenced it including all of those involved in it. Thats fine, however it makes sitting through it rather difficult since you've seen most of the jokes before, even if you haven't seen the movie before. I suppose there is some consolation that this was the seed from which a thousand mockumentaries and two million jokes sprung, but when you want to see a funny movie it kind of takes the laughter out of the evening.",This Is Spinal Tap
18,grantss,A comedic masterpiece,10,28 January 2016,"A comedic masterpiece.A documentary producer/director, Marty DiBergi, follows the hard- rock band Spinal Tap around on their reunion tour of the US. This is the outcome: a rock documentary - a rockumentary. Through interviews of the band he covers their history and creative processes, and captures some of their behind-the-scenes interactions. He also films some of their concerts and music. There's a reason they're not that well known...One of the funniest movies ever made. A great spoof of rock music, and the music industry in general. Just about every scene and line is iconic and quotable (eg ""Our amps go up to eleven"", the saga of the drummers). Very relatable too, especially to anyone who follows rock music. So many scenes that remind you just how superficial, pretentious and sometimes plain stupid rock musicians can be. Cringingly close to reality at times.Brilliant beyond description. So good this movie created a genre - the mockumentary.",This Is Spinal Tap
19,Uriah43,Probably Takes Some Getting Used To,5,7 April 2017,"This film is essentially about a so-called heavy metal group named ""Spinal Tap"" who have found that their customer base has been shrinking and have therefore launched a come-back tour to recapture their lost glory-as if they ever had any to begin with. Be that as it may, even though their new manager named ""Ian Faith"" (Tony Hendra) tries his best to set things up for their United States tour it soon becomes quite obvious that he is totally incompetent for the job at hand. Also quite evident is the fact that the band members are equally clueless about why their music doesn't attract large audiences. So they continue to produce one idiotic song after the other and devise all kinds of failed stage gimmicks in the mistaken belief that they are somehow on the verge of a major breakthrough. When these don't work the manager quits and is replaced by the lead singer's girlfriend ""Jeanine Pettibone"" (June Chadwick) who is even more incompetent than Ian ever was. Not surprisingly, things get even worse at that point. In any case, while this turned out to be a decent comedy for the most part, I should also mention that it probably takes some getting used to. Because of that, some viewers may not like it that much and I have rated it accordingly. Average.",This Is Spinal Tap
20,zetes,Deserves its fame,10,31 July 2000,"Spinal Tap has been called one of the funniest movies ever made by many people over the years. I had always been familiar with it. I was very familiar with almost 70% of the scenes: the amplifier that goes to 11, the Stonehenge dance, the inability to find the way onstage in Cleveland. Plus, when it was first released on VHS, I had rented and loved Fear of a Black Hat, a mockumentary about a rap group which more or less rips off every scene of This Is Spinal Tap. After finally sitting down with This Is Spinal Tap, I am still a fan of Fear of a Black Hat (and I recommend it to anyone who hasn't heard of it), but it can not come close to touching the genius of the collective vision of Rob Reiner, Christopher Guest, Micheal McKean and Harry Shearer. I laughed pretty much constantly, and belly laughs, all through the film. It does kind of slow down nearer the end with the bands falling apart (i.e., the plot gets in the way of the documentary), but there was never a scene in the film that didn't have something hilarious. I have to give this film 10/10. This Is Spinal Tarp, er, um, I mean Tap is one of the funniest comedies ever made.",This Is Spinal Tap
21,Sylviastel,I've waited 20 years to see it and now I know why Jamie fell in love with Guest!,9,22 April 2006,"There's nothing about this film that you probably have not heard. It is the film that introduced the young Barron Christopher Guest to his future wife, Jamie Lee Curtis. They are one of today's most successful and happy couples in Los Angeles. While Jamie lee has never been directed by her husband, Christopher Guest must be one of the shyest geniuses in Hollywood today. He has never casted his famous wife or equally famous in-laws (Janet Leigh or Tony Curtis). I thought he directed this film. He did not but Rob Reiner who plays in it too. I have seen most of Christopher Guest films like Best in Show, A Mighty Wind, and I just adore his directing style. He has the same group of talented actors like Michael McKean, Harry Shearer, JEnnifer Coolidge, Jane Lynch, Parker Posey, Catherine O'Hara, EUgene Levy, etc. This film shows the beginning of his genius as well. It is written by the stars and not some nameless screenwriters. In fact, actors and actresses so adore working with Guest as a director that they are always returning to work with him again and again. He should be recognized for his wittiness and unique brand of humor that he has wonderfully given us. Too bad he is happily married.",This Is Spinal Tap
22,mm-39,Ok,7,7 December 1999,"This film has many funny spots, and is great to watch with a group of guys over beers.  The film came out at the peak of the 80's metal explosion, and is dated. I grew up in the 80's, and find this film on the mark for satire about big hair, leather pants, and overly macho attitudes.(which reminds me about hanging out at the 7/11 on a Friday night)  Anyways, this film is slow in spots, and should be watched with a group of people; some of the humor will be missed, and I caught it the second time around.  The airport scene, the interview at the end, and the amp that goes to 11 make this film interesting.",This Is Spinal Tap
23,Mr-Fusion,Comic brilliance,8,20 May 2014,"""This Is Spinal Tap"" is certainly not without its memorable moments (Nigel's 50 guitars and amp that goes up to 11; the Stonehenge prop, Harry Shearer trapped in the cocoon; the free-form jazz odyssey), but its genius derives from the biting satire - and yet still loving in its sendup of the British metal scene. And these guys say these insane lines without bursting into laughs! And there's more than a few familiar faces sprinkled throughout the cast: Angelica Huston, Fred Willard, Bruno Kirby, Billy Crystal and a not-yet-annoying Fran Drescher. It's a very fun movie; the wit is sharp (for a group of dunces), the tone is just perfect, and it features ""Big Bottom"" and ""Sex Farm"", two of the funniest songs ever written.8/10",This Is Spinal Tap
24,christopher-underwood,it is not quite funny enough,7,19 March 2020,"Thought I would cheer us up with a fresh Blu-ray viewing of this classic, but found it rather hard going. As a concept it is brilliantly conceived and produced. Everything, including the music, the individual band members, the manager and the hangers on, is believable but it is not quite funny enough. There are great lines but some of the broader stuff seems to be striking at rather easy targets. Yes, there was a naivety (and frankly an ugliness) to some of the early 60s rock and yes, much of the early flower power stuff looks silly now and, of course, the whole heavy metal scene is crazy and all rock musicians are stupid and lets all have a good laugh 'cause we are film people not talentless ego maniacs who become prima donnas before they have learnt all three chords. Blimey did I jus write all that? Must be the corona virus affecting my brain or maybe I wasn't in the mood for something funny after all.",This Is Spinal Tap
25,Smells_Like_Cheese,Nothing but laughs from beginning to end,8,15 July 2006,"This is Spinal Tap wasn't what I expected, but still I had some great laughs from this flick. I can see where people really thought that this was a true story, I almost believed it to be a real documentary. I just loved the pod scenes, where one of the Tap members gets stuck in the set and it doesn't get fixed until the end of the song. I know that doesn't get the biggest laughs for most, but for some reason that part just killed me. I also loved the whole explanation of why the stereo volume goes up to ""11"" and not just 10. I would highly recommend This is Spinal Tap for a good laugh, I can see why it is so popular. It's a true tribute to Rock -n- Roll and what a band goes through just to put some entertainment into people's lives.8/10",This Is Spinal Tap
26,Red-Barracuda,Comedy just doesn't get any better than this,10,20 August 2014,"It's probably easiest just cutting to the chase with this one and to lay my cards out on the table and state that I consider This is Spinal Tap to possibly be the best comedy film ever made. With this movie, director Rob Reiner along with fellow writer/actors Michael McKean, Harry Shearer and Christopher Guest devised a type of comedy that it took decades for everybody else to catch up with. The trick was that they delivered very funny material in a manner that always held on to reality. There is never any over comic acting or nudging to camera, the humour is consistently grounded in reality and that is core quality of the film. Many of the very best subsequent TV comedies have taken this approach religiously, such as 'I Am Alan Partridge', 'The Office', 'Curb Your Enthusiasm' – amongst many others. The influence of Spinal Tap is immeasurable in this sense. Back in the early 80's this comedy style was pretty uncommon and hence many thought that this mockumentary was in fact a documentary.The performances are crucial with the three leads being particularly brilliant and all side characters being quite excellent as well. A lot of the dialogue was improvised and this explains the naturalistic flow of things – you can easily re-watch this and discover brilliant lines buried in overlapping dialogue for example. This is one of those films that really doesn't feel like it should be reviewed in the traditional sense because there are simply far too many moments of comedy genius that recounting them all would take forever. It's quite simply a movie that just needs to be seen. It never gets old in any way and remains as funny now as it ever was.",This Is Spinal Tap
27,disdressed12,this is funny...,9,9 November 2009,"and clever and relevant and probably spot on in regards to how some people in the music and entertainment industry act.i loved the British accents ,and some of the gags are just too funny.the motley mix of characters are also great.the music actually isn't too bad sometimes,though i suspect that's probably unintentional.usually it's dog awful,and very funny which i think it's supposed to be.for a movie that's a quarter century old,you'd think it would feel dated,but i didn't think so at all.a lot of that is probably due to the writing of Christopher Guest and Michael McKean.for me,This is Spinal Tap is a well deserved 9/10",This Is Spinal Tap
28,thesar-2,This was Funny,8,23 July 2016,"If this movie had a message, it's judging a book by its cover(s) is probably right.Truthfully, due to the stills I saw, the poster and timeframe (I was 10 when this came out and not my cup of tea back then,) I had zero desire to see thisuntil a special friend showed it to his kids during one of his many incredible marathons he hosts for them. So, finally, after three decades, I finally learned more about ""the band.""Now, in my (very weak) defense, all jokes would've flown straight over my decade-old head and the many, many actors involved – I would've recognize, yet. So, it's probably best to see it as an adult anyways. I'm super glad I finally did.The movie was hilarious and a ton of this held up 32 years after release. Plus, I couldn't believe how many actors I recognized even though they may/may not have even been slightly known back then. Practically every scene or two, someone else popped up that I was like ""Oh! That's ____!"" But, beyond the stars Rob Reiner got to appear, the movie was genuinely funny. Personally, I thought it had more opportunities to be hilarious, but then I wasn't one of the writers and might have changed the tone to a ton more slapstick. It is what it is and that isgood comedy.Basically, it's a mockumentary (God, I love those) about an aging and D- List rock band who go through most of what real life bands do sans drugs. Not sure why that wasn't touched on, but again NOT-writer here. The music was actually good, the direction of the decline in the band's tour realistic to the storyline and running gags (drummer boys, anyone?) always humorous. Plus it's runtime at a mere 82 minutes was JUST enough. Nothing else needed to be said. Any additional footage probably would've hindered the film.Totally a recommendation if you've never seen this. ***Final thoughts: Long before Russell Brand was a brand, this has his style/name written all over it. Hope for no remake, but I can see him in one of the roles, easily.",This Is Spinal Tap
29,Lejink,Excess all areas,8,5 September 2008,"The IMDb Key Plot-words says it all really...how many movies can you think of which list ""cucumber"" as one of its key words? In case you haven't seen it by the way, afore-mentioned cucumber is the culmination of only one of several hilarious sight gags in this priceless send-up of the early 80's rock industry. It's almost as much fun trying to work out just which naff bands from that era Spinal Tap are based on...me, I can obviously see references to Black Sabbath (complete with Sharon Osbourne-type interfering wife-cum-manager!) and veteran UK boogie-merchants Status Quo with their psychedelic beginnings and twin-guitarist, intellectually-challenged duo of Francis Rossi and Rick Parfitt, heck they seem to almost prophesy Van Halen and they got to the Black Album years before Metallica! Everybody plays it dead straight which garners maximum comic effect and the set-piece gags are brilliantly set up and deliver big laughs every time. Favourite scenes...? Too many to count but how about the band getting lost on the way to the stage of a dingy Stateside university, harmonising at Graceland, the finger-sandwich scene, the miniature Stonehenge backdrop, replete with to-scale dancing druid-dwarfs, not forgetting the pod-busting sequence. The ridiculously over-the-top sexist lyrics to the Iron Maiden riffed songs will also crack you up. I've actually no time at all for the heavy-metal genre of music, especially its early 80's spandex era so scathingly targeted here (Whitesnake anyone?) and sometimes wonder if true HM fans are in on the joke even as they laugh along with the rest of us... Either way, a spoof movie of the rock scene which sets the gold standard for all succeeding ""rockumentaries"" (serious and comic!) just as ""Airplane"" and ""The Naked Gun"", to name but two did for disaster movies and cop-shows respectively.",This Is Spinal Tap
