,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,ElMaruecan82,A film that embraces its shallowness with manipulative style...,6,21 March 2021,"Paul Brickman's ""Risky Business"" was made 16 years after ""The Graduate"", which is longer a timespan to notice a real change of attitude toward 'money and success' from Hollywood than than the richest percentile of American society, confined in luxurious suburbs.If Mike Nichols's groundbreaking film is one of my all-time favorite, I won't use it as a vector of analysis for ""Risky Business"" but only to highlight how mentalities have changed and not for the better. ""The Graduate"", which had no message whatsoever, was more an exhilaration of youthful insouciance ending with an interrogation mark: two kids staring at what seemed an uncertain future, keeping a bitter afterthought for themselves. The coming-of-age in ""Risky Business"" is more successful, which makes it ironically shallower and more cynical than its predecessor: the fresh-faced teenager of the beginning had a taste of reality by using his house as a bordello and sharing profits with call-girls. As if the underlying message was ""there's no wrong in exploiting women if they're consenting"".I wish I could temper my negative feelings but had the film opted for a full-comedic treatment, it would have maintained a certain subversive approach to its material in a more acceptable way. Comedy can get away with cynicism and John Hughes understood that (""Ferris Bueller's Day Off"" is a better elaboration on the same premise), Hughes allowed teens to act as adults within a specific environment that could protect them from the real predicaments of adulthood. Brickman directly exposes Joel in a world that contains sex, money, hookers and pimps, such an extreme that the least we expect is that he will grow if not more mature but more aware of the world outside the parental bubble. But Brickman drives his movie like Daddy's trophy car: fearing the spectacle of reality would turn teenagers off, he turns it into something so artificially glossy and idealized it denies its very claim for realism.It's a real waste of potential because Tom Cruise as Joel Goodson or the story's Ben Braddock is good at embodying the double angst of boys at the verge of adulthood: passing the exams and getting laid, perhaps the two major steps before reaching the twenties, especially in families where the existential trail of Junior is governed from cradle to graduation. But while Ben's character-establishing moment is a long meditative stare and feeling of total pointlessness, Joel's is an erotic dream ending like one of these 'exams' nightmares. To both Ben and Joel, sex is part of the equation but while Ben found salvation by throwing away his parents' authority, his school dreams and ultimately his Alfa Romeo, Joel is still in good terms with his parents, he's admitted to Princeton and did well with his Porsche. That's the 80s in a nutshell, a winning-attitude that the film begs us to sum up in one winning motto ""sometimes, you gotta say 'what the heck'"". At the end, the teenager is no longer awkward, he spots his Ray Ban sunglasses and hold his cigarettes like badges of adult merit.Rebecca De Mornay has the seemingly thankless role of Lana, who makes money by selling her body in a film where women are only seen through the perspective of men. The two other female characters (besides the other hookers) are a young conquest who keeps grunting from the floor above and the mother who ends up berating her son because there's a scratch in her precious egg. Her disappointment serves a purpose: it tells us in hindsight that Joel escaped something even worse but it shows a woman who is so attentive to tiny materialistic details that she's totally out of touch from a certain reality. It's a world where a woman is either a girl who's possessed or who values what she's possessed. Lana is in an in-between position, she exploits Joel and is exploited as well and is the closest to a free woman. Still, her perspectives aren't as bright as Joel who got his family to back him up while she only has her looks, her wits and her connection with a shady pimp named Guido (Joe Pantaliano).Speaking of Joel's family, the father expressed more warmth but only because Sonny got Princeton so there's no display of total unconditional love. It's no wonder that he ends up believing in a success that goes through exploiting other human. This is capitalism, this is the 80s... and this is the breakthrough role of Tom Cruise who'd be the most emblematic star of that era. Such a film couldn't have worked with the looks of Dustin Hoffman, but that's why I always hold the New Hollywood with great respect. ""Risky Business"", encapsulates very well the mentality of its era but never go as far as a full-drama treatment could have taken him or even full-comedy.By the way, I was surprised by how short the iconic ""sliding to frame followed by the Old Time Rock and Rock Dance"" was, and yes that parenthesis was the film's most memorable part, maybe the message was so shallow it was bound to be forgotten. Speaking for myself, my fears started when Lana appeared and they made it out with doors opening, letting streams of cool wind and dead leaves entering the house with soft-core music playing, I thought that it was a dream sequence that would cut with a more 'down-to-earth' interaction but no, that was real. Brickman would do it again with the train scene, with ""Phil Collins's ""In the Air Tonight"", a scene whose overelaborate erotism elevated the film into a world of teen-fantasy: the dream of becoming an adult, making money and love with a beautiful girl. The Graduate symbolically ""killed"" his parents, Joel became them. And with Tangerine's synthesized approach (it's not Simon and Garfunkel though) and Cruise's glasses, the film embraces its shallowness and does it with manipulative style.",Risky Business
32,paul2001sw-1,"Crass in some ways, almost sweet in others",4,12 November 2006,"In theory, it's a great idea for a black comedy: a school-kid calls a prostitute while his parents are away, and ends up running a brothel. But in truth 'Risky Business' is not so comic (the pace is too slow), and not even very black: the hookers are so sweet that they don't even ask for the money beforehand, and even their pimp gets up to nothing worse than stealing a bit of furniture. In fact, films like 'American Pie', which may be thought of as more modern equivalent of this 1980s movie, are (for good or bad) massively more vulgar and direct when it comes to presenting sex. What they have in common is a certain kind of teenage-wish-fulfilment vibe. This film, as befits its age, also features a capitalist morality and the oddly unattractive (to contemporary eyes) fashions of its times. The soundtrack, however, is more 1960s than 1980s, for reasons that are hard to fathom. Add in some fairly wooden acting, and the fact that a certain sort of teenage boy (such as those in this movie) is not the easiest type of character for others to sympathise with, and the result is more tiresome than fun or telling. But it's odd how a film about prostitution can make one feel nostalgic for a gentler age of cinema than the one we have now.",Risky Business
33,ThomasDrufke,Risque Business,7,31 March 2020,"In many ways, Risky Business was Ferris Buehler's Day Off, just a few years earlier and a little bit more risque. The film that essentially introduced Tom Cruise to the mainstream audience and launched his movie-star career, amazingly still going to this day, and provided people a glimpse back into the feeling of being a young adult again. Someone who is trying desperately to be taken seriously while still clinging onto the high risk/high reward lifestyle of a high school kid. At the very least, Risky Business is a a fun time, but doesn't hold up as well as people probably hoped.7.0/10",Risky Business
34,lesleyharris30,"A Teen Comedy With A Tom Cruise Touch,",8,21 June 2013,"Risky Business is a fantastic movie with a clever storyline and a outstanding debut for Tom Cruise,who I find to be one of the best actors of all time,and this movie gives us a great first impression that Tom Cruise can really act,and he was only in his early twenties at this stage.The movie is one of those teen sex comedies,but there's a lot more drama and seriousness involved in it,it isn't one of those movies like American Pie or Superbad,there's a lot more drama to it,although the movie is also very funny at times as well.Fans of teen comedies will enjoy Risky Business and people who love Tom Cruise should definitely enjoy it as well.When his parents are away for a week,Joel Goodsen (Tom Cruise) gets carried away with trying to have a bit of fun and gets involved with the wrong kind of people.",Risky Business
35,Irishchatter,"Odd, funny, confusing and sexy Ton Cruise Movie!",7,20 November 2016,"I honestly didn't realise Tom Cruise looked absolutely handsome when he was younger. There are scenes that can really confuse you like the girl he was hooking up wanted $300 and then when he couldn't get it and then he finds out who she was, she didn't want it. Also Guido takes his stuff and asks him for money, he probably should've called the police to be honest with you. I mean, it didn't make sense for him to be bribed like that, it really is stressful and dangerous for a young kid like him to be in that situation.Near the ending, when things were back to normal and in the right places, the mother was such a wimp just because there was a small crack on her glass egg. Such a stupid scene to have in this type of movie or even the script on that note was quite stupid! That's the only massive hiccup that cheesed me off with this film! Ill give this movie a 7/10, it was an OK film but that part I told ya about,threw me off a little bit....",Risky Business
36,The-Sarkologist,Sometimes you just say 'What the ...',9,25 September 2020,"This film was played quite often back when I was young, probably about once every six months to a year, so I have to admit that I have seen it quite a few times. Mind you, it never really stood out in the same way that it did now, probably because I really didn't get many of the concepts in the film that I did when I rewatched it. I guess the main reason that I did decide to rewatch it was because it had been ages since I had last seen it, and I wanted to get a new perspective on the film.In a way it is sort of a more serious version of Ferris Bueller's Day Off in that it charts the course of a guy who has a life changing experience, but it is an experience of their own making. Okay, there are lots of differences between the films, but in a way there are similarities. Like, one person described Ferris Bueller's as a film that we relate to because we all want to get one up on the principle at school. Risky Business is similar in that it is a story about how our hero, Joel, gets the run of the house while his parents are away, has a huge party, trashes his Dad's car, and surprisingly gets away it with. In fact, the only thing that is out of place is a crack in his mother's egg, and while his mother is upset, his Dad just basically writes it off. Oh, and he gets into Princeton despite getting very close to completely bombing out as well as managing to make $8000 in one night, and getting the car back in one piece.The thing is that Joel starts off as a pretty good kid, and you get the impression that he really has no intention of running wild. In fact, at the beginning he mentions that he had an opportunity to sleep with a babysitter, and instead decides to go home just so he doesn't get into trouble. The dream sequence really catches that as well, the fear that he has that one wrong move could completely ruin his life. Yet, there is still that urge in him, no doubt helped along by his friends, to just live it up.Of course, his fears come true, first when the egg disappears, and then when the car lands up in the lake - especially since his Dad explicitly told him that he wasn't allowed to drive the Porsche. Once again, he wouldn't have, if it wasn't for the urging of his friends. Yet, this one week seems to see his hopes and dreams plummet, especially when he loses his cool and is suspended from school, and kicked out of his positions in the extra-curricular activities that he is involved it.The thing is that this film is beautifully crafted, and it is something that really didn't strike me as a thing until I watched it this time. The second thing is that there are a lot of things going on behind the scenes that we don't know about, but are given hints. The fact that the Princeton interviewer goes from 'I don't think you are Ivy League material' to 'I'll see what I can do for you,' to 'Princeton needs a guy like you' is never actually spelt out, and that is good because Joel really doesn't know how it happened, and he is never told. All we know is that he ends up staying at the party much longer than expected - he doesn't leave immediately. I suspect that Lana had a hand in that, though once again that is never spelt out, and that, in my opinion, is what makes this film stand out - it leaves us guessing.The other thing is the uncertainty that lies in Joel's character, and Cruise really does play this well. The tough face he puts on when he is told that he is not Ivy League material, but then he goes and hides in the basement. Yet, his quick thinking in getting back all of his parent's furniture, and his willingness to bend the rules to get the car back in one piece, and the fact that he manages to pull it off. The hints that this could happen were laid out in the film, and it works simply because it is placed in the upper echelons of Chicago. Even more, his ability to get people to come to his house to pay for sex shows that Joel really does have an ability.The thing is, how many people have managed to pull of what Joel managed to pull off, despite the fact that he is a kid, and very uncertain about things as well. They say it is a coming of age film, and yeah, in many ways that it is. However, it has a lot to do with Joel at first being wavering, and through the movie becoming more and more decisive, yet in a way the situation that he lands up in forces him to do that, and forces him to make it through to the end. Yeah, this film really does stand up there, and it is a bit of a shame that it doesn't seem to hold the sway these days that some of the other films managed to have done.",Risky Business
37,slightlymad22,"Watchable, But That Is It.",6,13 September 2017,"Continuing my plan to watch every Tom Cruise movie in order, I was unable to track down a copy of Losin It, so I went straight to his first movie of 1983, Risky Business.Plot In A Paragraph: A suburban Chicago teenager's parents leave on vacation, and he cuts loose. An unauthorised trip in his father's Porsche means a sudden need for lots of money, which he raises in a creative way.I've never been a huge fan of this movie, don't get me wrong, I don't dislike it, I just find it watchable and nothing more. This was the breakout role for Cruise, and he does a good job for the most part, some of his lines are a bit forced, but over all, he is OK. Rebecca De Mornay is the best thing in the movie, the whore with a heart of gold is a clichéd role, but she does well with it. Joe Pantoliano (an actor I always enjoy watching) is great as a pimp, Bronson Pinchot is his usual reliable self and Richard Masur has a small role too. It's interesting to see a young Cruise on the cusp of stardom, and it has some good dialogue too, but overall it's not one I care to revisit. Risky Business grossed $63million at the domestic box office, to end the year the 10th highest grossing movie of 1983.",Risky Business
38,pmtelefon,One of the best of the '80s,10,10 April 2020,"I don't know how many Best of the 80s lists ""Risky Business"" lands on but it should be on all of them. The '80s were a great movie decade. The Teen Movie was one of its great genres. ""Risky Business"" took that teen genre and showed how great those movies could be. The story, cast, music are all top-notch. I saw is movie in the theater (Sunrise Multiplex, Valley Stream, NY) and many times since. For some reason it fell off my movie rotation. Last night was the first time I've seen ""Risky Business"" in years. Shame on me. It's one of the greats.",Risky Business
39,damianphelps,Take That Ole Movie Off The Shelf!,7,5 March 2021,"Tom Cruise before he became 'Tom Cruise"".This is nothing more than a really fun movie with a hint of sexiness sprinkled over the top.
Responsible for one of the most memorable scenes in movie history.Cruise, even here, owns the film. The intensity that his character injects into the movie creates the desperation that generates a lot of the fun.Deserves its good reputation :)",Risky Business
40,digitalbeachbum,This was such a big deal in 1983,6,13 October 2021,"Tome Cruise and Rebecca De Mornay were a great match up. Rebecca being older and a hot babe from the 80's. Cruise being the up and coming actor before he went nuts.This movie is far from perfect, but if you wanted to see where Hollowood changed from the 70's to the 80's this would be one of those movies. It epitomizes the crossover from the 70's to the 80's.The story is a young guy trying to find himself in the world, meets up with a high priced hooker and along with his friends, his high strung parents, the gangsters, pimps and some college recruiter, when all the craziness and excitement happens.All star cast from the 80's. Great cinematography.",Risky Business
41,imseeg,"""What the f*@k!"" Incredibly witty and charming eighties comedy classic! Still stands strong after 30 years.",8,5 September 2019,"Incredibly witty, charming eighties comedy classic! Must see for any Tom Cruise fan. This movie rises far above the typical cheesy teenager genre, because of the superb editing, photography,soundtrack (TANGERINE DREAM) and acting performances. Add to that a brilliant playful direction style and one can certainly understand why this movie still stands strong after 30 years. Can be enjoyed by young AND old,because the youthful, vivacious spirit of this comedy is timeless!It is incredibly (tongue in cheek) kinda funny AND despite all the silly teenager stuff going on, the story still remains credible, with seriously good acting performances. I need some honestly good acting to enjoy a comedy. And the acting is one of the many things that make this movie such a delight to watch again and again. It brought Tom Cruise instant stardom during the eighties.Risky Business tells the hilarious (although predictable) story when the parents have gone away for the weekend and the boys (Tom Cruise) start goofing around with inviting escort girls to their parents' house. Things start spiraling out of control pretty quickly. Innocence is lost, some wisdom is gained...",Risky Business
42,gwnightscream,"""One Of Tom's Best!""",7,17 April 2012,"Tom Cruise, Rebecca De Mornay, Curtis Armstrong, Bronson Pinchot and Joe Pantoliano star in this 1983 comedy-drama. A teen meets a hooker and turns his home into a brothel. Joel (Cruise) is a teen who longs to be a future enterpriser. He has the house to himself when his parents leave for a few days. He meets a hooker, Lana (De Mornay) and they start to fall for each other. Lana decides to leave her profession until her pimp, Guido (Pantoliano) tries getting her back and Joel learns the consequences. Lana talks Joel into turning his home into a brothel for one night where their friends can have some fun too. Joel experiences his turn as an enterpriser, but tries to set things right before his parents return home. Armstrong (Revenge of the Nerds) and Pinchot (Perfect Strangers) play Joel's pals, Miles and Barry. This is one of Tom's best and Rebecca and Joe are great in this too. I also like Tangerine Dream's score and recommend this 80's classic.",Risky Business
43,GOWBTW,"This movie goes to extremes ""Night Shift"" couldn't!",8,21 October 2007,"If you thought ""Night Shift"" was a big deal, ""Risky Business"" should be passed on as a sequel. But ""Risky Business"" is a different story. Here you have a Chicago teenager named Joel(Tom Cruise) who has the house to himself while his parents are gone for the week. He gets down on ""Old time Rock 'n Roll"" by Bob Seger, a true classic scene there. Then he and a friend decided to have a ""girlfriend"" stay for the night. The first one turn out to be a cross-dresser. Then he meets Lana(Rebecca DeMornay) who he hooks up. and thats where things get way out of hand. First, she picks his parents house as a brothel. Second, her former pimp stalks her and it's up to Joel and his friend to stop him. Third, the business is for Joel's further education, which is effective, just not recommended. The second great scene would be the train scene. Letting all the passengers out so they can do their own ""business"". This movie is indeed mysterious, yet it was fun at the same time. I enjoyed it! 3 out of 5 stars!",Risky Business
44,jadavix,Good early Cruise vehicle,7,6 January 2019,"I can feel the shadow of ""The Graduate"" throughout Brickman's ""Risky Business"". That late '60s flick is dull and overrated, poorly made, with a listless protagonist whom nobody complains we never get to know, since there seems to be so little to him.""Risky Business"" is better than that, but I wish it hadn't taken cues from ""The Graduate""'s playbook. Cruise resembles a young Hoffman, and similarly, you don't really get to know Joel - but here, you would have liked to. It doesn't let you into his head the way it feels like it should. Rebecca de Mornay, not really convincing as a prostitute, is similarly unknowable, but I guess that's the point: she's supposed to be a mysterious femme fatale.The movie has some genuinely funny and sexy moments. It is the direction, I think, that keeps you at a distance.",Risky Business
45,dee.reid,Tom Cruise stars as the good son who's been good too long...,10,3 September 2004,"...And does so to the extreme in ""Risky Business."" 1983 was really only the tip of the iceberg in terms of a storm of raunchy teen-sex romps released throughout the late-70s and early-80s. Released amidst those countless, braindead comedies, ""Risky Business"" had shown through them all like a ray of light piercing the darkness, going on to earn rave reviews and rocketed its young star, Tom Cruise, into super-stardom; this was solidified by his role in ""Top Gun"" three years later in 1986.""Risky Business"" is a classic example of 80s nostalgia. It's been copied more or less over the years, most notably with this year's ""The Girl Next Door,"" but I dismiss those comparisons with a wave of the hand. Little did Cruise know that when he danced around in his underpants in his parent's living room, that he was making one classic scene that has yet to be topped.This is the first film that I really liked Tom Cruise in after viewing his performance in ""Top Gun."" Like that film, ""Risky Business"" is a movie that can be seen hundreds of times over and over again and still maintain a drastic hold of your attention until the credits begin to roll.As I look back to 1983 when ""Risky Business"" was released, I can't help but wonder just how truly great this movie is. As my one line summary says, Cruise stars as Joel, the good son who's been good too long. When his parents leave him home by himself, he goes on the suggestion of his friend Miles (Curtis Armstrong) to let himself have a little fun while his parents are away. So one night he gets the urge to call up a sexy prostitute named Lana (Rebecca De Mornay) and things soon get ""risky"" following their first encounter...I cannot find enough praise for ""Risky Business,"" as a lot has already been said about it. What I can say is that even though it was released in '83 (two years before I was born), I can't help but wonder how this movie does kind of mirror today's times and at the same time, capture what life in 1983 must have been like.Movies that sometimes also act as time capsules are amongst some of the best of their kind. Whenever a movie captures the essence, or the atmosphere of a particular era, it's bound to become a classic and be praised in the years following its release for its ingenuity and craftsmanship.P.S: Did I also mention that ""Risky Business"" is also a wannabe action flick? No, I don't think that I did. This movie does have one brilliant and well-executed car chase between Joel in his dad's Porsche and Guido, ""the Killer Pimp"" (played by Joe Pantoliano).10/10",Risky Business
46,alansabljakovic-39044,Tom Cruise dancing in his underwear? ICONIC.,6,27 April 2020,"The movie starts fine like normal teenage movie but turns into something different, a pimp story. I liked Cruise's acting but all the characters in the film were unlikeable, also the story is kinda cliche at the end. Still solid movie.",Risky Business
47,slokes,The Price Of Admission,7,16 December 2015,"Teen sex comedies took a giant step forward at the same time Tom Cruise made his play for superstardom in this sly, winning film about a boy who shakes off the shackles of respectable suburban life and says ""What the heck,"" or words to that effect.Joel Goodsen (Cruise) is a high-school senior given charge of his parents' stately Glencoe, Illinois mansion while they visit a sick aunt. Prodded by his obnoxious, Harvard-bound pal Miles (Curtis Armstrong), Joel takes Dad's car out for a spin, then gets really adventurous by inviting call girl Lana (Rebecca De Mornay) over for a night of costly sin. How costly? His mother's priceless decorative egg, for starters. To make it up, Joel is forced to latch on with the world's oldest profession to cut his losses.""Risky Business"" is an amusing charmer with a sleek underbelly that slides against the grain of the American dream. All Joel wants to do is make his parents proud by getting into Princeton. Throughout the film, Joel's lifestyle is mocked for its easy manner. Even if Miles is wrong in his advice (something Miles himself breezily admits later), the message of the movie seems to be that Joel needs to shake himself out of his comfortable rut before it becomes his tomb.""I'd really appreciate it if you'd stop laying these little judgments on me while you're leaning on your daddy's $40,000 car,"" Lana says to him at one point, just before she sends the car into Lake Michigan.De Mornay makes the strongest impression in the film, from her unforgettable entrance standing nude in Joel's living room to her hooded, defensive manner whenever Joel presses her about his missing egg. At one point in the DVD commentary, Cruise talks about the music of Tangerine Dream as ""cool, yet it has a soulful, kind of haunting quality."" This seems an apt description of De Mornay's performance, too, a woman who sells her favors for $300 a night but speaks forthrightly when she says: ""Nobody owns me.""Director-writer Paul Brickman gives his film a hypnotic, dreamy tone, from the opening credits where Chicago at night becomes a glittery slo-mo vision to Joel's opening dream sequence, which lays out the central premise of the film, of sex as destroyer of professional ambitions. Joel walks into a bathroom where a beautiful girl is showering, but as he follows her he finds himself at a college boards exam, where he is already three hours late.Speaking of big entrances, Joe Pantoliano shines as Guido, Lana's pimp with a velvet manner and a gun. His scenes with Joel are funny for the rage Guido doesn't express, as he keeps telling Joel he's smart and ""I like you,"" even while making ruin of the boy's life.Brickman had trouble with Warner Brothers getting the film he wanted released; in the end, the last minutes of the film were slightly altered to give Joel and Lana a happier sendoff. It's still a strong ending, as Cruise can be heard telling Brickman in the commentary; the overall message about capitalism's way of getting people to sell themselves short still stands. The bite is still there, only the fangs are a little less sharp.I like the theatrical ending better; ""Risky Business"" as is often risks being too serious for its own good. As it is, there's a lot of business in the middle section that I could do without, as Joel's problems accumulate and his angst is played out as very real. I'm more at ease with the darker material used for antic comedy, like the big hooker convention Joel winds up hosting, and his interview with the Princeton representative (Richard Masur, nicely underplaying his character's own little judgments about Joel).Oh, yeah, and there's that Bob Seger number Joel does in the living room, which takes up a minute of screen time but has come to dominate our memory of the film. It's a good little moment from a good little film, not the greatest ever made, but better than anyone had a right to expect. While dated in places, it still stands up today.",Risky Business
48,gcd70,Average school boy fantasy,4,30 May 2008,"Very average, typical school boy fantasy which, due to its success, may have been responsible for inspiring many other films of its type. Popularity has to be credited to the sexy leads. Spunky (and very young) Cruise and hot, hot De Mornay (débutant) make a good pair, and youthful audiences will be quite happy to ogle them for 99 minutes.Brickman's predictable script is just one long wet dream, and it fails to inspire due to its shallow subject, sex. When Joel Goodsen (Cruise) is quoted as saying that prostitution is ""human fulfilment"", then you know where writer/director Brickman's mind is.None of the cast do anything more than look good, and in the end the best thing for me was the score from Tangerine Dream, which includes some original and some previously recorded material. The soundtrack also includes some cool rock tracks like ""Old Time Rock'n'Roll"", ""In the Air Tonight"" and ""After the Fall"", as well as the classic blues tune ""Mannish Boy (I'm a Man)"".Produced by John Avnet (""Sommersby"" director) and Steve Tisch.Friday, January 10, 1997 - Video",Risky Business
49,Boyo-2,Tom's Charm,6,10 January 2001,"This movie is mostly known for the ""Old Time Rock N' Roll"" scene and the fact that it is the first time most people saw Tom Cruise.  Both are good reasons to see this teen comedy with dramatic overtones.
Tom plays Joel Goodson, who is soon in over his head, as he contacts and spends the evening with a gold-digging call girl named Lana.  When he cannot pay for services rendered, Lana lifts an expensive object from Joel's house, and the movie takes off.  The actors are all very good.  Curtis Armstrong and Bronson Pinchot stand out as Joel's friends and Joe Pantoliano makes a great pimp. 
This movie is essential for all male high schoolers, as it contains about a thousand fantasties, but because its also about growing up, girls and adventure in a Chicago suburb (Ferris Bueller might be living across the street).  More thumbs up for the non-Hollywood,non-traditional ending.",Risky Business
50,questl-18592,Surprising Business,6,29 October 2020,"It's crazy to think a movie can have such an iconic moment in it, a scene most people know and yet I knew nothing about this movie. A super young Tom Cruise ends up running a high end escort service for his high school buddies? A decent, albeit not entirely sensical, plot shift at the end? I was surprised, to say the least.This is a coming of age story with a moderately strong sexual note to it. The acting is a little off, the story isn't exactly riveting and it doesn't quite button itself up in a satisfying way but it's still an oddly entertaining experience that did have me curious about what was coming next for our intrepid youth. It reminds me a bit of Weird Science, just without all the craziness.Risky Business is a solid 80s flick, it's a bit surreal, it just doesn't really do anything exceptional or particularly noteworthy. I've seen it, I can say I've seen it but there's nothing memorable here that really sets it apart aside from the novelty of seeing a super young Cruise. If it happens to be on somewhere, it's not a bad watch but I can't say I'd recommend anyone going out of their way to seek it out.",Risky Business
51,rbverhoef,Tom Cruise and his breakthrough,7,6 April 2003,"This is a nice film. Tom Cruise does a good job and Rebecca DeMornay is lovely. The story is simple. Cruise plays Joel, a boy who has to work hard to go to Princeton. His parents go on a little trip and a friend of Joel sends a callgirl to his house. Then a lot of things go wrong. Some go right as well.With funny moments and a couple of very famous scenes, also seen in lots of parodies this is a film you will enjoy.",Risky Business
52,vertigo_14,The Gambler. (spoilers),8,7 March 2005,"'Risky Business' is one of those more memorable teen 80s movies terribly borrowed upon for the recent comedy, 'The Girl Next Door.' Tom Cruise marked his early entrance into super-stardom as do-gooder teen, Joel Goodson, who has always been scared to take a risk. That is, until his trusting parents leave him alone for the week while they're out of town and his buddy Miles (my 80s favorite, Curtis Armstrong) convinces him to seize the day, or as he so eloquently puts it: ""sometimes you just gotta say what the f... if you can't say it, you can't do it."" Only, good boy Joel needs a lot of coaxing at first.A joke phone call for an escort service by Miles is when Joel meets the seductive Lana (Rebecca Demornay's in her second feature film), a high class prostitute who is about to both free Joel from the rules, but also get him into a lot of trouble in the meantime, everything from fleeing a gun-toting pimp (Joe Pantoliano) to a Porche in Lake Michigan.Despite how awfully naive Tom Cruise's boyish character, Joel, can be at times, this is one of those teen movies that has long survived the decade, and yet, stands apart from most that we might remember (because many were comedies, anyways, whereas this is a mix of several genres). Plus, the appeal also largely comes from this being the ultimate boyhood fantasy--to break the rules and survive every disaster afterwards, to not only come out the hero in the rough, but to get the girl at the same time. Great cast with many familiar 80s actors like Bronson Pinchot, Kevin Anderson (""Miles From Home"") and Raphael Sbarge as Joel's friends, plus Richard Masur as the Princeton admissions officer. Plus, great supporting soundtrack by Tangerine Dream, which, with their usual great mix of synthesizers, xylophones, and pan flutes, adds to the mood so perfectly.Worth a Saturday night viewing for the 80s fan in you.",Risky Business
53,p-stepien,There is no business like the ho business...,6,24 September 2012,"In a rich Chicago suburban neighbourhood Joel Goodson (Tom Cruise) strives to fulfil his parents' Princeton goal, enlisting into an entrepreneur competition in order to better his resume. Coming-of-age comes about when his parents leave on a two week vacation, having him to cope for himself. After being hyped up by his friend Miles (Curtis Armstrong), Joel decides to invite an exclusive call-girl Lana (Rebecca De Mornay). After a fiery night Joel turns out to lack enough money to pay for the service, which soon leads to the situation to spiral out of control...Still charming and entertaining with an absolutely volcanic De Mornay igniting the screen, ""Risky Business"" does however lack the timeless commentary of ""The Graduate"", while loses in wit and development to the quasi-remake ""The Girl Next Door"". Basically just another teen-movie with style to share, straight-forward, not flashy, but extremely effective. The main strengths still lie in the more artistic, creative sequences, like a brilliantly executed train sex scene. Tom Cruise and Rebecca De Mornay captivate throughout making it a still likable, but by no means meaningful movie.",Risky Business
54,Kingslaay,A lot of eye candy with no hard substance,6,1 February 2020,"Risky Business is a popular and well known film. People would be familiar with Tom Cruise's famous dance scene without having seen the film. For most parts this is a B film. Tom Cruise does shine in this film and I'm glad this was his breakout role, the rest is history. But the film alone is relatively mediocre. I could see how this could have been a big thing when released. But this has somewhat been the start of many similar films years later. Parents are out of town and the kid gets up to no good and ends up having an adventure. Perhaps for this reason it is quite a dated film that's lost some of its luster. It is rather forgettable and uninspired for the most part. 6.5/10",Risky Business
55,eric262003,Stylish Film From the 1980's That's Good But Dated,8,6 August 2017,"Tom Cruise stars as Joel Goodson, a handsome young man from Chicago who takes advantage of his parents' house while they are away with things going way beyond what he had anticipated. Sure the plot of ""Risky Business"" about a promiscuous teenager befriending a likable hooker named Lana (Rebecca De Mornay) who's still not adjusted to the consequences that come with the job may have qualities about it that are quite surreal. In spite of the flaws in this movie, writer/director Paul Brickman does succeed to keep his audiences on the edge of their seats for long periods of time. Still relatively unknown at the time Tom Cruise in his most youthful role to date, plays a teenager plays the only son of wealthy Mr. and Mrs. Goodson (Nicholas Pryor and Janet Carroll) as they go off on sabbatical leave and depends on young Joel to watch over the house while they're gone. I mean what could go wrong? Joel's friend Miles (Curtis Armstrong) advises Joel to take advantage of his new found freedom. Joel starts drinking the liquor from the liquor cabinet, turns the stereo volume loudly as he dances in his underwear to a Bob Seeger classic and starts bringing in prostitutes into his house for his horny pleasures. From there this movie turns its gears to the over-romanticized soft-core erotic films with its target audience being middle-aged women. The whole concept of sex for money depicted here feels absurdly casual almost like a frat party where they play spin the bottle in hopes that the bottle points in their direction while they go off and engage in intercourse without any of them caring about the dangers of drugs or disease that could raise of cause of concern. Right before the AIDS epidemic took off, ""Risky Business"" would have never made to the cutting room floor. Lana (De Mornay) may have set the teen up in many of the troubles he faced while his parents were gone. Joel has successfully managed to drown his father's Porsche, and get under the gun of Lana's dangerous pimp Guido (Joe Pantoliano). Both incidents are proved costly, Joel agrees for one night to partner up with Lana as he turns his house into a brothel which will help pay for the repairs while he and his friends take their horny pleasures to Lana's co-workers.It's just strangely ironic that Joel found a new lease on coolness once he starts working off his payments by working as a pimp. He shapes his outlook by sporting his hair in the middle (typical 80's right?) He starts donning on Rayban Wayfarers sunglasses (which was a trend setter in that period) and though I don't approve it, he places a cigarette to his mouth that spells out Bogart and Belmondo. There's no real moral passage to give out here, but hey, it's the 1980's back when morals were looser than today's standards. The movie is really high on style and it stands above most romantic comedies of the 1980's and beyond, but to be honest, this movie wasn't a teen comedy at all. It's for satirical purposes to exploit the 1980's materialistic integrity that was cleverly incognito as a teen comedy film. The young cast who became bigger later on excelled in the material that was given to them (even Curtis Armstrong keeps himself being too much of an annoyance). Cruise and De Mormay strive from their roles as they avoid the trap of playing stereotypical characters mainly due to the precision and timing of Brickman's direction and script.",Risky Business
