,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Good,10,31 March 2020,Wow just wow. Total carnage at the end. God is a woman????,Dogma
11,Theo Robertson,Ruined Potential,2,7 October 2003,"DOGMA opens with a man getting beaten to death with hockey sticks hinting it`s going to be a pitch black comedy and Matt Damon`s opening spiel also offers proof this is going to be comedy of the darkest order putting the boot into organized religion , but when Alan Rickman turns up with the most camp and probably worst performance of his career alarm bells started ringing in my ears . Things go from bad to worse when the language grows more and more profane with characters unable to speak a sentence without peppering it with "" F*** "" and "" Sh*t "" . It`s always a sign of desparation in a comedy when characters resort to bad language in order generate laughs. There is a memorable sequence of Salma Hayek in a pink bikini doing some pole dancing but it`s an ordeal sitting through the dross that precedes this and DOGMA would have worked far better if all the scenes not featuring Salma had been edited out",Dogma
12,preppy-3,NOT sacreligious!,7,22 November 1999,"The Catholic groups who are screaming outrage at this movie have obviously never seen it.  It's, at heart, a very religious comedy with foul language and gross-out humor.  God IS NOT mocked--some of his followers are.  That aside, this is a movie with two angels, banished from heaven, who have found a loophole to get back in.  Problem is, they'll destroy existence if they do it.  So a variety of characters (some can't be called people) race off to stop them.  There are some really wonderful, very funny moments (although I could have lived without the s*** monster), but once too often, the comedy comes to halt to explain the plot.  The plot is needlessly complicated and has way too many characters (Salma Hayek and Jason Lee are wasted).  Also director/writer Smith directs some sequences so confusingly that it's hard to follow what's going on!  He's a good writer but he needs to polish his directing skills.  All the acting is good (except for Damon) and Affleck is incredible at the end.  Worth seeing, but expect some slow moments.",Dogma
13,LeonLouisRicci,This Is One High-School Of Thought,7,28 October 2013,"Comic Book Writer turned Movie Writer/Director Kevin Smith's most Ambitious Movie is Wholly Scattershot and filled with Sophomoric Potty Humor (no surprise there) and too many Scenes that don't work at Best and are Extremely Embarrassing and Awful at Worst.There are some Irreverent and Funny Bits (Buddy Christ) but for everyone that Hits there are Three that not only miss the Mark but the Target (Poop Demon). Stars Damon and Affleck are Flat and are Strained as they Mouth Long, Wordy Explanations about Loopholes in Church Dogma and other Things that are not worth the Effort. There are other Characters, such as God's Voice (Alan Rickman) who must also give Hard to Follow Verbiage about Angel Hierarchy and other such Catholic Mumbo-Jumbo that keeps the Movie from Really Invoking any Real Contemplation.Like Most Comedies not Every Joke Works and not Every Gag is Funny. That is to be Expected. But when the Writer/Director has the Audience at the Ready with some True Satirical Insight, He Loses them Again and Again with Boring Speeches and Fart Repellent.The Set Piece in the Corporate Boardroom is a Prime Example of a Supreme Missed Opportunity. It is Neither Funny, Ironic, or Dark. It is just Dull and Very Unrewarding as is the Overwrought Ending that is a Complete Catastrophe.But Despite all that does not Endear this is still a Playful, and at Times, Engrossing Look in on a Subject that Cries Out for Debate and Seriously Needs some Reflection. If Monty Python had Made a Movie in High-School it Might have Looked like This.",Dogma
14,lastliberal,A winner on many counts,8,29 April 2007,"It is not often that you get to see a group of stars that you like in a funny movie that also makes some interesting points.Matt Damon (The Bourne Ultimatum ), Linda Fiorentino (Unforgettable). Severus Snape, Jay and Silent Bob, Salma Hayek (Frida), George Carlin, and, of course, God (Alanis Morissette), all join to make this irreverent and funny movie.The premise is so interesting, and the fact that it is set in New Jersey is so appropriate, whether intentional or not. As a recovering Catholic, I remember the teaching of the church that I could basically sin all I want, but if I repent at the end, I will be saved and go to heaven. New Jersey is reputedly the home of many undesirable criminals with vowels on the ends of their names - maybe some of them even relatives of mine - and I know they are predominately Catholic. I am sure they are counting on this ""escape clause,"" just as Loki and Bartleby were counting on the same thing.Yes, while I was laughing, I was also carefully looking at the images {the golden calf (money) we worship} and listening to the lines. There is a wealth of material in this movie and it was thoroughly enjoyable.One to see again and again.",Dogma
15,TBJCSKCNRRQTreviews,"Kind of a disappointment for being done by Kevin Smith, but not bad",7,8 December 2004,"For a long time, I put off watching this movie again and reviewing it. I thought about it might be better to see the other films of the series first... I don't know why, but I haven't been able to get a hold of any other View Askewniverse(to the uninitiated, those that feature the characters of Jay and Silent Bob) films, so the only two I've seen are this and Jay and Silent Bob Strike Back. So, I can't really say if this is good compared to the previous films in the series. I've seen the film a few times now... don't know how many exactly, since I've just put it on ""play"" a few times while doing other stuff and not paying too much attention to it. So, I've lost track of how many times I've seen it... but I doubt that it's been (attentively) more than three times, this one included. That doesn't sound like much, no? Definitely not too much... so why did I fall asleep during the last fifteen minutes? To make matters worse, I didn't even pay that much attention to it *this* time, either... so what happened? Well, personally I think the problem is the uneventful script... whenever a situation seems to start, a new character is introduced instead of anything actually happening. The viewer has barely picked up who everyone is by the time the film is over... and you know what the problem is? By then, you've stopped caring. Like another reviewer said, there's just too many characters, and as a result, none of them are properly developed or interesting enough to keep you watching. Yes, there is conflict, but it's only introduced once Smith's done pushing every joke or gag that he could possibly come up with for that scene. Now don't get me wrong, I think he has a good sense of humor... maybe even great. Just about any guy can laugh at Jay and Silent Bob. I don't mean to enrage or annoy any fans of Smith here, but I just think he could have done a better job on this. Come on, Jay and Silent Bob Strike Back was an instantly re-watchable laugh-a-minute film that had no slow moments... why did this one not seem to move at all? The plot is pretty good, but the pacing seemed off. The acting is all good. The characters are well-written but underdeveloped. The humor is very good, at times great. I didn't laugh as much during this movie as I did during ""Strike Back"", but I did laugh... well, the first time I saw it, anyway. The basic idea is pretty good, as well. I might have found it more funny if I wasn't an atheist... but you can't please everybody. A few quick notes on the various actors; both Matt Damon and Ben Affleck were good as angels. Linda Fiorentino does an OK job of carrying the movie. Alan Rickman is good as the highest ranking angel. Chris Rock is funny... not just in the movie, he's funny *period*. Salma Hayek is beautiful as always and gives a pretty good performance, though her character here is pretty much the same type of character that she always does. Jason Lee is cool... both in his character and just about every other movie he's done. Of course, Jason Mewes and Kevin Smith are awesome in their respective roles of Jay and Silent Bob... but that goes without saying for anyone who's seen them in any of the movies. All in all, probably the least entertaining of the Jay and Silent Bob movies, but not bad. Hey, it's Kevin Smith; he's usually funny... right? I recommend this to fans of Kevin Smith and of the other films in the View Askewniverse, and everyone else who is into this kind of humor. Just be prepared that you might find it boring. 7/10",Dogma
16,anaconda-40658,Smith Earns His Wings.,8,16 June 2015,"Dogma (1999): Dir: Kevin Smith / Cast: Ben Affleck, Matt Damon, Linda Fiorentino, Chris Rock, Salma Hayek: Extremely original in its theories with a warped view of Christianity. We are given a vision of Alanis Morrissette as God when the Bible indicates that Jesus refers to him as ""Father."" Matt Damon and Ben Affleck star as archangels banished from Heaven yet believe they have found a loophole. They must travel to New Jersey where a century year old Church is holding a ceremony. This would prove God fallible thus threatening human existence. God sends a woman who works at an abortion clinic to stop them. Unique achievement by director Kevin Smith who previously made such intriguing comedies as Chasing Amy and Clerks. Damon and Affleck have tremendous chemistry as two corrupt and lost souls out to escape judgement but ultimately meeting damnation in a violent showdown. Linda Fiorentino brings out the frustration of a woman thrown into the bizarre. Chris Rock plays the 13th Apostle who gives amusing speeches that are not Biblically accurate. He claims that racial discrimination dismissed him from scripture. Salma Hayek plays a muse who appears as a stripper before battling a monster made of toilet waste. There is something here to offend everyone but the the result is a visually stunning attack on organized religion. Score: 8 / 10",Dogma
17,HotToastyRag,Full of cynicism,1,14 June 2019,"I once went out with a fellow who said his favorite movie was Dogma, and I never went out with him again. If that sounds snobby to you, you've obviously never seen Dogma. If you have and you still think I'm a snob, then you and I have opposite tastes in movies.This is an incredibly weird movie that pokes fun at religion and will please anyone with a gigantic chip on his shoulder about God and life not being fair. Two fallen angels, Matt Damon and Ben Affleck, try to make their way back up to Heaven, but along the way, they discover flaws in religious rules. They're joined by Linda Fiorentino, who works at an abortion clinic, Salma Hayek, a stripper, ""Jay and Silent Bob"" as stoners who are wise and prophetic, and George Carlin, who plays a cardinal. As the movie continues, the audience is treated to lots of violence, attempted drowning using holy water, a monster made of excrement, and Alan Rickman unzipping his pants to show he has the genitalia of a Ken doll.Can you think of any movie that pokes fun at Catholicism any more than that? If you can, go ahead and satisfy yourself. I'll stick with movies and dates with considerably less anger and cynicism.Kiddy Warning: Obviously, you have control over your own children. However, due to drug use, violence, and language, I wouldn't let my kids watch it.",Dogma
18,zetes,Kevin Smith's worthy diatribe over organized religion,7,13 November 1999,"Dogma is probably Kevin Smith's best film so far. It is extremely funny in the same vein as his previous films, and it does a rather good job discussing the confused state of Christianity today. I believe he comes up with a very good synopsis of the situation. The film, though, has some problems. The clashing of serious religious issues with both dirty, sometimes tasteless jokes and hardcore violence was severely jarring. Another problem is that the antagonists and their situation are more interesting than the protagonists. We've seen a lot of stories about people who had to rely in their faith as they are simultaneously losing it. Harvey Keitel's role in From Dusk Till Dawn, for example, was like this. There are also too many protagonists. What the heck did they even need Selma Hayek in the movie for? She plays a Muse, a deity which isn't even Christian. Her character accomplishes little in the way of plot. The angels were much more interesting to me, and the film cuts away from them right when Bartleby, played by Affleck, and Loki, Matt Damon, both have vital character changes. They basically switch personalities, and the movie actually cuts to a standard scene where Linda Fiorentino questions her abilities (the scene reminded me of the one in the Muppet Movie where Kermit the Frog went off from the other Muppets to ask himself if what he was doing was right). Also, the ending goes on for way too long, with six different characters each having their own reconciliation with God (who actually contributes to the soundtrack). It goes on for so long, Smith had Jay and Silent Bob do something funny to keep the audience from growing restless. The biggest problem the movie has, though, is the abundance of explanation. Smith introduces so many different bits of Christian politics and beliefs that nearly a quarter of the entire film consists of characters explaining these things. I can appreciate the amount of detail that Smith included, but it detracts a bit from the film.Although I have a lot of complaints, the film did succeed in passing on its point, and it especially succeeds in being hilarious. If you did like his previous efforts, you will like this. And if you like Jay and Silent Bob, this is the film out of Smith's four that they figure the most prominently. There was a little disappointment in that Silent Bob did not give us any nugget of wisdom as he does in Clerks and Chasing Amy (and Mallrats, if you count the blurb from The Empire Strikes Back). His two lines are pretty dumb. Anyway, 8/10",Dogma
19,Sylviastel,Don't Take this Film Too Seriously! Don't recast Bethany!,7,22 February 2005,"I give this movie and 7 because it's a little out there and unrealistic about Catholicism and religion in general. I am entertained by this film and have seen it repeatedly. This film is not for the religious at all, so don't take it seriously. I also gave it an 7 because I think Kevin Smith could have done a better job. First, he has an excellent cast of actors like Linda Florentino, Ben Affleck, Matt Damon, Alan Rickman (he deserves something in England for all his wonderful work like an O.B.E. or Officer of the British Empire), Kevin Smith, atheist George Carlin, Janeane Garofalo, Chris Rock, etc. The plot is complicated. Bethany is chosen to save the earth by stopping 2 angels-Damon and Affleck from entering a church in Red Bank, New Jersey (Kevin Smith's territory). I won't get into details about why or where but I am always intrigued to watch this film on Comedy Central repeatedly over the weekend. I loved Alan Rickman's role as the voice of God. While I won't reveal my own personal religious beliefs, I don't think God is that cruel or unforgiving as it is believed in this film. But I loved Affleck and Damon as the Bartleby and Loki. It's worth watching! I was reading about Kevin Smith not getting along with Linda Fiorentino on the set. Supposedly, she is difficult person but she admits it herself. The role of Bethany is wonderfully performed by Linda Fiorentino. Her best scenes are with Affleck and Rickman. Linda is the kind of person who doesn't take stuff from anybody especially directors and some male costars like Kevin Smith. Maybe Linda is the kind of person who prefers control over her own life especially on the set. Women in this business are never treated fairly. It's still a man's game in Hollywood. A game she won't play by their rules. I'm glad that Linda isn't on the cover of some tabloid with her own problems. Anyway last night I did research on Linda Fiorentino. Despite rumors, the director from Last Seduction would like to work with her again. She was in a film directed by Anthony Edwards and acted with him previously in another film as well. The rumors of her difficult personality might be the fact that she was also turned down for the Sharon Stone role in Basic Instinct because her breasts weren't big enough for them. Same thing happened with Kevin Smith, he cared more about her breasts and put a double in her place. How come there are male doubles out there of Ben Affleck or Matt Damon? Sorry but I have to side with Linda. She is beautiful, talented, and intelligent. Regarding the Tommy Lee Jones rumor that he wouldn't do Men in Black II if Fiorentino was in it. THe director said that he offered the part to Linda but it was too small and her character was going to be killed off. She didn't want the role and didn't do it. Maybe jones and smith didn't want a woman like Linda Fiorentino to take away their thunder in the sequel as she did in the first movie. Sorry, I just thought I might try to defend Linda since she won't defend herself publicly. She is too cool for that. SHe is happy being a loving aunt, photographer, and living in New York City. I wish her the best. She said that she just doesn't suck up to people like directors like Kevin Smith.",Dogma
20,Mr-Fusion,"For a while there, it was fantastic",6,8 September 2017,"I was fully expecting Alan Rickman to walk away with ""Dogma"", even with such an impressive cast. And he comes close. But what I absolutely did not see coming was just how funny Jay is in this movie. I've always preferred Silent Bob, but Mewes is a riot. This isn't my favorite of the View Askewniverse. It's long-winded and the incessant conversations on scripture mythology get old. You can tell Kevin Smith was exorcising some self-doubt here, but by the time the gang gets trapped in the bar, I'd mostly checked out. I can't hate on a movie that's given the world Buddy Christ, but at a certain point, I was missing that first half pretty hard.6/10",Dogma
21,whpratt1,Deep Film,1,13 March 2006,"This was a very interesting film that dealt with Angels, the devil, fallen angels and just plain human guys and gals who seemed to get caught up in a big religious situation. Even George Carlin, played a Bishop and added a great deal of his dark side to this film. There was rides on trains and bloody wings being torn off and a merry-go-round of insults and slaps at all faiths. This picture seemed to never end and I clearly do not see why this picture was ever made. Just because I found it horrible, does not stop everyone else from giving it a BIG OLD 10! There is comedy that you can laugh at and it is entertaining in some parts of the film, but nothing you will be able remember for very long after you stop viewing this flick.",Dogma
22,StevePulaski,Im Faithful in Smith's Dogma,10,15 August 2010,"Kevin Smith not only has the stomach to make such a controversial movie, but he has the power and nerve to make it with a straight face. This movie gave him over 300,000 pieces of hate mail and at least two death threats. Without a doubt his most tender movie and his longest, Dogma is a masterpiece. Its religious satire based film touches on many terms in the Catholic religion and becomes a Fantasy Comedy. Not only is it his longest and most controversial, it's definitely his most confusing. Not being Catholic, I didn't know half the topics they touched so I had to do about an hour of research to finally make sense of this movie. Im not big on religion and feel it's just a way to start and argument just like if you are Republican or Democrat. Who cares what you are? If I was with a friend and we finally touched base on our religion and that killed it because he was Jewish and I was Catholic, Id be pretty angry. Religion causes arguments. Arguments Im not in the mood for. Be whatever you want to be and be it with proud is what I say.Now excuse me for not being a genius in the Religion field, but Im sure that I will make a fatal flaw in this review. Tempted to copy and paste part of the plot from Wikipedia in here, I thought about just giving it a whirl and trying to explain the plot. If any errors are made, just post a comment saying what they are. Ill try my best to explain this, but keep in mind, Im not even old enough to vote so Im trying to explain the rules and laws of Catholics.Two fallen angels named Bartleby and Loki (Ben Affleck and Matt Damon) are banished from Heaven and exiled to Wisconsin for the rest of eternity. They notice a church in Red Bank, NJ is having it's centennial anniversary with a plenary indulgence. If they pass through the doors of the church, their sins will be forgiven and sent back to Heaven. But it will overrule God and all existence has we know it will crumble. Meanwhile Metatron (Alan Rickman) acts as The Voice of God and tells Bethany Sloane (Linda Fiorentino), whom works at an abortion clinic to stop Bartleby and Loki from entering the church. She must find the two profits, who happen to be stoners Jay and Silent Bob (Jason Mewes and the director Kevin Smith) and the thirteenth apostle, Rufus (Chris Rock) who was left out of the Bible because he was black. They also find the Muse character Serendipity (Salma Hayek) whom has writer's block. All the characters assist Bethany trying to stop Bartleby and Loki. Thats not all. The demon Azrael (Jason Lee) and three hockey playing thugs (The Stygian Triplets) are trying to stop Bethany and her friends. Its all a matter of sacrifice to stop two angels from ruining existence.Dogma is probably the most serious Kevin Smith film ever made. Its extremely well written and the dialogue (which Im obsessed with in every movie of his) is like real people talking in a real situation. It doesn't even feel that they handed them a script. Its like they know the lines they are going to say by heart and the movie doesn't even need a script. There's no fear in any actors, they're all natural and seem to know exactly what to say and not say it like they are eye candy for the camera. Which is the beauty of Kevin Smith movies. Movies with raw dialogue, extremely developed characters, and a brilliant, cutting edge story behind them. Which is what I love best.Still remaining locked and not budging is my favorite movie and has been for the last five years, Clerks. Clerks was the first movie in Smith's career and has probably the best dialogue in the history of film and some of the most well developed and the best characters you can relate your life too, I've ever seen. Not to say other KS movies aren't equally impressive. His second movie Mallrats was panned by everyone, but I have always loved it for it's humor and awarded it four stars, Chasing Amy being very well written and deserving of four as well, this too, Jay and Silent Bob Strike Back was the first movie of KS I gave lower than four stars, but just a smudge being rated a three stars by me because at that point I deemed KS at becoming ""too Hollywood"", than came Clerks II which I deemed ""very well done and a worthy sequel"" with a happily three and a half stars to go with it as well.One I didn't mentioned, but reviewed was Vulgar, a dark Comedy mixed with elements of Suspense and revenge was produced by KS, but not directed. I consider it still a KS movie which I thought had great music and a very unique feeling. I awarded it three stars and very favorable review.Dogma didn't seem like my kind of movie, but it was still as beautiful as Clerks and Chasing Amy. Much more plot driven and dialogue heavy than Chasing Amy, Dogma took on a much more deeper story that you had to pay attention to each and every second or you would be lost. Cameo appearances by Clerks actors Brian O'Halloran and Jeff Anderson deem successful in my book as well as George Carlin's appearance being hilarious and well worth it, I rate Dogma the third best movie in the KS series, first one being Clerks, second Chasing Amy, and fourth being Mallrats.Starring: Ben Affleck, Matt Damon, Jason Mewes, Kevin Smith, Chris Rock, Salma Hayek, Linda Fiorentino, Alan Rickman, and Jason Lee. Directed by: Kevin Smith.",Dogma
