,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
55,fntstcplnt,Mortal Engines (2018),6,29 November 2019,"Directed by Christian Rivers. Starring Hera Hilmar, Robert Sheehan, Hugo Weaving, Jihae Kim, Leila George, Stephen Lang, Ronan Raftery, Patrick Malahide, Colin Salmon, Andrew Lees, Regé-Jean Page, Frankie Adams, Leifur Sigurdarson, Menik Gooneratne, Sarah Peirse, Kee Chan. (PG-13)In a distant post-apocalyptic future, a motorized London-on-wheels devours smaller, weaker towns for Darwinistic harvesting purposes; young Hilmar and Sheehan are pursued by the city's guildmaster Weaving after a couple of botched murder attempts, eventually joining forces with an opposition group called the Anti-Traction League. Epic-scale, superbly-designed production is a feast for the eyes and imagination, an extravaganza of inventive special effects and technology, but it's populated by thinly-drawn characters and driven by an incessant, unevenly-paced storyline--a strange but promising premise never fully realized. Aside from Lang's haunting, relentless cyborg stalker, nothing much registers beyond the sheer spectacle and exciting world-building ideas; it's the sort of steampunk-fantasy world one would love revisting and exploring at length...just with something more original and/or engaging in the narrative driver's seat. With everything so rushed and jumbled and overstuffed (Raftery's character simply disappears around the two-thirds point, never to be mentioned again), it almost certainly would have worked better expanded into two parts or even a trilogy, but considering how unsuccessful the film was at the box office, the completing story chapters would have never made it to the big screen anyway.61/100",Mortal Engines
56,nancyldraper,Not what I'd hoped for.,5,15 December 2018,"Not what I'd hoped for. Peter Jackson was the draw. I knew the cities on wheels was going to be a hard sell for me (just too many logistical improbabilities to let me suspend disbelief). The cast was good. The CGI was spectacular. The warnings for our real world were obvious. But, I wonder if this would have been better as a TV series than a movie. The characters and the plot seemed to be rushed for me, and there seemed so much more to explore before it rushed to its inevitable conclusion. I didn't engage with the characters and the story as I hoped I might. I am going to give this film a 5 (meh) out of 10. {Steampunk SciFi}",Mortal Engines
57,Muhammad_Rafeeq,( American C+Movie ) My Ratings 8/10,8,7 March 2020,"Overall good movie. A light watcher that doesn't use jargon or very complex elements. It's just that however, a good movie, not great not bad. The developing story takes a while and is not very complex but if you want to just sit and watch a movie that doesn't require much thinking or complexity, this is it.",Mortal Engines
58,omendata,Mark Kermode disliked this - So I knew instantly it was going to be a MAGIC film!,8,29 January 2019,"As soon as I heard the pontificating rodomontade Mark Kermode disliked this I knew it was going to be good!Forget all the negative reviews on here they kn ow nowt about having a good time at the movies and losing yourself and letting the inner child out or have the inability to lose old fairte mode.The story was good rather than magnificent but it was also refreshing to see some new actors who could actually act and some absolutely stunning CGI that blows the recent Aquaman out of the water as it looked real rather than the plastic CGI in Aquaman and other releases this year.Love the cyberpunk tech and some of the inventive technology and ideas in the movie, it was a real treat for the mind and the eyes! The robot creature reminiscent of a terminator was also a nice touch and could have spawned a movie on his own!Also loved the veiled Brexit references ""London City - why did we ever come to europe"" lol Luvv it!Hugo weaving was magic as ever and the whole thing just left that feel good feeling you used to get when you left the cinema decades ago - I for one am glad to see it is still alive.I actually thought it was going to be Emily Blunt from the advert of the girl with the red mask - I think some creative photoshopping went on there! Standout performances from new girl Hera Hilmar and I have always liked Irishman Robert Sheehan who always gives a smashing performance - great casting and good chemistry between the two made this the standout movie of the year for me!It once again proves that the critics know jack once again!
Go see it but make sure its at the cinema as this one really benefits from the big screen and full Dolby Atmos.",Mortal Engines
59,martimusross,I Enjoyed It While I Was Watching It,5,15 March 2019,"This movie looked so promising but some aspects were really not thought through;1, The main character Hester Shaw, was just so unrelentingly miserable, why anyone would be attracted to this storming-in, storming-out bundle of teenage angst I have no clue.2, There really was just to much CGI, clever tricks need to support a strong story and characters, this felt like all meat and no bones and very much style over substance.3, ""Municipal Darwinism"", a really quite ridiculous philosophical position even in a science fiction movie, a city is a thing, and therefore cannot be a hunter. Secondly when Thaddeus Valentine say he is abandoning this philosophy but then wants to attack, destroy and absorb the Chinese city the plot goes off the deep end.4, Old tech becomes a rare and dangerous commodity, and really this luddite approach fails to recognize that it is not the bomb that is the threat but the person who has his hand over the button to use the bomb. This thinking is just not joined up.5, Strike is a great character, if Hester had merely explained to him that she wanted to kill her mothers killer he would have probably helped her. I see no motivation here for her to lie to her ""parent"".There just was no heart in the movie and that is a shame when so much could have gone right",Mortal Engines
60,DJAkin,Terminator meets Waterworld,7,18 March 2019,"If you are expecting to see Lord of The Rings, this movie may not be for you. However, Peter Jackson had something to do with this movie. He is nothing short of a genius, so I knew that I was in for a treat. Basically, this movie is like Waterworld without so much water. There is a character who is a mechanical corpse who is essentially The Terminator who makes a fun addition to the plot. If you like a movie that has the amazing Hugo Weaving and delivers a lot of goods, this is the movie for you! I would highly suggest watching it with an open mind though. There are a few too many ""tough guy"" scenes. A lot of the scenes were similar to what you would see in a Pitch Black movie or Chronicles of Riddick. So go see this.",Mortal Engines
61,Johnny-the-Film-Sentinel-2187,Very underwhelming effort from Peter Jackson.,4,12 April 2019,"Mortal Engines is 2018's most derivative film and very underwhelming effort from the man and production team who brought us The Lord of the Rings and King Kong; now here comes his latest project and it's a Star Wars rip-off that takes from Bioshock, Mad Max, The Golden Compass and The Terminator. It's a spectacle backed by a frustratingly derivative story which doesn't compliment the otherwise beautiful visual effects.The whole treatment of the hero's journey in this movie is so ham-fisted and predictable that it's a surprise this film hasn't been ironically memed on the internet yet. The hallmarks of modern blockbusters are all here: explosions galore, deuz-ex machina and convenient backstory discovery from unfamiliar faces and a twist ending that 'explains everything'. This is the kind of film that would inspire cliche-driven drinking games thanks to its by-the-numbers script, stereotype leads and placeholder film score. The bests thing about the film is the visual effects, but they're not enough to warrant a viewing on their own.I'm disappointed in this film: it's not a good moviegoing experience, but it's a good laugh to be had. Mortal Engines gets 2/5 stars.",Mortal Engines
62,RNMorton,Mixed feelings,8,29 December 2018,"I can accept any review you want to dish out on this, from tired and trite to awesome. Right off the bat I could feel it was a blend of Star Wars and Mad Max, maybe with a little War of the Worlds thrown in. The lead actors were good (Anna Fang was occasionally obvious but spectacular throughout) and a lot seemed new at the start. Just the idea of ""London"" on Wheels crossing the Channel to wreck havoc on Europe was inspired. But then as we began to wind things up there were those deja vu moments. If the first 2/3s weren't so good I wouldn't care, but they were and then they sort of blew it in the home stretch.
So here's my tip to Peter Jackson and Ms. Walsh and anyone else writing a new sci fi saga. I'll try to be discreet to avoid the necessity of a spoiler. The plot may seem great on it's own in a vacuum. But if it's been done before then you can't do it again, even if it's not the inspiration for your work. You HAVE to rewrite the end so it isn't a reboot of other films, even if it doesn't work as well. That's my two cents and I'm sticking to it. Late P.S. - Having said all that, this has more substance than Star Wars 2,3,7,8 & 9 put together.",Mortal Engines
63,vithiet,"Never meant to be a masterpiece, and the result is quite entertaining",7,24 February 2019,"It's nowhere as bad as everyone says. While it doesn't have the most original plot or the most in-depth character developments, the concept and world are fun, so is the movie as a whole from beginning to end. And it's a stunning visual spectacle if nothing else. If you are familiar with the video game series Final Fantasy, this is pretty much what one of those games would be as a movie. I really don't think anyone involved tried to create a masterpiece here, so by being a very entertaining action-packed sci-fi fantasy it more than fulfills its purpose.
Now I do agree with one thing: the title is just dumb.",Mortal Engines
64,saptesh786,Cities run over wheels in future.........,8,3 May 2019,"It is a good sci.fi. Hera Hilmar brilliantly played role of Hester Shaw a woman who seeking revenge of murder of his mother. She is looking beautiful especially in masking face with scarf. Subject and story plot is very interesting. Background sets and atmosphere of after apocalypse is marvelouse. Cities running over wheels and they eat each other to survive is a new plot of its kind. Start to finish full of actions and thrills. However, the end is not much effective nor significant. Many surprises hiding in the story and they will shock you mean while watching. Shrike ( Stefan Lang) a robot and Anna ( Jihae), two are special attraction of the movie. Seen during Endgame screening, naturally compare me this movie with Endgame and no hesitate to tell that this one is much better than Endgame and having many enjoyable incidents. You will definitely see something new and interesting.",Mortal Engines
65,MadamWarden,Great CGI,5,6 December 2018,"I was pretty excited to see this flick for its amazing sets, artwork and CGI. It didn't disappoint. The plot, however, wasn't on the same level and the zombie/Terminator character is silly and unnecessary. Also the mysterious disappearance of the young engineer, potential love interest of the villain's daughter is never explained.That said, enjoyable hamburger, holiday fare...",Mortal Engines
66,thekarmicnomad,Visually spectacular - probably aimed at a younger audience.,6,5 February 2019,"In the future cities have taken to tank-tracks and crawl the Earth.
London hunts smaller cities whilst the people in charge argue about stuff.This looks great!
The cities have a real steam-punk feel about them and the action is awesome.
It is easy to lose an hour watching these huge boiler-powered behemoths trundle around.The problem with this film is the characters: they are so starkly set it hurts your eyes.
Here is the vengeful female super ninja who has to unfreeze her heart.
Here is the foppish male lead who needs to realise his full potential.
Here is the privileged politicians daughter whose unwavering humanity can span the rift of social inadequacies.Every thing is so clear and plain it feels like an episode of Sesame Street.
The bad guys are bad because they are bad.
The good guys are ambivalent behind their wall.Definitely for young adults who want a bit of action without having to think too hard.
In this respect I think it works very well.",Mortal Engines
67,drjgardner,Better than Star Wars,9,24 December 2018,"You would think that a film about roving, mobile cities that eat each other up is more suited to a Monty Python adaptation, especially if it's got as robot named Shrek and 1000 year old twinkies. Despite all that, the film is excellent, with action, adventure, special effects, and a story that rivals the best of sci fi. There's even the possibility of bringing back some of the characters whom we think were dispatched. Fans of sci fi will find this a must see.",Mortal Engines
68,phubbs,Mortal Engines,5,9 June 2019,"OK so let me start this review by explaining my initial thoughts on this movie and its basic premise. As I'm sure many are aware the basic idea in this movie is how civilisation has crumbled after a devasting war and the remaining humans have, for some reason, decided to mount all the remaining cities on wheels so they can 'drive them around' so to speak. Well although this sounds cool on paper (in a kind of GamesWorkshop related way) I also found it to be simply ludicrous.Obviously I know this is based on a fantasy novel and the entire concept is outlandish science-fiction, but really? So firstly I would have to ask how the feck mankind is supposed to have put their cities onto such huge chassis. This would mean they would have had to dig up famous landmarks (such as St. Paul's in London), load them onto the chassis, and then somehow fix them in place to said chassis. I then found myself asking what about the rest of London? How did they decide what to save? Are all the other buildings custom made for the new London-on-wheels or have they also been dug up and planted on the chassis?I then found myself asking the most fundamental question (I think). What is the actual point in building (or putting) a city on wheels? How does that benefit the city? I mean yeah sure you could move it to the coast in the summer but it just seems so utterly stupid. Just looking at these things they look so fragile, vulnerable, and in one case completely top heavy. A neat fantasy idea for a cool image and again it sounds wicked on paper, but when you actually see it in live action and try to think about it logically it raises SO many questions. Also the fact that mankind has done this after an apocalyptic event really makes little sense. Not to mention the fact they still seem to have a lot of technology, materials, food, water, and working men to actually build all this stuff. These vast mobile cities are damn impressive feats, yet they go around destroying each other.My last nagging question relates to the land itself. It seems that the surface of the Earth has changed since the '60 minute war' and countries like the UK have now joined mainland Europe (?). Anyway, considering how vast the mobile city of London is (and I assume some other cities), it got me wondering if there was enough space on the land for all these mobile metropolises. Heck even the smaller mobile cities are pretty big and its indicated there are many of them. I mean you could ask the same about ocean-going cruise liners in our present day and obviously there is plenty of ocean for lots. But if there were loads all roaming around on their own accord I'm sure there would be problems. This also led to me ask what state the land would be in. These gigantic mobile cities tearing and grinding up the earth as they piledrive along. The land would be wrecked, flattened, no trees, no plant life, no animal life, a complete wasteland.As for the actual movie, well its a mixed bag really and does indeed remind you of some other large budgeted sci-fi movie failures of recent. First off it is very much your bog standard 'Star Wars' type clone with all the usual bog standard characters. Mix in some other very common elements from some other well known classic franchises (I don't even need to mention them) and this is the inevitable result. The only aspect of this movie that was slightly fresh was the steampunk aspect, which I liked.But yeah you have your standard unwilling hero who finds himself thrust into a war of which he was somewhat naive about (and in this case looks disturbingly like Justin Trudeau). The standard strong female character who is trying to get revenge. The standard well-spoken leader who is actually behind closed doors the nasty villain. And then basically a whole load of background characters doing the usual stuff for both sides. I also have to mention that yet again we have a clear case of all the goodies being a multicultural bunch. Whereas all the baddies are all white, just like in 'The Last Jedi'. A strange and increasingly obvious Hollywood trend.I mean in all honesty, aside from the admittedly cool and intriguing visuals, there isn't really that much going on here. It has the exact beats (both character and plot-wise) you would expect from a sci-fi feature of this ilk, literally scene for scene. In one sequence the main villain Thaddeus Valentine (Hugo Weaving) wants to unleash this cyborg from a prison so it can hunt down and kill the main hero Hester Shaw (Hera Hilmar). Now Weaving's character is highly important in this movie, he has sway and power. Yet in order to release this cyborg he destroys the entire prison killing everyone. Couldn't he get this thing out without doing that? This attack also highlights how vulnerable and badly designed these mobile vehicles are, in this case a spider-like walking prison. One shot to a leg joint and down it goes.And speaking of the cyborg (a clear Terminator rip-off called Shrike), what was that all about? From what I can gather these things were men that have been killed in battle and then resurrected with mechanical body parts. And apparently there was an entire army of them. This particular one looked after Hester as a child after her mother had been murdered. Why this killer cyborg decided to do this I don't know. But the really odd thing is the fact that the cyborg offers to turn Hester into an undead cyborg (because she is suffering depression from the murder of her mother). Hester agrees (!!) and makes a promise with Shrike. But in changing her mind Hester breaks that promise which triggers Shrike to continually hunt her down in order to kill her and transform her into an undead cyborg (eh???). This entire subplot was just idiotic and was completely pointless to the movie. You could literally remove it all, utterly aimless.Of course Shrike eventually tracks Hester down to a city in the sky (yes that's right a city in the sky, in the clouds if you will...ahem) and in the ensuing battle the city starts to fall apart. Shrike gets badly damaged and Hester does find her original love for Shrike is reignited as the cyborg is obviously about to expire. And in typical action movie fashion despite the entire city falling apart around them with explosions and debris, both Hester and Shrike manage to muster enough time in order to have an emotional farewell (in true 'Terminator' fashion).So yeah suspension of disbelief is required for this movie. Whilst that might sound obvious for a sci-fi fantasy it's a bit different for this one seeing as its sorta supposed to reflect upon certain obvious political issues of our current time such as capitalism, climate change, easily manipulated governmental systems, non-renewable energy etc...Cities that 'eat' and 'absorb' other cities which only benefits the few (in the cities) instead of everyone which would possibly lead to a better future. Basically saying, or highlighting, how society can/could eat itself. This can be easily detected in the story but the sci-fi element is so zany with its wheeled warrior cities the social commentary kinda gets smothered. Not to mention the sheer quantity of horrendous greenscreen effects and shots. Stand aside 'Star Wars' prequels, there's a new joker in town.So yeah, the wheeled tank-like cities concept is engaging but ultimately really stupid. The rest of it is by the numbers science fiction which can be somewhat fun but only when the characters are actually onboard some kind of moving vehicle (they aren't very good characters that's why). Once they fall off onto the ground the movie literally stops dead, which is weird when you think about it. This is a highly imaginative and packed world for sure but as said before it owes so much to other films and tries to do too much. I felt like I was watching the final movie in a trilogy (or more!). The movie really feels like it needs sequels but I doubt that will happen. One thing I will say, I reckon this has future cult status written all over it.5.5/10",Mortal Engines
69,rockman182,Mortal Engines (2018),6,16 December 2018,"I can't be the only one who was duped into thinking Peter Jackson directed this. The trailer never seemed that great to me, but seeing Jackson's name attached made me think that this would be great. Was disappointed to finally find out that it wasn't made by Jackson and also the negative reviews surrounding the film. I have to echo the sentiments of what others were saying, the film looks nice and you can tell effort was put into the film but it just never delivers.The film is set on a post apocalyptic Earth, where cities are on wheels and motorized. These cities are at war with each other. Amidst all this Esther Shaw, a young assassin plots to get revenge against a man named Thaddeus Valentine because he had murdered her mother years prior. Along the way she befriends a man named Tom as they attempt to thwart Valentine and his plans to become an all powerful figure who plans to bring catastrophic results to the warring cities.This film was filled with faces of actors that I didn't recognize, apart from Hugo Weaving. I thought the characters weren't strong nor did I have any real desire to get behind them. Some aren't developed very well. The action is always present and the film looks great visually, nothing wrong with the effects here. The plot is disappointing and at times becomes wayward and just felt like a lesser version of other films like Star Wars and Mad Max: Fury Road.The film was a large scale steam punk failure in all honesty. As it progressed I just felt less and less interested in the narrative. I mean maybe if you are baked you will find enjoyment in this but I thought it was unintentionally humorous and stupid. I feel like this is the type of film that will receive a sequel treatment if it does well in the box office. I hope not, its quite bad and remarkably forgettable.5.5/10",Mortal Engines
70,MuviFan73,Underated! Extra point for visuals.,8,7 March 2021,The point here is not how one's future could be in a post apocalyptic world but the creativity brought in while filming this movie.The movie has everything needed to be a blockbuster. God only knows why it did not work at box office. I wished it had done better.The visuals are amazing for most of it. The other good part for me was the simplicity of relations. The movie needs to be supported.,Mortal Engines
71,gilgongo1980,boring nonsense,2,19 April 2020,"The film started quite interestingly, but when the robot with the green eyes appeared it became unbearably bad and boring. The idea of motorized cities was amusing, but that wasn't the point. The main story was revenge: Valentine killed Hester Shaw's mother and now Shaw wants to take revenge. The whole fantasy story was purely a side issue. Overall, the film was very bad and boring, worth 2/10 for me.",Mortal Engines
72,Benjamin-M-Weilert,A mold-breaking film that was fun to watch.,10,8 March 2019,"If I were to look at Mortal Engines (2018) critically, I'd notice a number of flaws. From fairly flat characters to a string of movies and directors that it tries to imitate, this film should be terrible. And yet, given that I'd already suspended my disbelief by entertaining the idea that an apocalypse would result in cities mounting up on enormous machines and scavenging smaller towns for fuel, I found this movie incredibly entertaining. Perhaps the base plot isn't too original, but the execution felt fresh and new. Somehow, I was able to turn off my critical brain and just enjoy this movie for what it is: pure, unadulterated fun.As someone who appreciates film as an art form, there is plenty of it on display here. The look, feel, and aesthetic of Mortal Engines is so bold and consistent that the core concept of the plot naturally follows. The visuals and soundtrack merely accentuate the action and drive it forward in a way that allowed me to lose myself in the fantasy. And perhaps that's why I liked this film: there have been very few fantasy or sci-fi films that have tried to push that creative envelope. Sure, it's not a ""safe"" movie that plays to conventions. It attempts something new and more or less succeeds in bringing it to life.In the end, I didn't care that Mortal Engines likely stole inspiration from Mad Max: Fury Road (2015), Snowpiercer (2013), Stardust (2007), Terminator (1984), and an endless litany of Terry Gilliam films. I didn't care that it was basically the plot from Star Wars (1977). I like all of these movies, so the fact that Mortal Engines was able to combine them all into something that still made sense was a plus. Heck, I appreciated that it didn't have to explain itself. Sometimes explaining something ridiculous like this ruins the magic of it.A mold-breaking film that was fun to watch, I give Mortal Engines 5.0 stars out of 5.",Mortal Engines
73,dncorp,I hear a sucking sound,6,28 December 2018,"What sucked was that the balance between long and boring ""Character Development"" of Four Books and Action Sequences as Entertainment was not very good. Rating, 3.Concept Originality, Rating 3. Seems Generation Y and Z cannot create anything Original.As Similar to other Movies, borrowed from Movies, Novels, Books, Graphic Novels before this Series of Books was written starting 2001. StarWars Franchise, Mad Max Franchise, 1977 Game ""Ogre"" (they need to make a movie based on game ""Ogre""), Planet of the Apes, too many others to list.Accuracy 2. Author of the Novels, Books, Screenplay really need to learn some actual Science. Would have been amusing if some of the Archaeologists inserted a ""key"" (does not look like a door lock kind of ""key""), next scene a Thermo Nuclear explosion.Entertainment Value 6. Not many Television Series that I want to watch. Too many other ""Eh"" movies (that rate 2).",Mortal Engines
74,Anurag-Shetty,Worst movie of the year.,4,9 December 2018,"Mortal Engines tells the story of Hester Shaw(Hera Hilmar). Hester teams up with outlaw Anna Fang(Jihae) & a reject from London Tom Natsworthy(Robert Sheehan), to stop the nefarious plans of a gigantic attacking city on wheels.Mortal Engines is a pretty bad film. Director Christian Rivers just didn't get me invested, in any of the characters in the movie. I'm surprised that veterans like Peter Jackson, wrote a script with such cringe-worthy dialogues. All the action set pieces didn't interest me in the least bit. Moreover, the choppy editing prevents us from seeing any of the action scenes properly. The visual effects are the only saving grace of the film. The performances range from ordinary to below average. This movie is unintentionally funny throughout. I really wonder how the source material is. Mortal Engines is not at all worth a watch. Skip this one. It's not even worth watching at home.",Mortal Engines
75,KalKenobi83,An Ok Steampunk Post-Apocalyptic Thriller,7,24 December 2018,"Watched Mortal Engines with Hera Hilmar(Da Vinci's Demon) as Hester Shaw, Robert Sheehan(Geostorm) as Tom Natsworthy ,Jihae(Mars) as Anna Fang,Lelia George(Mother,May I Sleep With Danger? ) as Katherine Valentine, Ronan Raftery(Fantastic Beasts And Where To Find Them) as Bevis Pod ,Patrick Malahide(Game Of Thrones) as Magnus Crome, Stephen Lang(Avatar) as Shrike ,Colin Salmon(Arrow) as Chudleigh Pomeroy and Hugo Weaving(The Hobbit:The Battle Of The Five Armies) as Thaddeus Valentine.I honestly Enjoyed this film the characterizations despite being thin its also great and i did enjoy the Epic Movie action I think the film is good But Jacksons Style is kinda dated really enjoyed the character of Shaw and Valentine was another great Villain role by Weaving but Overall An Ok Steampunk Post-Apocalyptic Thriller.Great Music By Junkie XL(Hugo),Producing By Sir Peter Jackson(Lord Of The Rings) , Cinematography BySimon Raby(Tree) , Costume Design By Bob Buck(Krampus) & Kate Hawley(Suicide Squad) and Direction By Christian Rivers(Minutes To Midnight) An Ok Steampunk Post-Apocalyptic Thriller 7/10",Mortal Engines
76,Rob-O-Cop,Stupid Haircut,4,1 February 2019,"You know the one.
A lot of things made this movie a big fail. The writing is terrible, but then this team has been churning out cheese flavour confectionery all along. I don't know why they keep getting green lit.
Such a waste of money and skill to produced a badly rendered story that wraps cliches around poor story telling and nothing characters.
The world was great, the setting great, the visuals were great, the actors may well be good, but the material they were given to work with wasn't.
The character styling was like a bad adaptation of willy wonka or chitty chitty bang bang crossed with some old persons idea of steam punk, and that hair cut, that stupid out of place made no sense hair cut, was the straw that snapped and already heavily strained credibility,",Mortal Engines
77,markthomassintek,"a film that you don't have to think about, just watch and enjoy which for me was it's only weak point.",8,8 December 2018,"REVIEW - MORTAL ENGINESHonestly when I first saw the trailer for this film, especially as it has 8 different producers one of whom is Peter Jackson I honestly thought of a British saying, Too many cooks spoils the broth, which means simply that too many people taking control and adding their own ingredients spoils the outcome.Imagine if you can a cross between Star Wars and The Hunger Games and you still won't even come close to this epic.Yes epic! Epic effects, actually take your breath away effects which unfortunately don't help the story, in fact this film reminded me of another recent film which relied on effects but had a very weak story, Valerian and the City of a Thousand Planets.I can watch a film and forget about real life allowing me to enjoy the film but when a story is so predictable, when a story relies on something owned from childhood and its only just coincidence that an item is opened for the first time just when it's needed, when a story relies on effects to sell it then I do actually want a story that surprises, keeps you wanting to watch but honestly in parts of this epic I felt my eye lids getting heavy because whilst the effects are epic the story isn't.In summary a film that you don't have to think about, just watch and enjoy which for me was it's only weak point.Rating 8 out of 10",Mortal Engines
78,allanmichael30,Lacks Horse Power,2,11 October 2019,The C>G>I was poor story dragged out and lacked real good actor to pull the thing together. Their robot man thin was like ghost rider and 9 (2009 animated film) . The story might be a book and if you are a fan of the book you might like the movie. The director might of worked on L.O.T.O.R but most viewers of this movie have no patience for characters like they did in that movie. The film seemed so alien with lots of names for characters many just stupid and excitement for a vintage toaster just seemed dumb.,Mortal Engines
79,abisio,The most visually stunning movie ever made,9,14 December 2018,"Let's put the things in perspective. This is an Outback production not a Hollywood one. However the level of digital imagery is the greatest and more realistic ever seen; even when what we are seeing is impossible.
It is true that the story is not a match with the visuals. It is pretty standard; but keep moving very fast and allow an spectacular scene after the other.It seems the director took YA novel and reduced it to the basis in order to have two hours of pure entertainment and letting go an unconcealed critic to the British government and society.
The predator city is called London, and basically ""ingest"" less powerful cities in order to survive. Inhabitants are assimilated but as a lower class while the upper class living and differentiate from the rest.
People cheer when another city is attacked as a Roman circus
London is at war with everybody else; specially those other powerful cities that decides to be static and united.Compared with other PG-13 movies; this is violent, sometimes bloody and brutal. Combining spectacular decadence with something of the Mad Max world (what do you expect coming from Down Under).While the script is simple entertaining; the acting of the main characters is barely acceptable. Exception of course Hugo Weaving that creates a bad guy that can change from loving friend and father to selfish and merciless killer in the blink of an eye. He really setup a very high bar for future villains.In brief; it is not a great movie but the visuals deserve 11 over 10; if the script deserves a 7; the whole thing can be perfectly rounded to a 9.",Mortal Engines
80,bob-the-movie-man,"At last, the hilarious Brexit comedy we've all been waiting for.",5,23 December 2018,"As comedy goes it's classic gold! London has been transferred, presumably via a futuristic huge forklift truck of some kind, onto a huge chassis and is now chugging its way across mainland Europe. Needing fuel, it has the capability to gobble-up (take that Barnier!) other towns and cities (also roaming the countryside) which London 'digests' (smoke that Tusk!). Curiously, the captured cities' inhabitants are not exterminated but integrated into the City's population: so much for any anti-immigration policy! (LOL).But all doesn't go entirely smoothly for the UK capital. The Lord Mayor of London (Patrick Malahide) declares ""We should never have gone into Europe. It's the biggest mistake we ever made"". (Classic: how we SNORTED with laughter!)Stuffing it squarely to the 'remainers', London makes its own future. ""It's time to show the world how strong London can be"". Having conquered most of Europe, it's time to set its sights on new markets to conquer: so London takes the Chinese on! (Now the tears of laughter are flowing freely!) Trade deals have never been more entertaining since ""Star Wars: The Phantom Menace""!OK, so in the interests of 'advertising standards', I'd better make clear before you rush out to the cinema expecting a comedy feature that my tongue is firmly in my cheek here. For ""Mortal Engines"" is the latest sci-fi feature from Peter Jackson. But when viewed from a Brexit perspective, it's hilarious!In terms of plot, this (like ""Waterworld"") makes clever use of the Universal logo to set the agenda. The world has been decimated with a worldwide war - though clearly one that selectively destroyed bits of London and not others! - and the survivors must try to survive in any way they can. Settlements are divided between those that are 'static' and those (like London) that are mobile and constantly evolving: ""Municipal Darwinism"" as it is hysterically described. But London, or rather the power-crazed Londoner Thaddeus Valentine (Hugo Weaving), wants revolution rather than evolution and he is working on development of one of the super-weapons that started the world's demise in the first place.But Hester Shaw (Hera Hilmar), separated when young from her mother Pandora (yes, she has a box and we've seen it: wink, wink) is intent on stopping him, since she is on a personal path of vengence. Teaming up with Londoner Tom (Robert Sheehan) and activist Anna Fang (Jihae) they must face both Thaddeus and the ever-relentless Shrike (Stephen Lang) to try to derail the destructive plan.Anna Fang declares ""I'm not subtle"" and neither is this movie. The film is loud and action-filled and (as a significant plus) visually extremely impressive with it. I'm not a great fan of excessive CGI but here it is essential, and the special-effects team do a great job. The production design is tremendous - a lot of money has been thrown at this - and the costume design inventive, a high-spot (again snortworthy) being the Beefeater guards costumes!Where the film really crashes, like a post-Brexit stock market, is with the dialogue. The screenplay by Jackson himself, with his regular writers Fran Walsh and Phillipa Boyens contains some absolute clunkers, notwithstanding the unintended LOL-worthy Brexit irony. It's jaw-droppingly bad, believe me.As for 'the turns', the only real ""name"" in the whole film is Jackson-favourite Hugo Weaving. Just about everyone else in the cast is pretty well unknown, and in many cases it shows. Standing head and shoulders though for me over the rest of the cast was Icelandic actress Hera Hilmar, who strikes a splendidly feisty pose as the mentally and physically scarred Hester. I look forward to seeing what she does next.Story-wise, there's not a sci-fi film that's not been looted, and a number of other films seem to be plundered too. (I can't comment on how much of this comes from the source book by Philip Reeve). The Londonmobile looks for all the world like Monty Python's ""Crimson Permanent Assurance Company""; the teenage female lead is Sarah Connors, relentlessly pursued by The Terminator; the male lead is archaologist cum hot-shot pilot Indiana Solo, leather jacket and all; there is a Blade Runner moment; a battle that is a meld of ""The Great Wall"" and Morannon from ""The Lord of the Rings: The Two Towers""; a less sophisticated aerial location from ""The Empire Strikes Back""; and another classic Star Wars moment (without the words being actually said!).Now I'm loathe to say anything bad about director Peter Jackson, after his breathtakingly memorable ""They Shall Not Grown Old"". And the film has its moments of flair, most memorably a ""life flashing before your eyes scene"" that I found genuinely moving. But overall, as an actioner, it's a bit of a mess. It's a long way from being the worse film I've seen this year by a long stroke - it kept me interested and amused in equal measure for the running time. But I think given it's initially bombed at the Box Office, any plans Jackson had to deliver a series of these movies might need to be self-funded.(For the full graphical review, please check out One Mann's Movies on the web or Facebook. Thanks).",Mortal Engines
